RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715977907181,0.027963604778051376
3239.6974440813065,0.028101487085223198
3358.6209948062897,0.02823936939239502
3460.6962082386017,0.02837725169956684
3542.412163257599,0.028515134006738663
3641.2932283878326,0.028653016313910484
3756.314111471176,0.028790898621082306
3852.1352286338806,0.028928780928254128
3923.1020183563232,0.02906666323542595
4006.2254631519318,0.02920454554259777
4111.371077299118,0.029342427849769592
4213.02766418457,0.029480310156941414
4316.471311569214,0.029618192464113235
4448.197466373444,0.029756074771285057
4611.574122905731,0.02989395707845688
4763.417876958847,0.030031833797693253
4893.8369925022125,0.030169714242219925
5024.674525737762,0.030307596549391747
5138.020203113556,0.030445478856563568
5198.247436761856,0.030583351850509644
5238.513392448425,0.03072122484445572
5285.15749001503,0.030859097838401794
5297.775151014328,0.03099697083234787
5293.957497358322,0.031134843826293945
5279.266587734222,0.03127271682024002
5266.775862932205,0.031410589814186096
5262.346878290176,0.03154847025871277
5246.989932775497,0.03168635070323944
5202.607894897461,0.03182423114776611
5151.478042602539,0.031962115317583084
5123.574004411697,0.032099999487400055
5109.673355102539,0.03223787993192673
5104.605115175247,0.032375749200582504
5105.05987071991,0.032513562589883804
5126.4587388038635,0.032651327550411224
5176.360213279724,0.03278901055455208
5233.649348020554,0.032926663756370544
5286.210492134094,0.03306430205702782
5322.878284454346,0.03320194035768509
5344.084230899811,0.033339593559503555
5371.750462055206,0.0334772951900959
5398.252262830734,0.033615000545978546
5407.650016546249,0.03375270217657089
5392.524094104767,0.03389040380716324
5375.678564786911,0.034028105437755585
5358.9975872039795,0.03416580706834793
5352.413290977478,0.03430350869894028
5340.460925102234,0.03444121032953262
5317.750051021576,0.034579016268253326
5274.6705577373505,0.034716829657554626
5212.258287668228,0.034854624420404434
5137.420441865921,0.03499241918325424
5074.020943880081,0.03513021022081375
5045.118165016174,0.03526800498366356
5032.267089605331,0.03540579229593277
5026.362299919128,0.03554358333349228
5017.7781348228455,0.03568137437105179
4993.38205909729,0.035819161683321
4973.051139354706,0.03595694899559021
4953.333818912506,0.03609474003314972
4954.510885953903,0.03623253107070923
4978.5599954128265,0.03637031838297844
5004.092232227325,0.03650810569524765
5027.288914442062,0.03664589673280716
5054.0706782341,0.03678368777036667
5070.648326158524,0.03692147508263588
5059.9659287929535,0.03705926239490509
5047.533553600311,0.0371970534324646
5037.504782676697,0.0373348668217659
5004.859978914261,0.037472717463970184
4952.239007472992,0.03761059045791626
4902.551223039627,0.03774844855070114
4845.518011331558,0.03788632154464722
4784.712915182114,0.0380241833627224
4728.657965660095,0.038162022829055786
4705.975264310837,0.03829985111951828
4711.04377579689,0.038437679409980774
4720.939032793045,0.03857552632689476
4714.034115314484,0.038713373243808746
4719.172814846039,0.03885122016072273
4726.106436014175,0.038989048451185226
4755.715749502182,0.03912687301635742
4800.632963180542,0.03926469385623932
4820.037036418915,0.03940248116850853
4803.41605091095,0.03954026475548744
4737.003386497498,0.039678044617176056
4611.736040592194,0.03981582447886467
4479.00181221962,0.039953604340553284
4392.604181051254,0.0400913842022419
4411.360910892487,0.04022916406393051
4543.919094085693,0.040366943925619125
4734.127638578415,0.04050471633672714
4855.018059015274,0.04064248129725456
4882.76237654686,0.04078025370836258
4891.295147418976,0.040917981415987015
4919.0621728897095,0.04105567932128906
4944.37824177742,0.0411934033036232
4971.195767879486,0.04133118316531181
5032.541405677795,0.04146896302700043
5084.259336471558,0.04160674288868904
5110.542987585068,0.041744522750377655
5132.575600385666,0.04188230261206627
5154.358083248138,0.04202008247375488
5161.551850318909,0.0421578623354435
5152.369058609009,0.04229564219713211
5153.873947143555,0.042433422058820724
5178.0557589530945,0.04257120192050934
5203.368862867355,0.04270898178219795
5198.737760305405,0.042846761643886566
5169.094331741333,0.04298456758260727
5154.927774190903,0.043122388422489166
5155.260487794876,0.04325995594263077
5166.078590631485,0.04339751601219177
5166.486257791519,0.043535299599170685
5141.884549617767,0.043673075735569
5113.7526688575745,0.043810904026031494
5095.474213600159,0.04394874349236488
5093.575499534607,0.04408659040927887
5080.394400596619,0.04422443360090256
5094.042638301849,0.04436226561665535
5122.98570561409,0.04450008645653725
5170.530380725861,0.04463786631822586
5216.93453836441,0.04477568715810776
5239.710087299347,0.044913485646247864
5254.824074268341,0.04505131393671036
5261.541748046875,0.045189160853624344
5260.942034244537,0.04532700031995773
5257.500207662582,0.045464836061000824
5217.4067170619965,0.04560266062617302
5164.202894210815,0.045740485191345215
5131.673669338226,0.045878298580646515
5119.104551315308,0.046016111969947815
5110.76137638092,0.04615389555692673
5110.755803108215,0.04629167541861534
5110.867923259735,0.046429455280303955
5126.237716674805,0.04656720906496048
5149.316358566284,0.046704936772584915
5175.034055948257,0.04684267193078995
5201.270487785339,0.04698040336370468
5202.693771362305,0.047118134796619415
5200.6330988407135,0.04725586995482445
5198.492886543274,0.04739360511302948
5182.37757897377,0.047531336545944214
5173.943586587906,0.04766906797885895
5177.600554704666,0.04780680313706398
5191.428412437439,0.04794453829526901
5207.461148738861,0.048082269728183746
5211.077824115753,0.04822000116109848
5202.2895674705505,0.04835773631930351
5197.460255146027,0.048495471477508545
5188.063349246979,0.04863320291042328
5184.452656984329,0.04877093434333801
5181.141761779785,0.048908643424510956
5183.264492273331,0.04904637485742569
5203.4479467868805,0.0491841584444046
5220.631666660309,0.04932195693254471
5231.468911647797,0.049459755420684814
5250.650031805038,0.04959755390882492
5270.527089834213,0.04973535239696503
5288.01437664032,0.04987315088510513
5304.470734119415,0.05001094937324524
5311.279349565506,0.050148747861385345
5316.766249895096,0.05028654634952545
5313.972455501556,0.05042434483766556
5307.0458018779755,0.050562143325805664
5300.355406045914,0.05069994181394577
5293.280797481537,0.050837740302085876
5278.2747983932495,0.05097553879022598
5256.728636980057,0.05111332982778549
5233.679878234863,0.051251120865345
5213.322758436203,0.05138891935348511
5207.614388465881,0.051526717841625214
5213.846837520599,0.05166451632976532
5233.66525053978,0.051802314817905426
5267.073011398315,0.05194011330604553
5294.616079568863,0.05207791179418564
5318.065191984177,0.052215710282325745
5332.938782215118,0.05235350877046585
5335.803309202194,0.05249130725860596
5331.750550508499,0.05262910574674606
5332.823194026947,0.05276690423488617
5325.557673215866,0.052904702723026276
5313.00595664978,0.05304250121116638
5297.148641347885,0.05318029969930649
5295.081627368927,0.053318098187446594
5297.525694847107,0.05345591530203819
5296.943153381348,0.053593747317790985
5299.10973739624,0.05373157560825348
5305.70719742775,0.05386940389871597
5318.054697275162,0.054007235914468765
5331.012362003326,0.054145071655511856
5350.114835739136,0.05428290739655495
5370.362729072571,0.05442074313759804
5389.713342905045,0.05455857887864113
5394.075037717819,0.05469639226794243
5390.823240995407,0.05483420193195343
5385.525035619736,0.05497200787067413
5375.639566898346,0.055109813809394836
5364.004825115204,0.05524762347340584
5363.024662494659,0.05538543313741684
5378.963332891464,0.05552323907613754
5403.156898498535,0.05566103011369705
5423.913810253143,0.05579882115125656
5443.553769826889,0.05593661218881607
5456.237823724747,0.05607439577579498
5461.32266330719,0.056212205439805984
5462.526401758194,0.056349992752075195
5456.7755563259125,0.05648776516318321
5448.91295671463,0.05662553757429123
5443.769860506058,0.05676332488656044
5436.18120265007,0.056901149451732635
5429.400660037994,0.05703897401690483
5419.5606644153595,0.05717680603265762
5412.113023757935,0.057314641773700714
5403.387405157089,0.057452477514743805
5403.112455368042,0.0575902983546257
5407.788911342621,0.057728104293346405
5419.3329157829285,0.05786591023206711
5437.891458749771,0.05800372362136841
5462.812060832977,0.05814151093363762
5485.797766923904,0.05827929079532623
5503.1452124118805,0.058417096734046936
5507.743380784988,0.05855490639805794
5502.406423568726,0.05869271606206894
5490.078896999359,0.05883052200078964
5471.1043536663055,0.058968327939510345
5452.542446136475,0.059106141328811646
5443.06130862236,0.05924396216869354
5448.564471006393,0.05938179790973663
5469.275996208191,0.05951961129903793
5495.697885990143,0.059657417237758636
5512.34473156929,0.05979522317647934
5523.641112327576,0.05993303284049034
5523.977019309998,0.06007084250450134
5519.268424987793,0.060208648443222046
5514.177547216415,0.06034645438194275
5505.648741006851,0.06048426404595375
5493.486952543259,0.06062207370996475
5480.634321451187,0.060759879648685455
5459.574056863785,0.06089768558740616
5438.4598660469055,0.06103552505373955
5427.034761667252,0.061173368245363235
5430.126946210861,0.061311185359954834
5450.174976348877,0.06144899129867554
5476.372397184372,0.06158684939146042
5505.35529589653,0.0617247112095356
5548.548682928085,0.061862509697675705
5584.710778951645,0.06200023740530014
5611.266818761826,0.06213796138763428
5626.54931473732,0.06227574497461319
5627.697069883347,0.06241355836391449
5612.902684211731,0.06255142390727997
5586.889084339142,0.06268927454948425
5555.942287445068,0.06282712519168854
5521.37587761879,0.06296497583389282
5495.719255685806,0.0631028264760971
5486.792365312576,0.0632406622171402
5494.145663738251,0.0633784830570221
5510.896508932114,0.06351631134748459
5529.229328870773,0.06365417689085007
5545.205402612686,0.06379202008247375
5560.575127124786,0.06392983347177505
5576.481506586075,0.06406765431165695
5601.6150324344635,0.06420548260211945
5631.963866233826,0.06434331089258194
5656.972438097,0.06448115408420563
5663.818852424622,0.06461901217699051
5649.886848926544,0.06475687026977539
5628.92028594017,0.06489473581314087
5610.976984262466,0.06503259390592575
5592.9289445877075,0.06517044454813004
5580.735832452774,0.06530827283859253
5573.375238656998,0.06544607132673264
5574.674805879593,0.06558384001255035
5580.348917961121,0.06572162359952927
5593.600726604462,0.0658593624830246
5609.964218616486,0.06599707156419754
5624.343115568161,0.06613479554653168
5631.592534303665,0.06627257168292999
5635.566462516785,0.06641039252281189
5637.12127494812,0.06654822826385498
5638.905042409897,0.06668607890605927
5636.421308755875,0.06682392954826355
5632.865445613861,0.06696178764104843
5629.901417732239,0.06709963828325272
5630.350615024567,0.06723740696907043
5631.669813632965,0.06737516820430756
5631.779607057571,0.06751297414302826
5627.611526489258,0.06765083223581314
5624.66087269783,0.06778869032859802
5627.461658239365,0.0679265484213829
5634.80016541481,0.06806441396474838
5643.15255355835,0.06820223480463028
5652.053307294846,0.06834003329277039
5660.316715955734,0.06847788393497467
5662.82647895813,0.06861573457717896
5660.38960313797,0.06875359266996384
5655.82174706459,0.06889144331216812
5652.499961853027,0.06902927160263062
5652.925279378891,0.06916708499193192
5654.029771089554,0.06930489838123322
5655.010030269623,0.06944269686937332
5655.894916772842,0.06958051025867462
5657.801246166229,0.06971833109855652
5659.370104551315,0.06985614448785782
5657.768155574799,0.06999395042657852
5656.161484956741,0.07013173401355743
5655.365233421326,0.07026951014995575
5652.562901496887,0.07040733098983765
5651.33321595192,0.07054514437913895
5654.769999027252,0.07068295031785965
5659.079053401947,0.07082075625658035
5661.933737516403,0.07095854729413986
5662.316004276276,0.07109634578227997
5663.235374689102,0.07123413681983948
5665.4469792842865,0.07137191295623779
5669.489060163498,0.0715097039937973
5672.125019073486,0.07164747267961502
5675.476587533951,0.07178524136543274
5682.515563964844,0.07192301750183105
5686.800426483154,0.07206077873706818
5684.47802901268,0.07219855487346649
5676.916255712509,0.07233639061450958
5668.021216869354,0.07247424870729446
5659.835670471191,0.07261210680007935
5651.457635641098,0.07274995744228363
5650.014554738998,0.07288780808448792
5654.129084348679,0.0730256661772728
5659.041667938232,0.07316352427005768
5663.729098081589,0.07330137491226196
5666.736063718796,0.07343924045562744
5668.50541305542,0.07357711344957352
5671.3946714401245,0.07371498644351959
5671.690427541733,0.07385285198688507
5673.306232213974,0.07399070262908936
5675.318817615509,0.07412855327129364
5676.613055229187,0.07426641136407852
5680.174643754959,0.07440425455570221
5687.9305856227875,0.0745420828461647
5696.970866203308,0.0746799111366272
5703.661925077438,0.07481774687767029
5704.334256887436,0.07495558261871338
5698.1377964019775,0.07509341835975647
5690.753417253494,0.07523125410079956
5683.406904459,0.07536908984184265
5676.002918243408,0.07550692558288574
5667.2342965602875,0.07564473897218704
5654.9637768268585,0.07578254491090775
5649.336570978165,0.07592035084962845
5648.839416503906,0.07605816423892975
5652.60572719574,0.07619597017765045
5658.633646726608,0.07633377611637115
5665.506361246109,0.07647158205509186
5673.929998397827,0.07660938054323196
5681.995574951172,0.07674717158079147
5694.402348041534,0.07688495516777039
5707.347883939743,0.0770227462053299
5715.406445026398,0.07716056704521179
5717.409565925598,0.07729838043451309
5716.797807693481,0.07743619382381439
5711.0563151836395,0.07757401466369629
5700.871897935867,0.07771182805299759
5688.144535064697,0.07784964144229889
5676.141562223434,0.07798746228218079
5667.799966812134,0.07812528312206268
5663.361545801163,0.07826309651136398
5664.661099910736,0.07840090990066528
5669.813505887985,0.07853873074054718
5676.282523155212,0.07867655158042908
5682.410955667496,0.07881439477205276
5690.151411056519,0.07895224541425705
5696.56107878685,0.07909010350704193
5698.377422571182,0.07922795414924622
5695.098120927811,0.0793658047914505
5689.015789270401,0.07950364053249359
5688.9992644786835,0.07964146137237549
5690.007874727249,0.07977928221225739
5687.083673715591,0.07991710305213928
5680.582101821899,0.08005491644144058
5675.669721126556,0.08019272983074188
5674.227341413498,0.08033055067062378
5674.242516279221,0.08046837151050568
5675.269313097,0.08060618489980698
5676.442221879959,0.08074399828910828
5679.096397399902,0.08088178932666779
5679.9422726631165,0.08101960271596909
5679.840270280838,0.08115741610527039
5681.09251332283,0.08129522204399109
5681.804017782211,0.08143305778503418
5682.117839574814,0.08157089352607727
5682.147118330002,0.08170872926712036
5684.588493108749,0.08184656500816345
5690.586772918701,0.08198440074920654
5694.917820215225,0.08212223649024963
5696.3725962638855,0.08226007223129272
5699.5888113975525,0.08239790797233582
5702.918512105942,0.0825357735157013
5706.078473329544,0.08267365396022797
5709.4346878528595,0.08281151205301285
5711.484930276871,0.08294931054115295
5709.9533751010895,0.08308707177639008
5706.986121416092,0.0832248330116272
5701.738489627838,0.08336259424686432
5698.206654310226,0.08350035548210144
5696.928939580917,0.08363811671733856
5698.728966474533,0.08377587795257568
5697.778600931168,0.0839136391878128
5694.997299909592,0.08405140042304993
5693.06574845314,0.08418916165828705
5694.812704801559,0.08432692289352417
5700.1522517204285,0.08446468412876129
5704.4926817417145,0.08460244536399841
5709.239876270294,0.08474020659923553
5712.971428155899,0.08487796783447266
5716.682018995285,0.08501572906970978
5721.595734834671,0.0851534903049469
5729.17476773262,0.08529125154018402
5737.890064716339,0.08542901277542114
5743.9071180820465,0.08556677401065826
5746.342519521713,0.08570457249879837
5745.022579908371,0.08584237098693848
5741.172098636627,0.08598016947507858
5734.342436075211,0.08611796796321869
5728.31617641449,0.0862557664513588
5723.849251031876,0.0863935574889183
5721.544362783432,0.08653134107589722
5720.388146162033,0.08666911721229553
5723.2465834617615,0.08680689334869385
5726.542196035385,0.08694467693567276
5730.4657435417175,0.08708246052265167
5735.067516565323,0.08722025156021118
5739.327965259552,0.08735805749893188
5744.508937835693,0.0874958485364914
5749.193709611893,0.0876336544752121
5754.643442630768,0.0877714455127716
5759.75035071373,0.08790925145149231
5765.042982816696,0.08804704248905182
5766.418358325958,0.08818484842777252
5765.477667808533,0.08832263946533203
5763.319581985474,0.08846044540405273
5761.806480646133,0.08859823644161224
5757.992842912674,0.08873604238033295
5757.591603279114,0.08887387812137604
5759.028995752335,0.08901171386241913
5761.774002313614,0.08914954960346222
5763.880659818649,0.08928738534450531
5767.622363328934,0.0894252210855484
5771.771976232529,0.08956305682659149
5774.294891119003,0.08970089256763458
5773.071264505386,0.08983872830867767
5770.872404575348,0.08997654914855957
5768.045162439346,0.09011438488960266
5767.210787296295,0.09025219082832336
5767.446972608566,0.09038998931646347
5768.344171285629,0.09052778780460358
5772.321367263794,0.09066558629274368
5777.511654138565,0.09080338478088379
5783.203392505646,0.0909411832690239
5788.245524406433,0.091078981757164
5793.803272724152,0.09121681749820709
5799.139801979065,0.09135465323925018
5803.261123180389,0.09149248898029327
5805.955919981003,0.09163031727075577
5806.958287477493,0.09176816046237946
5807.713929653168,0.09190597385168076
5804.898679971695,0.09204378724098206
5798.608590364456,0.09218157827854156
5792.562921285629,0.09231935441493988
5786.568758249283,0.09245713800191879
5780.984796285629,0.09259497374296188
5776.903790950775,0.09273280948400497
5773.04524230957,0.09287064522504807
5772.3010194301605,0.09300848096609116
5775.442049264908,0.09314629435539246
5780.79714846611,0.09328413009643555
5787.922159433365,0.09342196583747864
5796.563908338547,0.09355978667736053
5806.262822151184,0.09369760751724243
5816.196875095367,0.09383541345596313
5824.3420696258545,0.09397324174642563
5831.045571565628,0.09411107748746872
5832.984428882599,0.09424891322851181
5832.807975530624,0.0943867564201355
5826.544100761414,0.09452460706233978
5817.268073797226,0.09466245025396347
5806.37987279892,0.09480029344558716
5797.813183307648,0.09493812918663025
5789.954917430878,0.09507595747709274
5785.444662570953,0.09521378576755524
5782.003013134003,0.09535160660743713
5783.048072814941,0.09548941999673843
5786.966680288315,0.09562723338603973
5794.21129655838,0.09576505422592163
5802.865308046341,0.09590287506580353
5812.144119977951,0.09604068845510483
5821.1789128780365,0.09617850184440613
5829.422961473465,0.09631635993719101
5834.571064949036,0.09645421802997589
5838.422003507614,0.09659206867218018
5838.89234995842,0.09672991931438446
5835.82882142067,0.09686777740716934
5829.5472095012665,0.09700563549995422
5822.41760468483,0.09714348614215851
5814.976056814194,0.09728133678436279
5807.349314451218,0.09741919487714767
5802.10892033577,0.09755705296993256
5800.935013532639,0.09769488871097565
5804.137837648392,0.09783270955085754
5809.533425092697,0.09797052294015884
5814.218024253845,0.09810833632946014
5819.370060682297,0.09824615716934204
5822.028211355209,0.09838397800922394
5822.349611520767,0.09852178394794464
5817.377475500107,0.09865956008434296
5812.6217358112335,0.09879734367132187
5809.006900072098,0.09893512725830078
5807.921786308289,0.09907297790050507
5806.86436009407,0.09921084344387054
5806.794863939285,0.09934870898723602
5806.609892606735,0.0994865819811821
5807.181514978409,0.09962445497512817
5810.0150310993195,0.09976230561733246
5814.855659008026,0.09990014135837555
5818.935875892639,0.10003796219825745
5820.067866563797,0.10017578303813934
5821.462345838547,0.10031359642744064
5820.358779907227,0.10045140981674194
5817.5052309036255,0.10058923065662384
5813.167112827301,0.10072705149650574
5810.108234405518,0.10086486488580704
5806.336023569107,0.10100267827510834
5802.140482902527,0.10114049911499023
5800.785884380341,0.10127831995487213
5801.1709570884705,0.10141614824533463
5802.063512325287,0.1015540212392807
5806.374991893768,0.10169189423322678
5814.281958818436,0.10182975232601166
5823.387989759445,0.10196763277053833
5830.341591835022,0.10210549831390381
5832.831112384796,0.10224336385726929
5832.427194356918,0.10238123685121536
5831.71594953537,0.10251910984516144
5831.049873828888,0.10265698283910751
5829.022953748703,0.10279485583305359
5824.931724071503,0.10293272137641907
5818.503437042236,0.10307060182094574
5813.511025190353,0.10320846736431122
5809.524566650391,0.1033463180065155
5808.252609491348,0.10348418354988098
5808.920157194138,0.10362204909324646
5811.968726873398,0.10375992208719254
5816.3804268836975,0.10389779508113861
5821.339722156525,0.1040356233716011
5825.197545051575,0.10417342931032181
5828.271099567413,0.10431122779846191
5829.592002391815,0.10444904118776321
5829.507434844971,0.10458685457706451
5830.411570549011,0.10472473502159119
5831.934982299805,0.10486260056495667
5834.12117600441,0.10500046610832214
5836.624084949493,0.10513833910226822
5837.955661773682,0.1052762120962143
5836.883803844452,0.10541404783725739
5835.48532128334,0.10555190593004227
5834.17199420929,0.10568977892398834
5833.76305270195,0.10582765191793442
5833.830651044846,0.1059655249118805
5834.4709804058075,0.10610339790582657
5834.951338291168,0.10624125599861145
5835.436920166016,0.10637910664081573
5835.232950210571,0.10651696473360062
5833.443918228149,0.1066548079252243
5831.0888671875,0.1067926287651062
5828.613395452499,0.1069304421544075
5825.929827213287,0.1070682555437088
5823.925845384598,0.1072060763835907
5824.606460571289,0.1073438972234726
5827.4430549144745,0.1074817106127739
5832.471429824829,0.10761955380439758
5839.554374456406,0.10775740444660187
5846.410171747208,0.10789526998996735
5853.195585727692,0.10803314298391342
5859.185548067093,0.10817098617553711
5863.656534194946,0.1083088219165802
5867.674335002899,0.1084466427564621
5869.001685142517,0.10858447104692459
5868.116660833359,0.10872229933738708
5863.657465219498,0.10886012017726898
5857.752149820328,0.10899794101715088
5852.1989867687225,0.10913577675819397
5847.15286898613,0.10927362740039825
5842.141699075699,0.10941147804260254
5836.6041967868805,0.10954932868480682
5833.391391992569,0.10968716442584991
5832.43404507637,0.10982497781515121
5834.693156242371,0.10996279120445251
5839.446782588959,0.11010059714317322
5845.876964569092,0.11023838818073273
5854.041403055191,0.11037620902061462
5861.860045909882,0.11051402986049652
5868.192800045013,0.11065185070037842
5872.73606801033,0.11078966408967972
5877.805475473404,0.11092747747898102
5882.019837856293,0.11106529831886292
5884.607119560242,0.11120311915874481
5883.3973598480225,0.11134093999862671
5881.05886888504,0.1114787608385086
5878.983428955078,0.1116165742278099
5877.704555273056,0.1117543876171112
5875.119969844818,0.1118922084569931
5871.666956186295,0.112030029296875
5868.808429718018,0.1121678426861763
5867.334666967392,0.11230568587779999
5867.7745134830475,0.11244354397058487
5867.901034116745,0.11258140206336975
5867.315711736679,0.11271925270557404
5866.705351114273,0.11285709589719772
5865.935223579407,0.11299490928649902
5865.508651733398,0.11313273012638092
