U,RF
0.004366,0.37205808447237876
0.004403,0.3794162640879739
0.0044399999999999995,0.386767881280084
0.004477,0.39411293891211785
0.004514,0.40145143984748455
0.0045509999999999995,0.4087833869495927
0.004588,0.4161087830818515
0.004625,0.4234276311076697
0.0046619999999999995,0.4307399338904562
0.004699,0.43804569429361984
0.004736,0.44534491518056984
0.0047729999999999995,0.4526375994147147
0.00481,0.4599237498594637
0.004847,0.4672033693782254
0.0048839999999999995,0.474476460834409
0.004921,0.48174302709142314
0.004958,0.4890030710126769
0.0049949999999999994,0.4962565954615792
0.005032,0.5035036033015385
0.005069,0.5107440973959645
0.005105999999999999,0.5179780806082657
0.005143,0.5252055558018507
0.00518,0.5324265258401288
0.005216999999999999,0.5396409935865087
0.005254,0.5468489619043995
0.005291,0.5540504336572101
0.005327999999999999,0.5612454117083492
0.005365,0.5684338989212256
0.005402,0.5756158981592487
0.005438999999999999,0.5827914122858271
0.005476,0.5899604441643698
0.005513,0.5971229966582854
0.005549999999999999,0.604279072630983
0.005587,0.6114286749458717
0.005624,0.6185718064663601
0.005660999999999999,0.6257084700558573
0.005698,0.632838668577772
0.005735,0.6399624048955135
0.005771999999999999,0.6470796818724904
0.005809,0.6541905023721115
0.005846,0.6612948692577858
0.005882999999999999,0.6683927853929226
0.00592,0.67548425364093
0.005957,0.6825692768652176
0.005993999999999999,0.6896478579291943
0.006031,0.6967199996962685
0.006068,0.7037857050298495
0.006104999999999999,0.710844976793346
0.006142,0.7178978178501669
0.006179,0.7249442310637213
0.006215999999999999,0.731984219297418
0.006253,0.739017785414666
0.00629,0.7460449322788738
0.006326999999999999,0.7530656627534509
0.006364,0.7600799797018059
0.006401,0.7670878859873473
0.006437999999999999,0.7740893844734849
0.006475,0.7810844780236268
0.0065119999999999996,0.7880731695011824
0.006548999999999999,0.7950554617695604
0.006586,0.8020313576921696
0.0066229999999999995,0.8090008601324192
0.006659999999999999,0.815963971953718
0.006697,0.8229206960194746
0.0067339999999999995,0.8298710351930982
0.006770999999999999,0.8368149923379977
0.006808,0.8437525703175821
0.0068449999999999995,0.85068377199526
0.006881999999999999,0.8576086002344405
0.006919,0.8645270578985325
0.0069559999999999995,0.8714391478509447
0.006992999999999999,0.8783448729550862
0.00703,0.8852442360743662
0.0070669999999999995,0.892137240072193
0.007103999999999999,0.8990238878119758
0.007141,0.9059041821571234
0.0071779999999999995,0.9127781259710448
0.007215,0.919645722117149
0.007252,0.9265069734588447
0.0072889999999999995,0.9333618828595411
0.007326,0.9402104531826467
0.007363,0.9470526872915708
0.0073999999999999995,0.9538885880497219
0.007437,0.9607181583205093
0.007474,0.9675414009673418
0.0075109999999999994,0.974358318853628
0.007548,0.9811689148427769
0.007585,0.9879731917981978
0.0076219999999999994,0.9947711525832992
0.007659,1.0015628000614902
0.007696,1.0083481370961795
0.007732999999999999,1.0151271665507764
0.00777,1.0218998912886892
0.007807,1.0286663141733274
0.007844,1.0354264380680998
0.007880999999999999,1.042180265836415
0.007918,1.048927800341682
0.007955,1.0556690444473098
0.007991999999999999,1.0624040010167073
0.008029,1.0691326729132833
0.008066,1.0758550630004469
0.008102999999999999,1.0825711741416069
0.00814,1.089281009200172
0.008177,1.0959845710395513
0.008213999999999999,1.1026818625231538
0.008251,1.1093728865143881
0.008288,1.1160576458766636
0.008324999999999999,1.122736143473389
0.008362,1.1294083821679726
0.008399,1.1360743648238243
0.008435999999999999,1.1427340943043522
0.008473,1.1493875734729657
0.00851,1.1560348051930733
0.008546999999999999,1.1626757923280844
0.008584,1.1693105377414075
0.008621,1.1759390442964517
0.008657999999999999,1.1825613148566256
0.008695,1.1891773522853388
0.008732,1.1957871594459994
0.008768999999999999,1.2023907392020168
0.008806,1.2089880944167997
0.008843,1.2155792279537567
0.008879999999999999,1.2221641426762977
0.008917,1.2287428414478305
0.008954,1.2353153271317647
0.008990999999999999,1.241881602591509
0.009028,1.2484416706904722
0.009065,1.2549955342920631
0.009101999999999999,1.2615431962596908
0.009139,1.2680846594567645
0.009176,1.2746199267466927
0.009212999999999999,1.281149000992884
0.00925,1.287671885058748
0.009287,1.2941885818076935
0.009323999999999999,1.300699094103129
0.009361,1.3072034248084634
0.009398,1.313701576787106
0.009434999999999999,1.3201935529024658
0.009472,1.326679356017951
0.009509,1.333158988996971
0.009545999999999999,1.3396324547029348
0.009583,1.3460997559992511
0.00962,1.3525608957493287
0.009656999999999999,1.3590158768165765
0.009694,1.365464702064404
0.009731,1.3719073743562196
0.009767999999999999,1.3783438965554318
0.009805,1.38477427152545
0.009842,1.3911985021296835
0.009878999999999999,1.3976165912315404
0.009916,1.4040285416944303
0.009953,1.4104343563817614
0.009989999999999999,1.416834038156943
0.010027,1.4232275898833842
0.010064,1.4296150144244935
0.010100999999999999,1.43599631464368
0.010138,1.4423714934043528
0.010175,1.4487405535699205
0.010211999999999999,1.455103498003792
0.010249,1.4614603295693762
0.010286,1.4678110511300824
0.010322999999999999,1.474155665549319
0.01036,1.480494175690495
0.010397,1.4868265844170196
0.010433999999999999,1.4931528945923012
0.010471,1.4994731090797495
0.010508,1.5057872307427729
0.010544999999999999,1.5120952624447799
0.010582,1.51839720704918
0.010619,1.524693067419382
0.010655999999999999,1.5309828464187951
0.010693,1.5372665469108273
0.01073,1.543544171758888
0.010766999999999999,1.5498157238263863
0.010804,1.5560812059767313
0.010841,1.5623406210733315
0.010877999999999999,1.5685939719795956
0.010915,1.5748412615589327
0.010952,1.5810824926747518
0.010988999999999999,1.587317668190462
0.011026,1.5935467909694718
0.011063,1.5997698638751905
0.011099999999999999,1.6059868897710265
0.011137,1.612197871520389
0.011174,1.6184028119866867
0.011210999999999999,1.6246017140333293
0.011248,1.6307945805237247
0.011285,1.636981414321282
0.011321999999999999,1.643162218289411
0.011359,1.6493369952915196
0.011396,1.6555057481910167
0.011432999999999999,1.6616684798513115
0.01147,1.6678251931358135
0.011507,1.6739758909079303
0.011543999999999999,1.680120576031072
0.011581,1.6862592513686467
0.011618,1.692391919784064
0.011654999999999999,1.6985185841407324
0.011692,1.7046392473020606
0.011729,1.710753912131458
0.011765999999999999,1.716862581492333
0.011803,1.722965258248095
0.01184,1.7290619452621525
0.011876999999999999,1.7351526453979147
0.011914,1.7412373615187902
0.011951,1.7473160964881884
0.011987999999999999,1.7533888531695172
0.012025,1.759455634426187
0.012062,1.7655164431216053
0.012098999999999999,1.7715712821191818
0.012136,1.7776201542823251
0.012173,1.7836630624744438
0.012209999999999999,1.789700009558948
0.012247,1.795730998399245
0.012284,1.8017560318587453
0.012320999999999999,1.8077751128008563
0.012358,1.813788244088988
0.012395,1.8197954285865492
0.012431999999999999,1.8257966691569483
0.012469,1.831791968663594
0.012506,1.8377813299698962
0.012542999999999999,1.8437647559392627
0.01258,1.849742249435103
0.012617,1.8557138133208262
0.012653999999999999,1.8616794504598408
0.012691,1.867639163715556
0.012728,1.8735929559513804
0.012764999999999999,1.879540830030723
0.012802,1.885482788816993
0.012839,1.8914188351735992
0.012875999999999999,1.89734897196395
0.012912999999999999,1.9032732020514544
0.01295,1.909191528299522
0.012986999999999999,1.9151039535715613
0.013023999999999999,1.921010480730981
0.013061,1.92691111264119
0.013097999999999999,1.932805852165598
0.013134999999999999,1.9386947021676126
0.013172,1.9445776655106435
0.013208999999999999,1.9504547450581
0.013245999999999999,1.95632594367339
0.013283,1.9621912642199228
0.013319999999999999,1.9680507095611082
0.013356999999999999,1.9739042825603537
0.013394,1.9797519860810688
0.013430999999999998,1.9855938229866628
0.013467999999999999,1.9914297961405436
0.013505,1.9972599084061213
0.013541999999999998,2.003084162646804
0.013578999999999999,2.008902561726001
0.013616,2.0147151085071204
0.013652999999999998,2.0205218058535728
0.013689999999999999,2.026322656628765
0.013727,2.0321176636961074
0.013763999999999998,2.0379068299190086
0.013800999999999999,2.043690158160877
0.013838,2.0494676512851226
0.013874999999999998,2.0552393121551527
0.013911999999999999,2.061005143634377
0.013949,2.0667651485862057
0.013985999999999998,2.072519329874045
0.014022999999999999,2.078267690361306
0.01406,2.084010232911397
0.014096999999999998,2.0897469603877266
0.014133999999999999,2.095477875653704
0.014171,2.1012029815727375
0.014207999999999998,2.106922281008237
0.014244999999999999,2.112635776823611
0.014282,2.118343471882268
0.014319,2.124045369047617
0.014355999999999999,2.129741471183068
0.014393,2.135431781152028
0.01443,2.141116301817907
0.014466999999999999,2.1467950360441144
0.014504,2.1524679866940586
0.014541,2.1581351566311477
0.014577999999999999,2.163796548718792
0.014615,2.169452165820399
0.014652,2.175102010799379
0.014688999999999999,2.1807460865191404
0.014726,2.186384395843091
0.014763,2.192016941634642
0.014799999999999999,2.1976437267571995
0.014837,2.2032647540741745
0.014874,2.208880026448976
0.014910999999999999,2.2144895467450114
0.014948,2.2200933178256905
0.014985,2.2256913425544216
0.015021999999999999,2.2312836237946145
0.015059,2.2368701644096776
0.015096,2.2424509672630206
0.015132999999999999,2.248026035218051
0.01517,2.2535953711381778
0.015207,2.2591589778868117
0.015243999999999999,2.2647168583273594
0.015281,2.2702690153232314
0.015318,2.275815451737836
0.015354999999999999,2.2813561704345817
0.015392,2.286891174276878
0.015429,2.292420466128134
0.015465999999999999,2.2979440488517584
0.015503,2.303461925311159
0.01554,2.308974098369746
0.015576999999999999,2.314480570890928
0.015614,2.319981345738114
0.015650999999999998,2.3254764257747125
0.015688,2.3309658138641325
0.015725,2.336449512869783
0.015761999999999998,2.3419275256550742
0.015799,2.3473998550834123
0.015836,2.352866504018208
0.015872999999999998,2.35832747532287
0.01591,2.3637827718608078
0.015947,2.3692323964954287
0.015983999999999998,2.374676352090143
0.016021,2.3801146415083583
0.016058,2.385547267613484
0.016094999999999998,2.3909742332689303
0.016132,2.396395541338105
0.016169,2.4018111946844165
0.016205999999999998,2.4072211961712746
0.016243,2.4126255486620884
0.01628,2.4180242550202653
0.016316999999999998,2.423417318109216
0.016354,2.4288047407923488
0.016391,2.4341865259330717
0.016427999999999998,2.439562676394795
0.016465,2.4449331950409263
0.016502,2.450298084734875
0.016538999999999998,2.4556573483400506
0.016576,2.4610109887198615
0.016613,2.466359008737717
0.016649999999999998,2.4717014112570252
0.016687,2.4770381991411954
0.016724,2.4823693752536364
0.016760999999999998,2.4876949424577575
0.016798,2.4930149036169675
0.016835,2.498329261594675
0.016871999999999998,2.5036380192542884
0.016909,2.5089411794592182
0.016946,2.5142387450728716
0.016982999999999998,2.5195307189586593
0.01702,2.5248171039799887
0.017057,2.530097903000269
0.017093999999999998,2.5353731188829087
0.017131,2.5406427544913184
0.017168,2.545906812688906
0.017204999999999998,2.5511652963390796
0.017242,2.5564182083052494
0.017279,2.5616655514508224
0.017315999999999998,2.5669073286392097
0.017353,2.5721435427338193
0.01739,2.5773741965980603
0.017426999999999998,2.582599293095341
0.017464,2.587818835089071
0.017501,2.593032825442659
0.017537999999999998,2.598241267019514
0.017575,2.6034441626830445
0.017612,2.608641515296659
0.017648999999999998,2.6138333277237678
0.017686,2.6190196028277786
0.017723,2.6242003434721015
0.017759999999999998,2.629375552520144
0.017797,2.6345452328353156
0.017834,2.6397093872810258
0.017870999999999998,2.6448680187206826
0.017908,2.650021130017695
0.017945,2.655168724035473
0.017981999999999998,2.660310803637424
0.018019,2.665447371686957
0.018056,2.670578431047483
0.018092999999999998,2.675703984582409
0.01813,2.680824035155143
0.018167,2.6859385856290965
0.018203999999999998,2.691047638867677
0.018241,2.6961511977342925
0.018278,2.701249265092354
0.018314999999999998,2.7063418438052684
0.018352,2.7114289367364464
0.018389,2.716510546749296
0.018425999999999998,2.7215866767072256
0.018463,2.726657329473645
0.0185,2.7317225079119627
0.018536999999999998,2.7367822148855874
0.018574,2.7418364532579282
0.018611,2.7468852258923935
0.018647999999999998,2.751928535652394
0.018685,2.756966385401336
0.018722,2.7619987780026305
0.018758999999999998,2.7670257163196856
0.018796,2.7720472032159105
0.018833,2.777063241554713
0.018869999999999998,2.7820738341995046
0.018907,2.787078984013691
0.018944,2.7920786938606827
0.018980999999999998,2.7970729666038885
0.019018,2.8020618051067174
0.019055,2.8070452122325786
0.019091999999999998,2.8120231908448803
0.019129,2.8169957438070314
0.019166,2.821962873982442
0.019202999999999998,2.8269245842345194
0.01924,2.8318808774266726
0.019277,2.8368317564223116
0.019313999999999998,2.8417772240848453
0.019351,2.846717283277682
0.019388,2.85165193686423
0.019424999999999998,2.8565811877078993
0.019462,2.8615050386720986
0.019499,2.8664234926202363
0.019535999999999998,2.8713365524157224
0.019573,2.876244220921965
0.01961,2.8811465010023722
0.019646999999999998,2.886043395520354
0.019684,2.890934907339319
0.019721,2.8958210393226764
0.019757999999999998,2.900701794333835
0.019795,2.9055771752362025
0.019832,2.91044718489319
0.019868999999999998,2.915311826168205
0.019906,2.920171101924657
0.019943,2.9250250150259536
0.019979999999999998,2.9298735683355055
0.020017,2.93471676471672
0.020054,2.939554607033008
0.020090999999999998,2.944387098147776
0.020128,2.9492142409244346
0.020165,2.954036038226393
0.020201999999999998,2.9588524929170577
0.020239,2.96366360785984
0.020276,2.968469385918148
0.020312999999999998,2.973269829955391
0.02035,2.978064942834977
0.020387,2.9828547274203157
0.020423999999999998,2.9876391865748158
0.020461,2.9924183231618855
0.020498,2.997192140044935
0.020534999999999998,3.001960640087372
0.020572,3.006723826152606
0.020609,3.011481701104046
0.020645999999999998,3.0162342678051006
0.020683,3.0209815291191795
0.02072,3.0257234879096906
0.020756999999999998,3.030460147040043
0.020794,3.0351915093736457
0.020831,3.039917577773908
0.020867999999999998,3.0446383551042375
0.020905,3.049353844228045
0.020942,3.0540640480087378
0.020978999999999998,3.0587689693097264
0.021016,3.063468610994418
0.021053,3.0681629759262226
0.021089999999999998,3.072852066968549
0.021127,3.0775358869848057
0.021164,3.0822144388384016
0.021200999999999998,3.086887725392746
0.021238,3.0915557495112473
0.021275,3.0962185140573153
0.021311999999999998,3.100876021894358
0.021349,3.105528275885784
0.021386,3.110175278895004
0.021422999999999998,3.1148170337854246
0.02146,3.119453543420456
0.021497,3.1240848106635077
0.021533999999999998,3.1287108383779874
0.021571,3.133331629427305
0.021608,3.137947186674867
0.021644999999999998,3.1425575129840864
0.021682,3.147162611218369
0.021719,3.1517624842411234
0.021755999999999998,3.156357134915761
0.021793,3.1609465661056895
0.02183,3.1655307806743167
0.021866999999999998,3.1701097814850527
0.021904,3.1746835714013066
0.021941,3.1792521532864866
0.021977999999999998,3.1838155300040025
0.022015,3.1883737044172626
0.022052,3.192926679389675
0.022088999999999998,3.197474457784649
0.022126,3.202017042465595
0.022163,3.20655443629592
0.022199999999999998,3.2110866421390343
0.022237,3.2156136628583454
0.022274,3.220135501317264
0.022310999999999998,3.224652160379197
0.022348,3.2291636429075554
0.022385,3.233669951765746
0.022421999999999997,3.23817108981718
0.022459,3.242667059925264
0.022496,3.247157864953408
0.022532999999999997,3.2516435077650208
0.02257,3.256123991223512
0.022607,3.2605993181922885
0.022643999999999997,3.265069491534762
0.022681,3.269534514114339
0.022718,3.2739943887944296
0.022754999999999997,3.278449118438443
0.022792,3.282898705909787
0.022829,3.2873431540718707
0.022865999999999997,3.2917824657881045
0.022903,3.2962166439218956
0.02294,3.300645691336653
0.022976999999999997,3.305069610895786
0.023014,3.3094884054627043
0.023051,3.313902077900816
0.023087999999999997,3.3183106310735297
0.023125,3.322714067844255
0.023162,3.3271123910764
0.023198999999999997,3.3315056036333752
0.023236,3.3358937083785873
0.023273,3.3402767081754465
0.023309999999999997,3.344654605887362
0.023347,3.3490274043777424
0.023384,3.3533951065099963
0.023420999999999997,3.3577577151475317
0.023458,3.3621152331537596
0.023495,3.366467663392087
0.023531999999999997,3.3708150087259243
0.023569,3.3751572720186793
0.023606,3.379494456133761
0.023642999999999997,3.383826563934579
0.02368,3.3881535982845428
0.023717,3.3924755620470597
0.023753999999999997,3.396792458085539
0.023791,3.4011042892633903
0.023828,3.405411058444022
0.023864999999999997,3.4097127684908424
0.023902,3.4140094222672612
0.023939,3.4183010226366877
0.023975999999999997,3.42258757246253
0.024013,3.426869074608197
0.02405,3.4311455319370987
0.024086999999999997,3.4354169473126426
0.024124,3.4396833235982385
0.024161,3.4439446636572946
0.024197999999999997,3.448200970353221
0.024235,3.4524522465494245
0.024272,3.4566984951093165
0.024308999999999997,3.460939718896304
0.024346,3.465175920773797
0.024383,3.469407103605204
0.024419999999999997,3.4736332702539334
0.024457,3.477854423583395
0.024494,3.482070566456997
0.024530999999999997,3.48628170173815
0.024568,3.4904878322902597
0.024605,3.494688960976738
0.024641999999999997,3.498885090660992
0.024679,3.5030762242064313
0.024716,3.5072623644764658
0.024752999999999997,3.511443514334502
0.02479,3.5156196766439516
0.024827,3.51979085426822
0.024863999999999997,3.5239570500707194
0.024901,3.5281182669148583
0.024938,3.5322745076640434
0.024974999999999997,3.5364257751816854
0.025012,3.5405720723311926
0.025049,3.544713401975974
0.025085999999999997,3.5488497669794397
0.025123,3.5529811702049967
0.02516,3.557107614516055
0.025196999999999997,3.5612291027760223
0.025234,3.565345637848309
0.025271,3.5694572225963244
0.025307999999999997,3.5735638598834747
0.025345,3.577665552573171
0.025382,3.581762303528822
0.025418999999999997,3.585854115613837
0.025456,3.5899409916916225
0.025493,3.594022934625591
0.025529999999999997,3.598099947279148
0.025567,3.602172032515705
0.025604,3.606239193198669
0.025640999999999997,3.6103014321914504
0.025678,3.6143587523574574
0.025715,3.618411156560099
0.025751999999999997,3.622458647662783
0.025789,3.6265012285289204
0.025825999999999998,3.63053890202192
0.025862999999999997,3.6345716710051885
0.0259,3.6385995383421355
0.025936999999999998,3.6426225068961715
0.025973999999999997,3.646640579530704
0.026011,3.650653759109142
0.026047999999999998,3.6546620484948953
0.026084999999999997,3.6586654505513723
0.026122,3.662663968141981
0.026158999999999998,3.6666576041301315
0.026195999999999997,3.670646361379233
0.026233,3.674630242752693
0.026269999999999998,3.6786092511139206
0.026306999999999997,3.682583389326326
0.026344,3.6865526602533176
0.026380999999999998,3.6905170667583027
0.026417999999999997,3.694476611704693
0.026455,3.698431297955895
0.026491999999999998,3.7023811283753183
0.026528999999999997,3.7063261058263723
0.026566,3.710266233172466
0.026602999999999998,3.7142015132770076
0.026639999999999997,3.718131949003407
0.026677,3.7220575432150715
0.026713999999999998,3.725978298775411
0.026750999999999997,3.7298942185478356
0.026788,3.7338053053957525
0.026824999999999998,3.7377115621825707
0.026861999999999997,3.7416129917716994
0.026899,3.7455095970265475
0.026935999999999998,3.749401380810524
0.026972999999999997,3.7532883459870376
0.02701,3.7571704954194987
0.027046999999999998,3.7610478319713136
0.027083999999999997,3.7649203585058926
0.027121,3.7687880778866445
0.027157999999999998,3.7726509929769785
0.027194999999999997,3.7765091066403036
0.027232,3.780362421740027
0.027268999999999998,3.78421094113956
0.027305999999999997,3.78805466770231
0.027343,3.791893604291686
0.027379999999999998,3.7957277537710983
0.027416999999999997,3.7995571190039534
0.027454,3.803381702853663
0.027490999999999998,3.807201508183633
0.027527999999999997,3.8110165378572747
0.027565,3.8148267947379955
0.027601999999999998,3.818632281689206
0.027638999999999997,3.822433001574314
0.027676,3.8262289572567276
0.027712999999999998,3.8300201515998564
0.027749999999999997,3.8338065874671106
0.027787,3.8375882677218973
0.027823999999999998,3.8413651952276258
0.027860999999999997,3.845137372847706
0.027898,3.848904803445545
0.027934999999999998,3.8526674898845528
0.027971999999999997,3.8564254350281395
0.028009,3.8601786417397115
0.028045999999999998,3.8639271128826804
0.028082999999999997,3.8676708513204527
0.02812,3.8714098599164384
0.028156999999999998,3.8751441415340464
0.028193999999999997,3.878873699036686
0.028231,3.882598535287764
0.028267999999999998,3.886318653150693
0.028304999999999997,3.8900340554888784
0.028342,3.8937447451657317
0.028378999999999998,3.897450725044659
0.028415999999999997,3.9011519979890723
0.028453,3.904848566862378
0.028489999999999998,3.9085404345279864
0.028527,3.9122276038493062
0.028564,3.9159100776897464
0.028600999999999998,3.919587858912714
0.028638,3.9232609503816214
0.028675,3.926929354959876
0.028711999999999998,3.9305930755108855
0.028749,3.934252114898059
0.028786,3.937906475984806
0.028822999999999998,3.9415561616345363
0.02886,3.9452011747106583
0.028897,3.9488415180765797
0.028933999999999998,3.952477194595711
0.028971,3.95610820713146
0.029008,3.959734558547236
0.029044999999999998,3.963356251706448
0.029082,3.966973289472505
0.029119,3.970585674708815
0.029155999999999998,3.9741934102787875
0.029193,3.977796499045832
0.02923,3.981394943873358
0.029266999999999998,3.9849887476247714
0.029304,3.9885779131634838
0.029341,3.9921624433529033
0.029377999999999998,3.995742341056439
0.029415,3.999317609137499
0.029452,4.002888250459494
0.029488999999999998,4.006454267885831
0.029526,4.010015664279919
0.029563,4.013572442505168
0.029599999999999998,4.017124605424987
0.029637,4.020672155902784
0.029674,4.024215096801968
0.029710999999999998,4.027753430985949
0.029748,4.031287161318134
0.029785,4.034816290661934
0.029821999999999998,4.038340821880756
0.029859,4.04186075783801
0.029896,4.045376101397105
0.029932999999999998,4.048886855421448
0.02997,4.052393022774452
0.030007,4.055894606319522
0.030043999999999998,4.059391608920068
0.030081,4.0628840334394996
0.030118,4.066371882741225
0.030154999999999998,4.069855159688655
0.030192,4.073333867145195
0.030229,4.076808007974257
0.030265999999999998,4.080277585039248
0.030303,4.083742601203578
0.03034,4.087203059330655
0.030376999999999998,4.0906589622838885
0.030414,4.094110312926688
0.030451,4.097557114122461
0.030487999999999998,4.100999368734617
0.030525,4.104437079626565
0.030562,4.1078702496617145
0.030598999999999998,4.111298881703474
0.030636,4.114722978615252
0.030673,4.118142543260458
0.030709999999999998,4.1215575785025
0.030747,4.124968087204788
0.030784,4.128374072230729
0.030820999999999998,4.131775536443734
0.030858,4.135172482707212
0.030895,4.13856491388457
0.030931999999999998,4.141952832839219
0.030969,4.145336242434567
0.031006,4.148715145534021
0.031042999999999998,4.152089545000993
0.03108,4.155459443698891
0.031117,4.158824844491123
0.031153999999999998,4.162185750241098
0.031191,4.165542163812225
0.031228,4.168894088067915
0.031265,4.172241525871573
0.031301999999999996,4.175584480086611
0.031339,4.178922953576437
0.031376,4.182256949204461
0.031412999999999996,4.185586469834089
0.03145,4.188911518328731
0.031487,4.192232097551798
0.031523999999999996,4.195548210366697
0.031561,4.198859859636838
0.031598,4.202167048225628
0.031634999999999996,4.205469778996478
0.031672,4.208768054812796
0.031709,4.21206187853799
0.031745999999999996,4.215351253035471
0.031783,4.218636181168646
0.03182,4.221916665800925
0.031856999999999996,4.225192709795717
0.031894,4.22846431601643
0.031931,4.231731487326474
0.031967999999999996,4.234994226589256
0.032005,4.238252536668187
0.032042,4.241506420426675
0.032078999999999996,4.244755880728129
0.032116,4.248000920435958
0.032153,4.251241542413571
0.032189999999999996,4.254477749524376
0.032227,4.257709544631783
0.032264,4.260936930599201
0.032300999999999996,4.264159910290038
0.032338,4.267378486567703
0.032375,4.270592662295606
0.032411999999999996,4.273802440337154
0.032449,4.277007823555757
0.032486,4.2802088148148245
0.032522999999999996,4.283405416977766
0.03256,4.286597632907988
0.032597,4.289785465468901
0.032633999999999996,4.292968917523913
0.032671,4.296147991936434
0.032708,4.299322691569873
0.032744999999999996,4.3024930192876365
0.032782,4.305658977953136
0.032819,4.30882057042978
0.032855999999999996,4.311977799580976
0.032893,4.315130668270135
0.03293,4.318279179360664
0.032966999999999996,4.321423335715973
0.033004,4.32456314019947
0.033041,4.3276985956745655
0.033077999999999996,4.330829705004667
0.033115,4.333956471053184
0.033152,4.337078896683525
0.033188999999999996,4.340196984759099
0.033226,4.343310738143314
0.033263,4.346420159699582
0.033299999999999996,4.349525252291309
0.033337,4.352626018781904
0.033374,4.355722462034778
0.033410999999999996,4.358814584913337
0.033448,4.361902390280991
0.033485,4.36498588100115
0.033521999999999996,4.368065059937224
0.033559,4.371139929952618
0.033596,4.374210493910744
0.033632999999999996,4.37727675467501
0.03367,4.380338715108825
0.033707,4.383396378075597
0.033743999999999996,4.386449746438736
0.033781,4.3894988230616505
0.033818,4.39254361080775
0.033854999999999996,4.395584112540442
0.033892,4.398620331123136
0.033929,4.401652269419243
0.033965999999999996,4.404679930292169
0.034003,4.407703316605323
0.03404,4.4107224312221165
0.034076999999999996,4.413737277005956
0.034114,4.416747856820251
0.034151,4.419754173528411
0.034187999999999996,4.422756229993845
0.034225,4.42575402907996
0.034262,4.428747573650168
0.034298999999999996,4.431736866567875
0.034336,4.434721910696491
0.034373,4.437702708899427
0.034409999999999996,4.440679264040088
0.034447,4.443651578981885
0.034484,4.4466196565882266
0.034520999999999996,4.4495834997225225
0.034558,4.452543111248182
0.034595,4.455498494028611
0.034631999999999996,4.45844965092722
0.034669,4.46139658480742
0.034706,4.464339298532616
0.034742999999999996,4.467277794966222
0.03478,4.470212076971642
0.034817,4.473142147412287
