ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457300908863544
3.521484375,77.6875,0.012510072439908981
3.392578125,78.3125,0.012562815099954605
3.283203125,78.9375,0.012615548446774483
3.193359375,79.5625,0.012668279930949211
3.123046875,80.1875,0.01272101141512394
3.06640625,80.8125,0.012773744761943817
3.017578125,81.375,0.012826499529182911
2.95703125,82.0,0.012879254296422005
2.888671875,82.625,0.012932009063661098
2.82421875,83.25,0.012984763830900192
2.7578125,83.875,0.013037518598139286
2.681640625,84.5,0.01309027336537838
2.60546875,85.125,0.013143028132617474
2.541015625,85.75,0.013195782899856567
2.501953125,86.375,0.013248580507934093
2.498046875,87.0,0.013301382772624493
2.5234375,87.5625,0.013354174792766571
2.568359375,88.1875,0.01340696681290865
2.61328125,88.8125,0.013459758833050728
2.646484375,89.4375,0.013512550853192806
2.669921875,90.0625,0.013565342873334885
2.697265625,90.6875,0.013618133962154388
2.73828125,91.25,0.013670921325683594
2.783203125,91.875,0.013723708689212799
2.81640625,92.5,0.013776496052742004
2.8203125,93.1875,0.01382928341627121
2.791015625,93.8125,0.013882070779800415
2.73828125,94.5,0.01393485814332962
2.654296875,95.125,0.013987645506858826
2.546875,95.8125,0.014040432870388031
2.431640625,96.5,0.014093222096562386
2.318359375,97.125,0.014146014116704464
2.220703125,97.8125,0.014198806136846542
2.1484375,98.4375,0.01425159815698862
2.1015625,99.125,0.014304397627711296
2.06640625,99.8125,0.01435721293091774
2.044921875,100.5,0.014410036616027355
2.0390625,101.1875,0.014462856575846672
2.03515625,101.875,0.014515681192278862
2.017578125,102.5625,0.01456849928945303
1.9951171875,103.25,0.014621310867369175
1.9736328125,103.9375,0.014674115926027298
1.958984375,104.625,0.014726920984685421
1.947265625,105.375,0.014779736287891865
1.92578125,106.0625,0.014832551591098309
1.900390625,106.8125,0.014885365962982178
1.8916015625,107.5,0.014938173815608025
1.90234375,108.1875,0.014990979805588722
1.9326171875,108.875,0.015043783001601696
1.9755859375,109.625,0.015096575953066349
2.015625,110.3125,0.015149367973208427
2.041015625,111.0,0.015202159993350506
2.064453125,111.75,0.015254952013492584
2.09375,112.4375,0.015307744033634663
2.130859375,113.1875,0.015360536053776741
2.171875,113.875,0.01541332807391882
2.208984375,114.625,0.015466120094060898
2.234375,115.375,0.015518903732299805
2.255859375,116.125,0.015571683645248413
2.28515625,116.8125,0.015624468214809895
2.3203125,117.5625,0.015677232295274734
2.361328125,118.25,0.015729984268546104
2.408203125,119.0,0.01578274555504322
2.45703125,119.75,0.015835542231798172
2.515625,120.4375,0.015888338908553123
2.5859375,121.1875,0.015941135585308075
2.6640625,121.875,0.015993932262063026
2.75390625,122.625,0.01604672707617283
2.849609375,123.375,0.01609952375292778
2.947265625,124.125,0.01615232042968273
3.05078125,124.8125,0.016205111518502235
3.169921875,125.5625,0.01625789888203144
3.310546875,126.3125,0.016310686245560646
3.45703125,127.0,0.01636347360908985
3.59765625,127.75,0.016416260972619057
3.7265625,128.375,0.01646905578672886
3.845703125,129.125,0.016521861776709557
3.970703125,129.875,0.016574643552303314
4.09375,130.625,0.016627416014671326
4.21875,131.25,0.016680194064974785
4.3359375,132.0,0.016732972115278244
4.43359375,132.75,0.016785772517323494
4.51953125,133.5,0.01683857850730419
4.59375,134.125,0.01689138449728489
4.66015625,134.875,0.016944192349910736
4.72265625,135.625,0.016997000202536583
4.77734375,136.375,0.017049798741936684
4.83203125,137.0,0.017102574929594994
4.8828125,137.75,0.01715538091957569
4.94140625,138.5,0.017208173871040344
5.00390625,139.125,0.01726098544895649
5.07421875,139.875,0.017313798889517784
5.140625,140.625,0.017366621643304825
5.20703125,141.25,0.01741942949593067
5.2734375,142.0,0.01747223548591137
5.33984375,142.75,0.017525039613246918
5.3984375,143.5,0.01757783815264702
5.45703125,144.125,0.01763063855469227
5.515625,144.875,0.017683425918221474
5.578125,145.625,0.01773621328175068
5.64453125,146.375,0.017789000645279884
5.71875,147.125,0.017841773107647896
5.79296875,147.75,0.01789453811943531
5.86328125,148.5,0.017947306856513023
5.92578125,149.25,0.018000075593590736
5.98046875,149.875,0.01805284433066845
6.0234375,150.625,0.018105613067746162
6.05078125,151.375,0.018158381804823875
6.06640625,152.125,0.01821115054190159
6.0703125,152.875,0.0182639192789793
6.0703125,153.625,0.018316688016057014
6.0625,154.375,0.018369456753134727
6.04296875,155.0,0.01842222549021244
6.01171875,155.75,0.018474971875548363
5.98046875,156.5,0.018527718260884285
5.9375,157.25,0.018580486997961998
5.89453125,158.0,0.01863325573503971
5.859375,158.75,0.018686024472117424
5.828125,159.5,0.018738793209195137
5.796875,160.25,0.01879156194627285
5.76953125,161.0,0.018844353035092354
5.74609375,161.75,0.018897149711847305
5.72265625,162.5,0.018949946388602257
5.69921875,163.25,0.019002743065357208
5.671875,164.0,0.01905553974211216
5.640625,164.625,0.01910833641886711
5.60546875,165.375,0.019161133095622063
5.56640625,166.125,0.019213929772377014
5.52734375,166.875,0.019266726449131966
5.48046875,167.625,0.019319523125886917
5.4296875,168.375,0.01937231980264187
5.37109375,169.125,0.01942511647939682
5.3125,169.875,0.01947791315615177
5.24609375,170.625,0.019530709832906723
5.17578125,171.375,0.019583506509661674
5.1015625,172.125,0.019636303186416626
5.0234375,172.875,0.019689099863171577
4.94921875,173.625,0.01974189653992653
4.8828125,174.375,0.01979469321668148
4.828125,175.125,0.019847489893436432
4.77734375,175.875,0.019900286570191383
4.73046875,176.625,0.019953083246946335
4.68359375,177.375,0.020005879923701286
4.63671875,178.125,0.020058676600456238
4.59375,178.875,0.02011147327721119
4.55078125,179.625,0.02016426995396614
4.5078125,180.375,0.020217066630721092
4.46484375,181.0,0.020269863307476044
4.41796875,181.75,0.020322659984230995
4.37109375,182.5,0.0203754473477602
4.32421875,183.25,0.020428240299224854
4.2734375,184.0,0.020481038838624954
4.22265625,184.75,0.020533842965960503
4.1796875,185.5,0.0205866489559412
4.13671875,186.25,0.020639454945921898
4.09765625,187.0,0.020692253485322
4.05859375,187.75,0.02074505016207695
4.01953125,188.5,0.02079785242676735
3.986328125,189.25,0.020850656554102898
3.955078125,190.0,0.020903456956148148
3.931640625,190.625,0.0209562536329031
3.912109375,191.375,0.02100905030965805
3.896484375,192.125,0.021061843261122704
3.880859375,192.875,0.021114639937877655
3.87109375,193.625,0.021167436614632607
3.865234375,194.375,0.02122023142874241
3.861328125,195.125,0.02127302810549736
3.859375,195.875,0.02132582478225231
3.85546875,196.625,0.021378621459007263
3.849609375,197.375,0.021431414410471916
3.841796875,198.125,0.02148420177400112
3.83203125,198.875,0.021536987274885178
3.82421875,199.625,0.02158978208899498
3.8203125,200.375,0.02164257876574993
3.8203125,201.125,0.021695364266633987
3.81640625,201.875,0.021748153492808342
3.814453125,202.625,0.02180095762014389
3.8125,203.375,0.021853763610124588
3.8125,204.125,0.021906569600105286
3.814453125,204.875,0.021959375590085983
3.814453125,205.625,0.02201218158006668
3.818359375,206.375,0.02206498198211193
3.826171875,207.125,0.022117778658866882
3.841796875,207.875,0.022170575335621834
3.86328125,208.625,0.022223372012376785
3.884765625,209.375,0.02227616496384144
3.904296875,210.125,0.022328954190015793
3.919921875,211.0,0.022381750866770744
3.939453125,211.75,0.022434547543525696
3.96484375,212.5,0.022487344220280647
3.990234375,213.25,0.0225401408970356
4.01171875,214.0,0.02259293757379055
4.03125,214.75,0.0226457342505455
4.046875,215.5,0.02269853837788105
4.0703125,216.25,0.022751346230506897
4.09765625,217.0,0.022804144769906998
4.1328125,217.75,0.02285694144666195
4.16796875,218.5,0.0229097381234169
4.20703125,219.25,0.022962534800171852
4.25,220.0,0.023015331476926804
4.2890625,220.875,0.023068128153681755
4.33203125,221.625,0.023120924830436707
4.37109375,222.375,0.023173721507191658
4.41015625,223.125,0.02322652004659176
4.4453125,223.875,0.02327932044863701
4.4765625,224.625,0.02333211712539196
4.51171875,225.375,0.02338492125272751
4.546875,226.125,0.023437727242708206
4.5859375,226.875,0.023490533232688904
4.62109375,227.625,0.0235433466732502
4.6640625,228.5,0.023596161976456642
4.70703125,229.25,0.023648973554372787
4.75,230.0,0.023701779544353485
4.796875,230.75,0.023754559457302094
4.83984375,231.5,0.023807337507605553
4.8828125,232.25,0.023860115557909012
4.92578125,233.0,0.023912901058793068
4.96484375,233.75,0.02396571822464466
4.99609375,234.5,0.024018527939915657
5.02734375,235.25,0.024071335792541504
5.0546875,236.125,0.024124156683683395
5.08203125,236.875,0.024176979437470436
5.10546875,237.625,0.024229781702160835
5.125,238.375,0.02428259700536728
5.14453125,239.125,0.024335399270057678
5.16796875,239.875,0.024388214573264122
5.19140625,240.625,0.02444102056324482
5.21484375,241.375,0.02449382282793522
5.23828125,242.25,0.024546628817915916
5.2578125,243.0,0.02459944225847721
5.27734375,243.75,0.024652257561683655
5.29296875,244.5,0.0247050728648901
5.3046875,245.25,0.024757888168096542
5.31640625,246.0,0.024810703471302986
5.32421875,246.75,0.02486351504921913
5.328125,247.5,0.024916330352425575
5.3359375,248.375,0.024969132617115974
5.3359375,249.125,0.025021929293870926
5.3359375,249.875,0.025074727833271027
5.3359375,250.625,0.02512754127383232
5.3359375,251.375,0.02518034167587757
5.33203125,252.125,0.025233104825019836
5.3203125,252.875,0.025285854935646057
5.30859375,253.75,0.025338605046272278
5.29296875,254.5,0.025391384959220886
5.27734375,255.25,0.025444183498620987
5.26171875,256.0,0.02549698017537594
5.24609375,256.75,0.025549784302711487
5.23046875,257.5,0.025602584704756737
5.21875,258.25,0.025655388832092285
5.20703125,259.0,0.025708194822072983
5.19921875,259.75,0.02576100081205368
5.18359375,260.5,0.025813806802034378
5.16796875,261.25,0.02586660347878933
5.14453125,262.25,0.02591940574347973
5.12109375,263.0,0.025972211733460426
5.09375,263.75,0.026025017723441124
5.0625,264.5,0.02607782371342182
5.03125,265.25,0.026130622252821922
5.0,266.0,0.02618342824280262
4.97265625,266.75,0.02623622864484787
4.94140625,267.5,0.026289038360118866
4.90625,268.25,0.026341842487454414
4.875,269.0,0.026394637301564217
4.84765625,269.75,0.02644745074212551
4.81640625,270.75,0.026500266045331955
4.7890625,271.5,0.0265530813485384
4.76171875,272.25,0.026605885475873947
4.734375,273.0,0.026658669114112854
4.7109375,273.75,0.026711469516158104
4.69140625,274.5,0.026764271780848503
4.671875,275.25,0.026817061007022858
4.65234375,276.0,0.026869848370552063
4.62890625,276.75,0.026922646909952164
4.60546875,277.5,0.02697545289993286
4.58203125,278.25,0.02702825888991356
4.55859375,279.25,0.027081066742539406
4.53125,280.0,0.027133872732520103
4.5078125,280.75,0.027186676859855652
4.484375,281.5,0.027239464223384857
4.46484375,282.25,0.027292247861623764
4.4453125,283.0,0.02734503522515297
4.4296875,283.75,0.027397826313972473
4.4140625,284.5,0.02745063230395317
4.3984375,285.25,0.02750343084335327
4.3828125,286.0,0.027556218206882477
4.3671875,287.0,0.027609005570411682
4.3515625,287.75,0.027661792933940887
4.33984375,288.5,0.027714598923921585
4.32421875,289.25,0.027767404913902283
4.3125,290.0,0.02782021090388298
4.3046875,290.75,0.02787301503121853
4.296875,291.5,0.027925830334424973
4.29296875,292.25,0.027978645637631416
4.29296875,293.0,0.02803146094083786
4.29296875,293.75,0.028084276244044304
4.2890625,294.75,0.028137069195508957
4.2890625,295.5,0.02818985842168331
4.28515625,296.25,0.028242645785212517
4.28125,297.0,0.028295455500483513
4.2734375,297.75,0.02834826335310936
4.265625,298.5,0.02840106002986431
4.2578125,299.25,0.028453869745135307
4.25390625,300.0,0.02850668504834175
4.25,300.75,0.028559492900967598
4.24609375,301.75,0.028612298890948296
4.2421875,302.5,0.028665104880928993
4.2421875,303.25,0.02871791087090969
4.2421875,304.0,0.02877071686089039
4.2421875,304.75,0.028823522850871086
4.24609375,305.5,0.028876328840851784
4.24609375,306.25,0.02892913483083248
4.25,307.0,0.028981946408748627
4.2578125,308.0,0.02903476171195507
4.265625,308.75,0.029087575152516365
4.2734375,309.5,0.029140381142497063
4.27734375,310.25,0.02919318713247776
4.28515625,311.0,0.029245993122458458
4.2890625,311.75,0.029298799112439156
4.30078125,312.5,0.029351605102419853
4.3125,313.25,0.0294044092297554
4.3203125,314.25,0.029457205906510353
4.33203125,315.0,0.029510002583265305
4.34375,315.75,0.029562799260020256
4.35546875,316.5,0.029615595936775208
4.37109375,317.25,0.02966839261353016
4.3828125,318.0,0.02972118929028511
4.390625,318.75,0.029773985967040062
4.3984375,319.5,0.029826782643795013
4.40625,320.5,0.029879579320549965
4.4140625,321.25,0.029932375997304916
4.42578125,322.0,0.029985172674059868
4.43359375,322.75,0.03003796935081482
4.44140625,323.5,0.03009077161550522
4.453125,324.25,0.030143577605485916
4.4609375,325.0,0.03019639290869236
4.47265625,326.0,0.030249206349253654
4.484375,326.75,0.03030201978981495
4.5,327.5,0.030354835093021393
4.51171875,328.25,0.030407650396227837
4.52734375,329.0,0.030460460111498833
4.54296875,329.75,0.03051326610147953
4.5546875,330.5,0.030566072091460228
4.56640625,331.25,0.030618878081440926
4.578125,332.25,0.030671684071421623
4.58203125,333.0,0.03072449006140232
4.58203125,333.75,0.03077729605138302
4.5859375,334.5,0.030830102041363716
4.58984375,335.25,0.030882908031344414
4.59765625,336.0,0.030935704708099365
4.60546875,336.75,0.030988501384854317
4.609375,337.75,0.031041301786899567
4.6171875,338.5,0.031094107776880264
4.625,339.25,0.031146913766860962
4.62890625,340.0,0.03119971975684166
4.6328125,340.75,0.03125252574682236
4.6328125,341.5,0.031305331736803055
4.6328125,342.25,0.03135813772678375
4.62890625,343.25,0.03141094371676445
4.625,344.0,0.03146374970674515
4.62109375,344.75,0.031516559422016144
4.61328125,345.5,0.031569380313158035
4.60546875,346.25,0.03162218630313873
4.59765625,347.0,0.03167499229311943
4.58984375,347.75,0.03172779828310013
4.58203125,348.75,0.03178060054779053
4.57421875,349.5,0.03183338791131973
4.56640625,350.25,0.03188617527484894
4.55859375,351.0,0.03193896263837814
4.5546875,351.75,0.03199175000190735
4.546875,352.5,0.032044537365436554
4.54296875,353.25,0.03209732472896576
4.5390625,354.25,0.03215012699365616
4.53125,355.0,0.032202932983636856
4.5234375,355.75,0.032255738973617554
4.51171875,356.5,0.03230854496359825
4.49609375,357.25,0.03236135095357895
4.484375,358.0,0.03241415694355965
4.46875,359.0,0.032466962933540344
4.453125,359.75,0.03251975402235985
4.4375,360.5,0.03257254138588905
4.42578125,361.25,0.03262532874941826
4.41015625,362.0,0.032678116112947464
4.3984375,362.75,0.03273091837763786
4.3828125,363.5,0.03278372436761856
4.37109375,364.5,0.03283653035759926
4.359375,365.25,0.032889336347579956
4.34765625,366.0,0.032942142337560654
4.33203125,366.75,0.03299494832754135
4.3203125,367.5,0.033047743141651154
4.3046875,368.25,0.03310053050518036
4.29296875,369.25,0.033153317868709564
4.28515625,370.0,0.03320610523223877
4.2734375,370.75,0.033258892595767975
4.26171875,371.5,0.03331167995929718
4.25,372.25,0.033364467322826385
4.23828125,373.0,0.03341725468635559
4.2265625,374.0,0.033470042049884796
4.2109375,374.75,0.0335228405892849
4.19921875,375.5,0.033575646579265594
4.1796875,376.25,0.03362845256924629
4.1640625,377.0,0.03368125855922699
4.1484375,377.75,0.03373406454920769
4.13671875,378.75,0.033786870539188385
4.125,379.5,0.03383966535329819
4.11328125,380.25,0.03389245271682739
4.10546875,381.0,0.0339452400803566
4.09765625,381.75,0.033998046070337296
4.08984375,382.5,0.03405085206031799
4.0859375,383.5,0.03410365805029869
4.078125,384.25,0.03415646404027939
4.07421875,385.0,0.034209270030260086
4.06640625,385.75,0.034262076020240784
4.0625,386.5,0.03431488201022148
4.0546875,387.25,0.03436768800020218
4.05078125,388.25,0.03442049399018288
4.046875,389.0,0.034473296254873276
4.0390625,389.75,0.03452608361840248
4.03515625,390.5,0.034578870981931686
4.02734375,391.25,0.03463165834546089
4.01953125,392.0,0.0346844457089901
4.01171875,393.0,0.0347372330725193
4.00390625,393.75,0.03479002043604851
3.998046875,394.5,0.03484280779957771
3.9921875,395.25,0.03489559516310692
3.98828125,396.0,0.03494839742779732
3.986328125,396.75,0.035001203417778015
3.986328125,397.75,0.03505400940775871
3.986328125,398.5,0.03510681539773941
3.986328125,399.25,0.035159632563591
3.98828125,400.0,0.03521245718002319
3.98828125,400.75,0.03526526689529419
3.9921875,401.75,0.03531807288527489
3.99609375,402.5,0.035370878875255585
4.0,403.25,0.03542366996407509
4.0078125,404.0,0.035476457327604294
4.015625,404.75,0.0355292446911335
4.01953125,405.5,0.0355820395052433
4.02734375,406.5,0.035634845495224
4.03125,407.25,0.0356876514852047
4.0390625,408.0,0.035740457475185394
4.046875,408.75,0.035793278366327286
4.05078125,409.5,0.035846102982759476
4.0546875,410.5,0.035898927599191666
4.0625,411.25,0.035951752215623856
4.06640625,412.0,0.036004576832056046
4.0703125,412.75,0.03605739027261734
4.07421875,413.5,0.036110199987888336
4.07421875,414.5,0.036163024604320526
4.078125,415.25,0.036215849220752716
4.08203125,416.0,0.03626865893602371
4.0859375,416.75,0.03632146492600441
4.0859375,417.5,0.03637427091598511
4.08984375,418.25,0.036427076905965805
4.09375,419.25,0.0364798828959465
4.09765625,420.0,0.0365326888859272
4.10546875,420.75,0.0365854948759079
4.11328125,421.5,0.036638300865888596
4.12109375,422.25,0.03669110685586929
4.12890625,423.25,0.03674391284584999
4.140625,424.0,0.03679671883583069
4.1484375,424.75,0.03684954345226288
4.15625,425.5,0.03690236061811447
4.16015625,426.25,0.03695516660809517
4.1640625,427.25,0.037007976323366165
4.1640625,428.0,0.037060800939798355
4.16796875,428.75,0.03711361065506935
4.16796875,429.5,0.03716641664505005
4.171875,430.25,0.03721923381090164
4.171875,431.25,0.03727203980088234
4.16796875,432.0,0.03732484579086304
4.16796875,432.75,0.037377651780843735
4.16796875,433.5,0.03743045777082443
4.171875,434.25,0.03748326376080513
4.17578125,435.25,0.03753606975078583
4.1796875,436.0,0.037588875740766525
4.18359375,436.75,0.03764168173074722
4.19140625,437.5,0.03769449144601822
4.1953125,438.25,0.03774731233716011
4.203125,439.25,0.0378001369535923
4.20703125,440.0,0.03785295411944389
4.2109375,440.75,0.03790576010942459
4.21484375,441.5,0.03795856609940529
4.21875,442.25,0.038011372089385986
