RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160559892654,0.027963604778051376
3239.6972786188126,0.028101487085223198
3358.62157869339,0.02823936939239502
3460.6962230205536,0.02837725169956684
3542.4128634929657,0.028515134006738663
3641.2934131622314,0.028653016313910484
3756.313939809799,0.028790898621082306
3852.135234117508,0.028928780928254128
3923.102432012558,0.02906666323542595
4006.2260291576385,0.02920454554259777
4111.371109008789,0.029342427849769592
4213.028209447861,0.029480310156941414
4316.472719907761,0.029618192464113235
4448.205544948578,0.029756074771285057
4611.607132911682,0.02989395707845688
4763.499279499054,0.030031835660338402
4893.993905067444,0.030169717967510223
5024.852432489395,0.030307600274682045
5138.229187965393,0.030445482581853867
5198.606746673584,0.030583355575799942
5238.9563801288605,0.030721228569746017
5285.644875764847,0.030859101563692093
5298.307034492493,0.03099697455763817
5294.466222047806,0.031134847551584244
5279.776741743088,0.03127272054553032
5267.257556438446,0.031410593539476395
5262.810499668121,0.03154847025871277
5247.320435762405,0.03168635442852974
5202.941211462021,0.03182423859834671
5151.565464258194,0.03196211904287338
5123.769418478012,0.032099999487400055
5109.773080825806,0.032237883657217026
5104.735463857651,0.032375767827034
5105.104699134827,0.03251361474394798
5126.47390627861,0.03265143185853958
5176.606389760971,0.0327892005443573
5234.223075866699,0.03292694687843323
5286.802757501602,0.03306467831134796
5323.139481306076,0.033202413469552994
5344.477471113205,0.03334015980362892
5372.020633935928,0.033477939665317535
5398.579346418381,0.03361571952700615
5407.94091796875,0.03375349938869476
5392.755884647369,0.03389127925038338
5375.612689733505,0.03402905911207199
5359.273902177811,0.034166838973760605
5352.804634332657,0.03430461883544922
5340.982098817825,0.03444239869713783
5317.626857280731,0.03458024933934212
5274.66433095932,0.03471807390451431
5211.7686133384705,0.03485587611794472
5136.7173454761505,0.034993674606084824
5073.77020406723,0.03513147309422493
5044.91649889946,0.03526926785707474
5032.021023273468,0.035407066345214844
5026.202347993851,0.03554486483335495
5017.579830408096,0.035682663321495056
4993.268485069275,0.03582046180963516
4972.974554300308,0.03595826029777527
4953.2139892578125,0.036096058785915375
4954.637612581253,0.03623385727405548
4978.894826412201,0.03637165576219559
5004.427443981171,0.03650945425033569
5027.811714410782,0.0366472527384758
5054.479021310806,0.036785051226615906
5070.885539293289,0.03692284971475601
5060.095441818237,0.03706064820289612
5047.549971342087,0.037198446691036224
5037.529438257217,0.03733624517917633
5004.45732998848,0.037474073469638824
4952.047449588776,0.0376119464635849
4902.245208978653,0.037749819457530975
4845.051994800568,0.03788769245147705
4784.250576019287,0.038025565445423126
4728.43485045433,0.0381634384393692
4705.978790283203,0.03830129653215408
4711.372154951096,0.03843915835022926
4721.049716234207,0.03857703134417534
4714.062609910965,0.038714904338121414
4719.365221500397,0.03885277360677719
4726.222948312759,0.03899061679840088
4756.204874515533,0.03912845999002457
4801.15158200264,0.039266303181648254
4820.073874950409,0.03940413147211075
4803.120668888092,0.03954195976257324
4735.702172994614,0.039679788053035736
4610.018492698669,0.03981761261820793
4477.24341917038,0.03995543718338013
4392.249292612076,0.04009326547384262
4412.239480257034,0.040231093764305115
4546.783998012543,0.04036891832947731
4736.777981996536,0.04050673544406891
4856.17357301712,0.040644533932209015
4883.30317234993,0.04078235477209091
4891.928575754166,0.04092016816139221
4919.774108171463,0.04105795919895172
4945.040413856506,0.04119575023651123
4972.299128293991,0.041333578526973724
5034.199149131775,0.04147140681743622
5085.08639216423,0.041609231382608414
5111.276756763458,0.04174705594778061
5133.393709421158,0.0418848842382431
5155.0206027030945,0.0420227125287056
5161.906845569611,0.04216053709387779
5152.390720844269,0.04229836165904999
5154.566455125809,0.04243617504835129
5178.918621778488,0.042573995888233185
5204.180198431015,0.04271182417869568
5198.609141588211,0.042849648743867874
5168.9717264175415,0.04298750311136246
5155.183597803116,0.043125368654727936
5155.802070140839,0.043263062834739685
5166.519427537918,0.04340074211359024
5166.316867828369,0.043538548052310944
5141.426460981369,0.04367635399103165
5113.070318222046,0.04381420835852623
5095.653756141663,0.04395207017660141
5093.45479798317,0.04408993571996689
5080.456950187683,0.04422780126333237
5094.675081729889,0.044365666806697845
5124.2694618701935,0.04450353607535362
5172.163154840469,0.044641364365816116
5217.927258968353,0.044779226183891296
5240.488948583603,0.04491706192493439
5255.468952655792,0.04505492001771927
5262.09346985817,0.04519278556108475
5261.31295800209,0.04533063620328903
5257.556329965591,0.04546849802136421
5216.148956298828,0.04560635983943939
5163.370193004608,0.045744214206933975
5131.332426786423,0.04588206112384796
5119.247884750366,0.046019915491342545
5110.980130672455,0.04615773633122444
5111.102294683456,0.04629555344581604
5111.416081190109,0.04643337056040764
5127.140807628632,0.04657117277383804
5150.194598197937,0.04670897126197815
5176.08983206749,0.04684678092598915
5201.923752069473,0.04698459059000015
5202.969717502594,0.047122396528720856
5200.950443744659,0.04726020246744156
5198.730604171753,0.04739801213145256
5182.06959605217,0.04753582179546356
5173.89485502243,0.047673627734184265
5178.344053983688,0.04781143367290497
5192.393923521042,0.04794924333691597
5208.307500362396,0.04808705300092697
5211.211300134659,0.048224858939647675
5202.495649814606,0.04836265742778778
5197.471188545227,0.048500463366508484
5188.260260820389,0.048638273030519485
5184.762862205505,0.04877608269453049
5181.450303554535,0.04891388118267059
5184.152007102966,0.049051690846681595
5204.61866569519,0.049189530313014984
5221.34921169281,0.04932737350463867
5232.443040132523,0.049465201795101166
5251.823426961899,0.049602970480918884
5271.491430282593,0.04974080249667168
5289.057552099228,0.049878641963005066
5305.21860575676,0.05001648887991905
5311.7962465286255,0.05015433579683304
5317.1847014427185,0.050292178988456726
5314.238404989243,0.050430022180080414
5307.149871587753,0.0505678728222847
5300.70999121666,0.05070572718977928
5293.360697507858,0.050843581557273865
5277.715270042419,0.05098142474889755
5255.802204847336,0.05111922323703766
5233.007175922394,0.051257044076919556
5212.915915489197,0.05139488726854324
5208.144248962402,0.05153273418545723
5214.877460241318,0.051670581102371216
5235.264810085297,0.051808424293994904
5268.92046380043,0.05194626748561859
5296.046812057495,0.05208411440253258
5319.419993638992,0.05222196877002716
5333.785049438477,0.052359841763973236
5335.835672616959,0.052497707307338715
5332.332829475403,0.05263558030128479
5333.191446781158,0.05277344584465027
5325.538237094879,0.052911318838596344
5312.573862075806,0.05304919183254242
5296.9299194812775,0.05318700522184372
5295.719932556152,0.05332484468817711
5298.126108407974,0.05346270278096199
5297.3581438064575,0.05360057204961777
5299.482908964157,0.05373844504356384
5306.458815813065,0.053876303136348724
5318.727159023285,0.054014094173908234
5332.547996044159,0.054151881486177444
5351.237951993942,0.054289668798446655
5371.808304786682,0.054427459836006165
5391.0804669857025,0.054565250873565674
5394.496361732483,0.05470307543873787
5391.271280288696,0.05484093725681305
5385.240225076675,0.05497876554727554
5375.297455787659,0.05511661618947983
5364.059648513794,0.05525447055697441
5364.043692588806,0.0553923100233078
5380.544685125351,0.055530160665512085
5404.753751516342,0.05566798895597458
5425.673139572144,0.055805809795856476
5444.235246658325,0.05594363063573837
5456.806036233902,0.05608145892620087
5461.647887468338,0.05621931329369545
5462.80352139473,0.056357160210609436
5456.61617231369,0.056495003402233124
5449.048349380493,0.05663285031914711
5443.905241727829,0.056770697236061096
5436.379746198654,0.05690854415297508
5428.9674570560455,0.057046398520469666
5419.484228134155,0.057184260338544846
5411.80716753006,0.057322125881910324
5403.299312114716,0.057459987699985504
5403.677809238434,0.05759785324335098
5408.620894908905,0.05773571878671646
5420.600568294525,0.05787358060479164
5439.6919050216675,0.05801143869757652
5464.628060340881,0.05814928561449051
5487.616954565048,0.058287113904953
5504.108395576477,0.058424971997737885
5508.156112909317,0.05856282263994217
5502.303761482239,0.05870068073272705
5489.428936958313,0.058838535100221634
5470.390552043915,0.05897638946771622
5452.072607040405,0.0591142512857914
5443.152648687363,0.05925209820270538
5449.7810587883,0.05938994884490967
5471.238011598587,0.05952778458595276
5497.230786561966,0.05966562777757645
5513.586994886398,0.05980348587036133
5524.2724504470825,0.05994133651256561
5524.047663927078,0.060079194605350494
5519.319579839706,0.06021704524755478
5514.235245704651,0.06035490334033966
5504.8382387161255,0.06049276143312454
5493.609689474106,0.06063062325119972
5479.869921922684,0.060768477618694305
5458.775589942932,0.06090632826089859
5437.521867752075,0.06104418262839317
5427.102777719498,0.06118205189704895
5431.070268630981,0.06131985783576965
5451.859044313431,0.06145767867565155
5478.37987613678,0.06159554049372673
5508.603805541992,0.06173336133360863
5551.416561603546,0.06187109649181366
5586.950838088989,0.06200883165001869
5612.912233352661,0.06214660406112671
5627.230761766434,0.06228441372513771
5627.613302707672,0.062422268092632294
5612.034948587418,0.06256012618541718
5585.293513298035,0.06269796937704086
5554.626836538315,0.06283582746982574
5519.755642414093,0.06297370046377182
5494.909741640091,0.0631115660071373
5487.666751384735,0.06324942409992218
5495.1762726306915,0.06338727474212646
5512.241537570953,0.06352514028549194
5530.794456481934,0.06366300582885742
5546.69646525383,0.0638008713722229
5561.41654419899,0.06393871456384659
5578.372622728348,0.06407656520605087
5603.867734670639,0.06421442329883575
5633.960264921188,0.06435228139162064
5658.443699836731,0.06449013948440552
5663.956238746643,0.064628005027771
5648.67959690094,0.06476586312055588
5628.14480638504,0.06490372121334076
5610.036168575287,0.06504158675670624
5592.705186367035,0.06517944484949112
5580.397886753082,0.06531728804111481
5573.871309518814,0.0654551312327385
5575.209974527359,0.06559297442436218
5581.169910669327,0.06573079526424408
5595.129202842712,0.0658685714006424
5611.285674571991,0.06600630283355713
5625.130833148956,0.06614404171705246
5632.220633983612,0.06628186255693436
5636.287270307541,0.06641966104507446
5637.41307425499,0.06655749678611755
5639.219961643219,0.06669534742832184
5636.611986160278,0.06683321297168732
5632.926641702652,0.0669710785150528
5630.005358219147,0.06710892915725708
5630.70933008194,0.06724676489830017
5631.997687101364,0.06738460063934326
5631.887021780014,0.06752245128154755
5627.763330221176,0.06766030937433243
5624.749728679657,0.06779816746711731
5628.416975736618,0.06793603301048279
5635.60674905777,0.06807389110326767
5644.236335039139,0.06821170449256897
5653.069459438324,0.06834956258535385
5661.146091938019,0.06848741322755814
5663.016486167908,0.06862527132034302
5660.391695737839,0.0687631368637085
5655.583784341812,0.06890100240707397
5652.845090150833,0.06903885304927826
5653.176045417786,0.06917671859264374
5654.675196886063,0.06931456923484802
5655.153146266937,0.06945239752531052
5656.166766166687,0.0695902407169342
5657.879811286926,0.06972808390855789
5659.869733572006,0.06986592710018158
5657.653730869293,0.07000375539064407
5657.127014636993,0.07014156877994537
5655.735491037369,0.07027941197156906
5652.592217206955,0.07041726261377335
5651.702631950378,0.07055512070655823
5655.136873960495,0.07069296389818192
5659.56535410881,0.070830799639225
5662.65774679184,0.0709686204791069
5662.7133848667145,0.07110645622015
5663.225105762482,0.07124428451061249
5666.093773126602,0.07138209789991379
5670.090656280518,0.07151990383863449
5672.144831418991,0.07165772467851639
5676.361522674561,0.07179553061723709
5683.313720703125,0.07193334400653839
5687.306499004364,0.07207117229700089
5684.559904098511,0.07220900803804398
5676.554169178009,0.07234686613082886
5667.257175683975,0.07248472422361374
5659.443461179733,0.07262259721755981
5651.149651527405,0.07276047021150589
5650.838342905045,0.07289834320545197
5654.731567621231,0.07303620129823685
5660.132624864578,0.07317405939102173
5664.424962282181,0.0733119323849678
5667.242743015289,0.07344980537891388
5668.896941661835,0.07358765602111816
5671.637393951416,0.07372550666332245
5672.128160476685,0.07386336475610733
5674.092898368835,0.07400122284889221
5675.934734344482,0.0741390734910965
5676.737842082977,0.07427692413330078
5680.902213573456,0.07441478222608566
5688.844113826752,0.07455264031887054
5697.873107433319,0.07469049096107483
5704.702154636383,0.07482834905385971
5704.329241514206,0.0749661847949028
5698.0366315841675,0.0751039981842041
5690.676615953445,0.075241819024086
5683.559217453003,0.0753796398639679
5675.7026834487915,0.0755174532532692
5667.141594409943,0.0756552666425705
5654.198113918304,0.07579308748245239
5649.010136842728,0.07593090832233429
5649.203911781311,0.07606874406337738
5653.356281280518,0.07620659470558167
5659.5556581020355,0.07634443789720535
5666.034749507904,0.07648228108882904
5674.358047962189,0.07662012428045273
5683.01948428154,0.07675796002149582
5695.9105315208435,0.07689578086137772
5709.0746347904205,0.07703360170125961
5716.390570163727,0.07717141509056091
5717.701473712921,0.07730922847986221
5716.987156867981,0.07744704186916351
5710.903167009354,0.07758484780788422
5700.275609493256,0.07772265374660492
5687.387499332428,0.07786048203706741
5675.829259157181,0.0779983252286911
5667.552916526794,0.07813618332147598
5663.622491121292,0.07827403396368027
5664.99334192276,0.07841189205646515
5670.818060874939,0.07854974269866943
5676.851845979691,0.07868757843971252
5683.365282535553,0.07882539927959442
5691.194030761719,0.0789632573723793
5696.761071205139,0.07910111546516418
5698.289504528046,0.07923896610736847
5694.382504224777,0.07937682420015335
5689.07833814621,0.07951466739177704
5689.371983289719,0.07965250313282013
5690.079374551773,0.07979033887386322
5686.576766490936,0.07992817461490631
5680.358393669128,0.0800660252571106
5676.040812730789,0.08020388334989548
5674.2235786914825,0.08034171909093857
5674.730227470398,0.08047954738140106
5675.621356964111,0.08061738312244415
5676.89631152153,0.08075520396232605
5679.675276041031,0.08089305460453033
5680.293782949448,0.08103090524673462
5680.289497852325,0.0811687558889389
5680.990050315857,0.08130661398172379
5682.337655544281,0.08144447952508926
5682.317781925201,0.08158235251903534
5682.203376531601,0.08172021061182022
5685.280323028564,0.08185803890228271
5691.389765739441,0.08199582993984222
5695.455646038055,0.08213360607624054
5697.082828760147,0.08227140456438065
5699.9678592681885,0.08240927010774612
5703.809364795685,0.082547128200531
5706.786663770676,0.08268497884273529
5710.037839651108,0.08282283693552017
5711.826226234436,0.08296065777540207
5710.227216959,0.08309844881296158
5706.730779409409,0.08323623985052109
5701.59002828598,0.0833740308880806
5698.172331809998,0.08351181447505951
5697.500440120697,0.08364960551261902
5699.369958639145,0.08378739655017853
5698.118532419205,0.08392521739006042
5695.008377075195,0.08406303077936172
5693.248951435089,0.08420086652040482
5695.5628526210785,0.0843387022614479
5700.703075885773,0.084476538002491
5705.311311483383,0.08461437374353409
5709.636766433716,0.08475220203399658
5713.547246932983,0.0848899632692337
5717.232915639877,0.08502770960330963
5722.300765037537,0.08516544848680496
5730.352962255478,0.08530318737030029
5738.748054981232,0.08544100821018219
5744.5973789691925,0.08557882905006409
5746.832848787308,0.08571664243936539
5745.362771987915,0.08585447818040848
5740.976798772812,0.08599232137203217
5734.32946228981,0.08613017946481705
5728.212603807449,0.08626796305179596
5723.862590551376,0.08640570938587189
5721.647332906723,0.08654344826936722
5720.892962932587,0.08668118715286255
5723.793697118759,0.08681893348693848
5727.05718421936,0.0869566798210144
5731.017036914825,0.08709443360567093
5735.644301176071,0.08723224699497223
5739.902209043503,0.08737006783485413
5745.037146806717,0.08750791847705841
5749.886127948761,0.0876457691192627
5755.449766159058,0.08778361231088638
5760.596339941025,0.08792144805192947
5765.48113322258,0.08805928379297256
5766.71892952919,0.08819711953401566
5765.45693397522,0.08833493292331696
5763.662829399109,0.08847275376319885
5761.784858942032,0.08861054480075836
5758.304676294327,0.08874835073947906
5758.234681129456,0.08888617157936096
5759.42457151413,0.08902399241924286
5762.194299221039,0.08916180580854416
5764.332734584808,0.08929961919784546
5768.292223215103,0.08943744003772736
5772.563822507858,0.08957526087760925
5774.803347587585,0.08971307426691055
5773.210895061493,0.08985090255737305
5770.817472457886,0.08998873829841614
5768.179611444473,0.09012657403945923
5767.3712730407715,0.09026440978050232
5767.674051523209,0.09040224552154541
5768.8781588077545,0.0905400812625885
5773.141226768494,0.09067791700363159
5778.127149581909,0.09081573784351349
5783.807003498077,0.09095355868339539
5788.89683008194,0.09109137207269669
5794.698442220688,0.09122920036315918
5799.816385746002,0.09136703610420227
5804.020850658417,0.09150487184524536
5806.316536426544,0.09164272993803024
5807.44987487793,0.09178058803081512
5808.027513742447,0.09191843867301941
5804.6449201107025,0.0920562744140625
5798.539351463318,0.09219411015510559
5792.559334993362,0.09233194589614868
5786.413692712784,0.09246978163719177
5780.926685333252,0.09260761737823486
5776.979704856873,0.09274545311927795
5773.008973836899,0.09288328886032104
5772.676666259766,0.09302112460136414
5776.031229496002,0.09315896034240723
5781.45822429657,0.09329679608345032
5788.82474565506,0.093434639275074
5797.656738758087,0.0935724750161171
5807.59423494339,0.09371031075716019
5817.161342382431,0.09384814649820328
5825.328677415848,0.09398598968982697
5831.467075824738,0.09412380307912827
5833.5217118263245,0.09426161646842957
5832.936757564545,0.09439943730831146
5826.283077716827,0.09453725814819336
5816.7698538303375,0.09467510879039764
5805.920761346817,0.09481294453144073
5797.275141716003,0.09495078027248383
5789.831396341324,0.09508859366178513
5785.560161352158,0.09522640705108643
5782.324442386627,0.09536424279212952
5783.677326440811,0.09550207853317261
5787.6494398117065,0.0956399142742157
5795.285849571228,0.09577775001525879
5803.88681936264,0.09591558575630188
5813.286396980286,0.09605342149734497
5822.155934810638,0.09619125723838806
5830.322424650192,0.09632907807826996
5835.162889957428,0.09646689891815186
5839.036763906479,0.09660471975803375
5839.307699918747,0.09674257040023804
5835.555862665176,0.09688040614128113
5829.317561864853,0.09701824188232422
5822.335950613022,0.09715607762336731
5814.380022525787,0.0972939133644104
5806.998023509979,0.09743174910545349
5801.995362281799,0.09756958484649658
5801.453073501587,0.09770742058753967
5804.912280321121,0.09784525632858276
5810.128219366074,0.09798309206962585
5815.4455852508545,0.09812092781066895
5820.173960208893,0.09825876355171204
5822.534438610077,0.09839659929275513
5822.352667331696,0.09853443503379822
5817.199533224106,0.09867227077484131
5812.54984331131,0.0988101065158844
5809.218194961548,0.09894794225692749
5808.192010641098,0.09908577054738998
5807.0683851242065,0.09922359883785248
5807.075908660889,0.09936143457889557
5806.834009647369,0.09949927031993866
5807.516611099243,0.09963710606098175
5810.618181943893,0.09977494180202484
5815.438220739365,0.09991277754306793
5819.440962791443,0.10005061328411102
5820.353697776794,0.10018844902515411
5821.729367494583,0.1003262847661972
5820.762531757355,0.1004641205072403
5817.687352180481,0.10060195624828339
5813.163346529007,0.10073979198932648
5810.484148979187,0.10087762773036957
5805.921293497086,0.10101546347141266
5802.196795463562,0.10115329921245575
5801.234720468521,0.10129114240407944
5801.321663856506,0.10142898559570312
5802.35066151619,0.10156682133674622
5807.236462831497,0.1017046570777893
5815.260682821274,0.1018424928188324
5824.447259426117,0.10198032855987549
5831.057540178299,0.10211816430091858
5833.127229213715,0.10225600004196167
5832.712611675262,0.10239383578300476
5832.166772842407,0.10253167152404785
5831.482482910156,0.10266950726509094
5829.347287654877,0.10280734300613403
5824.947318553925,0.10294517874717712
5818.014564275742,0.10308301448822021
5813.47268986702,0.1032208502292633
5809.621333837509,0.1033586859703064
5808.512527704239,0.10349652171134949
5809.642331361771,0.10363435745239258
5812.512136697769,0.10377219319343567
5816.9691298007965,0.10391002893447876
5821.96834230423,0.10404786467552185
5825.634519815445,0.10418573021888733
5828.619870185852,0.10432359576225281
5829.589265823364,0.10446146130561829
5830.09028339386,0.10459934920072556
5830.740437746048,0.10473723709583282
5832.651431322098,0.1048751026391983
5834.816385984421,0.10501296818256378
5837.337596893311,0.10515084862709045
5838.360594511032,0.10528871417045593
5837.105745792389,0.1054265946149826
5835.605034351349,0.10556446015834808
5834.349978923798,0.10570232570171356
5833.877340078354,0.10584017634391785
5834.2469527721405,0.10597803443670273
5834.813884496689,0.10611589252948761
5835.001831531525,0.1062537431716919
5835.809200048447,0.10639159381389618
5835.410700798035,0.10652945190668106
5833.5245888233185,0.10666730999946594
5831.383881568909,0.10680516064167023
5828.697070598602,0.10694301128387451
5826.012577056885,0.1070808619260788
5824.152878284454,0.10721869766712189
5825.092757701874,0.10735654830932617
5828.057378053665,0.10749438405036926
5833.4778008461,0.10763224214315414
5840.558678150177,0.10777010023593903
5847.330840110779,0.1079079657793045
5854.19634103775,0.10804583132266998
5859.846088409424,0.10818368196487427
5864.3334839344025,0.10832153260707855
5868.032352924347,0.10845937579870224
5869.329629182816,0.10859720408916473
5868.134263277054,0.10873502492904663
5863.418888807297,0.10887283831834793
5857.683875322342,0.10901066660881042
5852.040180683136,0.10914851725101471
5847.131169557571,0.109286367893219
5841.858550786972,0.10942421853542328
5836.385069131851,0.10956207662820816
5833.459423303604,0.10969993472099304
5832.924894332886,0.10983778536319733
5835.2475690841675,0.10997563600540161
5840.190932035446,0.1101134717464447
5846.958550691605,0.110251285135746
5854.915084600449,0.11038912832736969
5863.064505815506,0.11052696406841278
5868.8761920928955,0.11066479980945587
5873.558703660965,0.11080263555049896
5878.531903743744,0.11094047129154205
5882.702746152878,0.11107830703258514
5884.89958357811,0.11121614277362823
5883.25782418251,0.11135397851467133
5881.124741315842,0.11149181425571442
5879.199848175049,0.11162964999675751
5878.0314128398895,0.1117674857378006
5875.117168188095,0.11190532147884369
5871.665255069733,0.11204315721988678
5868.928137540817,0.11218099296092987
5867.743788957596,0.11231884360313416
5868.202377080917,0.11245670169591904
5868.061956882477,0.11259455978870392
5867.447598218918,0.1127324104309082
5866.790768623352,0.11287026107311249
5866.023279428482,0.11300811916589737
5865.9114537239075,0.11314595490694046
5868.391117334366,0.11328379809856415
5872.0147540569305,0.11342164874076843
