U,RF
0.005712,0.6356093532905224
0.00574,0.64099799389606
0.005768,0.6463829342174013
0.005796,0.6517641754964923
0.005824,0.6571417189752792
0.0058519999999999996,0.6625155658957088
0.00588,0.6678857174997269
0.005908,0.67325217502928
0.005936,0.6786149397263145
0.005964,0.6839740128327766
0.005992,0.6893293955906125
0.00602,0.6946810892417686
0.0060479999999999996,0.7000290950281912
0.006076,0.7053734141918268
0.006104,0.7107140479746213
0.006132,0.7160509976185215
0.00616,0.7213842643654734
0.006188,0.7267138494574233
0.006216,0.7320397541363174
0.0062439999999999996,0.7373619796441023
0.006272,0.7426805272227243
0.0063,0.7479953981141295
0.006328,0.753306593560264
0.006356,0.7586141148030746
0.006384,0.7639179630845075
0.006412,0.7692181396465086
0.0064399999999999995,0.7745146457310247
0.006468,0.779807482580002
0.006496,0.7850966514353864
0.006524,0.7903821535391248
0.006552,0.7956639901331631
0.00658,0.8009421624594478
0.006608,0.806216671759925
0.0066359999999999995,0.8114875192765411
0.006664,0.8167547062512427
0.006692,0.8220182339259757
0.00672,0.8272781035426865
0.006748,0.8325343163433213
0.006776,0.837786873569827
0.006804,0.8430357764641491
0.0068319999999999995,0.8482810262682344
0.00686,0.8535226242240289
0.006888,0.8587605715734795
0.006916,0.8639948695585317
0.006944,0.8692255194211324
0.006972,0.8744525224032277
0.007,0.8796758797467638
0.0070279999999999995,0.8848955926936871
0.007056,0.8901116624859439
0.007084,0.8953240903654806
0.007112,0.9005328775742433
0.00714,0.9057380253541786
0.007168,0.9109395349472323
0.007196,0.9161374075953513
0.0072239999999999995,0.9213316445404817
0.007252,0.9265222470245696
0.00728,0.9317092162895618
0.007308,0.9368925535774039
0.007336,0.9420722601300427
0.007364,0.9472483371894244
0.007392,0.952420785997495
0.0074199999999999995,0.9575896077962015
0.007448,0.9627548038274895
0.007476,0.9679163753333057
0.007504,0.9730743235555962
0.007532,0.9782286497363076
0.00756,0.9833793551173858
0.007588,0.9885264409407776
0.0076159999999999995,0.993669908448429
0.007644,0.9988097588822861
0.007672,1.0039459934842951
0.0077,1.0090786134964032
0.007728,1.014207620160556
0.007756,1.0193330147187
0.007784,1.0244547984127812
0.0078119999999999995,1.0295729724847464
0.00784,1.0346875381765415
0.007868,1.0397984967301133
0.007896,1.044905849387407
0.007924,1.0500095973903707
0.007952,1.055109741980949
0.00798,1.0602062844010893
0.008008,1.065299225892737
0.008036,1.0703885676978393
0.008064,1.075474311058342
0.008092,1.0805564572161912
0.00812,1.0856350074133339
0.008148,1.090709962891716
0.008176,1.0957813248932835
0.008204,1.1008490946599836
0.008232,1.1059132734337616
0.00826,1.1109738624565644
0.008288,1.1160308629703382
0.008316,1.121084276217029
0.008344,1.1261341034385834
0.008372,1.131180345876948
0.0084,1.1362230047740685
0.008428,1.1412620813718912
0.008456,1.146297576912363
0.008484,1.15132949263743
0.008512,1.1563578297890382
0.00854,1.1613825896091345
0.008568,1.1664037733396642
0.008596,1.1714213822225745
0.008624,1.1764354174998113
0.008652,1.181445880413321
0.00868,1.1864527722050502
0.008708,1.1914560941169445
0.008736,1.196455847390951
0.008764,1.2014520332690157
0.008792,1.2064446529930848
0.00882,1.2114337078051043
0.008848,1.2164191989470208
0.008876,1.2214011276607812
0.008904,1.226379495188331
0.008932,1.2313543027716167
0.00896,1.2363255516525844
0.008988,1.241293243073181
0.009016,1.2462573782753528
0.009044,1.2512179585010457
0.009072,1.2561749849922057
0.0091,1.2611284589907794
0.009128,1.2660783817387138
0.009156,1.271024754477954
0.009184,1.2759675784504472
0.009212,1.2809068548981393
0.00924,1.2858425850629769
0.009268,1.2907747701869061
0.009296,1.295703411511873
0.009324,1.3006285102798247
0.009352,1.3055500677327068
0.00938,1.3104680851124653
0.009408,1.3153825636610472
0.009436,1.3202935046203987
0.009464,1.325200909232466
0.009492,1.3301047787391953
0.00952,1.3350051143825326
0.009548,1.339901917404425
0.009576,1.3447951890468182
0.009604,1.3496849305516592
0.009632,1.3545711431608933
0.00966,1.3594538281164672
0.009688,1.3643329866603273
0.009716,1.3692086200344202
0.009744,1.374080729480692
0.009772,1.3789493162410889
0.0098,1.3838143815575568
0.009828,1.3886759266720428
0.009856,1.393533952826493
0.009884,1.398388461262853
0.009912,1.4032394532230703
0.00994,1.4080869299490901
0.009968,1.4129308926828594
0.009996,1.4177713426663243
0.010024,1.422608281141431
0.010052,1.4274417093501257
0.01008,1.4322716285343549
0.010108,1.4370980399360649
0.010136,1.4419209447972023
0.010164,1.4467403443597129
0.010192,1.4515562398655435
0.01022,1.4563686325566398
0.010248,1.461177523674948
0.010276,1.4659829144624155
0.010304,1.4707848061609878
0.010332,1.4755832000126112
0.01036,1.4803780972592322
0.010388,1.4851694991427968
0.010416,1.4899574069052521
0.010444,1.4947418217885433
0.010472,1.4995227450346178
0.0105,1.5043001778854208
0.010528,1.5090741215828993
0.010556,1.513844577369
0.010584,1.5186115464856682
0.010612,1.5233750301748508
0.01064,1.5281350296784937
0.010668,1.532891546238544
0.010696,1.5376445810969477
0.010724,1.54239413549565
0.010752,1.5471402106765986
0.01078,1.5518828078817393
0.010808,1.5566219283530183
0.010836,1.5613575733323821
0.010864,1.5660897440617774
0.010892,1.5708184417831497
0.01092,1.5755436677384456
0.010948,1.5802654231696112
0.010976,1.5849837093185934
0.011004,1.589698527427338
0.011032,1.5944098787377916
0.01106,1.5991177644919006
0.011088,1.6038221859316106
0.011116,1.6085231442988683
0.011144,1.6132206408356202
0.011172,1.6179146767838128
0.0112,1.6226052533853923
0.011228,1.6272923718823042
0.011256,1.6319760335164957
0.011284,1.6366562395299127
0.011312,1.6413329911645018
0.01134,1.6460062896622087
0.011368,1.6506761362649809
0.011396,1.6553425322147635
0.011424,1.660005478753503
0.011452,1.664664977123146
0.01148,1.6693210285656392
0.011508,1.6739736343229281
0.011536,1.6786227956369593
0.011564,1.6832685137496797
0.011592,1.6879107899030346
0.01162,1.692549625338971
0.011648,1.6971850212994344
0.011676,1.7018169790263724
0.011703999999999999,1.7064454997617302
0.011732,1.7110705847474548
0.01176,1.7156922352254917
0.011788,1.7203104524377886
0.011816,1.72492523762629
0.011844,1.7295365920329435
0.011872,1.7341445168996947
0.011899999999999999,1.7387490134684906
0.011928,1.7433500829812774
0.011956,1.7479477266800005
0.011984,1.7525419458066072
0.012012,1.7571327416030433
0.01204,1.7617201153112556
0.012068,1.7663040681731896
0.012095999999999999,1.7708846014307928
0.012124,1.7754617163260096
0.012152,1.7800354141007886
0.01218,1.7846056959970746
0.012208,1.7891725632568138
0.012236,1.7937360171219536
0.012264,1.7982960588344397
0.012291999999999999,1.802852689636218
0.01232,1.8074059107692357
0.012348,1.811955723475438
0.012376,1.8165021289967722
0.012404,1.821045128575184
0.012432,1.8255847234526206
0.01246,1.830120914871027
0.012487999999999999,1.8346537040723505
0.012516,1.8391830922985366
0.012544,1.8437090807915326
0.012572,1.8482316707932838
0.0126,1.852750863545737
0.012628,1.857266660290839
0.012656,1.8617790622705348
0.012683999999999999,1.866288070726772
0.012712,1.870793686901496
0.01274,1.8752959120366537
0.012768,1.8797947473741914
0.012796,1.8842901941560553
0.012824,1.888782253624191
0.012852,1.893270927020546
0.012879999999999999,1.8977562155870653
0.012908,1.9022381205656966
0.012936,1.906716643198385
0.012964,1.911191784727078
0.012992,1.9156635463937208
0.01302,1.9201319294402603
0.013048,1.9245969351086423
0.013075999999999999,1.9290585646408136
0.013104,1.9335168192787209
0.013132,1.9379717002643098
0.01316,1.9424232088395263
0.013188,1.9468713462463176
0.013216,1.9513161137266293
0.013244,1.9557575125224078
0.013271999999999999,1.9601955438756002
0.0133,1.9646302090281518
0.013328,1.9690615092220094
0.013356,1.9734894456991188
0.013384,1.9779140197014273
0.013412,1.9823352324708798
0.01344,1.9867530852494242
0.013467999999999999,1.991167579279006
0.013496,1.9955787158015714
0.013524,1.999986496059067
0.013552,2.0043909212934388
0.01358,2.0087919927466333
0.013608,2.0131897116605963
0.013636,2.017584079277275
0.013663999999999999,2.021975096838615
0.013692,2.026362765586563
0.01372,2.030747086763065
0.013748,2.035128061610068
0.013776,2.0395056913695178
0.013804,2.0438799772833605
0.013832,2.048250920593542
0.013859999999999999,2.05261852254201
0.013888,2.05698278437071
0.013916,2.0613437073215874
0.013944,2.06570129263659
0.013972,2.0700555415576636
0.014,2.0744064553267547
0.014028,2.078754035185809
0.014055999999999999,2.083098282376773
0.014084,2.0874391981415936
0.014112,2.0917767837222163
0.01414,2.096111040360588
0.014168,2.1004419692986542
0.014196,2.104769571778362
0.014224,2.1090938490416575
0.014251999999999999,2.113414802330487
0.01428,2.117732432886797
0.014308,2.1220467419525333
0.014336,2.1263577307696426
0.014364,2.1306654005800714
0.014392,2.134969752625765
0.01442,2.139270788148671
0.014447999999999999,2.143568508390735
0.014476,2.1478629145939037
0.014504,2.1521540080001227
0.014532,2.1564417898513386
0.01456,2.1607262613894984
0.014588,2.1650074238565473
0.014616,2.1692852784944323
0.014643999999999999,2.1735598265450995
0.014672,2.1778310692504954
0.0147,2.182099007852566
0.014728,2.1863636435932583
0.014756,2.1906249777145175
0.014784,2.1948830114582907
0.014812,2.199137746066524
0.014839999999999999,2.2033891827811636
0.014868,2.207637322844156
0.014896,2.211882167497447
0.014924,2.2161237179829834
0.014952,2.220361975542712
0.01498,2.2245969414185778
0.015008,2.228828616852528
0.015035999999999999,2.2330570030865093
0.015064,2.237282101362467
0.015092,2.2415039129223477
0.01512,2.245722439008098
0.015148,2.249937680861664
0.015176,2.254149639724992
0.015204,2.2583583168400287
0.015231999999999999,2.2625637134487198
0.01526,2.266765830793012
0.015288,2.2709646701148514
0.015316,2.275160232656184
0.015344,2.279352519658957
0.015372,2.2835415323651156
0.0154,2.2877272720166073
0.015427999999999999,2.2919097398553774
0.015456,2.2960889371233733
0.015484,2.30026486506254
0.015512,2.304437524914824
0.01554,2.3086069179221727
0.015568,2.312773045326532
0.015596,2.316935908369847
0.015623999999999999,2.321095508294065
0.015652,2.325251846341133
0.01568,2.3294049237529966
0.015708,2.3335547417716014
0.015736,2.337701301638895
0.015764,2.341844604596822
0.015792,2.345984651887331
0.01582,2.350121444752366
0.015848,2.3542549844338754
0.015876,2.3583852721738037
0.015904,2.3625123092140985
0.015931999999999998,2.366636096796705
0.01596,2.3707566361635704
0.015988,2.374873928556641
0.016016,2.378987975217863
0.016044,2.383098777389182
0.016072,2.3872063363125444
0.0161,2.391310653229898
0.016128,2.3954117293831874
0.016156,2.3995095660143595
0.016184,2.403604164365361
0.016212,2.407695525678138
0.01624,2.411783651194636
0.016268,2.415868542156802
0.016296,2.4199501998065824
0.016323999999999998,2.4240286253859233
0.016352,2.4281038201367715
0.01638,2.4321757853010726
0.016408,2.4362445221207727
0.016436,2.4403100318378192
0.016464,2.444372315694158
0.016492,2.448431374931735
0.01652,2.4524872107924964
0.016548,2.4565398245183894
0.016576,2.460589217351359
0.016604,2.4646353905333527
0.016632,2.468678345306316
0.01666,2.4727180829121957
0.016688,2.476754604592938
0.016715999999999998,2.4807879115904887
0.016744,2.484818005146795
0.016772,2.488844886503803
0.0168,2.492868556903458
0.016828,2.496889017587708
0.016856,2.5009062697984974
0.016884,2.5049203147777743
0.016912,2.5089311537674837
0.01694,2.5129387880095724
0.016968,2.5169432187459866
0.016996,2.5209444472186733
0.017024,2.524942474669577
0.017052,2.5289373023406467
0.01708,2.5329289314738266
0.017107999999999998,2.5369173633110638
0.017136,2.540902599094304
0.017164,2.5448846400654936
0.017192,2.5488634874665803
0.01722,2.5528391425395083
0.017248,2.5568116065262254
0.017276,2.560780880668678
0.017304,2.5647469662088107
0.017332,2.568709864388572
0.01736,2.572669576449907
0.017388,2.5766261036347613
0.017416,2.580579447185083
0.017444,2.584529608342817
0.017472,2.5884765883499106
0.017499999999999998,2.592420388448309
0.017528,2.5963610098799594
0.017556,2.6002984538868077
0.017584,2.6042327217108
0.017612,2.6081638145938832
0.01764,2.612091733778004
0.017668,2.616016480505107
0.017696,2.6199380560171397
0.017724,2.623856461556049
0.017752,2.6277716983637793
0.01778,2.6316837676822793
0.017808,2.635592670753493
0.017836,2.6394984088193687
0.017864,2.643400983121851
0.017891999999999998,2.6473003949028873
0.01792,2.651196645404423
0.017948,2.655089735868405
0.017976,2.6589796675367805
0.018004,2.6628664416514947
0.018032,2.6667500594544933
0.01806,2.6706305221877242
0.018088,2.6745078310931327
0.018116,2.6783819874126653
0.018144,2.682252992388268
0.018172,2.6861208472618876
0.0182,2.6899855532754704
0.018228,2.6938471116709626
0.018256,2.69770552369031
0.018283999999999998,2.7015607905754595
0.018312,2.7054129135683573
0.01834,2.7092618939109494
0.018368,2.7131077328451827
0.018396,2.7169504316130033
0.018424,2.720789991456357
0.018452,2.7246264136171905
0.01848,2.7284596993374506
0.018508,2.7322898498590824
0.018536,2.736116866424033
0.018564,2.739940750274249
0.018592,2.743761502651676
0.01862,2.747579124798261
0.018648,2.7513936179559493
0.018675999999999998,2.7552049833666876
0.018704,2.759013222272423
0.018732,2.7628183359151017
0.01876,2.766620325536669
0.018788,2.7704191923790713
0.018816,2.7742149376842558
0.018844,2.7780075626941683
0.018872,2.7817970686507554
0.0189,2.7855834567959628
0.018928,2.789366728371737
0.018956,2.793146884620025
0.018984,2.796923926782772
0.019012,2.8006978561019253
0.01904,2.8044686738194304
0.019067999999999998,2.8082363811772346
0.019096,2.812000979417283
0.019124,2.8157624697815224
0.019152,2.8195208535118996
0.01918,2.8232761318503603
0.019208,2.8270283060388515
0.019236,2.8307773773193188
0.019264,2.8345233469337088
0.019292,2.838266216123967
0.01932,2.8420059861320417
0.019348,2.845742658199877
0.019376,2.84947623356942
0.019404,2.853206713482618
0.019432,2.8569340991814154
0.019459999999999998,2.8606583919077604
0.019488,2.8643795929035982
0.019516,2.868097703410875
0.019544,2.8718127246715386
0.019572,2.8755246579275333
0.0196,2.879233504420806
0.019628,2.882939265393304
0.019656,2.886641942086973
0.019684,2.8903415357437585
0.019712,2.8940380476056076
0.01974,2.8977314789144666
0.019768,2.9014218309122826
0.019796,2.905109104841
0.019824,2.9087933019425667
0.019851999999999998,2.912474423458928
0.01988,2.9161524706320305
0.019908,2.919827444703821
0.019936,2.923499346916246
0.019964,2.9271681785112507
0.019992,2.930833940730781
0.02002,2.934496634816785
0.020048,2.938156262011209
0.020076,2.9418128235559973
0.020104,2.9454663206930976
0.020132,2.9491167546644563
0.02016,2.9527641267120197
0.020188,2.9564084380777333
0.020216,2.960049690003544
0.020243999999999998,2.9636878837313985
0.020272,2.9673230205032417
0.0203,2.9709551015610214
0.020328,2.974584128146683
0.020356,2.978210101502174
0.020384,2.9818330228694387
0.020412,2.985452893490425
0.02044,2.989069714607079
0.020468,2.9926834874613464
0.020496,2.9962942132951738
0.020524,2.9999018933505086
0.020552,3.003506528869295
0.02058,3.00710812109348
0.020608,3.010706671265011
0.020635999999999998,3.0143021806258337
0.020664,3.0178946504178943
0.020692,3.021484081883138
0.02072,3.0250704762635134
0.020748,3.028653834800965
0.020776,3.0322341587374404
0.020804,3.035811449314885
0.020832,3.039385707775245
0.02086,3.042956935360467
0.020888,3.046525133312498
0.020916,3.050090302873283
0.020944,3.053652445284769
0.020972,3.057211561788902
0.021,3.0607676536276287
0.021027999999999998,3.0643207220428956
0.021056,3.067870768276648
0.021084,3.071417793570834
0.021112,3.074961799167398
0.02114,3.0785027863082868
0.021168,3.082040756235448
0.021196,3.085575710190826
0.021224,3.089107649416368
0.021252,3.0926365751540206
0.02128,3.09616248864573
0.021308,3.0996853911334425
0.021336,3.1032052838591033
0.021364,3.1067221680646604
0.021392,3.110236044992059
0.021419999999999998,3.113746915883246
0.021448,3.1172547819801677
0.021476,3.120759644524769
0.021504,3.124261504758998
0.021532,3.127760363924801
0.02156,3.131256223264123
0.021588,3.1347490840189107
0.021616,3.1382389474311108
0.021644,3.1417258147426703
0.021672,3.1452096871955337
0.0217,3.148690566031649
0.021728,3.1521684524929614
0.021756,3.155643347821417
0.021784,3.159115253258964
0.021811999999999998,3.1625841700475466
0.02184,3.166050099429112
0.021868,3.169513042645607
0.021896,3.1729730009389767
0.021924,3.1764299755511676
0.021952,3.179883967724127
0.02198,3.1833349786998006
0.022008,3.186783009720135
0.022036,3.1902280620270758
0.022064,3.19367013686257
0.022092,3.197109235468564
0.02212,3.2005453590870028
0.022148,3.2039785089598345
0.022176,3.2074086863290043
0.022203999999999998,3.210835892436459
0.022232,3.2142601285241446
0.02226,3.217681395834007
0.022288,3.2210996956079936
0.022316,3.2245150290880495
0.022344,3.2279273975161225
0.022372,3.2313368021341575
0.0224,3.234743244184101
0.022428,3.2381467249079003
0.022456,3.2415472455475007
0.022484,3.244944807344849
0.022512,3.2483394115418913
0.02254,3.2517310593805737
0.022568,3.2551197521028428
0.022595999999999998,3.2585054909506446
0.022624,3.261888277165926
0.022652,3.2652681119906335
0.02268,3.2686449966667124
0.022708,3.2720189324361093
0.022736,3.2753899205407704
0.022764,3.2787579622226426
0.022792,3.2821230587236725
0.02282,3.285485211285805
0.022848,3.288844421150988
0.022876,3.292200689561166
0.022904,3.2955540177582865
0.022932,3.2989044069842968
0.02296,3.3022518584811404
0.022987999999999998,3.305596373490766
0.023016,3.308937953255119
0.023044,3.3122765990161462
0.023072,3.3156123120157934
0.0231,3.318945093496007
0.023128,3.3222749446987327
0.023156,3.325601866865919
0.023184,3.328925861239509
0.023212,3.332246929061452
0.02324,3.335565071573692
0.023268,3.338880290018177
0.023296,3.342192585636852
0.023324,3.345501959671664
0.023352,3.3488084133645595
0.023379999999999998,3.352111947957485
0.023407999999999998,3.3554125646923856
0.023436,3.358710264811209
0.023464,3.3620050495558997
0.023492,3.3652969201684058
0.02352,3.368585877890672
0.023548,3.371871923964647
0.023576,3.375155059632275
0.023604,3.3784352861355025
0.023632,3.3817126047162764
0.02366,3.384987016616543
0.023688,3.388258523078249
0.023716,3.3915271253433397
0.023744,3.394792824653762
0.023771999999999998,3.3980556222514617
0.023799999999999998,3.4013155193783864
0.023828,3.4045725172764802
0.023856,3.407826617187692
0.023884,3.411077820353966
0.023912,3.4143261280172497
0.02394,3.4175715414194885
0.023968,3.4208140618026293
0.023996,3.424053690408619
0.024024,3.4272904284794024
0.024052,3.430524277256927
0.02408,3.433755237983139
0.024108,3.4369833118999837
0.024136,3.4402085002494087
0.024163999999999998,3.44343080427336
0.024191999999999998,3.446650225213783
0.02422,3.4498667643126253
0.024248,3.4530804228118326
0.024276,3.4562912019533507
0.024304,3.459499102979127
0.024332,3.4627041271311065
0.02436,3.465906275651236
0.024388,3.4691055497814625
0.024416,3.472301950763732
0.024444,3.47549547983999
0.024472,3.478686138252184
0.0245,3.4818739272422596
0.024528,3.4850588480521627
0.024555999999999998,3.4882409019238403
0.024583999999999998,3.4914200900992385
0.024612,3.4945964138203043
0.02464,3.497769874328982
0.024668,3.5009404728672213
0.024696,3.5041082106769648
0.024724,3.507273089000162
0.024752,3.5104351090787564
0.02478,3.513594272154695
0.024808,3.516750579469926
0.024836,3.519904032266393
0.024864,3.5230546317860445
0.024892,3.5262023792708272
0.02492,3.5293472759626847
0.024947999999999998,3.532489323103565
0.024975999999999998,3.5356285219354144
0.025004,3.538764873700179
0.025032,3.541898379639805
0.02506,3.5450290409962393
0.025088,3.5481568590114274
0.025116,3.5512818349273148
0.025144,3.554403969985851
0.025172,3.5575232654289795
0.0252,3.5606397224986464
0.025228,3.5637533424367995
0.025256,3.566864126485385
0.025284,3.5699720758863482
0.025312,3.573077191881637
0.025339999999999998,3.5761794757131953
0.025367999999999998,3.5792789286229714
0.025396,3.5823755518529112
0.025424,3.58546934664496
0.025452,3.5885603142410667
0.02548,3.5916484558831736
0.025508,3.5947337728132305
0.025536,3.5978162662731816
0.025564,3.600895937504975
0.025592,3.6039727877505556
0.02562,3.60704681825187
0.025648,3.6101180302508644
0.025676,3.6131864249894856
0.025704,3.6162520037096795
0.025731999999999998,3.619314767653393
0.025759999999999998,3.6223747180625723
0.025788,3.6254318561791625
0.025816,3.6284861832451107
0.025844,3.631537700502364
0.025872,3.634586409192868
0.0259,3.6376323105585686
0.025928,3.6406754058414124
0.025956,3.6437156962833455
0.025984,3.646753183126315
0.026012,3.649787867612267
0.02604,3.6528197509831464
0.026068,3.6558488344809015
0.026096,3.6588751193474773
0.026123999999999998,3.661898606824821
0.026151999999999998,3.6649192981548784
0.02618,3.6679371945795958
0.026208,3.6709522973409183
0.026236,3.673964607680795
0.026264,3.6769741268411695
0.026292,3.6799808560639904
0.02632,3.6829847965912026
0.026348,3.6859859496647513
0.026376,3.6889843165265854
0.026404,3.691979898418651
0.026432,3.694972696582892
0.02646,3.697962712261256
0.026488,3.70094994669569
0.026515999999999998,3.7039344011281394
0.026543999999999998,3.706916076800551
0.026572,3.7098949749548704
0.0266,3.712871096833045
0.026628,3.7158444436770197
0.026656,3.7188150167287426
0.026684,3.721782817230159
0.026712,3.7247478464232144
0.02674,3.7277101055498565
0.026768,3.730669595852031
0.026796,3.7336263185716843
0.026824,3.736580274950762
0.026852,3.739531466231212
0.02688,3.7424798936549792
0.026907999999999998,3.7454255584640115
0.026935999999999998,3.748368461900253
0.026964,3.7513086052056503
0.026992,3.754245989622152
0.02702,3.7571806163917025
0.027048,3.7601124867562477
0.027076,3.763041601957735
0.027104,3.765967963238111
0.027132,3.768891571839321
0.02716,3.7718124290033113
0.027188,3.77473053597203
0.027216,3.7776458939874202
0.027244,3.7805585042914314
0.027272,3.7834683681260075
0.027299999999999998,3.7863754867330974
0.027327999999999998,3.7892798613546446
0.027356,3.792181493232597
0.027384,3.7950803836089
0.027412,3.797976533725502
0.02744,3.800869944824346
0.027468,3.8037606181473813
0.027496,3.8066485549365514
0.027524,3.809533756433806
0.027552,3.812416223881089
0.02758,3.815295958520347
0.027608,3.8181729615935267
0.027636,3.8210472343425743
0.027664,3.823918778009437
0.027691999999999998,3.8267875938360594
0.027719999999999998,3.829653683064389
0.027748,3.832517046936371
0.027776,3.835377686693953
0.027804,3.8382356035790814
0.027832,3.8410907988337004
0.02786,3.8439432736997587
0.027888,3.8467930294192016
0.027916,3.8496400672339743
0.027944,3.8524843883860256
0.027972,3.8553259941173006
0.028,3.8581648856697437
0.028028,3.8610010642853054
0.028056,3.8638345312059283
0.028083999999999998,3.8666652876735603
0.028111999999999998,3.8694933349301475
0.02814,3.872318674217636
0.028168,3.8751413067779708
0.028196,3.8779612338531018
0.028224,3.8807784566849723
0.028252,3.8835929765155286
0.02828,3.8864047945867184
0.028308,3.889213912140488
0.028336,3.892020330418783
0.028364,3.89482405066355
0.028392,3.897625074116734
0.02842,3.9004234020202833
0.028448,3.9032190356161434
0.028475999999999998,3.9060119761462606
0.028503999999999998,3.908802224852581
0.028532,3.911589782977051
0.02856,3.914374651761617
0.028588,3.917156832448225
0.028616,3.919936326278822
0.028644,3.9227131344953547
0.028672,3.9254872583397673
