U,RF
0.003264,0.15006487280913827
0.003288,0.15496498429935823
0.0033120000000000003,0.15986229807100294
0.003336,0.16475681490580074
0.00336,0.16964853558548043
0.0033840000000000003,0.17453746089177036
0.003408,0.1794235916063992
0.003432,0.18430692851109576
0.003456,0.18918747238758837
0.00348,0.19406522401760584
0.003504,0.1989401841828765
0.003528,0.20381235366512906
0.003552,0.20868173324609218
0.003576,0.21354832370749444
0.0036,0.2184121258310644
0.003624,0.22327314039853052
0.003648,0.2281313681916216
0.003672,0.232986809992066
0.003696,0.23783946658159272
0.00372,0.24268933874192988
0.003744,0.2475364272548063
0.003768,0.2523807329019505
0.0037920000000000002,0.2572222564650911
0.003816,0.2620609987259568
0.00384,0.2668969604662761
0.0038640000000000002,0.2717301424677775
0.003888,0.27656054551218967
0.003912,0.2813881703812413
0.003936,0.28621301785666076
0.00396,0.2910350887201769
0.003984,0.29585438375351825
0.004008,0.3006709037384131
0.004032,0.3054846494565904
0.004056,0.31029562168977864
0.00408,0.31510382121970626
0.004104,0.3199092488281021
0.004128,0.3247119052966946
0.004152,0.3295117914072123
0.004176,0.3343089079413839
0.0042,0.339103255680938
0.004224,0.3438948354076031
0.004248,0.3486836479031079
0.004272,0.35346969394918104
0.004296,0.35825297432755077
0.00432,0.363033489819946
0.004344,0.36781124120809516
0.004368,0.3725862292737271
0.004392,0.37735845479857
0.004416,0.3821279185643529
0.00444,0.38689462135280395
0.004464,0.3916585639456521
0.004488,0.3964197471246257
0.004512,0.40117817167145353
0.004536,0.4059338383678641
0.00456,0.410686747995586
0.004584,0.4154369013363476
0.004608,0.42018429917187783
0.004632,0.4249289422839052
0.004656,0.4296708314541583
0.00468,0.43440996746436555
0.004704,0.43914635109625577
0.004728,0.4438799831315574
0.004752,0.44861086435199904
0.004776,0.45333899553930945
0.0048000000000000004,0.4580643774752169
0.004824,0.46278701094145025
0.004848,0.4675068967197382
0.0048720000000000005,0.4722240355918088
0.004896,0.4769384283393914
0.00492,0.4816500757442137
0.0049440000000000005,0.48635897858800514
0.004968,0.4910651376524937
0.004992,0.49576855371940853
0.0050160000000000005,0.5004692275704774
0.00504,0.5051671599874299
0.005064,0.509862351751994
0.0050880000000000005,0.5145548036458982
0.005112,0.5192445164508717
0.005136,0.5239314909486423
0.0051600000000000005,0.5286157279209394
0.005184,0.5332972281494908
0.005208,0.5379759924160257
0.0052320000000000005,0.5426520215022723
0.005256,0.5473253161899594
0.00528,0.5519958772608156
0.0053040000000000006,0.5566637054965693
0.005328,0.5613288016789495
0.005352,0.5659911665896842
0.005376000000000001,0.5706508010105027
0.0054,0.5753077057231328
0.005424,0.5799618815093037
0.005448,0.5846133291507438
0.005472,0.5892620494291816
0.005496,0.5939080431263457
0.00552,0.5985513110239649
0.005544,0.6031918539037675
0.005568,0.6078296725474825
0.005592,0.612464767736838
0.005616,0.6170971402535628
0.00564,0.6217267908793855
0.005664,0.6263537203960348
0.005688,0.6309779295852393
0.005712,0.6355994192287273
0.005736,0.6402181901082276
0.00576,0.6448342430054688
0.005784,0.6494475787021792
0.005808,0.6540581979800881
0.005832,0.6586661016209232
0.005856,0.6632712904064137
0.00588,0.6678737651182882
0.005904,0.6724735265382749
0.005928,0.6770705754481026
0.005952,0.6816649126294998
0.005976,0.6862565388641955
0.006,0.6908454549339178
0.006024,0.6954316616203953
0.006048,0.700015159705357
0.006072,0.7045959499705312
0.006096,0.7091740331976464
0.0061200000000000004,0.7137494101684314
0.006144,0.7183220816646148
0.006168,0.7228920484679249
0.0061920000000000005,0.7274593113600907
0.006216,0.7320238711228404
0.00624,0.7365857285379029
0.0062640000000000005,0.7411448843870065
0.006288,0.7457013394518803
0.006312,0.7502550945142523
0.0063360000000000005,0.7548061503558514
0.00636,0.7593545077584063
0.006384,0.7639001675036452
0.0064080000000000005,0.768443130373297
0.006432,0.77298339714909
0.006456,0.7775209686127533
0.0064800000000000005,0.7820558455460149
0.006504,0.786588028730604
0.006528,0.7911175189482487
0.0065520000000000005,0.795644316980678
0.006576,0.8001684236096196
0.0066,0.8046898396168032
0.0066240000000000005,0.809208565783957
0.006648,0.8137246028928093
0.006672,0.8182379517250891
0.0066960000000000006,0.8227486130625248
0.00672,0.8272565876868452
0.006744,0.8317618763797783
0.006768000000000001,0.8362644799230532
0.006792,0.8407643990983982
0.006816,0.8452616346875423
0.006840000000000001,0.8497561874722137
0.006864,0.8542480582341412
0.006888,0.8587372477550534
0.006912,0.8632237568166787
0.006936,0.867707586200746
0.00696,0.8721887366889838
0.006984,0.87666720906312
0.007008,0.8811430041048844
0.007032,0.8856161225960049
0.007056,0.89008656531821
0.00708,0.8945543330532282
0.007104,0.8990194265827887
0.007128,0.9034818466886196
0.007152,0.9079415941524496
0.007176,0.9123986697560076
0.0072,0.9168530742810215
0.007224,0.9213048085092208
0.007248,0.9257538732223334
0.007272,0.9302002692020879
0.007296,0.934643997230213
0.00732,0.9390850580884378
0.007344,0.9435234525584901
0.007368,0.9479591814220991
0.007392,0.9523922454609928
0.007416,0.9568226454569004
0.00744,0.9612503821915501
0.007464,0.9656754564466707
0.007488,0.9700978690039908
0.0075120000000000004,0.9745176206452386
0.007536,0.978934712152143
0.00756,0.9833491443064328
0.0075840000000000005,0.9877609178898363
0.007608,0.9921700336840822
0.007632,0.9965764924708991
0.0076560000000000005,1.0009802950320152
0.00768,1.0053814421491598
0.007704,1.0097799346040608
0.0077280000000000005,1.0141757731784473
0.007752,1.0185689586540476
0.007776,1.0229594918125908
0.0078000000000000005,1.0273473734358045
0.007824,1.031732604305418
0.007848,1.0361151852031603
0.007872,1.0404951169107588
0.007896,1.0448724002099432
0.00792,1.0492470358824413
0.007944,1.0536190247099821
0.007968,1.0579883674742945
0.007992,1.062355064957106
0.008016,1.0667191179401465
0.00804,1.0710805272051438
0.008064,1.0754392935338266
0.008088,1.0797954177079239
0.008112,1.0841489005091636
0.008136000000000001,1.0884997427192749
0.00816,1.092847945119986
0.008184,1.0971935084930255
0.008208,1.1015364336201223
0.008232,1.1058767212830047
0.008256,1.1102143722634015
0.008280000000000001,1.1145493873430412
0.008304,1.1188817673036524
0.008328,1.1232115129269635
0.008352,1.1275386249947037
0.008376,1.1318631042886007
0.0084,1.136184951590384
0.008424000000000001,1.1405041676817813
0.008448,1.144820753344522
0.008472,1.1491347093603341
0.008496,1.1534460365109465
0.00852,1.1577547355780877
0.008544,1.1620608073434864
0.008568000000000001,1.1663642525888709
0.008592,1.1706650720959701
0.008616,1.1749632666465126
0.00864,1.1792588370222266
0.008664,1.183551784004841
0.008688,1.1878421083760844
0.008712000000000001,1.1921298109176854
0.008736,1.1964148924113722
0.00876,1.2006973536388743
0.008784,1.2049771953819193
0.008808,1.2092544184222362
0.008832,1.213529023541554
0.008856000000000001,1.2178010115216003
0.00888,1.2220703831441047
0.008904,1.2263371391907951
0.008928,1.2306012804434006
0.008952,1.234862807683649
0.008976,1.23912172169327
0.009000000000000001,1.2433780232539915
0.009024,1.2476317131475423
0.009048,1.2518827921556508
0.009072,1.2561312610600457
0.009096,1.2603771206424552
0.00912,1.2646203716846087
0.009144000000000001,1.2688610149682342
0.009168,1.273099051275061
0.009192,1.2773344813868166
0.009216,1.2815673060852304
0.00924,1.2857975261520305
0.009264,1.2900251423689457
0.009288,1.2942501555177048
0.009312,1.298472566380036
0.009336,1.3026923757376685
0.00936,1.3069095843723302
0.009384,1.3111241930657502
0.009408,1.3153362025996564
0.009432,1.3195456137557784
0.009456,1.3237524273158436
0.00948,1.3279566440615818
0.009504,1.332158264774721
0.009528,1.3363572902369898
0.009552,1.3405537212301166
0.009576,1.3447475585358302
0.009600000000000001,1.348938802935859
0.009624,1.3531274552119323
0.009648,1.3573135161457783
0.009672,1.361496986519125
0.009696,1.3656778671137018
0.00972,1.3698561587112366
0.009744000000000001,1.3740318620934584
0.009768,1.3782049780420957
0.009792,1.3823755073388775
0.009816,1.3865434507655316
0.00984,1.3907088091037874
0.009864,1.3948715831353726
0.009888000000000001,1.3990317736420168
0.009912,1.4031893814054477
0.009936,1.4073444072073944
0.00996,1.4114968518295854
0.009984,1.415646716053749
0.010008,1.4197940006616143
0.010032000000000001,1.4239387064349096
0.010056,1.4280808341553637
0.01008,1.4322203846047048
0.010104,1.4363573585646616
0.010128,1.440491756816963
0.010152,1.4446235801433374
0.010176000000000001,1.4487528293255132
0.0102,1.452879505145219
0.010224,1.4570036083841837
0.010248,1.4611251398241363
0.010272,1.4652441002468044
0.010296,1.4693604904339166
0.010320000000000001,1.4734743111672026
0.010344,1.47758556322839
0.010368,1.4816942473992079
0.010392,1.4858003644613844
0.010416,1.4899039151966487
0.01044,1.494004900386729
0.010464000000000001,1.4981033208133536
0.010488,1.5021991772582517
0.010512,1.5062924705031517
0.010536,1.5103832013297822
0.01056,1.514471370519872
0.010584,1.5185569788551492
0.010608000000000001,1.5226400271173421
0.010632,1.5267205160881803
0.010656,1.530798446549392
0.01068,1.5348738192827054
0.010704,1.5389466350698493
0.010728,1.5430168946925522
0.010752000000000001,1.5470845989325435
0.010776,1.5511497485715506
0.0108,1.555212344391303
0.010824,1.5592723871735288
0.010848,1.5633298776999567
0.010872,1.5673848167523152
0.010896,1.5714372051123333
0.010920000000000001,1.575487043561739
0.010944,1.5795343328822615
0.010968,1.5835790738556286
0.010992,1.5876212672635694
0.011016,1.591660913887813
0.01104,1.5956980145100874
0.011064000000000001,1.599732569912121
0.011088,1.6037645808756422
0.011112,1.6077940481823805
0.011136,1.6118209726140642
0.01116,1.6158453549524214
0.011184,1.6198671959791806
0.011208000000000001,1.6238864964760715
0.011232,1.6279032572248218
0.011256,1.6319174790071602
0.01128,1.635929162604815
0.011304,1.6399383087995156
0.011328,1.64394491837299
0.011352000000000001,1.6479489921069668
0.011376,1.651950530783175
0.0114,1.6559495351833426
0.011424,1.659946006089199
0.011448,1.6639399442824714
0.011472,1.6679313505448898
0.011496000000000001,1.6719202256581824
0.01152,1.6759065704040776
0.011544,1.679890385564304
0.011568,1.6838716719205906
0.011592,1.6878504302546649
0.011616,1.6918266613482564
0.011640000000000001,1.6958003659830938
0.011664,1.6997715449409059
0.011688,1.7037401990034202
0.011712,1.7077063289523657
0.011736,1.7116699355694713
0.01176,1.715631019636466
0.011784000000000001,1.719589581935077
0.011808,1.723545623247034
0.011832,1.727499144354066
0.011856,1.7314501460379002
0.01188,1.735398629080266
0.011904,1.7393445942628927
0.011928000000000001,1.743288042367507
0.011952,1.7472289741758393
0.011976,1.7511673904696177
0.012,1.75510329203057
0.012024,1.7590366796404258
0.012048,1.7629675540809124
0.012072000000000001,1.7668959161337607
0.012096,1.770821766580697
0.01212,1.7747451062034503
0.012144,1.7786659357837502
0.012168,1.7825842561033247
0.012192,1.7865000679439023
0.012216000000000001,1.7904133720872113
0.012240000000000001,1.7943241693149816
0.012264,1.7982324604089404
0.012288,1.8021382461508164
0.012312,1.8060415273223391
0.012336,1.809942304705236
0.01236,1.813840579081237
0.012384000000000001,1.8177363512320692
0.012408,1.8216296219394628
0.012432,1.8255203919851448
0.012456,1.8294086621508443
0.01248,1.8332944332182906
0.012504,1.837177705969212
0.012528000000000001,1.8410584811853363
0.012552,1.8449367596483932
0.012576,1.8488125421401103
0.0126,1.8526858294422168
0.012624,1.8565566223364414
0.012648,1.860424921604512
0.012672000000000001,1.8642907280281578
0.012696,1.868154042389107
0.01272,1.872014865469089
0.012744,1.8758731980498315
0.012768,1.879729040913063
0.012792,1.8835823948405133
0.012816000000000001,1.8874332606139093
0.01284,1.8912816390149811
0.012864,1.895127530825456
0.012888,1.8989709368270642
0.012912,1.9028118578015327
0.012936,1.9066502945305905
0.012960000000000001,1.910486247795967
0.012984,1.9143197183793896
0.013008,1.9181507070625883
0.013032,1.92197921462729
0.013056,1.9258052418552247
0.01308,1.9296287895281203
0.013104000000000001,1.9334498584277058
0.013128,1.937268449335709
0.013152,1.9410845630338596
0.013176,1.9448982003038853
0.0132,1.948709361927515
0.013224,1.952518048686478
0.013248000000000001,1.9563242613625014
0.013272,1.9601280007373147
0.013296,1.9639292675926465
0.01332,1.9677280627102252
0.013344,1.97152438687178
0.013368,1.9753182408590382
0.013392000000000001,1.9791096254537295
0.013416,1.9828985414375824
0.01344,1.9866849895923253
0.013464,1.9904689706996859
0.013488,1.9942504855413943
0.013512,1.9980295348991781
0.013536000000000001,2.0018061195547663
0.013560000000000001,2.0055802402898877
0.013584,2.00935189788627
0.013608,2.0131210931256427
0.013632,2.0168878267897337
0.013656,2.020652099660272
0.013680000000000001,2.0244139125189866
0.013704000000000001,2.028173266147606
0.013728,2.0319301613278573
0.013752,2.0356845988414705
0.013776,2.0394365794701748
0.0138,2.043186103995697
0.013824,2.046933173199767
0.013848000000000001,2.0506777878641125
0.013872,2.054419948770463
0.013896,2.0581596567005462
0.01392,2.0618969124360915
0.013944,2.065631716758827
0.013968,2.069364070450482
0.013992000000000001,2.073093974292784
0.014016,2.076821429067462
0.01404,2.0805464355562444
0.014064,2.0842689945408606
0.014088,2.087989106803039
0.014112,2.091706773124508
0.014136000000000001,2.0954219942869954
0.01416,2.0991347710722303
0.014184,2.1028451042619416
0.014208,2.106552994637858
0.014232,2.110258442981708
0.014256,2.1139614500752195
0.014280000000000001,2.1176620167001223
0.014304,2.1213601436381437
0.014328,2.125055831671013
0.014352,2.128749081580459
0.014376,2.1324398941482094
0.0144,2.1361282701559934
0.014424000000000001,2.13981421038554
0.014448,2.1434977156185777
0.014472,2.147178786636834
0.014496,2.1508574242220386
0.01452,2.1545336291559196
0.014544,2.158207402220205
0.014568000000000001,2.161878744196625
0.014592,2.1655476558669076
0.014616,2.1692141380127805
0.01464,2.1728781914159727
0.014664,2.176539816858213
0.014688,2.1801990151212305
0.014712000000000001,2.1838557869867525
0.014736,2.187510133236509
0.01476,2.1911620546522275
0.014784,2.1948115520156377
0.014808,2.1984586261084664
0.014832,2.2021032777124443
0.014856000000000001,2.2057455076092984
0.01488,2.209385316580758
0.014904,2.213022705408552
0.014928,2.2166576748744076
0.014952,2.220290225760055
0.014976,2.2239203588472223
0.015000000000000001,2.227548074917638
0.015024000000000001,2.23117337475303
0.015048,2.2347962591351282
0.015072,2.2384167288456602
0.015096,2.242034784666355
0.01512,2.2456504273789406
0.015144000000000001,2.2492636577651464
0.015168000000000001,2.252874476606701
0.015192,2.256482884685332
0.015216,2.260088882782769
0.01524,2.26369247168074
0.015264,2.2672936521609746
0.015288000000000001,2.2708924250052
0.015312000000000001,2.2744887909951457
0.015336,2.2780827509125396
0.01536,2.281674305539111
0.015384,2.285263455656588
0.015408,2.2888502020467
0.015432,2.2924345454911745
0.015456000000000001,2.2960164867717405
0.01548,2.2995960266701267
0.015504,2.303173165968061
0.015528,2.306747905447274
0.015552,2.3103202458894923
0.015576,2.313890188076445
0.015600000000000001,2.317457732789861
0.015624,2.3210228808114683
0.015648,2.324585632922996
0.015672000000000002,2.3281459899061727
0.015696,2.331703952542727
0.01572,2.335259521614387
0.015744,2.338812697902882
0.015768,2.34236348218994
0.015792,2.34591187525729
0.015816,2.349457877886661
0.01584,2.35300149085978
0.015864,2.356542714958377
0.015888,2.36008155096418
0.015912,2.363617999658918
0.015936,2.3671520618243194
0.015960000000000002,2.370683738242113
0.015984,2.374213029694027
0.016008,2.37773993696179
0.016032,2.3812644608271305
0.016056,2.384786602071778
0.01608,2.3883063614774596
0.016104,2.3918237398259055
0.016128,2.3953387378988427
0.016152,2.398851356478001
0.016176,2.4023615963451093
0.0162,2.4058694582818947
0.016224,2.409374943070086
0.016248000000000002,2.412878051491414
0.016272000000000002,2.416378784327604
0.016296,2.4198771423603875
0.01632,2.423373126371491
0.016344,2.4268667371426442
0.016368,2.430357975455575
0.016392,2.433846842092013
0.016416,2.437333337833686
0.01644,2.440817463462323
0.016464,2.4442992197596523
0.016488,2.447778607507402
0.016512,2.451255627487302
0.016536000000000002,2.4547302804810798
0.016560000000000002,2.458202567270464
0.016584,2.461672488637184
0.016608,2.4651400453629684
0.016632,2.4686052382295447
0.016656,2.472068068018642
0.01668,2.4755285355119887
0.016704,2.4789866414913146
0.016728,2.482442386738347
0.016752,2.4858957720348145
0.016776,2.4893467981624466
0.0168,2.4927954659029705
0.016824000000000002,2.496241776038117
0.016848000000000002,2.499685729349612
0.016872,2.503127326619186
0.016896,2.506566568628567
0.01692,2.5100034561594837
0.016944,2.513437989993665
0.016968,2.5168701709128376
0.016992,2.5202999996987328
0.017016,2.5237274771330775
0.01704,2.5271526039976013
0.017064,2.5305753810740317
0.017088,2.533995809144098
0.017112,2.5374138889895295
0.017136000000000002,2.540829621392053
0.01716,2.5442430071333977
0.017184,2.5476540469952926
0.017208,2.551062741759467
0.017232,2.554469092207648
0.017256,2.5578730991215646
0.01728,2.5612747632829467
0.017304,2.5646740854735213
0.017328,2.5680710664750173
0.017352,2.571465707069164
0.017376,2.5748580080376895
0.0174,2.5782479701623218
0.017424000000000002,2.5816355942247906
0.017448,2.585020881006824
0.017472,2.5884038312901505
0.017496,2.591784445856499
0.01752,2.5951627254875977
0.017544,2.5985386709651754
0.017568,2.6019122830709605
0.017592,2.6052835625866817
0.017616,2.6086525102940676
0.01764,2.612019126974847
0.017664,2.6153834134107488
0.017688,2.6187453703835004
0.017712000000000002,2.622104998674831
0.017736000000000002,2.62546229906647
0.01776,2.628817272340145
0.017784,2.632169919277585
0.017808,2.635520240660518
0.017832,2.6388682372706733
0.017856,2.6422139098897794
0.01788,2.645557259299564
0.017904,2.6488982862817574
0.017928,2.652236991618087
0.017952,2.6555733760902815
0.017976,2.6589074404800694
0.018000000000000002,2.662239185569179
0.018024000000000002,2.66556861213934
0.018048,2.6688957209722806
0.018072,2.6722205128497296
0.018096,2.6755429885534143
0.01812,2.678863148865064
0.018144,2.6821809945664077
0.018168,2.6854965264391737
0.018192,2.6888097452650914
0.018216,2.6921206518258876
0.01824,2.6954292469032923
0.018264,2.6987355312790333
0.018288000000000002,2.70203950573484
0.018312000000000002,2.7053411710524404
0.018336,2.7086405280135635
0.01836,2.711937577399937
0.018384,2.715232319993291
0.018408,2.718524756575353
0.018432,2.721814887927852
0.018456,2.725102714832516
0.01848,2.7283882380710742
0.018504,2.731671458425254
0.018528,2.734952376676787
0.018552,2.7382309936073983
0.018576,2.7415073099988185
0.018600000000000002,2.744781326632775
0.018624,2.7480530442909976
0.018648,2.7513224637552143
0.018672,2.754589585807154
0.018696,2.7578544112285446
0.01872,2.761116940801116
0.018744,2.7643771753065947
0.018768,2.7676351155267107
0.018792,2.770890762243193
0.018816,2.7741441162377694
0.01884,2.7773951782921684
0.018864,2.780643949188119
0.018888000000000002,2.7838904297073492
0.018912,2.7871346206315883
0.018936,2.790376522742565
0.01896,2.7936161368220076
0.018984,2.7968534636516442
0.019008,2.800088504013204
0.019032,2.8033212586884155
0.019056,2.806551728459007
0.01908,2.809779914106707
0.019104,2.8130058164132445
0.019128,2.816229436160349
0.019152,2.8194507741297468
0.019176000000000002,2.822669831103168
0.019200000000000002,2.8258866078623415
0.019224,2.8291011051889945
0.019248,2.8323133238648572
0.019272,2.835523264671657
0.019296,2.838730928391123
0.01932,2.841936315804984
0.019344,2.8451394276949675
0.019368,2.848340264842803
0.019392,2.8515388280302187
0.019416,2.854735118038944
0.01944,2.8579291356507075
0.019464000000000002,2.8611208816472367
0.019488000000000002,2.8643103568102606
0.019512,2.8674975619215077
0.019536,2.870682497762707
0.01956,2.873865165115587
0.019584,2.8770455647618762
0.019608,2.8802236974833035
0.019632,2.883399564061597
0.019656,2.886573165278485
0.01968,2.889744501915697
0.019704,2.8929135747549606
0.019728,2.896080384578006
0.019752000000000002,2.8992449321665594
0.019776000000000002,2.902407218302351
0.0198,2.9055672437671096
0.019824,2.9087250093425636
0.019848,2.91188051581044
0.019872,2.91503376395247
0.019896,2.91818475455038
0.01992,2.9213334883859003
0.019944,2.924479966240758
0.019968,2.9276241888966825
0.019992,2.930766157135402
0.020016,2.933905871738645
0.02004,2.9370433334881416
0.020064000000000002,2.9401785431656187
0.020088,2.943311501552805
0.020112,2.9464422094314298
0.020136,2.9495706675832207
0.02016,2.952696876789908
0.020184,2.955820837833219
0.020208,2.9589425514948817
0.020232,2.962062018556627
0.020256,2.9651792398001806
0.02028,2.9682942160072736
0.020304,2.9714069479596326
0.020328,2.9745174364389877
0.020352000000000002,2.977625682227067
0.020376000000000002,2.980731686105599
0.0204,2.983835448856312
0.020424,2.9869369712609344
0.020448,2.990036254101196
0.020472,2.993133298158824
0.020496,2.9962281042155485
0.02052,2.9993206730530964
0.020544,3.0024110054531974
0.020568,3.00549910219758
0.020592,3.008584964067973
0.020616,3.011668591846104
0.020640000000000002,3.014749986313702
0.020664000000000002,3.0178291482524964
0.020688,3.0209060784442148
0.020712,3.0239807776705856
0.020736,3.027053246713339
0.02076,3.0301234863542024
0.020784,3.0331914973749035
0.020808,3.036257280557173
0.020832,3.0393208366827373
0.020856,3.042382166533327
0.02088,3.04544127089067
0.020904,3.048498150536494
0.020928000000000002,3.0515528062525283
0.020952000000000002,3.0546052388205016
0.020976,3.0576554490221435
0.021,3.0607034376391797
0.021024,3.063749205453341
0.021048,3.0667927532463564
0.021072,3.0698340817999528
0.021096,3.0728731918958596
0.02112,3.075910084315806
0.021144,3.078944759841519
0.021168,3.0819772192547292
0.021192,3.0850074633371634
0.021216000000000002,3.0880354928705516
0.021240000000000002,3.0910613086366214
0.021264,3.094084911417102
0.021288,3.0971063019937213
0.021312,3.1001254811482086
0.021336,3.1031424496622924
0.02136,3.106157208317701
0.021384,3.1091697578961623
0.021408,3.112180099179407
0.021432,3.1151882329491616
0.021456,3.118194159987156
0.02148,3.1211978810751178
0.021504000000000002,3.124199396994776
0.021528000000000002,3.1271987085278594
0.021552,3.130195816456096
0.021576,3.133190721561216
0.0216,3.1361834246249454
0.021624,3.1391739264290153
0.021648,3.1421622277551524
0.021672,3.145148329385086
0.021696,3.148132232100546
0.02172,3.1511139366832586
0.021744,3.154093443914954
0.021768,3.15707075457736
0.021792,3.1600458694522064
0.021816000000000002,3.1630187893212205
0.021840000000000002,3.165989514966131
0.021864,3.1689580471686676
0.021888,3.171924386710557
0.021912,3.1748885343735296
0.021936,3.1778504909393135
0.02196,3.1808102571896364
0.021984,3.183767833906228
0.022008,3.186723221870816
0.022032,3.18967642186513
0.022056,3.192627434670898
0.02208,3.195576261069848
0.022104000000000002,3.1985229018437105
0.022128000000000002,3.2014673577742117
0.022152,3.2044096296430813
0.022176,3.2073497182320487
0.0222,3.210287624322841
0.022224,3.213223348697188
0.022248,3.216156892136817
0.022272,3.219088255423458
0.022296,3.2220174393388383
0.02232,3.224944444664688
0.022344,3.2278692721827347
0.022368,3.230791922674707
0.022392000000000002,3.2337123969223334
0.022416000000000002,3.2366306957073423
0.02244,3.239546819811463
0.022464,3.2424607700164243
0.022488,3.245372547103954
0.022512,3.2482821518557805
0.022536,3.251189585053633
0.02256,3.2540948474792413
0.022584,3.2569979399143314
0.022608,3.259898863140633
0.022632,3.2627976179398757
0.022656,3.2656942050937863
0.022680000000000002,3.268588625384094
0.022704000000000002,3.271480879592529
0.022728,3.2743709685008175
0.022752,3.27725889289069
0.022776,3.280144653543873
0.0228,3.2830282512420976
0.022824,3.2859096867670914
0.022848,3.288788960900582
0.022872,3.2916660744242985
0.022896,3.29454102811997
0.02292,3.297413822769325
0.022944,3.3002844591540916
0.022968000000000002,3.303152938055999
0.022992000000000002,3.3060192602567753
0.023016000000000002,3.3088834265381495
0.02304,3.3117454376818505
0.023064,3.3146052944696045
0.023088,3.317462997683143
0.023112,3.3203185481041944
0.023136,3.3231719465144853
0.02316,3.3260231936957463
0.023184,3.3288722904297043
0.023208,3.3317192374980893
0.023232,3.3345640356826287
0.023256,3.3374066857650524
0.023280000000000002,3.340247188527087
0.023304000000000002,3.3430855447504637
0.023328,3.3459217552169096
0.023352,3.3487558207081523
0.023376,3.3515877420059224
0.0234,3.354417519891948
0.023424,3.357245155147957
0.023448,3.360070648555678
0.023472,3.36289400089684
0.023496,3.3657152129531718
0.02352,3.3685342855064015
0.023544,3.3713512193382575
0.023568000000000002,3.37416601523047
0.023592000000000002,3.376978673964765
0.023616,3.3797891963228732
0.02364,3.3825975830865227
0.023664,3.3854038350374407
0.023688,3.3882079529573574
0.023712,3.3910099376280014
0.023736,3.393809789831101
0.02376,3.3966075103483835
0.023784,3.3994030999615794
0.023808,3.4021965594524155
0.023832,3.4049878896026224
0.023856000000000002,3.4077770911939274
0.023880000000000002,3.4105641650080596
0.023904,3.413349111826747
0.023928,3.4161319324317185
0.023952,3.4189126276047026
0.023976,3.4216911981274274
0.024,3.4244676447816236
0.024024,3.4272419683490174
0.024048,3.4300141696113386
0.024072,3.432784249350315
0.024096,3.4355522083476764
0.02412,3.4383180473851502
0.024144000000000002,3.441081767244465
