RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160799503326,0.027963604778051376
3239.69711458683,0.028101487085223198
3358.6212136745453,0.02823936939239502
3460.6962060928345,0.02837725169956684
3542.4123866558075,0.028515134006738663
3641.2935032844543,0.028653016313910484
3756.3142745494843,0.028790898621082306
3852.1352276802063,0.028928780928254128
3923.1026825904846,0.02906666323542595
4006.226285457611,0.02920454554259777
4111.371629953384,0.029342427849769592
4213.027478694916,0.029480310156941414
4316.451493740082,0.029618192464113235
4448.149615287781,0.029756074771285057
4611.376754283905,0.02989395707845688
4763.060752391815,0.030031833797693253
4893.212079524994,0.030169714242219925
5024.077368021011,0.030307596549391747
5137.455337524414,0.030445478856563568
5196.929347038269,0.030583353713154793
5237.028345823288,0.030721226707100868
5283.447842597961,0.030859099701046944
5295.818145275116,0.03099697269499302
5292.085982322693,0.031134845688939095
5277.347805023193,0.03127271682024002
5264.822038650513,0.031410589814186096
5260.458661079407,0.03154847025871277
5245.009228944778,0.03168635070323944
5200.678415775299,0.03182423114776611
5149.415717840195,0.031962115317583084
5121.692583322525,0.032099999487400055
5107.61913561821,0.03223787993192673
5102.560763835907,0.0323757603764534
5103.239529132843,0.0325135812163353
5124.586639404297,0.03265136480331421
5174.676747083664,0.032789088785648346
5232.003779172897,0.03292679041624069
5284.545515060425,0.03306448459625244
5321.096403598785,0.03320217877626419
5342.594840764999,0.03333988040685654
5369.834889173508,0.033477623015642166
5396.51105427742,0.033615365624427795
5405.903396129608,0.033753104507923126
5391.285566568375,0.03389084339141846
5374.0500502586365,0.03402859345078468
5357.7978410720825,0.03416633605957031
5350.939477682114,0.03430408611893654
5338.930485963821,0.034441832453012466
5316.662577152252,0.03457966819405556
5273.602177858353,0.03471751511096954
5211.689761161804,0.03485533595085144
5136.664696216583,0.03499315679073334
5073.426077127457,0.035130977630615234
5044.652613401413,0.03526879847049713
5031.976756334305,0.03540661931037903
5026.403658866882,0.03554443269968033
5017.446324586868,0.035682253539562225
4993.230615854263,0.035820066928863525
4972.980518579483,0.03595788776874542
4953.409510612488,0.03609570115804672
4954.828351974487,0.03623352199792862
4978.659360408783,0.03637133538722992
5003.891115188599,0.036509156227111816
5026.915765047073,0.036646969616413116
5053.43302154541,0.03678479045629501
5069.32057929039,0.036922603845596313
5059.048602342606,0.03706042468547821
5046.3200006484985,0.03719823807477951
5036.438851118088,0.0373360812664032
5003.421616792679,0.03747393935918808
4950.7697167396545,0.037611812353134155
4901.149487257004,0.03774968534708023
4844.13693022728,0.037887558341026306
4783.404199838638,0.03802542760968208
4727.6275203228,0.03816328942775726
4705.306277036667,0.03830113634467125
4710.6165935993195,0.038438983261585236
4720.561506271362,0.038576848804950714
4713.328406333923,0.038714710623025894
4718.810029268265,0.038852572441101074
4725.868036985397,0.038990411907434464
4755.944511651993,0.039128247648477554
4800.968676328659,0.03926607966423035
4820.265835762024,0.039403900504112244
4803.44514632225,0.039541710168123245
4736.18873167038,0.03967951983213425
4610.887919187546,0.03981732577085495
4478.195459604263,0.03995513170957565
4392.579964399338,0.040092941373586655
4412.023372888565,0.040230751037597656
4545.211853027344,0.04036855697631836
4734.512073755264,0.040506355464458466
4854.104381799698,0.04064413160085678
4881.373574495316,0.040781937539577484
4890.029574632645,0.040919721126556396
4917.864503622055,0.04105748236179352
4943.2203986644745,0.04119525104761124
4970.471210479736,0.04133305698633194
5031.927300691605,0.04147086292505264
5083.284539699554,0.041608672589063644
5109.087561130524,0.041746485978364944
5131.351379394531,0.041884295642375946
5153.009024620056,0.04202210530638695
5160.148681640625,0.04215991497039795
5151.006934642792,0.042297717183828354
5152.8794848918915,0.04243551567196846
5176.743173599243,0.042573317885398865
5201.6993453502655,0.04271112382411957
5196.349773645401,0.04284893348813057
5167.079516649246,0.04298677295446396
5153.176156759262,0.04312463104724884
5154.074676513672,0.04326236993074417
5164.943570613861,0.04340008646249771
5165.2486753463745,0.04353788495063782
5140.5539894104,0.043675683438777924
5112.403579711914,0.04381352663040161
5094.691628217697,0.04395138472318649
5092.494277477264,0.04408923536539078
5079.409142255783,0.04422709345817566
5093.464407205582,0.044364944100379944
5122.367954492569,0.04450278356671333
5170.535463094711,0.044640593230724335
5216.171993732452,0.04477843642234802
5238.519382476807,0.04491624981164932
5253.342280864716,0.04505407437682152
5259.845700740814,0.04519189894199371
5259.0301830768585,0.045329749584198
5255.865982294083,0.04546760767698288
5214.933237075806,0.045605458319187164
5161.781639099121,0.04574329033493996
5129.575625181198,0.04588112607598305
5117.112391233444,0.04601895809173584
5108.896452903748,0.04615677893161774
5109.003967285156,0.04629459232091904
5109.434203386307,0.046432413160800934
5124.621625185013,0.04657018929719925
5148.0283806324005,0.04670795053243637
5173.815224647522,0.04684573411941528
5199.641321659088,0.0469835102558136
5200.664547920227,0.04712129384279251
5198.842605829239,0.047259069979190826
5196.871206998825,0.04739685356616974
5180.172585725784,0.047534629702568054
5172.250545740128,0.04767241328954697
5176.32030749321,0.04781018942594528
5189.9998598098755,0.047947973012924194
5205.680083274841,0.04808574914932251
5208.822090148926,0.048223529011011124
5200.038400650024,0.04836130887269974
5195.386452436447,0.04849908873438835
5185.888081550598,0.048636868596076965
5182.323371887207,0.04877464845776558
5178.9264669418335,0.0489124059677124
5181.438500881195,0.049050189554691315
5201.938045024872,0.049188002943992615
5218.88747382164,0.04932583123445511
5229.714369773865,0.0494636595249176
5249.30003118515,0.0496014766395092
5269.076603889465,0.049739278852939606
5286.596951961517,0.0498770996928215
5302.992755889893,0.050014927983284
5309.454642534256,0.05015276372432709
5315.089918851852,0.05029059946537018
5312.102009057999,0.050428442656993866
5304.8833956718445,0.05056629329919815
5298.301929950714,0.050704147666692734
5291.276143550873,0.05084196478128433
5275.545477151871,0.050979793071746826
5253.6107609272,0.051117636263370514
5230.906458616257,0.0512554794549942
5210.744962215424,0.05139332264661789
5205.816170215607,0.051531169563531876
5212.227130651474,0.051668986678123474
5232.236092090607,0.05180682986974716
5265.753804206848,0.05194467306137085
5293.0099539756775,0.052082519978284836
5316.387419939041,0.05222037434577942
5330.951264381409,0.052358224987983704
5333.077895641327,0.052496057003736496
5329.478472709656,0.05263390392065048
5330.658803224564,0.05277174338698387
5323.017393112183,0.052909597754478455
5310.090265274048,0.05304745212197304
5295.042681932449,0.053185299038887024
5293.267455339432,0.05332314968109131
5295.325164794922,0.05346100777387619
5294.775801897049,0.05359886586666107
5297.2337164878845,0.05373670905828476
5304.094720125198,0.05387455224990845
5316.079331159592,0.05401235818862915
5329.3372259140015,0.05415015667676926
5348.333551645279,0.05428795516490936
5368.539265871048,0.05442575365304947
5387.850745916367,0.054563552141189575
5391.290787935257,0.05470137298107147
5388.03800702095,0.054839204996824265
5382.35337972641,0.05497702211141586
5372.540023326874,0.05511484295129776
5361.173494100571,0.05525265634059906
5360.738898038864,0.05539047718048096
5377.04292178154,0.05552829056978226
5401.3003561496735,0.055666111409664154
5422.131614685059,0.055803924798965454
5442.088985681534,0.05594174191355705
5454.004601716995,0.05607955902814865
5458.998796701431,0.05621737614274025
5460.094076156616,0.05635519325733185
5453.862733840942,0.05649299919605255
5446.4741134643555,0.05663080886006355
5440.73971247673,0.05676862597465515
5433.392712593079,0.056906457990407944
5426.318262577057,0.057044293731451035
5416.928781032562,0.057182129472494125
5409.411414384842,0.057319968938827515
5400.448397636414,0.05745783448219299
5400.5646686553955,0.057595670223236084
5405.801515817642,0.057733505964279175
5417.226058721542,0.057871341705322266
5435.826368808746,0.05800917372107506
5460.560666561127,0.05814697593450546
5483.815988302231,0.05828477442264557
5500.612722873688,0.05842258781194687
5504.505948543549,0.058560408651828766
5499.186521053314,0.058698222041130066
5486.693124055862,0.05883604288101196
5467.594965696335,0.058973848819732666
5449.1557512283325,0.05911163240671158
5440.043516159058,0.05924943834543228
5446.32151889801,0.05938728153705597
5467.35369682312,0.05952511727809906
5493.583403110504,0.05966295301914215
5510.182929754257,0.05980078876018524
5520.83483171463,0.059938620775938034
5521.086152553558,0.06007643789052963
5516.207396507263,0.06021425873041153
5510.863348722458,0.06035207584500313
5501.720255374908,0.06048990786075592
5490.090141773224,0.06062774732708931
5476.895944356918,0.060765549540519714
5455.903115749359,0.0609033927321434
5434.82039642334,0.06104124337434769
5423.482007265091,0.06117909401655197
5426.79204082489,0.061316873878240585
5447.22335767746,0.06145467609167099
5473.554684638977,0.06159251928329468
5503.199370622635,0.06173037737607956
5546.038828611374,0.06186821311712265
5581.944550991058,0.06200601905584335
5608.209630012512,0.06214381754398346
5623.029059171677,0.06228164583444595
5623.724415779114,0.06241950765252113
5608.237511396408,0.06255737692117691
5581.983774662018,0.0626952201128006
5550.610006809235,0.06283307075500488
5516.003090381622,0.06297092884778976
5490.954680919647,0.06310880184173584
5483.513678312302,0.06324665248394012
5491.1839418411255,0.06338449567556381
5507.930101394653,0.0635223388671875
5526.633864164352,0.06366018950939178
5542.709614992142,0.06379801034927368
5557.721175909042,0.0639357790350914
5573.029417276382,0.06407362222671509
5598.819100141525,0.06421147286891937
5628.826204061508,0.06434932351112366
5653.441403865814,0.06448718160390854
5659.59557723999,0.06462503969669342
5645.214517831802,0.0647628903388977
5624.255241394043,0.06490074843168259
5606.280530691147,0.06503861397504807
5588.2943642139435,0.06517646461725235
5576.244610786438,0.06531430780887604
5569.280473232269,0.06545212119817734
5571.561742067337,0.06558993458747864
5577.018168449402,0.06572778522968292
5590.767345905304,0.06586551666259766
5606.93728351593,0.06600315123796463
5621.016454219818,0.0661408007144928
5628.67277264595,0.0662785992026329
5632.4085392951965,0.06641639769077301
5633.6457397937775,0.06655421108007431
5634.729271173477,0.066692054271698
5632.630302906036,0.06682989001274109
5628.64950299263,0.06696772575378418
5626.40297293663,0.06710556149482727
5626.644574165344,0.06724339723587036
5627.798849582672,0.06738123297691345
5628.066771745682,0.06751906871795654
5623.343814611435,0.06765690445899963
5620.34024643898,0.06779474020004272
5624.204239368439,0.06793256103992462
5631.125451564789,0.06807038187980652
5639.77352643013,0.06820819526910782
5649.02477645874,0.0683460533618927
5657.142554998398,0.06848391890525818
5659.662873744965,0.06862175464630127
5656.979657411575,0.06875962018966675
5652.207295656204,0.06889746338129044
5648.950831890106,0.06903526932001114
5649.672798156738,0.06917311251163483
5650.589672088623,0.06931097060441971
5651.325806617737,0.06944876909255981
5652.5764772892,0.06958658248186111
5654.411664247513,0.06972441077232361
5655.815342664719,0.0698622316122055
5654.117593765259,0.0700000524520874
5652.365990161896,0.0701378583908081
5651.680177927017,0.07027570903301239
5648.717103481293,0.07041355967521667
5647.637070894241,0.07055141031742096
5651.314827203751,0.07068923115730286
5655.797768354416,0.07082702219486237
5658.743107557297,0.07096481323242188
5659.2854125499725,0.07110260426998138
5659.5280129909515,0.07124040275812149
5662.687067985535,0.071378193795681
5666.001658201218,0.07151598483324051
5668.83874130249,0.07165378332138062
5672.338027715683,0.07179157435894012
5679.581027507782,0.07192936539649963
5683.990077972412,0.07206716388463974
5681.782655477524,0.07220496237277985
5673.5015370845795,0.07234276831150055
5664.701800584793,0.07248058915138245
5656.058718681335,0.07261842489242554
5647.940385580063,0.07275629043579102
5646.837968587875,0.0728941485285759
5650.7053191661835,0.07303200662136078
5655.712094783783,0.07316987216472626
5660.0790939331055,0.07330774515867233
5663.123913526535,0.07344560325145721
5665.157988071442,0.0735834538936615
5667.766727685928,0.07372131198644638
5668.589017391205,0.07385914772748947
5670.241637706757,0.07399698346853256
5672.222427368164,0.07413484156131744
5673.018481492996,0.07427269220352173
5677.150258541107,0.07441054284572601
5685.05224776268,0.0745483785867691
5694.296592473984,0.0746862068772316
5700.736018180847,0.07482403516769409
5701.044692516327,0.07496187835931778
5694.7080137729645,0.07509972155094147
5687.142822265625,0.07523756474256516
5679.576851606369,0.07537540793418884
5672.418087244034,0.07551325857639313
5663.574285984039,0.07565110176801682
5651.571200370789,0.0757889449596405
5645.809699296951,0.07592679560184479
5645.5365924835205,0.07606463879346848
5649.489426851273,0.07620248198509216
5655.718887329102,0.07634032517671585
5662.394061088562,0.07647816836833954
5670.957920789719,0.07661600410938263
5678.745481967926,0.07675381749868393
5691.546989917755,0.07689162343740463
5704.353925704956,0.07702943682670593
5712.617169618607,0.07716724276542664
5714.008589506149,0.07730504870414734
5713.158898353577,0.07744285464286804
5707.448186635971,0.07758069038391113
5697.030744314194,0.07771852612495422
5684.170956611633,0.07785636186599731
5672.300594568253,0.0779941976070404
5664.155880212784,0.0781320333480835
5660.081171512604,0.07826986908912659
5661.333369731903,0.07840770483016968
5666.920907258987,0.07854554057121277
5673.105400323868,0.07868337631225586
5679.152903079987,0.07882121205329895
5687.20679807663,0.07895904779434204
5693.2797729969025,0.07909683883190155
5695.072279214859,0.07923463732004166
5691.099747180939,0.07937249541282654
5685.402418613434,0.07951032370328903
5685.313787460327,0.07964815199375153
5686.038083314896,0.07978598773479462
5683.243680477142,0.07992381602525711
5676.418578147888,0.0800616517663002
5671.756809949875,0.08019948750734329
5670.426550626755,0.0803372859954834
5670.855974674225,0.08047504723072052
5671.764440536499,0.08061280846595764
5673.0513281822205,0.08075056970119476
5675.5557980537415,0.08088837563991547
5676.811653375626,0.08102619647979736
5676.721795082092,0.08116401731967926
5677.698147773743,0.08130183815956116
5678.355143070221,0.08143965899944305
5678.498999834061,0.08157749474048615
5678.199609994888,0.08171534538269043
5680.8562915325165,0.08185320347547531
5686.789846897125,0.08199099451303482
5691.3053522109985,0.08212874829769135
5692.467399120331,0.08226649463176727
5695.949116945267,0.08240431547164917
5699.485472917557,0.08254217356443405
5702.661304235458,0.08268003165721893
5705.864846944809,0.08281787484884262
5707.785895347595,0.08295571804046631
5706.491124868393,0.0830935388803482
5703.069064378738,0.0832313671708107
5697.867444038391,0.0833691954612732
5694.392333984375,0.08350701630115509
5693.043808460236,0.08364482969045639
5694.975718975067,0.08378264307975769
5693.749244213104,0.08392046391963959
5691.235582590103,0.08405828475952148
5689.362676858902,0.08419609814882278
5691.313916444778,0.08433391153812408
5696.396009683609,0.08447173237800598
5700.6489934921265,0.08460955321788788
5705.163493394852,0.08474735915660858
5708.9578557014465,0.0848851129412651
5712.618093252182,0.08502285182476044
5717.83295917511,0.08516059815883636
5725.454602479935,0.08529834449291229
5733.759864091873,0.0854361429810524
5739.357506036758,0.08557397127151489
5741.796977996826,0.08571180701255798
5740.439722299576,0.08584962040185928
5736.506338834763,0.08598746359348297
5729.99095416069,0.08612529188394547
5723.981510639191,0.08626306056976318
5719.381338834763,0.08640080690383911
5716.936608076096,0.08653855323791504
5716.114817619324,0.08667629212141037
5718.811987876892,0.0868140310049057
5722.1380405426025,0.08695177733898163
5726.193322658539,0.08708952367305756
5730.624948263168,0.08722730726003647
5734.885774374008,0.08736509084701538
5739.943150043488,0.08750292658805847
5744.930703163147,0.08764077723026276
5750.2082505226135,0.08777862787246704
5755.486170768738,0.08791644871234894
5760.597821235657,0.08805427700281143
5762.006010293961,0.08819211274385452
5760.631636142731,0.08832994848489761
5758.669283866882,0.08846776187419891
5756.76932144165,0.08860552310943604
5753.0995671749115,0.08874331414699554
5752.925513505936,0.08888113498687744
5754.280735731125,0.08901895582675934
5757.034419536591,0.08915677666664124
5758.986688137054,0.08929459005594254
5762.651173591614,0.08943242579698563
5766.866878986359,0.08957026153802872
5769.42929315567,0.08970808982849121
5768.57092499733,0.08984591066837311
5765.897829055786,0.089983731508255
5763.391266584396,0.0901215448975563
5762.568748474121,0.0902593731880188
5762.770720481873,0.09039720147848129
5763.521099328995,0.09053501486778259
5767.721784353256,0.09067283570766449
5772.875613689423,0.09081065654754639
5778.385046482086,0.09094846993684769
5783.712726593018,0.09108628332614899
5789.349659442902,0.09122410416603088
5794.562914133072,0.09136192500591278
5798.7676792144775,0.09149975329637527
5801.098806619644,0.09163758903741837
5802.280743122101,0.09177543222904205
5802.7337284088135,0.09191328287124634
5799.695822238922,0.09205111861228943
5793.27622127533,0.09218893945217133
5787.236243247986,0.09232676029205322
5781.296104431152,0.09246459603309631
5775.848445177078,0.0926024466753006
5772.062408208847,0.09274029731750488
5768.079491615295,0.09287814795970917
5767.479626655579,0.09301598370075226
5770.985839366913,0.09315379709005356
5776.304208993912,0.09329162538051605
5783.630578517914,0.09342946112155914
5792.333137273788,0.09356729686260223
5802.232848644257,0.09370513260364532
5812.086224794388,0.09384296834468842
5820.047018527985,0.0939808040857315
5826.383637189865,0.0941186398267746
5828.432922363281,0.09425647556781769
5827.808642864227,0.09439431875944138
5821.364794492722,0.09453217685222626
5811.933296918869,0.09467002749443054
5801.091868162155,0.09480786323547363
5792.466962099075,0.09494568407535553
5784.927680969238,0.09508349746465683
5780.624197721481,0.09522131085395813
5777.220673322678,0.09535913169384003
5778.655396461487,0.09549695253372192
5782.126398086548,0.09563476592302322
5789.635142803192,0.09577259421348572
5798.3223259449005,0.09591042995452881
5807.713524580002,0.0960482656955719
5816.679333925247,0.09618610143661499
5824.8352925777435,0.09632393717765808
5830.297559976578,0.09646177291870117
5834.201909780502,0.09659960865974426
5834.623919963837,0.09673745930194855
5831.097551584244,0.09687529504299164
5824.951596021652,0.09701313078403473
5817.998721122742,0.09715095162391663
5810.045170068741,0.09728877246379852
5802.346919059753,0.09742658585309982
5797.227090597153,0.09756439924240112
5796.265530586243,0.09770222008228302
5799.554914712906,0.09784004092216492
5804.936583042145,0.09797785431146622
5809.686444044113,0.09811566770076752
5815.266736984253,0.09825348854064941
5817.887335777283,0.09839130938053131
5817.571643829346,0.09852912276983261
5813.031128406525,0.09866693615913391
5808.141645431519,0.0988047644495964
5805.033357143402,0.0989426001906395
5803.836623430252,0.09908044338226318
5802.525865316391,0.09921829402446747
5802.43509888649,0.09935614466667175
5802.116717338562,0.09949399530887604
5802.640882492065,0.09963184595108032
5805.7455360889435,0.09976968169212341
5810.803416252136,0.0999075174331665
5814.538049936295,0.1000453531742096
5815.579351425171,0.10018318891525269
5817.125617742538,0.10032102465629578
5816.084776639938,0.10045886039733887
5813.082918405533,0.10059669613838196
5808.480949640274,0.10073453187942505
5805.410913228989,0.10087236762046814
5801.040853261948,0.10101020336151123
5796.996480703354,0.10114803910255432
5796.099449157715,0.10128587484359741
5796.002855062485,0.1014237180352211
5797.036239385605,0.10156156122684479
5801.536710262299,0.10169941186904907
5809.61240196228,0.10183726251125336
5818.915064334869,0.10197512060403824
5825.91566491127,0.10211297869682312
5828.081242322922,0.1022508293390274
5827.6407968997955,0.10238867998123169
5826.724241495132,0.10252653062343597
5826.146394729614,0.10266436636447906
5824.140552282333,0.10280220210552216
5820.045719385147,0.10294003784656525
5813.551774024963,0.10307787358760834
5808.574543952942,0.10321570932865143
5804.638878822327,0.10335354506969452
5803.744806528091,0.10349138081073761
5804.239973306656,0.1036292165517807
5807.356365919113,0.10376705229282379
5811.888025045395,0.10390488803386688
5816.849968910217,0.10404272377490997
5820.48938202858,0.10418055951595306
5823.349249124527,0.10431838035583496
5824.543907880783,0.10445621609687805
5824.541353702545,0.10459408164024353
5825.128093957901,0.1047319546341896
5826.874649047852,0.10486981272697449
5829.095746278763,0.10500766336917877
5831.358962059021,0.10514551401138306
5832.731324911118,0.10528336465358734
5831.7176694869995,0.10542120039463043
5830.373029947281,0.10555903613567352
5829.1213555336,0.10569687187671661
5828.61460351944,0.1058347076177597
5828.753819465637,0.1059725433588028
5829.31302690506,0.10611037909984589
5830.041268348694,0.10624821484088898
5830.702059984207,0.10638605058193207
5830.216610193253,0.10652388632297516
5828.133022546768,0.10666172206401825
5825.764473199844,0.10679955780506134
5823.2618861198425,0.10693739354610443
5820.601436138153,0.10707522928714752
5818.4167358875275,0.10721306502819061
5819.209262371063,0.1073509007692337
5822.204809188843,0.1074887365102768
5827.216849565506,0.10762660205364227
5834.127334117889,0.10776443779468536
5841.087316274643,0.10790229588747025
5847.947909593582,0.10804013907909393
5853.798033475876,0.10817797482013702
5858.316230297089,0.10831581056118011
5862.212933063507,0.1084536463022232
5863.416944503784,0.1085914820432663
5862.40559720993,0.10872931778430939
5858.075881958008,0.10886715352535248
5852.222665548325,0.10900498926639557
5846.530638217926,0.10914282500743866
5841.661566495895,0.10928068310022354
5836.354321718216,0.10941855609416962
5830.808704137802,0.1095564216375351
5827.576002836227,0.10969428718090057
5826.657329559326,0.10983213782310486
5829.073018789291,0.10996998846530914
5833.953544616699,0.11010782420635223
5840.741016387939,0.11024565994739532
5848.62387919426,0.11038349568843842
5856.552986860275,0.1105213314294815
5862.394581317902,0.1106591671705246
5867.116105794907,0.11079700291156769
5872.102852106094,0.11093483865261078
5876.389120578766,0.11107267439365387
5878.722620487213,0.11121051013469696
5877.471804857254,0.11134834587574005
5875.181375741959,0.11148618161678314
5872.842834949493,0.11162401735782623
5871.717157125473,0.11176185309886932
5869.11222577095,0.11189968883991241
5865.801152467728,0.1120375245809555
5863.05283498764,0.1121753603219986
5861.663859128952,0.11231319606304169
5861.8749079704285,0.11245103180408478
5862.239217996597,0.11258886754512787
5861.8373374938965,0.11272674798965454
5861.118150234222,0.11286459863185883
5860.2920916080475,0.11300244182348251
5859.946218013763,0.1131402775645256
