U,RF
0.005412,0.5778590093134593
0.005445,0.5842554004645969
0.005478,0.5906466362896902
0.005511,0.5970327188200576
0.005544,0.6034136500870183
0.005577,0.6097894321218899
0.00561,0.6161600669559916
0.0056430000000000004,0.6225255566206415
0.0056760000000000005,0.6288859031471584
0.0057090000000000005,0.6352411085668604
0.005742000000000001,0.6415911749110664
0.005775000000000001,0.647936104211095
0.005808000000000001,0.6542758984982643
0.005841000000000001,0.660610559803893
0.005874000000000001,0.6669400901592998
0.005907000000000001,0.6732644915958029
0.005940000000000001,0.6795837661447209
0.005973000000000001,0.6858979158373725
0.006006,0.692206942705076
0.006039,0.6985108487791497
0.006072,0.7048096360909127
0.006105,0.7111033066716831
0.006138,0.7173918625527792
0.006171,0.7236753057655202
0.006204,0.7299536383412241
0.006237,0.7362268623112095
0.00627,0.7424949797067949
0.0063030000000000004,0.748757992559299
0.0063360000000000005,0.75501590290004
0.0063690000000000005,0.7612687127603363
0.006402000000000001,0.767516424171507
0.006435000000000001,0.7737590391648702
0.006468000000000001,0.7799965597717445
0.006501000000000001,0.7862289880234484
0.006534000000000001,0.7924563259513006
0.006567000000000001,0.7986785755866189
0.006600000000000001,0.8048957389607226
0.006633000000000001,0.8111078181049302
0.006666000000000001,0.8173148150505597
0.006699,0.8235167318289299
0.006732,0.8297135704713591
0.006765,0.8359053330091663
0.006798,0.8420920214736692
0.006831,0.8482736378961874
0.006864,0.8544501843080382
0.006897,0.8606216627405411
0.00693,0.866788075225014
0.0069630000000000004,0.8729494237927758
0.0069960000000000005,0.8791057104751449
0.0070290000000000005,0.8852569373034395
0.007062000000000001,0.8914031063089786
0.007095000000000001,0.8975442195230802
0.007128000000000001,0.9036802789770634
0.007161000000000001,0.909811286702246
0.007194000000000001,0.9159372447299473
0.007227000000000001,0.9220581550914851
0.007260000000000001,0.9281740198181784
0.007293000000000001,0.9342848409413455
0.007326000000000001,0.9403906204923048
0.007359000000000001,0.9464913605023751
0.007392000000000001,0.9525870630028744
0.007425,0.958677730025122
0.007458,0.9647633636004359
0.007491,0.9708439657601345
0.007524,0.9769195385355366
0.007557,0.9829900839579605
0.00759,0.9890556040587247
0.0076230000000000004,0.9951161008691481
0.0076560000000000005,1.0011715764205489
0.0076890000000000005,1.0072220327442456
0.0077220000000000006,1.0132674718715564
0.007755000000000001,1.0193078958338009
0.007788000000000001,1.0253433066622963
0.007821,1.031373706388362
0.007854,1.0373990970433158
0.007887,1.0434194806584767
0.00792,1.0494348592651632
0.007953,1.0554452348946937
0.007986,1.0614506095783867
0.008019,1.0674509853475609
0.008052,1.0734463642335346
0.008085,1.0794367482676264
0.008118,1.085422139481154
0.008151,1.0914025399054372
0.008184,1.097377951571794
0.008217,1.1033483765115433
0.00825,1.109313816756003
0.008283,1.1152742743364916
0.008316,1.1212297512843277
0.008349,1.1271802496308303
0.008382,1.1331257714073169
0.008415,1.1390663186451073
0.008448,1.145001893375519
0.008481,1.1509324976298712
0.008514,1.1568581334394819
0.008547,1.1627788028356698
0.00858,1.1686945078497533
0.008613,1.1746052505130509
0.008646000000000001,1.1805110328568813
0.008679000000000001,1.1864118569125628
0.008712000000000001,1.1923077247114144
0.008745000000000001,1.198198638284754
0.008778000000000001,1.2040845996639002
0.008811000000000001,1.2099656108801717
0.008844000000000001,1.2158416739648872
0.008877000000000001,1.2217127909493652
0.008910000000000001,1.2275789638649237
0.008943000000000001,1.2334401947428812
0.008976000000000001,1.239296485614557
0.009009000000000001,1.2451478385112686
0.009042000000000001,1.2509942554643358
0.009075000000000001,1.2568357385050755
0.009108000000000002,1.2626722896648075
0.009141000000000002,1.2685039109748497
0.009174,1.2743306044665208
0.009207,1.2801523721711394
0.00924,1.2859692161200238
0.009273,1.2917811383444922
0.009306,1.297588140875864
0.009339,1.3033902257454568
0.009372,1.30918739498459
0.009405,1.3149796506245814
0.009438,1.3207669946967497
0.009471,1.3265494292324136
0.009504,1.3323269562628912
0.009537,1.3380995778195013
0.00957,1.343867295933563
0.009603,1.3496301126363934
0.009636,1.355388029959312
0.009669,1.3611410499336372
0.009702,1.3668891745906873
0.009735,1.372632405961781
0.009768,1.3783707460782368
0.009801,1.3841041969713732
0.009834,1.3898327606725087
0.009867,1.3955564392129611
0.0099,1.4012752346240505
0.009933,1.406989148937094
0.009966000000000001,1.4126981841834105
0.009999000000000001,1.4184023423943186
0.010032000000000001,1.424101625601137
0.010065000000000001,1.4297960358351842
0.010098000000000001,1.4354855751277782
0.010131000000000001,1.441170245510238
0.010164000000000001,1.4468500490138818
0.010197000000000001,1.452524987670028
0.010230000000000001,1.4581950635099958
0.010263000000000001,1.463860278565103
0.010296000000000001,1.4695206348666687
0.010329000000000001,1.475176134446011
0.010362000000000001,1.4808267793344485
0.010395000000000001,1.4864725715632994
0.010428000000000002,1.4921135131638827
0.010461000000000002,1.4977496061675168
0.010494000000000002,1.5033808526055203
0.010527000000000002,1.5090072545092115
0.01056,1.5146288139099089
0.010593,1.5202455328389308
0.010626,1.5258574133275964
0.010659,1.5314644574072234
0.010692,1.5370666671091309
0.010725,1.5426640444646371
0.010758,1.5482565915050608
0.010791,1.5538443102617205
0.010824,1.5594272027659337
0.010857,1.5650052710490203
0.01089,1.5705785171422986
0.010923,1.5761469430770862
0.010956,1.5817105508847025
0.010989,1.587269342596466
0.011022,1.5928233202436943
0.011055,1.5983724858577064
0.011088,1.6039168414698213
0.011121,1.6094563891113571
0.011154,1.6149911308136322
0.011187,1.6205210686079652
0.01122,1.6260462045256747
0.011253,1.6315665405980795
0.011286000000000001,1.6370820788564973
0.011319000000000001,1.6425928213322472
0.011352000000000001,1.6480987700566474
0.011385000000000001,1.6535999270610167
0.011418000000000001,1.659096294376674
0.011451000000000001,1.664587874034937
0.011484000000000001,1.670074668067124
0.011517000000000001,1.6755566785045546
0.011550000000000001,1.6810339073785467
0.011583000000000001,1.686506356720419
0.011616000000000001,1.6919740285614893
0.011649000000000001,1.697436924933077
0.011682000000000001,1.7028950478665004
0.011715000000000001,1.7083483993930777
0.011748000000000001,1.7137969815441276
0.011781000000000002,1.7192407963509688
0.011814000000000002,1.7246798458449195
0.011847000000000002,1.7301141320572984
0.011880000000000002,1.7355436570194236
0.011913000000000002,1.7409684227626143
0.011946000000000002,1.7463884313181883
0.011979,1.7518036847174652
0.012012,1.7572141849917622
0.012045,1.7626199341723985
0.012078,1.7680209342906923
0.012111,1.7734171873779627
0.012144,1.7788086954655276
0.012177,1.784195460584706
0.01221,1.7895774847668156
0.012243,1.7949547700431756
0.012276,1.8003273184451047
0.012309,1.8056951320039207
0.012342,1.8110582127509423
0.012375,1.8164165627174889
0.012408,1.8217701839348774
0.012441,1.827119078434428
0.012474,1.8324632482474579
0.012507,1.8378026954052862
0.01254,1.8431374219392316
0.012573,1.8484674298806123
0.012606000000000001,1.8537927212607466
0.012639000000000001,1.859113298110953
0.012672000000000001,1.8644291624625509
0.012705000000000001,1.8697403163468578
0.012738000000000001,1.8750467617951925
0.012771000000000001,1.8803485008388736
0.012804000000000001,1.8856455355092199
0.012837000000000001,1.8909378678375495
0.012870000000000001,1.896225499855181
0.012903000000000001,1.901508433593433
0.012936000000000001,1.9067866710836237
0.012969000000000001,1.912060214357072
0.013002000000000001,1.917329065445096
0.013035000000000001,1.9225932263790146
0.013068000000000001,1.9278526991901468
0.013101000000000002,1.9331074859098099
0.013134000000000002,1.9383575885693234
0.013167000000000002,1.9436030092000047
0.013200000000000002,1.9488437498331734
0.013233000000000002,1.9540798125001477
0.013266000000000002,1.9593111992322458
0.013299000000000002,1.9645379120607869
0.013332000000000002,1.9697599530170886
0.013365000000000002,1.9749773241324702
0.013398,1.9801900274382493
0.013431,1.9853980649657457
0.013464,1.990601438746277
0.013497,1.9958001508111618
0.01353,2.0009942031917185
0.013563,2.006183597919266
0.013596,2.011368337025123
0.013629,2.016548422540607
0.013662,2.0217238564970375
0.013695,2.0268946409257325
0.013728,2.0320607778580104
0.013761,2.0372222693251905
0.013794,2.042379117358591
0.013827,2.0475313239895296
0.01386,2.0526788912493257
0.013893,2.057821821169297
0.013926000000000001,2.062960115780763
0.013959000000000001,2.068093777115042
0.013992000000000001,2.0732228072034515
0.014025000000000001,2.0783472080773113
0.014058000000000001,2.083466981767939
0.014091000000000001,2.0885821303066536
0.014124000000000001,2.093692655724774
0.014157000000000001,2.0987985600536176
0.014190000000000001,2.103899845324504
0.014223000000000001,2.1089965135687505
0.014256000000000001,2.114088566817677
0.014289000000000001,2.119176007102601
0.014322000000000001,2.124258836454841
0.014355000000000001,2.1293370569057166
0.014388000000000001,2.134410670486545
0.014421000000000002,2.1394796792286455
0.014454000000000002,2.144544085163336
0.014487000000000002,2.1496038903219357
0.014520000000000002,2.1546590967357626
0.014553000000000002,2.159709706436136
0.014586000000000002,2.1647557214543736
0.014619000000000002,2.1697971438217936
0.014652000000000002,2.1748339755697152
0.014685000000000002,2.179866218729457
0.014718000000000002,2.184893875332337
0.014751000000000002,2.1899169474096745
0.014784000000000002,2.194935436992787
0.014817,2.1999493461129935
0.01485,2.2049586768016125
0.014883,2.2099634310899625
0.014916,2.214963611009362
0.014949,2.2199592185911294
0.014982,2.2249502558665837
0.015015,2.2299367248670428
0.015048,2.2349186276238253
0.015081,2.2398959661682505
0.015114,2.244868742531635
0.015147,2.2498369587452998
0.01518,2.2548006168405617
0.015213,2.2597597188487395
0.015246000000000001,2.2647142668011524
0.015279000000000001,2.269664262729118
0.015312000000000001,2.2746097086639554
0.015345000000000001,2.279550606636983
0.015378000000000001,2.284486958679519
0.015411000000000001,2.289418766822882
0.015444000000000001,2.294346033098391
0.015477000000000001,2.2992687595373646
0.015510000000000001,2.30418694817112
0.015543000000000001,2.309100601030977
0.015576000000000001,2.3140097201482535
0.015609000000000001,2.318914307554268
0.015642,2.32381436528034
0.015675,2.328709895357787
0.015708,2.3336008998179274
0.015741,2.3384873806920803
0.015774,2.343369340011564
0.015807,2.3482467798076967
0.01584,2.353119702111797
0.015873,2.357988108955184
0.015906,2.3628520023691757
0.015939000000000002,2.3677113843850908
0.015972,2.372566257034247
0.016005000000000002,2.3774166223479645
0.016038,2.3822624823575604
0.016071000000000002,2.3871038390943533
0.016104,2.3919406945896626
0.016137000000000002,2.396773050874806
0.01617,2.401600909981102
0.016203000000000002,2.40642427393987
0.016236,2.4112431447824276
0.016269000000000002,2.4160575245400935
0.016302,2.4208674152441865
0.016335000000000002,2.425672818926025
0.016368,2.430473737616927
0.016401000000000002,2.435270173348212
0.016434,2.440062128151197
0.016467000000000002,2.444849604057202
0.0165,2.449632603097545
0.016533000000000003,2.4544111273035445
0.016566,2.4591851787065186
0.016599000000000003,2.4639547593377866
0.016632,2.468719871228667
0.016665000000000003,2.4734805164104774
0.016698,2.4782366969145366
0.016731000000000003,2.4829884147721635
0.016764,2.4877356720146766
0.016797000000000003,2.4924784706733942
0.01683,2.497216812779635
0.016863000000000003,2.501950700364717
0.016896,2.506680135459959
0.016929,2.51140512009668
0.016962,2.516125656306198
0.016995,2.5208417461198316
0.017028,2.5255533915688995
0.017061,2.5302605946847194
0.017094,2.534963357498611
0.017127,2.5396616820418916
0.01716,2.5443555703458807
0.017193,2.5490450244418965
0.017226,2.5537300463612578
0.017259,2.5584106381352827
0.017292000000000002,2.563086801795289
0.017325,2.567758539372597
0.017358000000000002,2.5724258528985233
0.017391,2.577088744404388
0.017424000000000002,2.581747215921509
0.017457,2.5864012694812044
0.017490000000000002,2.5910509071147927
0.017523,2.595696130853593
0.017556000000000002,2.600336942728924
0.017589,2.604973344772104
0.017622000000000002,2.6096053390144505
0.017655,2.614232927487283
0.017688000000000002,2.6188561122219203
0.017721,2.6234748952496796
0.017754000000000002,2.6280892786018804
0.017787,2.6326992643098412
0.017820000000000003,2.6373048544048805
0.017853,2.6419060509183168
0.017886000000000003,2.646502855881468
0.017919,2.6510952713256533
0.017952000000000003,2.655683299282191
0.017985,2.660266941782399
0.018018000000000003,2.664846200857597
0.018051,2.669421078539103
0.018084000000000003,2.673991576858235
0.018117,2.6785576978463124
0.018150000000000003,2.6831194435346526
0.018183,2.687676815954575
0.018216000000000003,2.6922298171373984
0.018249,2.69677844911444
0.018282000000000003,2.7013227139170195
0.018315,2.7058626135764547
0.018348,2.7103981501240653
0.018381,2.714929325591168
0.018414,2.719456142009082
0.018447,2.7239786014091263
0.01848,2.728496705822619
0.018513,2.733010457280879
0.018546,2.737519857815225
0.018579000000000002,2.7420249094569744
0.018612,2.7465256142374463
0.018645000000000002,2.75102197418796
0.018678,2.7555139913398325
0.018711000000000002,2.7600016677243833
0.018744,2.7644850053729306
0.018777000000000002,2.7689640063167937
0.01881,2.77343867258729
0.018843000000000002,2.777909006215738
0.018876,2.7823750092334567
0.018909000000000002,2.786836683671765
0.018942,2.791294031561981
0.018975000000000002,2.795747054935423
0.019008,2.8001957558234096
0.019041000000000002,2.8046401362572593
0.019074,2.809080198268291
0.019107000000000002,2.813515943887823
0.01914,2.817947375147173
0.019173000000000003,2.8223744940776605
0.019206,2.8267973027106046
0.019239000000000003,2.831215803077322
0.019272,2.835629997209132
0.019305000000000003,2.840039887137354
0.019338,2.8444454748933055
0.019371000000000003,2.848846762508305
0.019404,2.8532437520136718
0.019437000000000003,2.8576364454407237
0.01947,2.862024844820779
0.019503000000000003,2.8664089521851572
0.019536,2.8707887695651757
0.019569000000000003,2.875164298992154
0.019602,2.8795355424974103
0.019635000000000003,2.8839025021122624
0.019668,2.8882651798680294
0.019701000000000003,2.89262357779603
0.019734,2.896977697927583
0.019767,2.9013275422940055
0.0198,2.905673112926617
0.019833,2.9100144118567366
0.019866,2.9143514411156817
0.019899,2.918684202734771
0.019932000000000002,2.9230126987453233
0.019965,2.9273369311786572
0.019998000000000002,2.9316569020660914
0.020031,2.9359726134389437
0.020064000000000002,2.9402840673285335
0.020097,2.944591265766178
0.020130000000000002,2.948894210783197
0.020163,2.9531929044109084
0.020196000000000002,2.957487348680631
0.020229,2.9617775456236823
0.020262000000000002,2.966063497271383
0.020295,2.9703452056550494
0.020328000000000002,2.974622672806001
0.020361,2.9788959007555555
0.020394000000000002,2.983164891535033
0.020427,2.987429647175751
0.020460000000000002,2.9916901697090275
0.020493,2.995946461166182
0.020526000000000003,3.0001985235785322
0.020559,3.0044463589773978
0.020592000000000003,3.008689969394096
0.020625,3.0129293568599462
0.020658000000000003,3.0171645234062665
0.020691,3.021395471064375
0.020724000000000003,3.025622201865591
0.020757,3.029844717841233
0.020790000000000003,3.034063021022619
0.020823,3.038277113441067
0.020856000000000003,3.042486997127897
0.020889,3.0466926741144267
0.020922000000000003,3.050894146431974
0.020955,3.0550914161118587
0.020988000000000003,3.0592844851853984
0.021021,3.0634733556839118
0.021054000000000003,3.0676580296387175
0.021087,3.0718385090811338
0.02112,3.0760147960424797
0.021153,3.0801868925540736
0.021186,3.084354800647233
0.021219000000000002,3.0885185223532776
0.021252,3.092678059703526
0.021285000000000002,3.0968334147292955
0.021318,3.100984589461906
0.021351000000000002,3.105131585932675
0.021384,3.109274406172921
0.021417000000000002,3.1134130522139634
0.02145,3.11754752608712
0.021483000000000002,3.12167782982371
0.021516,3.1258039654550505
0.021549000000000002,3.129925935012461
0.021582,3.13404374052726
0.021615000000000002,3.1381573840307664
0.021648,3.1422668675542984
0.021681000000000002,3.1463721931291735
0.021714,3.1504733627867116
0.021747000000000002,3.1545703785582306
0.02178,3.158663242475049
0.021813000000000003,3.162751956568486
0.021846,3.1668365228698585
0.021879000000000003,3.1709169434104862
0.021912,3.1749932202216877
0.021945000000000003,3.1790653553347816
0.021978,3.1831333507810853
0.022011000000000003,3.187197208591918
0.022044,3.1912569307985987
0.022077000000000003,3.1953125194324454
0.02211,3.199363976524776
0.022143000000000003,3.2034113041069108
0.022176,3.2074545042101668
0.022209000000000003,3.2114935788658627
0.022242,3.215528530105317
0.022275000000000003,3.2195593599598484
0.022308,3.223586070460776
0.022341000000000003,3.2276086636394177
0.022374,3.2316271415270914
0.022407000000000003,3.2356415061551167
0.02244,3.2396517595548113
0.022473000000000003,3.243657903757495
0.022506,3.2476599407944846
0.022539,3.2516578726970997
0.022572000000000002,3.2556517014966584
0.022605,3.259641429224479
0.022638000000000002,3.2636270579118807
0.022671,3.267608589590181
0.022704000000000002,3.2715860262906995
0.022737,3.2755593700447543
0.022770000000000002,3.2795286228836638
0.022803,3.2834937868387466
0.022836000000000002,3.287454863941321
0.022869,3.2914118562227057
0.022902000000000002,3.2953647657142193
0.022935,3.2993135944471805
0.022968000000000002,3.303258344452907
0.023001,3.307199017762718
0.023034000000000002,3.311135616407932
0.023067,3.315068142419867
0.023100000000000002,3.318996597829843
0.023133,3.3229209846691763
0.023166000000000003,3.3268413049691863
0.023199,3.3307575607611923
0.023232000000000003,3.334669754076512
0.023265,3.3385778869464637
0.023298000000000003,3.3424819614023664
0.023331,3.346381979475539
0.023364000000000003,3.350277943197299
0.023397,3.354169854598966
0.023430000000000003,3.3580577157118574
0.023463,3.3619415285672924
0.023496000000000003,3.3658212951965893
0.023529,3.369697017631067
0.023562000000000003,3.3735686979020434
0.023595,3.377436338040838
0.023628000000000003,3.381299940078768
0.023661,3.385159506047152
0.023694000000000003,3.38901503797731
0.023727,3.392866537900559
0.023760000000000003,3.396714007848218
0.023793,3.400557449851606
0.023826000000000003,3.4043968659420405
0.023859,3.4082322581508406
0.023892000000000004,3.4120636285093253
0.023925000000000002,3.415890979048812
0.023958,3.41971431180062
0.023991000000000002,3.4235336287960676
0.024024,3.4273489320664736
0.024057000000000002,3.4311602236431558
0.02409,3.434967505557433
0.024123000000000002,3.4387707798406244
0.024156,3.442570048524048
0.024189000000000002,3.446365313639022
0.024222,3.4501565772168648
0.024255000000000002,3.4539438412888956
0.024288,3.457727107886433
0.024321000000000002,3.4615063790407947
0.024354,3.4652816567832994
0.024387000000000002,3.469052943145266
0.02442,3.4728202401580135
0.024453000000000003,3.4765835498528586
0.024486,3.480342874261121
0.024519000000000003,3.4840982154141202
0.024552,3.4878495753431733
0.024585000000000003,3.4915969560795985
0.024618,3.495340359654715
0.024651000000000003,3.499079788099842
0.024684,3.5028152434462974
0.024717000000000003,3.5065467277253988
0.02475,3.510274242968467
0.024783000000000003,3.5139977912068177
0.024816,3.5177173744717707
0.024849000000000003,3.521432994794645
0.024882,3.5251446542067595
0.024915000000000003,3.528852354739431
0.024948,3.5325560984239783
0.024981000000000003,3.536255887291721
0.025014,3.5399517233739775
0.025047000000000003,3.5436436087020646
0.02508,3.5473315453073035
0.025113000000000003,3.5510155352210107
0.025146,3.554695580474506
0.025179000000000003,3.558371683099107
0.025212000000000002,3.5620438451261323
0.025245000000000004,3.5657120685869006
0.025278000000000002,3.569376355512729
0.025311000000000004,3.5730367079349388
0.025344000000000002,3.5766931278848477
0.025377,3.5803456173937733
0.025410000000000002,3.583994178493033
0.025443,3.5876388132139483
0.025476000000000002,3.591279523587835
0.025509,3.594916311646013
0.025542000000000002,3.5985491794198015
0.025575,3.6021781289405177
0.025608000000000002,3.60580316223948
0.025641,3.6094242813480073
0.025674000000000002,3.613041488297418
0.025707,3.616654785119031
0.025740000000000002,3.620264173844165
0.025773,3.6238696565041377
0.025806000000000003,3.6274712351302694
0.025839,3.6310689117538755
0.025872000000000003,3.634662688406277
0.025905,3.638252567118791
0.025938000000000003,3.641838549922737
0.025971,3.645420638849434
0.026004000000000003,3.648998835930198
0.026037,3.6525731431963515
0.026070000000000003,3.6561435626792087
0.026103,3.6597100964100906
0.026136000000000003,3.6632727464203154
0.026169,3.6668315147412014
0.026202000000000003,3.6703864034040676
0.026235,3.6739374144402315
0.026268000000000003,3.677484549881012
0.026301,3.6810278117577284
0.026334000000000003,3.684567202101698
0.026367,3.6881027229442407
0.026400000000000003,3.691634376316674
0.026433,3.695162164250316
0.026466000000000003,3.6986860887764856
0.026499,3.7022061519265024
0.026532000000000003,3.7057223557316834
0.026565000000000002,3.7092347022233487
0.026598000000000004,3.712743193432815
0.026631000000000002,3.7162478313914016
0.026664000000000004,3.7197486181304265
0.026697000000000002,3.7232455556812094
0.026730000000000004,3.7267386460750695
0.026763000000000002,3.7302278913433224
0.026796,3.733713293517288
0.026829000000000002,3.7371948546282865
0.026862,3.740672576707633
0.026895000000000002,3.74414646178665
0.026928,3.7476165118966533
0.026961000000000002,3.7510827290689615
0.026994,3.7545451153348934
0.027027000000000002,3.7580036727257684
0.02706,3.7614584032729046
0.027093000000000002,3.7649093090076193
0.027126,3.7683563919612326
0.027159000000000003,3.7717996541650627
0.027192,3.7752390976504278
0.027225000000000003,3.778674724448646
0.027258,3.7821065365910367
0.027291000000000003,3.785534536108918
0.027324,3.788958725033608
0.027357000000000003,3.792379105396425
0.02739,3.795795679228689
0.027423000000000003,3.7992084485617172
0.027456,3.802617415426829
0.027489000000000003,3.8060225818553417
0.027522,3.8094239498785742
0.027555000000000003,3.8128215215278476
0.027588,3.8162152988344755
0.027621000000000003,3.8196052838297807
0.027654,3.8229914785450796
0.027687000000000003,3.8263738850116895
0.02772,3.829752505260933
0.027753000000000003,3.833127341324125
0.027786,3.8364983952325855
0.027819000000000003,3.8398656690176325
0.027852000000000002,3.843229164710585
0.027885000000000004,3.846588884342761
0.027918000000000002,3.849944829945479
0.027951000000000004,3.853297003550058
0.027984000000000002,3.8566454071878167
0.028017000000000004,3.859990042890073
0.028050000000000002,3.8633309126881454
0.028083000000000004,3.866668018613353
0.028116000000000002,3.8700013626970127
0.028149000000000004,3.873330946970445
0.028182000000000002,3.876656773464967
0.028215,3.8799788442118976
0.028248000000000002,3.8832971612425573
0.028281,3.8866117265882623
0.028314000000000002,3.88992254228033
0.028347,3.893229610350082
0.028380000000000002,3.8965329328288356
0.028413,3.8998325117479076
0.028446000000000003,3.9031283491386195
0.028479,3.906420447032287
0.028512000000000003,3.909708807460231
0.028545,3.9129934324537685
0.028578000000000003,3.916274324044218
0.028611,3.9195514842629
0.028644000000000003,3.922824915141129
0.028677,3.9260946187102275
0.028710000000000003,3.9293605970015117
0.028743,3.932622852046302
0.028776000000000003,3.935881385875915
0.028809,3.9391362005216704
0.028842000000000003,3.942387298014886
0.028875,3.9456346803868807
0.028908000000000003,3.948878349668973
0.028941,3.9521183078924804
0.028974000000000003,3.955354557088723
0.029007,3.958587099289019
0.029040000000000003,3.961815936524687
0.029073,3.9650410708270436
0.029106000000000003,3.968262504227409
0.029139,3.971480238757103
0.029172000000000003,3.974694276447441
0.029205000000000002,3.977904619329744
0.029238000000000004,3.981111269435329
0.029271000000000002,3.9843142287955158
0.029304000000000004,3.9875134994416217
0.029337000000000002,3.990709083404966
0.029370000000000004,3.9939009827168666
0.029403000000000002,3.997089199408642
0.029436000000000004,4.0002737355116125
0.029469000000000002,4.003454593057095
0.029502000000000004,4.006631774076407
0.029535000000000002,4.009805280600869
0.029568000000000004,4.012975114661797
0.029601000000000002,4.0161412782905135
0.029634,4.019303773518335
0.029667000000000002,4.022462602376578
0.0297,4.025617766896563
0.029733000000000002,4.028769269109608
0.029766,4.031917111047033
0.029799000000000003,4.035061294740155
0.029832,4.038201822220292
0.029865000000000003,4.041338695518764
0.029898,4.044471916666888
0.029931000000000003,4.047601487695983
0.029964,4.05072741063737
0.029997000000000003,4.053849687522363
