RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160674333572,0.027963604778051376
3239.6975440979004,0.028101487085223198
3358.6211149692535,0.02823936939239502
3460.696607351303,0.02837725169956684
3542.412534236908,0.028515134006738663
3641.2933373451233,0.028653016313910484
3756.3137052059174,0.028790898621082306
3852.135295152664,0.028928780928254128
3923.102245569229,0.02906666323542595
4006.2260167598724,0.02920454554259777
4111.3720552921295,0.029342427849769592
4213.027811527252,0.029480310156941414
4316.458957195282,0.029618192464113235
4448.166885375977,0.029756074771285057
4611.446904420853,0.02989395707845688
4763.1712810993195,0.030031833797693253
4893.3992483615875,0.030169714242219925
5024.2416388988495,0.030307596549391747
5137.590053796768,0.030445478856563568
5197.308270454407,0.030583351850509644
5237.433883905411,0.03072122484445572
5283.934467077255,0.030859097838401794
5296.392801523209,0.03099697083234787
5292.652672052383,0.031134843826293945
5277.962656736374,0.03127271682024002
5265.479770421982,0.031410589814186096
5261.054011821747,0.03154847025871277
5245.7159678936005,0.03168635070323944
5201.336774349213,0.03182423114776611
5150.17311167717,0.031962115317583084
5122.480808734894,0.032099999487400055
5108.529689311981,0.03223787993192673
5103.4016218185425,0.032375745475292206
5104.110782146454,0.03251351788640022
5125.426913738251,0.03265124559402466
5175.435843706131,0.032788895070552826
5232.729479551315,0.032926514744758606
5285.3385100364685,0.03306412696838379
5321.843992471695,0.03320173919200897
5343.26443362236,0.03333937004208565
5370.360978841782,0.0334770493209362
5397.224744319916,0.03361472487449646
5406.541202306747,0.033752404153347015
5391.51141667366,0.03389008343219757
5374.655906677246,0.034027762711048126
5358.363785028458,0.03416544571518898
5351.712196350098,0.034303128719329834
5339.605433940887,0.03444080799818039
5317.320675611496,0.034578606486320496
5274.371068239212,0.034716419875621796
5212.428493976593,0.03485419973731041
5137.556499958038,0.03499197959899902
5073.861964702606,0.03512975573539734
5044.972661733627,0.035267531871795654
5032.304439783096,0.03540530800819397
5026.427468538284,0.03554307669401169
5017.7365181446075,0.035680849105119705
4993.341345071793,0.03581862151622772
4973.120400428772,0.03595639020204544
4953.435450792313,0.03609415888786316
4954.507081270218,0.036231931298971176
4978.209322690964,0.03636970371007919
5003.63853931427,0.03650747239589691
5026.54673075676,0.03664524108171463
5053.188721418381,0.03678301349282265
5069.623868465424,0.036920785903930664
5059.358294963837,0.03705855458974838
5046.870214939117,0.037196334451436996
5036.876710653305,0.0373341366648674
5004.348244905472,0.03747198358178139
4951.856852054596,0.037609852850437164
4902.222206354141,0.037747714668512344
4845.231116056442,0.03788558766245842
4784.633640766144,0.038023442029953
4728.39003443718,0.038161274045705795
4705.5250816345215,0.038299091160297394
4710.350843906403,0.03843691200017929
4720.686735868454,0.03857475519180298
4713.656763792038,0.038712598383426666
4718.7221755981445,0.03885044530034065
4725.790370225906,0.038988273590803146
4755.231203556061,0.03912609815597534
4800.397186756134,0.03926391154527664
4820.216026306152,0.03940168768167496
4803.922969579697,0.039539460092782974
4737.7882125377655,0.03967723250389099
4613.008622169495,0.03981500118970871
4480.064849853516,0.03995276987552643
4393.138948440552,0.040090542286634445
4410.688273429871,0.04022831469774246
4542.14549946785,0.04036608338356018
4731.965207576752,0.0405038483440876
4853.460513353348,0.040641605854034424
4881.709313631058,0.040779367089271545
4890.114657402039,0.04091707617044449
4917.774336099625,0.041054755449295044
4943.171104431152,0.04119244962930679
4969.977047920227,0.04133021831512451
5030.9543199539185,0.04146799445152283
5082.912567615509,0.041605766862630844
5109.167072534561,0.04174353927373886
5131.26854801178,0.04188130795955658
5153.264405012131,0.0420190766453743
5160.43217754364,0.042156849056482315
5151.646677970886,0.04229462146759033
5152.845703125,0.04243239015340805
5176.642066955566,0.04257015883922577
5201.924588918686,0.042707931250333786
5197.639455080032,0.0428457036614418
5168.089689493179,0.04298350214958191
5153.779487609863,0.0431213304400444
5154.455584287643,0.043259091675281525
5165.009690761566,0.04339681565761566
5165.964416265488,0.04353457689285278
5141.488301038742,0.043672338128089905
5113.569240093231,0.043810151517391205
5094.942579507828,0.0439479798078537
5093.110474348068,0.044085804373025894
5079.798651218414,0.04422362893819809
5093.304740428925,0.044361453503370285
5121.835338115692,0.04449925571680069
5169.555833339691,0.04463700205087662
5215.736629724503,0.04477481544017792
5238.654689788818,0.04491255804896355
5253.832211256027,0.045050352811813354
5260.537710428238,0.04518815129995346
5259.68331861496,0.04532594978809357
5256.687269210815,0.04546374827623367
5217.098494768143,0.045601554214954376
5163.455548763275,0.04573936015367508
5130.743777751923,0.045877158641815186
5118.013219118118,0.04601496458053589
5109.795212268829,0.04615273326635361
5109.7415227890015,0.046290505677461624
5109.894015073776,0.04642827808856964
5124.839517593384,0.04656601697206497
5148.183761358261,0.046703726053237915
5173.692683696747,0.046841442584991455
5199.98909163475,0.046979159116744995
5201.590443372726,0.04711687192320824
5199.411998987198,0.04725458472967148
5197.607452392578,0.04739230126142502
5181.242086172104,0.04753001779317856
5173.027232646942,0.0476677305996418
5176.41317152977,0.04780544340610504
5190.11741065979,0.04794315993785858
5206.181102514267,0.04808087646961212
5209.911026477814,0.048218585550785065
5201.073911190033,0.048356302082538605
5196.410317182541,0.048494014889001846
5186.788489103317,0.04863172769546509
5183.264417409897,0.04876944422721863
5179.868653059006,0.04890716075897217
5181.9370629787445,0.04904487356543541
5201.967622756958,0.049182645976543427
5219.499075651169,0.049320437014102936
5229.696145296097,0.049458228051662445
5249.137183666229,0.049596015363931656
5269.14217543602,0.04973380267620087
5286.5831525325775,0.04987157881259918
5303.3054876327515,0.05000936612486839
5310.229588985443,0.050147153437137604
5315.727157354355,0.05028494447469711
5313.052963256836,0.05042273551225662
5306.046384811401,0.05056052282452583
5299.325812578201,0.050698310136795044
5292.250135421753,0.05083610117435455
5277.39119887352,0.05097389221191406
5255.521366357803,0.05111167952418327
5232.921579122543,0.051249466836452484
5212.339766025543,0.05138725787401199
5206.289045572281,0.0515250489115715
5212.670637369156,0.051662836223840714
5232.002039432526,0.051800623536109924
5265.174080848694,0.051938414573669434
5292.763715267181,0.05207620561122894
5316.538890361786,0.052213992923498154
5331.595073223114,0.052351780235767365
5334.578269481659,0.052489571273326874
5330.292503118515,0.05262736231088638
5331.464230775833,0.052765149623155594
5324.120425462723,0.052902936935424805
5311.779589176178,0.053040727972984314
5296.192017793655,0.053178511559963226
5293.896767377853,0.05331629514694214
5296.268731355667,0.053454115986824036
5295.949308872223,0.05359191447496414
5298.2817351818085,0.05372971296310425
5304.696375608444,0.05386751890182495
5316.39474105835,0.05400528758764267
5329.505078315735,0.05414304882287979
5348.571082830429,0.05428081005811691
5368.83260846138,0.054418571293354034
5388.399515628815,0.054556332528591156
5392.618629932404,0.05469410866498947
5389.408675909042,0.05483189597725868
5383.949766874313,0.054969675838947296
5374.585850477219,0.05510745570063591
5362.994812011719,0.055245235562324524
5361.49819111824,0.05538301542401314
5376.889542102814,0.05552079528570175
5401.283189296722,0.055658575147390366
5422.261433362961,0.05579635500907898
5442.252609491348,0.05593413487076759
5454.910927772522,0.05607190728187561
5459.930218219757,0.05620969086885452
5461.42201089859,0.05634746700525284
5455.716228246689,0.05648525059223175
5447.860774040222,0.056623026728630066
5442.539802074432,0.05676081031560898
5435.164090633392,0.056898586452007294
5427.980881214142,0.057036370038986206
5418.834961414337,0.05717414617538452
5410.968650817871,0.05731194466352463
5402.139201641083,0.05744978040456772
5401.795355796814,0.05758757144212723
5406.510341882706,0.05772536247968674
5417.562171697617,0.057863153517246246
5436.165024518967,0.05800093337893486
5460.697528123856,0.058138713240623474
5483.918307542801,0.05827648192644119
5501.2178020477295,0.058414261788129807
5506.119902849197,0.05855204164981842
5500.9038145542145,0.058689821511507034
5488.948294639587,0.05882760137319565
5470.526057720184,0.05896540358662605
5451.727020025253,0.05910322070121765
5441.789444446564,0.059241048991680145
5446.822914838791,0.059378884732723236
5467.192228078842,0.05951668322086334
5493.822718381882,0.05965447053313255
5510.677933692932,0.059792257845401764
5521.83550453186,0.059930041432380676
5522.842711687088,0.06006782501935959
5517.946982145309,0.060205601155757904
5512.788276672363,0.060343384742736816
5503.93421626091,0.06048116832971573
5492.555224657059,0.060618963092565536
5479.588773965836,0.060756780207157135
5458.959559679031,0.060894597321748734
5437.523942232132,0.06103242188692093
5425.697419166565,0.061170220375061035
5428.095050096512,0.06130794435739517
5447.513739109039,0.06144573166966438
5474.1479687690735,0.06158359348773956
5502.819557189941,0.061721429228782654
5545.883711099625,0.06185925006866455
5582.222093343735,0.06199699640274048
5608.988088846207,0.062134742736816406
5624.690820455551,0.06227248162031174
5626.258515357971,0.06241028755903244
5611.821244478226,0.06254814565181732
5585.9603536129,0.06268597394227982
5555.194251298904,0.06282380223274231
5520.285370826721,0.0629616528749466
5494.080336809158,0.06309951841831207
5485.436637401581,0.06323736160993576
5492.12189912796,0.06337520480155945
5508.643008708954,0.06351303309202194
5527.150546312332,0.06365087628364563
5543.7635090351105,0.06378868222236633
5558.711335897446,0.06392642855644226
5574.226950883865,0.06406426429748535
5599.130321979523,0.06420210003852844
5629.111083269119,0.06433995813131332
5654.766280889511,0.0644778162240982
5662.184056758881,0.06461568176746368
5648.847382307053,0.06475353986024857
5627.620539188385,0.06489139795303345
5609.925982713699,0.06502924859523773
5591.670077562332,0.06516708433628082
5579.154462099075,0.06530493497848511
5571.761615753174,0.06544274091720581
5573.164653539658,0.0655805766582489
5578.453560590744,0.06571841239929199
5591.7561938762665,0.06585613638162613
5608.084684848785,0.06599380075931549
5622.219733715057,0.06613147258758545
5630.370370864868,0.06626920402050018
5634.05007815361,0.06640701740980148
5635.622108221054,0.06654482334852219
5637.128352403641,0.06668262928724289
5635.041675567627,0.06682044267654419
5631.178818225861,0.06695824861526489
5628.591342926025,0.0670960545539856
5628.564541578293,0.0672338604927063
5630.088913679123,0.0673716589808464
5630.334550857544,0.06750945746898651
5626.1541657447815,0.06764726340770721
5622.732904672623,0.06778506934642792
5625.807922363281,0.06792287528514862
5632.977185249329,0.06806068867444992
5641.232172250748,0.06819849461317062
5650.618775844574,0.06833630055189133
5658.770713329315,0.06847411394119263
5661.568588972092,0.06861195713281631
5659.194905996323,0.0687498077750206
5654.476989507675,0.06888765841722488
5650.9880974292755,0.06902546435594559
5651.698243141174,0.06916332244873047
5652.980493783951,0.06930116564035416
5653.159234523773,0.06943900883197784
5654.305886507034,0.06957681477069855
5656.045212507248,0.06971462070941925
5657.898841142654,0.06985242664813995
5656.332971334457,0.06999024003744125
5654.935804367065,0.07012804597616196
5653.859039545059,0.07026585191488266
5651.292929649353,0.07040366530418396
5649.547778129578,0.07054147124290466
5653.113042831421,0.07067926228046417
5657.307002544403,0.07081705331802368
5660.714888572693,0.07095484435558319
5660.900163888931,0.0710926353931427
5661.797714233398,0.07123041152954102
5663.711206912994,0.07136818766593933
5668.263363361359,0.07150597125291824
5670.148601770401,0.07164375483989716
5673.950778961182,0.07178153097629547
5680.628021240234,0.07191932201385498
5685.7862713336945,0.07205711305141449
5683.567271709442,0.072194904088974
5676.00729393959,0.0723327100276947
5666.820459604263,0.07247050106525421
5658.212909698486,0.07260830700397491
5650.503819942474,0.07274611294269562
5648.257917881012,0.0728839710354805
5652.512417793274,0.07302182912826538
5657.685085535049,0.07315967977046967
5661.836618900299,0.07329752296209335
5664.951902151108,0.07343535125255585
5667.002152919769,0.07357320189476013
5669.824238061905,0.07371103018522263
5670.178215265274,0.07384885847568512
5672.185303449631,0.07398667931556702
5674.163256406784,0.07412451505661011
5674.959617853165,0.0742623507976532
5678.734612703323,0.0744001716375351
5686.368812084198,0.0745379775762558
5695.306857585907,0.07467576861381531
5702.15550494194,0.07481355965137482
5703.125806093216,0.07495136559009552
5696.732661008835,0.07508917897939682
5689.520590543747,0.07522699981927872
5682.070589542389,0.07536481320858002
5674.886817932129,0.07550263404846191
5666.100265264511,0.07564046233892441
5653.719356775284,0.07577826082706451
5647.939799308777,0.07591605186462402
5647.045731782913,0.07605383545160294
5650.79732966423,0.07619162648916245
5657.373484611511,0.07632941752672195
5664.0569524765015,0.07646720111370087
5672.2021634578705,0.07660499215126038
5680.645097255707,0.07674278318881989
5692.320004463196,0.07688058912754059
5705.7284734249115,0.07701839506626129
5713.90043091774,0.07715620845556259
5715.893248081207,0.0772940143942833
5715.130838871002,0.0774318128824234
5709.744645118713,0.07756961137056351
5699.7384169101715,0.07770740985870361
5687.0818037986755,0.07784521579742432
5675.352369785309,0.07798302173614502
5666.464831352234,0.07812084257602692
5661.998030900955,0.07825866341590881
5662.7429530620575,0.07839647680521011
5668.2715280056,0.07853429019451141
5674.454258441925,0.07867211103439331
5680.7926461696625,0.0788099467754364
5688.706078052521,0.07894778251647949
5694.870220184326,0.07908561825752258
5696.957776069641,0.07922344654798508
5693.616086006165,0.07936127483844757
5687.8757264614105,0.07949908077716827
5687.609089374542,0.07963687181472778
5688.482751131058,0.07977467775344849
5686.058144330978,0.079912468791008
5679.329820632935,0.0800502747297287
5674.258504867554,0.08018806576728821
5672.685745239258,0.08032587170600891
5672.933665513992,0.08046366274356842
5673.924957513809,0.08060146868228912
5674.666185379028,0.08073925971984863
5677.786878585815,0.08087706565856934
5679.010360956192,0.08101487159729004
5678.5815851688385,0.08115268498659134
5679.697083950043,0.08129049837589264
5680.523189306259,0.08142834901809692
5680.602827548981,0.08156619966030121
5680.355131149292,0.0817040503025055
5682.984681367874,0.081841841340065
5688.764379501343,0.0819796472787857
5693.309618234634,0.08211745321750641
5694.795394897461,0.0822553038597107
5697.841542959213,0.08239315450191498
5701.690434455872,0.08253100514411926
5704.44651222229,0.08266885578632355
5707.773787736893,0.08280670642852783
5709.789513587952,0.08294450491666794
5708.687772274017,0.08308226615190506
5705.382775783539,0.08322002738714218
5700.496285438538,0.0833577886223793
5696.547319173813,0.08349554985761642
5695.416965484619,0.08363331109285355
5697.234333753586,0.08377107232809067
5696.400685787201,0.08390883356332779
5693.397817134857,0.08404659479856491
5691.555277109146,0.08418435603380203
5693.138536453247,0.08432211726903915
5698.535183668137,0.08445987850427628
5702.677248477936,0.0845976397395134
5707.466699361801,0.08473540097475052
5711.234600067139,0.08487316220998764
5715.015384674072,0.08501091599464417
5719.6523995399475,0.08514867722988129
5727.2384243011475,0.08528643846511841
5736.014331102371,0.08542419970035553
5741.818293571472,0.08556196093559265
5744.575252771378,0.08569972217082977
5743.47079205513,0.0858374834060669
5739.651944875717,0.08597524464130402
5733.11364865303,0.08611304312944412
5727.047687530518,0.08625085651874542
5722.162201881409,0.08638866245746613
5719.9215223789215,0.08652645349502563
5718.671629667282,0.08666422218084335
5721.351451158524,0.08680194616317749
5724.5942215919495,0.08693967014551163
5728.646799564362,0.08707740902900696
5733.026018619537,0.08721517026424408
5737.588018894196,0.08735295385122299
5742.485378503799,0.08749076724052429
5747.483721733093,0.08762858808040619
5752.694271326065,0.08776640892028809
5757.770132303238,0.08790422230958939
5762.982891321182,0.08804203569889069
5765.008392572403,0.08817985653877258
5763.861226320267,0.08831767737865448
5761.79231262207,0.08845546841621399
5760.1185829639435,0.08859321475028992
5756.386253118515,0.08873096108436584
5755.783840417862,0.08886875957250595
5757.085437297821,0.08900655806064606
5759.505427360535,0.08914437890052795
5762.160225152969,0.08928221464157104
5765.511598587036,0.08942005038261414
5769.945625543594,0.08955787867307663
5772.38565659523,0.08969570696353912
5771.403497934341,0.08983350545167923
5769.068075180054,0.08997131139039993
5766.452182769775,0.09010916948318481
5765.3908178806305,0.0902470052242279
5765.894670963287,0.090384840965271
5766.604070663452,0.0905226618051529
5770.3510484695435,0.0906604677438736
5775.609549283981,0.0907982587814331
5780.917562007904,0.09093606472015381
5786.2894077301025,0.09107385575771332
5791.774452924728,0.091211698949337
5797.214463233948,0.0913495272397995
5801.355706691742,0.09148731827735901
5804.100780248642,0.09162512421607971
5805.125623226166,0.09176291525363922
5805.867855787277,0.0919007658958435
5803.167309761047,0.09203856438398361
5797.210155010223,0.09217632561922073
5791.022787570953,0.09231408685445786
5785.0406765937805,0.09245184808969498
5779.146735668182,0.09258965402841568
5775.282012701035,0.09272746741771698
5771.319741487503,0.09286528825759888
5770.384606838226,0.09300310909748077
5773.47601723671,0.09314092248678207
5778.875493526459,0.09327873587608337
5785.8818283081055,0.09341658651828766
5794.515745401382,0.09355442225933075
5804.050483703613,0.09369225800037384
5814.0851809978485,0.09383001923561096
5822.248920917511,0.09396781027317047
5828.953098773956,0.09410560876131058
5831.017188310623,0.09424340724945068
5831.17596411705,0.09438120573759079
5825.08393073082,0.09451904147863388
5815.8624432086945,0.09465689957141876
5804.999833583832,0.09479475021362305
5796.162981748581,0.09493253380060196
5788.469104766846,0.09507031738758087
5783.804765462875,0.09520809352397919
5780.396183013916,0.0953458696603775
5781.27499127388,0.09548365324735641
5784.8299033641815,0.09562145173549652
5792.051600217819,0.09575927257537842
5800.775500297546,0.09589709341526031
5809.870298862457,0.0960349291563034
5818.913135528564,0.09617273509502411
5827.196921348572,0.09631053358316422
5832.608709573746,0.09644833207130432
5836.284840345383,0.09658613055944443
5837.298943519592,0.09672394394874573
5834.339770317078,0.09686176478862762
5828.363577127457,0.09699957817792892
5821.345186948776,0.09713740646839142
5813.424817800522,0.09727522730827332
5805.741579294205,0.09741304069757462
5800.403121232986,0.09755085408687592
5799.035202503204,0.09768867492675781
5802.101961135864,0.09782649576663971
5807.440208911896,0.09796430915594101
5812.205190896988,0.0981021299958229
5817.266281604767,0.098239965736866
5820.29163980484,0.0983777791261673
5820.702513456345,0.0985155701637268
5816.16898226738,0.09865331649780273
5810.921461820602,0.09879109263420105
5807.507735013962,0.09892889112234116
5806.298552274704,0.09906667470932007
5805.229760169983,0.09920450299978256
5805.10954451561,0.09934234619140625
5804.982713699341,0.09948019683361053
5805.211364507675,0.09961804747581482
5808.219689369202,0.0997558981180191
5812.974360942841,0.099893718957901
5816.810729503632,0.1000315397977829
5818.160525798798,0.1001693606376648
5819.4466989040375,0.1003071740269661
5818.674947977066,0.1004449874162674
5815.914157152176,0.10058280825614929
5811.912212371826,0.10072062909603119
5808.424320697784,0.10085843503475189
5804.616540193558,0.10099625587463379
5800.322988986969,0.10113409161567688
5799.021220207214,0.10127192735671997
5799.1570909023285,0.10140976309776306
5800.276861667633,0.10154761373996735
5804.036945819855,0.10168549418449402
5811.883427619934,0.10182337462902069
5821.244832038879,0.10196126252412796
5828.346884012222,0.10209915041923523
5830.848212480545,0.1022370308637619
5830.513562440872,0.10237491130828857
5829.848728656769,0.10251276195049286
5829.0875697135925,0.10265061259269714
5827.591406822205,0.10278846323490143
5823.265536785126,0.10292631387710571
5817.503985881805,0.10306412726640701
5811.787494897842,0.10320194065570831
5807.766316413879,0.10333976149559021
5806.311008453369,0.1034775823354721
5807.051076173782,0.10361539572477341
5809.987922906876,0.10375320911407471
5814.133502483368,0.1038910299539566
5819.3741106987,0.1040288507938385
5823.423188924789,0.10416661947965622
5826.227688789368,0.10430440306663513
5827.735802412033,0.10444226115942001
5827.632258892059,0.1045801192522049
5828.635384082794,0.10471799969673157
5829.819261550903,0.10485588014125824
5832.044200897217,0.10499375313520432
5834.471933841705,0.1051316112279892
5836.040375471115,0.10526946187019348
5835.0418791770935,0.10540731996297836
5833.6831221580505,0.10554517060518265
5832.312359333038,0.10568302869796753
5831.848438262939,0.10582087934017181
5831.884886026382,0.1059587374329567
5832.478914499283,0.10609659552574158
5832.811494588852,0.10623443126678467
5833.644473314285,0.10637228935956955
5833.4920790195465,0.10651014745235443
5831.689784049988,0.10664799809455872
5829.571290969849,0.1067858338356018
5826.807112932205,0.10692368447780609
5824.282087802887,0.10706153512001038
5822.00931763649,0.10719939321279526
5822.62123799324,0.10733725130558014
5825.264416217804,0.10747510194778442
5830.073014974594,0.1076129823923111
5837.120711565018,0.10775087773799896
5844.067326545715,0.10788874328136444
5850.902720689774,0.10802661627531052
5856.843385457993,0.1081644743680954
5861.526653766632,0.10830232501029968
5865.631411790848,0.10844017565250397
5867.088007688522,0.10857802629470825
5866.151920795441,0.10871581733226776
5861.998852968216,0.10885361582040787
5856.180736064911,0.10899144411087036
5850.476775169373,0.10912929475307465
5845.455838680267,0.10926714539527893
5840.495723247528,0.10940493643283844
5834.89855837822,0.10954278707504272
5831.439373731613,0.10968062281608582
5830.5754652023315,0.10981841385364532
5832.457071304321,0.10995618999004364
5837.062437772751,0.11009395122528076
5843.572654008865,0.11023171246051788
5851.548944234848,0.11036953330039978
5859.521560430527,0.11050738394260406
5865.996580839157,0.11064523458480835
5870.629015207291,0.11078309267759323
5875.5775446891785,0.11092095077037811
5879.816423892975,0.1110588014125824
5882.559583425522,0.11119665205478668
5881.437249660492,0.11133451014757156
5879.053544282913,0.11147235333919525
5876.794319868088,0.11161017417907715
5875.772603750229,0.11174795776605606
5873.228926897049,0.11188572645187378
5869.912367582321,0.1120234876871109
5866.883887767792,0.11216126382350922
5865.182418823242,0.11229903995990753
5865.783513307571,0.11243681609630585
5865.915157556534,0.11257459223270416
5865.495179414749,0.11271236836910248
5864.839232444763,0.1128501445055008
5864.014956712723,0.11298792064189911
5863.676211833954,0.11312568187713623
5865.64085483551,0.11326344311237335
