ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.01245731022208929
3.521484375,77.6875,0.012510091997683048
3.392578125,78.3125,0.012562847696244717
3.283203125,78.9375,0.012615595012903214
3.193359375,79.5625,0.012668340466916561
3.123046875,80.1875,0.012721085920929909
3.06640625,80.8125,0.01277383603155613
3.017578125,81.375,0.01282660011202097
2.95703125,82.0,0.01287936419248581
2.888671875,82.625,0.01293212827295065
2.82421875,83.25,0.01298489235341549
2.7578125,83.875,0.013037656433880329
2.681640625,84.5,0.013090420514345169
2.60546875,85.125,0.013143184594810009
2.541015625,85.75,0.013195949606597424
2.501953125,86.375,0.013248751871287823
2.498046875,87.0,0.01330154575407505
2.525390625,87.5625,0.01335432380437851
2.568359375,88.1875,0.013407101854681969
2.61328125,88.8125,0.013459879904985428
2.646484375,89.4375,0.013512657955288887
2.669921875,90.0625,0.013565436005592346
2.697265625,90.6875,0.013618211261928082
2.73828125,91.25,0.013670984655618668
2.783203125,91.875,0.013723758049309254
2.81640625,92.5,0.01377653144299984
2.8203125,93.1875,0.013829304836690426
2.791015625,93.8125,0.013882078230381012
2.73828125,94.5,0.013934851624071598
2.654296875,95.125,0.013987625017762184
2.546875,95.8125,0.01404039841145277
2.431640625,96.5,0.014093171805143356
2.318359375,97.125,0.014145945198833942
2.220703125,97.8125,0.014198718592524529
2.1484375,98.4375,0.014251494780182838
2.1015625,99.125,0.014304272830486298
2.06640625,99.8125,0.01435706578195095
2.046875,100.5,0.014409881085157394
2.0390625,101.125,0.014462696388363838
2.03515625,101.875,0.014515511691570282
2.017578125,102.5625,0.014568326994776726
1.99609375,103.25,0.014621141366660595
1.974609375,103.9375,0.014673952013254166
1.958984375,104.625,0.014726760797202587
1.9482421875,105.375,0.014779576100409031
1.9267578125,106.0625,0.014832391403615475
1.900390625,106.8125,0.014885206706821918
1.892578125,107.5,0.01493801735341549
1.90234375,108.1875,0.01499082800000906
1.9326171875,108.875,0.015043635852634907
1.9755859375,109.625,0.015096434392035007
2.015625,110.3125,0.015149231068789959
2.041015625,111.0,0.01520202774554491
2.064453125,111.75,0.015254824422299862
2.09375,112.4375,0.015307621099054813
2.130859375,113.1875,0.015360417775809765
2.171875,113.875,0.015413214452564716
2.208984375,114.625,0.015466011129319668
2.234375,115.375,0.015518803149461746
2.2578125,116.125,0.015571591444313526
2.28515625,116.8125,0.01562438253313303
2.3203125,117.5625,0.015677155926823616
2.361328125,118.25,0.01572991907596588
2.408203125,119.0,0.015782689675688744
2.45703125,119.75,0.015835486352443695
2.515625,120.4375,0.015888283029198647
2.5859375,121.1875,0.015941079705953598
2.6640625,121.875,0.01599387638270855
2.75390625,122.625,0.0160466730594635
2.849609375,123.375,0.016099469736218452
2.947265625,124.125,0.016152266412973404
3.05078125,124.8125,0.016205063089728355
3.169921875,125.5625,0.016257859766483307
3.310546875,126.3125,0.01631065644323826
3.45703125,127.0,0.01636345311999321
3.59765625,127.75,0.01641624979674816
3.7265625,128.375,0.01646905578672886
3.845703125,129.125,0.016521867364645004
3.96875,129.875,0.016574589535593987
4.09375,130.625,0.01662730798125267
4.21875,131.25,0.016680095344781876
4.3359375,132.0,0.01673288270831108
4.43359375,132.75,0.016785692423582077
4.51953125,133.5,0.01683850772678852
4.59375,134.125,0.016891323029994965
4.66015625,134.875,0.01694413833320141
4.71875,135.625,0.016996949911117554
4.77734375,136.375,0.01704975590109825
4.83203125,137.0,0.017102548852562904
4.8828125,137.75,0.0171553622931242
4.94140625,138.5,0.017208157107234
5.00390625,139.125,0.017260974273085594
5.07421875,139.875,0.017313795164227486
5.140625,140.625,0.01736660860478878
5.20703125,141.25,0.017419425770640373
5.2734375,142.0,0.017472241073846817
5.33984375,142.75,0.017525050789117813
5.3984375,143.5,0.01757785864174366
5.45703125,144.125,0.017630664631724358
5.515625,144.875,0.01768346130847931
5.578125,145.625,0.01773625798523426
5.64453125,146.375,0.017789054661989212
5.71875,147.125,0.01784183830022812
5.79296875,147.75,0.01789461076259613
5.86328125,148.5,0.01794738881289959
5.92578125,149.25,0.01800016686320305
5.98046875,149.875,0.018052944913506508
6.01953125,150.625,0.018105722963809967
6.046875,151.375,0.018158501014113426
6.0625,152.125,0.018211279064416885
6.0703125,152.875,0.018264057114720345
6.0703125,153.625,0.018316835165023804
6.05859375,154.375,0.018369613215327263
6.04296875,155.0,0.018422391265630722
6.01171875,155.75,0.018475165590643883
5.9765625,156.5,0.018527936190366745
5.9375,157.25,0.018580714240670204
5.89453125,158.0,0.018633492290973663
5.859375,158.75,0.018686270341277122
5.828125,159.5,0.01873904839158058
5.796875,160.25,0.01879182644188404
5.76953125,161.0,0.01884462684392929
5.74609375,161.75,0.01889743283390999
5.72265625,162.5,0.018950238823890686
5.69921875,163.25,0.019003013148903847
5.671875,164.0,0.019055763259530067
5.640625,164.625,0.019108513370156288
5.60546875,165.375,0.01916126348078251
5.56640625,166.125,0.019214047119021416
5.52734375,166.875,0.019266853109002113
5.48046875,167.625,0.01931965909898281
5.4296875,168.375,0.01937246508896351
5.37109375,169.125,0.019425271078944206
5.3125,169.875,0.01947806589305401
5.24609375,170.625,0.01953086070716381
5.17578125,171.375,0.01958366110920906
5.1015625,172.125,0.01963646337389946
5.0234375,172.875,0.019689269363880157
4.94921875,173.625,0.019742075353860855
4.8828125,174.375,0.01979486271739006
4.82421875,175.125,0.019847668707370758
4.77734375,175.875,0.019900474697351456
4.73046875,176.625,0.019953280687332153
4.68359375,177.375,0.02000608667731285
4.63671875,178.125,0.02005889266729355
4.59375,178.875,0.020111696794629097
4.55078125,179.625,0.020164502784609795
4.5078125,180.375,0.020217308774590492
4.46484375,181.0,0.02027011476457119
4.41796875,181.75,0.020322920754551888
4.37109375,182.5,0.020375719293951988
4.32421875,183.25,0.020428521558642387
4.2734375,184.0,0.02048131264746189
4.22265625,184.75,0.020534126088023186
4.1796875,185.5,0.02058693952858448
4.13671875,186.25,0.020639747381210327
4.09765625,187.0,0.02069253660738468
4.05859375,187.75,0.020745323970913887
4.01953125,188.5,0.020798126235604286
3.986328125,189.25,0.020850932225584984
3.95703125,190.0,0.02090373821556568
3.931640625,190.75,0.02095654420554638
3.9140625,191.375,0.021009350195527077
3.896484375,192.125,0.021062156185507774
3.880859375,192.875,0.021114962175488472
3.87109375,193.625,0.02116776816546917
3.865234375,194.375,0.021220574155449867
3.861328125,195.125,0.021273378282785416
3.859375,195.875,0.021326174959540367
3.85546875,196.625,0.02137897163629532
3.849609375,197.375,0.02143177017569542
3.841796875,198.125,0.021484574303030968
3.83203125,198.875,0.021537380293011665
3.82421875,199.625,0.021590186282992363
3.822265625,200.375,0.02164299227297306
3.8203125,201.125,0.021695783361792564
3.818359375,201.875,0.021748583763837814
3.81640625,202.625,0.02180139720439911
3.814453125,203.375,0.021854208782315254
3.8125,204.125,0.021907024085521698
3.814453125,204.875,0.021959833800792694
3.814453125,205.625,0.022012649103999138
3.818359375,206.375,0.022065455093979836
3.826171875,207.125,0.022118261083960533
3.841796875,207.875,0.02217106707394123
3.86328125,208.625,0.02222387306392193
3.884765625,209.375,0.02227667346596718
3.904296875,210.25,0.02232947200536728
3.919921875,211.0,0.022382276132702827
3.94140625,211.75,0.022435082122683525
3.96484375,212.5,0.022487888112664223
3.990234375,213.25,0.02254069410264492
4.01171875,214.0,0.022593500092625618
4.03125,214.75,0.02264629676938057
4.046875,215.5,0.02269909530878067
4.0703125,216.25,0.022751910611987114
4.09765625,217.0,0.02280471660196781
4.1328125,217.75,0.02285752259194851
4.16796875,218.5,0.022910328581929207
4.20703125,219.25,0.022963134571909904
4.25,220.125,0.023015940561890602
4.29296875,220.875,0.0230687465518713
4.33203125,221.625,0.023121552541851997
4.375,222.375,0.023174358531832695
4.41015625,223.125,0.023227164521813393
4.4453125,223.875,0.023279964923858643
4.4765625,224.625,0.023332767188549042
4.51171875,225.375,0.023385562002658844
4.546875,226.125,0.023438377305865288
4.5859375,226.875,0.023491159081459045
4.625,227.75,0.02354394644498825
4.6640625,228.5,0.02359675243496895
4.70703125,229.25,0.023649567738175392
4.75390625,230.0,0.023702381178736687
4.796875,230.75,0.023755177855491638
4.83984375,231.5,0.023807965219020844
4.88671875,232.25,0.02386075258255005
4.92578125,233.0,0.023913545534014702
4.96484375,233.75,0.023966360837221146
4.99609375,234.5,0.02401917055249214
5.02734375,235.375,0.024071991443634033
5.0546875,236.125,0.024124812334775925
5.08203125,236.875,0.024177636951208115
5.10546875,237.625,0.024230454117059708
5.125,238.375,0.024283267557621002
5.1484375,239.125,0.024336077272892
5.16796875,239.875,0.024388879537582397
5.19140625,240.625,0.024441679939627647
5.21484375,241.375,0.024494485929608345
5.23828125,242.25,0.02454729564487934
5.2578125,243.0,0.02460010163486004
5.27734375,243.75,0.024652907624840736
5.29296875,244.5,0.024705713614821434
5.3046875,245.25,0.024758534505963326
5.31640625,246.0,0.024811359122395515
5.32421875,246.75,0.024864181876182556
5.328125,247.625,0.024917002767324448
5.33203125,248.375,0.024969812482595444
5.3359375,249.125,0.02502261847257614
5.3359375,249.875,0.02507542446255684
5.3359375,250.625,0.025128232315182686
5.3359375,251.375,0.025181038305163383
5.328125,252.125,0.025233807042241096
5.3203125,253.0,0.025286544114351273
5.30859375,253.75,0.02533928118646145
5.29296875,254.5,0.02539205551147461
5.27734375,255.25,0.02544483356177807
5.2578125,256.0,0.025497611612081528
5.2421875,256.75,0.025550389662384987
5.23046875,257.5,0.025603167712688446
5.21875,258.25,0.025655945762991905
5.20703125,259.0,0.025708723813295364
5.1953125,259.75,0.025761501863598824
5.18359375,260.5,0.025814279913902283
5.16796875,261.25,0.025867057964205742
5.14453125,262.25,0.0259198360145092
5.12109375,263.0,0.025972634553909302
5.09375,263.75,0.02602544054389
5.0625,264.5,0.026078246533870697
5.03125,265.25,0.026131045073270798
5.0,266.0,0.026183851063251495
4.96875,266.75,0.026236657053232193
4.9375,267.5,0.026289470493793488
4.90625,268.25,0.026342280209064484
4.875,269.0,0.02639508992433548
4.84375,269.75,0.026447897776961327
4.81640625,270.75,0.02650071308016777
4.7890625,271.5,0.026553528383374214
4.76171875,272.25,0.02660634182393551
4.734375,273.0,0.026659144088625908
4.7109375,273.75,0.026711950078606606
4.69140625,274.5,0.026764752343297005
4.671875,275.25,0.026817549020051956
4.65234375,276.0,0.026870345696806908
4.62890625,276.75,0.026923149824142456
4.60546875,277.5,0.0269759651273489
4.58203125,278.5,0.027028780430555344
4.5546875,279.25,0.027081582695245743
4.53125,280.0,0.02713438868522644
4.5078125,280.75,0.02718719281256199
4.484375,281.5,0.027239996939897537
4.4609375,282.25,0.027292786166071892
4.4453125,283.0,0.027345573529601097
4.4296875,283.75,0.027398360893130302
4.4140625,284.5,0.027451148256659508
4.3984375,285.25,0.027503935620188713
4.3828125,286.0,0.02755672298371792
4.3671875,287.0,0.027609510347247124
4.3515625,287.75,0.027662307024002075
4.33984375,288.5,0.027715113013982773
4.32421875,289.25,0.02776792272925377
4.3125,290.0,0.027820738032460213
4.3046875,290.75,0.027873553335666656
4.296875,291.5,0.02792637050151825
4.29296875,292.25,0.027979178354144096
4.29296875,293.0,0.028032002970576286
4.29296875,293.75,0.02808482199907303
4.2890625,294.75,0.028137633576989174
4.2890625,295.5,0.02819044329226017
4.28515625,296.25,0.028243256732821465
4.28125,297.0,0.028296073898673058
4.2734375,297.75,0.028348872438073158
4.265625,298.5,0.02840166911482811
4.2578125,299.25,0.02845446579158306
4.25390625,300.0,0.028507262468338013
4.25,300.75,0.028560061007738113
4.24609375,301.75,0.02861286699771881
4.2421875,302.5,0.02866566926240921
4.2421875,303.25,0.028718456625938416
4.2421875,304.0,0.02877124398946762
4.2421875,304.75,0.028824031352996826
4.24609375,305.5,0.02887681871652603
4.24609375,306.25,0.028929606080055237
4.25,307.0,0.028982393443584442
4.2578125,308.0,0.029035180807113647
4.265625,308.75,0.0290879737585783
4.2734375,309.5,0.02914077416062355
4.27734375,310.25,0.029193580150604248
4.28515625,311.0,0.029246386140584946
4.2890625,311.75,0.029299192130565643
4.30078125,312.5,0.029351992532610893
4.3125,313.25,0.029404787346720695
4.3203125,314.25,0.0294575747102499
4.33203125,315.0,0.029510362073779106
4.34375,315.75,0.02956314943730831
4.35546875,316.5,0.029615936800837517
4.37109375,317.25,0.029668724164366722
4.3828125,318.0,0.029721511527895927
4.390625,318.75,0.029774298891425133
4.3984375,319.5,0.029827099293470383
4.40625,320.5,0.029879895970225334
4.4140625,321.25,0.029932692646980286
4.42578125,322.0,0.029985489323735237
4.43359375,322.75,0.03003828600049019
4.44140625,323.5,0.03009107895195484
4.453125,324.25,0.030143868178129196
4.4609375,325.0,0.03019667975604534
4.47265625,326.0,0.030249498784542084
4.484375,326.75,0.030302301049232483
4.5,327.5,0.030355118215084076
4.51171875,328.25,0.03040792979300022
4.52734375,329.0,0.03046073392033577
4.5390625,329.75,0.03051353059709072
4.5546875,330.5,0.03056633472442627
4.56640625,331.25,0.030619140714406967
4.578125,332.25,0.030671946704387665
4.58203125,333.0,0.030724752694368362
4.58203125,333.75,0.03077755495905876
4.5859375,334.5,0.030830346047878265
4.58984375,335.25,0.03088313341140747
4.59765625,336.0,0.030935920774936676
4.6015625,336.75,0.03098871372640133
4.609375,337.75,0.03104151040315628
4.6171875,338.5,0.031094307079911232
4.62109375,339.25,0.031147103756666183
4.62890625,340.0,0.03119990974664688
4.6328125,340.75,0.031252723187208176
4.6328125,341.5,0.03130552917718887
4.62890625,342.25,0.03135833516716957
4.62890625,343.25,0.031411122530698776
4.625,344.0,0.03146390989422798
4.6171875,344.75,0.031516704708337784
4.609375,345.5,0.031569529324769974
4.60546875,346.25,0.03162234649062157
4.59765625,347.0,0.031675148755311966
4.58984375,347.75,0.031727954745292664
4.578125,348.75,0.03178076073527336
4.5703125,349.5,0.031833548098802567
4.56640625,350.25,0.03188633546233177
4.55859375,351.0,0.03193912282586098
4.55078125,351.75,0.03199191018939018
4.546875,352.5,0.03204469755291939
4.54296875,353.25,0.03209748491644859
4.53515625,354.25,0.03215028718113899
4.53125,355.0,0.03220309317111969
4.51953125,355.75,0.03225589916110039
4.51171875,356.5,0.032308705151081085
4.49609375,357.25,0.03236149996519089
4.484375,358.0,0.032414305955171585
4.46875,359.0,0.032467104494571686
4.453125,359.75,0.0325198657810688
4.4375,360.5,0.03257261589169502
4.421875,361.25,0.03262536600232124
4.41015625,362.0,0.032678116112947464
4.39453125,362.75,0.032730910927057266
4.3828125,363.5,0.032783716917037964
4.37109375,364.5,0.03283652290701866
4.359375,365.25,0.03288932889699936
4.34375,366.0,0.03294213488698006
4.33203125,366.75,0.032994940876960754
4.31640625,367.5,0.03304770961403847
4.3046875,368.25,0.03310045972466469
4.29296875,369.25,0.03315320983529091
4.28125,370.0,0.03320595994591713
4.2734375,370.75,0.03325871005654335
4.26171875,371.5,0.03331146016716957
4.25,372.25,0.03336421027779579
4.23828125,373.0,0.033416997641325
4.2265625,374.0,0.0334697850048542
4.2109375,374.75,0.03352257236838341
4.1953125,375.5,0.03357535973191261
4.1796875,376.25,0.03362815082073212
4.1640625,377.0,0.033680956810712814
4.1484375,377.75,0.03373376280069351
4.13671875,378.5,0.03378656879067421
4.125,379.5,0.03383937478065491
4.11328125,380.25,0.033892177045345306
4.10546875,381.0,0.03394496440887451
4.09765625,381.75,0.03399775177240372
4.08984375,382.5,0.03405054286122322
4.08203125,383.25,0.03410334885120392
4.078125,384.25,0.034156154841184616
4.0703125,385.0,0.034208960831165314
4.06640625,385.75,0.03426176682114601
4.0625,386.5,0.03431457281112671
4.0546875,387.25,0.03436737880110741
4.05078125,388.25,0.034420184791088104
4.04296875,389.0,0.0344729907810688
4.0390625,389.75,0.0345257967710495
4.03515625,390.5,0.0345785915851593
4.02734375,391.25,0.03463137894868851
4.01953125,392.0,0.03468416631221771
4.01171875,393.0,0.03473695367574692
4.00390625,393.75,0.03478974103927612
3.998046875,394.5,0.03484252840280533
3.9921875,395.25,0.034895315766334534
3.98828125,396.0,0.03494811803102493
3.986328125,396.75,0.03500092402100563
3.986328125,397.75,0.03505373001098633
3.986328125,398.5,0.035106536000967026
3.986328125,399.25,0.03515934199094772
3.986328125,400.0,0.03521215170621872
3.98828125,400.75,0.03526495024561882
3.9921875,401.75,0.035317737609148026
3.99609375,402.5,0.03537052497267723
4.0,403.25,0.035423312336206436
4.0078125,404.0,0.035476136952638626
4.015625,404.75,0.03552894666790962
4.01953125,405.5,0.03558175265789032
4.02734375,406.5,0.035634543746709824
4.03125,407.25,0.03568734973669052
4.0390625,408.0,0.03574015200138092
4.04296875,408.75,0.035792943090200424
4.05078125,409.5,0.03584574908018112
4.0546875,410.5,0.03589855507016182
4.0625,411.25,0.03595136106014252
4.06640625,412.0,0.036004167050123215
4.0703125,412.75,0.03605697304010391
4.07421875,413.5,0.03610977903008461
4.07421875,414.5,0.03616258502006531
4.078125,415.25,0.0362154059112072
4.08203125,416.0,0.03626822680234909
4.08203125,416.75,0.03632102906703949
4.0859375,417.5,0.036373816430568695
4.08984375,418.25,0.0364266037940979
4.09375,419.25,0.036479391157627106
4.09765625,420.0,0.03653217852115631
4.10546875,420.75,0.03658498451113701
4.11328125,421.5,0.036637790501117706
4.12109375,422.25,0.036690596491098404
4.12890625,423.25,0.0367434024810791
4.140625,424.0,0.0367962084710598
4.1484375,424.75,0.0368490144610405
4.15625,425.5,0.036901820451021194
4.16015625,426.25,0.03695462644100189
4.1640625,427.25,0.03700743243098259
4.1640625,428.0,0.03706023842096329
4.16796875,428.75,0.03711303696036339
4.16796875,429.5,0.03716582432389259
4.171875,430.25,0.0372186116874218
4.171875,431.25,0.037271399050951004
4.16796875,432.0,0.03732418641448021
4.16796875,432.75,0.037376973778009415
4.16796875,433.5,0.03742976114153862
4.171875,434.25,0.037482548505067825
4.17578125,435.25,0.03753533586859703
4.1796875,436.0,0.037588123232126236
4.18359375,436.75,0.03764091059565544
4.19140625,437.5,0.03769369795918465
4.1953125,438.25,0.03774648904800415
4.203125,439.25,0.03779929503798485
4.20703125,440.0,0.037852101027965546
4.2109375,440.75,0.03790488839149475
4.21484375,441.5,0.037957675755023956
4.21875,442.25,0.03801048547029495
4.21875,443.25,0.03806331008672714
