U,RF
0.005704999999999999,0.634236798341358
0.0057399999999999994,0.6409739266520983
0.005775,0.6477052760985206
0.005809999999999999,0.6544308491038832
0.0058449999999999995,0.6611506480914454
0.00588,0.6678646754844658
0.005914999999999999,0.6745729337062031
0.0059499999999999996,0.6812754251799166
0.005985,0.6879721523288648
0.006019999999999999,0.6946631175763062
0.006055,0.7013483233455001
0.006089999999999999,0.7080277720597054
0.006124999999999999,0.7147014661421806
0.00616,0.7213694080161844
0.006194999999999999,0.7280316001049759
0.006229999999999999,0.7346880448318137
0.006265,0.7413387446199572
0.006299999999999999,0.7479837018926644
0.0063349999999999995,0.7546229190731945
0.00637,0.7612563985848063
0.006404999999999999,0.7678841428507589
0.0064399999999999995,0.7745061542943105
0.006475,0.7811224353387206
0.006509999999999999,0.7877329884072474
0.006545,0.7943378159231501
0.006579999999999999,0.8009369203096876
0.006614999999999999,0.8075303039901182
0.00665,0.8141179693877013
0.006684999999999999,0.8206999189256953
0.006719999999999999,0.8272761550273594
0.006755,0.833846680115952
0.006789999999999999,0.8404114966147321
0.0068249999999999995,0.8469706069469588
0.00686,0.8535240135358905
0.006894999999999999,0.8600717188047863
0.0069299999999999995,0.8666137251769047
0.006964999999999999,0.8731500350755049
0.006999999999999999,0.8796806509238454
0.007035,0.886205575145185
0.007069999999999999,0.892724810162783
0.007104999999999999,0.8992383583998979
0.00714,0.9057462222797882
0.007174999999999999,0.9122484042257132
0.007209999999999999,0.9187449066609316
0.007245,0.925235732008702
0.007279999999999999,0.9317208826922835
0.0073149999999999995,0.9382003611349349
0.00735,0.9446741697599147
0.007384999999999999,0.9511423109904821
0.0074199999999999995,0.9576047872498955
0.007454999999999999,0.9640616009614144
0.007489999999999999,0.9705127545482969
0.007525,0.976958250433802
0.007559999999999999,0.9833980910411889
0.007594999999999999,0.9898322787937158
0.00763,0.9962608161146421
0.007664999999999999,1.0026837054272266
0.007699999999999999,1.0091009491547274
0.007735,1.015512549720404
0.007769999999999999,1.0219185095475152
0.0078049999999999994,1.0283188310593196
0.00784,1.034713516679076
0.007875,1.0411025688300435
0.007909999999999999,1.0474859899354803
0.007944999999999999,1.0538637824186456
0.00798,1.0602359487027986
0.008015,1.0666024912111975
0.00805,1.0729634123671015
0.008084999999999998,1.0793187145937697
0.008119999999999999,1.0856684003144599
0.008154999999999999,1.0920124719524318
0.00819,1.0983509319309435
0.008225,1.1046837826732552
0.00826,1.111011026602624
0.008294999999999999,1.1173326661423095
0.008329999999999999,1.123648703715571
0.008365,1.1299591417456667
0.0084,1.1362639826558554
0.008435,1.1425632288693959
0.00847,1.1488568828095476
0.008504999999999999,1.1551449468995685
0.008539999999999999,1.1614274235627184
0.008575,1.167704315222255
0.00861,1.173975624301438
0.008645,1.180241353223526
0.008679999999999998,1.186501504411777
0.008714999999999999,1.1927560802894512
0.008749999999999999,1.1990050832798067
0.008785,1.205248515806102
0.00882,1.2114863802915967
0.008855,1.2177186791595487
0.008889999999999999,1.2239454148332176
0.008924999999999999,1.230166589735862
0.00896,1.2363822062907404
0.008995,1.242592266921112
0.00903,1.2487967740502355
0.009064999999999998,1.2549957301013697
0.009099999999999999,1.2611891374977735
0.009134999999999999,1.2673769986627055
0.00917,1.2735593160194245
0.009205,1.27973609199119
0.00924,1.28590732900126
0.009274999999999999,1.2920730294728933
0.009309999999999999,1.2982331958293494
0.009345,1.3043878304938867
0.00938,1.3105369358897638
0.009415,1.31668051444024
0.009449999999999998,1.3228185685685743
0.009484999999999999,1.3289511006980246
0.009519999999999999,1.3350781132518503
0.009555,1.34119960865331
0.00959,1.347315589325663
0.009625,1.3534260576921677
0.009659999999999998,1.3595310161760827
0.009694999999999999,1.3656304672006674
0.009729999999999999,1.3717244131891806
0.009765,1.3778128565648804
0.0098,1.3838957997510266
0.009835,1.3899732451708768
0.009869999999999999,1.3960451952476909
0.009904999999999999,1.4021116524047277
0.00994,1.4081726190652453
0.009975,1.4142280976525026
0.01001,1.420278090589759
0.010044999999999998,1.426322600300273
0.010079999999999999,1.4323616292073034
0.010114999999999999,1.4383951797341088
0.01015,1.4444232543039486
0.010185,1.4504458553400812
0.01022,1.4564629852657656
0.010254999999999998,1.4624746465042602
0.010289999999999999,1.4684808414788244
0.010324999999999999,1.4744815726127167
0.01036,1.480476842329196
0.010395,1.486466653051521
0.010429999999999998,1.4924510072029507
0.010464999999999999,1.4984299072067437
0.010499999999999999,1.504403355486159
0.010535,1.5103713544644553
0.01057,1.5163339065648915
0.010605,1.5222910142107264
0.010639999999999998,1.5282426798252189
0.010674999999999999,1.5341889058316278
0.010709999999999999,1.5401296946532117
0.010745,1.5460650487132295
0.01078,1.55199497043494
0.010814999999999998,1.5579194622416024
0.010849999999999999,1.5638385265564754
0.010884999999999999,1.569752165802817
0.01092,1.5756603824038873
0.010955,1.581563178782944
0.01099,1.5874605573632468
0.011024999999999998,1.5933525205680539
0.011059999999999999,1.5992390708206239
0.011094999999999999,1.6051202105442166
0.01113,1.61099594216209
0.011165,1.6168662680975037
0.011199999999999998,1.6227311907737154
0.011234999999999998,1.6285907126139847
0.011269999999999999,1.6344448360415704
0.011304999999999999,1.640293563479731
0.01134,1.6461368973517256
0.011375,1.6519748400808125
0.011409999999999998,1.6578073940902516
0.011444999999999999,1.6636345618033004
0.011479999999999999,1.6694563456432188
0.011515,1.6752727480332652
0.01155,1.6810837713966977
0.011585,1.6868894181567766
0.011619999999999998,1.6926896907367595
0.011654999999999999,1.6984845915599056
0.011689999999999999,1.704274123049474
0.011725,1.7100582876287231
0.01176,1.715837087720912
0.011794999999999998,1.7216105257492993
0.011829999999999999,1.7273786041371442
0.011864999999999999,1.7331413253077046
0.011899999999999999,1.7388986916842404
0.011935,1.74465070569001
0.01197,1.7503973697482724
0.012004999999999998,1.756138686282286
0.012039999999999999,1.7618746577153095
0.012074999999999999,1.7676052864706029
0.01211,1.7733305749714234
0.012145,1.779050525641031
0.012179999999999998,1.784765140902684
0.012214999999999998,1.7904744231796412
0.012249999999999999,1.7961783748951614
0.012284999999999999,1.8018769984725038
0.01232,1.8075702963349274
0.012355,1.8132582709056901
0.012389999999999998,1.818940924608051
0.012424999999999999,1.8246182598652694
0.012459999999999999,1.8302902791006042
0.012495,1.8359569847373134
0.01253,1.8416183791986565
0.012564999999999998,1.8472744649078918
0.012599999999999998,1.8529252442882789
0.012634999999999999,1.858570719763076
0.012669999999999999,1.8642108937555415
0.012705,1.8698457686889358
0.01274,1.8754753469865162
0.012774999999999998,1.8810996310715415
0.012809999999999998,1.8867186233672717
0.012844999999999999,1.8923323262969647
0.012879999999999999,1.8979407422838799
0.012915,1.9035438737512753
0.01295,1.9091417231224108
0.012984999999999998,1.9147342928205444
0.013019999999999999,1.9203215852689346
0.013054999999999999,1.9259036028908412
0.01309,1.9314803481095226
0.013125,1.9370518233482379
0.013159999999999998,1.942618031030245
0.013194999999999998,1.9481789735788038
0.013229999999999999,1.9537346534171722
0.013264999999999999,1.9592850729686093
0.0133,1.9648302346563749
0.013335,1.9703701409037269
0.013369999999999998,1.9759047941339234
0.013404999999999999,1.9814341967702247
0.013439999999999999,1.9869583512358888
0.013474999999999999,1.9924772599541747
0.01351,1.9979909253483417
0.013544999999999998,2.0034993498416473
0.013579999999999998,2.0090025358573516
0.013614999999999999,2.0145004858187128
0.013649999999999999,2.01999320214899
0.013685,2.0254806872714415
0.01372,2.0309629436093264
0.013754999999999998,2.0364399735859045
0.013789999999999998,2.041911779624433
0.013824999999999999,2.0473783641481718
0.013859999999999999,2.0528397295803793
0.013895,2.0582958783443144
0.013929999999999998,2.0637468128632355
0.013964999999999998,2.0691925355604024
0.013999999999999999,2.074633048859073
0.014034999999999999,2.0800683551825068
0.01407,2.0854984569539625
0.014105,2.090923356596698
0.014139999999999998,2.096343056533973
0.014174999999999998,2.1017575591890463
0.014209999999999999,2.107166866985177
0.014244999999999999,2.1125709823456225
0.01428,2.1179699076936433
0.014315,2.1233636454524976
0.014349999999999998,2.1287521980454436
0.014384999999999998,2.1341355678957408
0.014419999999999999,2.139513757426648
0.014454999999999999,2.1448867690614235
0.01449,2.150254605223327
0.014524999999999998,2.155617268335617
0.014559999999999998,2.1609747608215515
0.014594999999999999,2.16632708510439
0.014629999999999999,2.171674243607392
0.014665,2.177016238753815
0.0147,2.1823530729669187
0.014734999999999998,2.187684748669961
0.014769999999999998,2.193011268286202
0.014804999999999999,2.1983326342389
0.014839999999999999,2.203648848951313
0.014875,2.208959914846701
0.014909999999999998,2.214265834348322
0.014944999999999998,2.2195666098794358
0.014979999999999999,2.2248622438632997
0.015014999999999999,2.2301527387231737
0.01505,2.235438096882316
0.015085,2.2407183207639862
0.015119999999999998,2.2459934127914427
0.015154999999999998,2.251263375387944
0.015189999999999999,2.2565282109767493
0.015224999999999999,2.261787921981117
0.01526,2.2670425108243064
0.015294999999999998,2.2722919799295758
0.015329999999999998,2.277536331720185
0.015364999999999998,2.282775568619392
0.015399999999999999,2.2880096930504554
0.015434999999999999,2.2932387074366343
0.01547,2.298462614201188
0.015504999999999998,2.303681415767375
0.015539999999999998,2.3088951145584535
0.015574999999999999,2.314103712997683
0.015609999999999999,2.319307213508323
0.015645,2.3245056185136304
0.01568,2.329698930436866
0.015715,2.334887151701287
0.01575,2.340070284730153
0.015784999999999997,2.345248331946723
0.015819999999999997,2.350421295774256
0.015854999999999998,2.3555891786360097
0.015889999999999998,2.360751982955244
0.015924999999999998,2.365909711155217
0.01596,2.3710623656591885
0.015995,2.3762099488904163
0.01603,2.3813524632721594
0.016065,2.3864899112276774
0.0161,2.391622295180228
0.016135,2.396749617553071
0.016169999999999997,2.4018718807694643
0.016204999999999997,2.406989087252667
0.016239999999999997,2.412101239425939
0.016274999999999998,2.4172083397125377
0.016309999999999998,2.4223103905357224
0.016345,2.427407394318752
0.01638,2.4324993534848853
0.016415,2.437586270457381
0.01645,2.4426681476594982
0.016485,2.4477449875144957
0.01652,2.4528167924456317
0.016555,2.457883564876166
0.016589999999999997,2.462945307229356
0.016624999999999997,2.4680020219284624
0.016659999999999998,2.473053711396742
0.016694999999999998,2.4781003780574555
0.01673,2.4831420243338607
0.016765,2.4881786526492164
0.0168,2.4932102654267814
0.016835,2.4982368650898152
0.01687,2.5032584540615757
0.016905,2.5082750347653224
0.01694,2.5132866096243136
0.016974999999999997,2.518293181061809
0.017009999999999997,2.523294751501066
0.017044999999999998,2.528291323365345
0.017079999999999998,2.5332828990779035
0.017115,2.538269481062001
0.01715,2.543251071740896
0.017185,2.548227673537848
0.01722,2.553199288876115
0.017255,2.5581659201789564
0.01729,2.5631275698696303
0.017325,2.568084240371396
0.017359999999999997,2.5730359341075126
0.017394999999999997,2.577982653501238
0.017429999999999998,2.5829244009758323
0.017464999999999998,2.5878611789545536
0.017499999999999998,2.5927929898606603
0.017535,2.597719836117412
0.01757,2.602641720148067
0.017605,2.6075586443758842
0.01764,2.612470611224123
0.017675,2.6173776231160413
0.01771,2.6222796824748986
0.017744999999999997,2.6271767917239535
0.017779999999999997,2.6320689532864647
0.017814999999999998,2.6369561695856913
0.017849999999999998,2.641838443044892
0.017884999999999998,2.6467157760873254
0.01792,2.6515881711362503
0.017955,2.656455630614926
0.01799,2.6613181569466104
0.018025,2.6661757525545635
0.01806,2.671028419862043
0.018095,2.675876161292309
0.018129999999999997,2.6807189792686192
0.018164999999999997,2.6855568762142332
0.018199999999999997,2.6903898545524085
0.018234999999999998,2.695217916706406
0.018269999999999998,2.7000410650994824
0.018305,2.704859302154898
0.01834,2.709672630295911
0.018375,2.7144810519457803
0.01841,2.719284569527764
0.018445,2.7240831854651226
0.01848,2.7288769021811135
0.018514999999999997,2.7336657220989964
0.018549999999999997,2.7384496476420295
0.018584999999999997,2.7432286812334716
0.018619999999999998,2.7480028252965822
0.018654999999999998,2.7527720822546193
0.01869,2.757536454530842
0.018725,2.762295944548509
0.01876,2.7670505547308797
0.018795,2.7718002875012124
0.01883,2.7765451452827663
0.018865,2.7812851304987998
0.018899999999999997,2.7860202455725713
0.018934999999999997,2.7907504929273412
0.018969999999999997,2.7954758749863666
0.019004999999999998,2.8001963941729073
0.019039999999999998,2.804912052910222
0.019074999999999998,2.8096228536215695
0.01911,2.814328798730208
0.019145,2.819029890659397
0.01918,2.823726131832395
0.019215,2.828417524672461
0.01925,2.8331040716028535
0.019284999999999997,2.8377857750468323
0.019319999999999997,2.842462637427655
0.019354999999999997,2.8471346611685813
0.019389999999999998,2.851801848692869
0.019424999999999998,2.8564642024237776
0.019459999999999998,2.8611217247845664
0.019495,2.865774418198493
0.01953,2.8704222850888175
0.019565,2.875065327878798
0.0196,2.8797035489916936
0.019635,2.884336950850763
0.01967,2.8889655358792647
0.019704999999999997,2.893589306500458
0.019739999999999997,2.8982082651376007
0.019774999999999997,2.9028224142139534
0.019809999999999998,2.9074317561527736
0.019844999999999998,2.9120362933773203
0.01988,2.916636028310853
0.019915,2.9212309633766296
0.01995,2.925821100997909
0.019985,2.9304064435979513
0.02002,2.9349869936000132
0.020055,2.9395627534273556
0.020089999999999997,2.944133725503236
0.020124999999999997,2.948699912250914
0.020159999999999997,2.9532613160936476
0.020194999999999998,2.9578179394546957
0.020229999999999998,2.962369784757318
0.020265,2.966916854424773
0.0203,2.9714591508803188
0.020335,2.975996676547215
0.02037,2.9805294338487203
0.020405,2.985057425208093
0.02044,2.989580653048592
0.020474999999999997,2.994099119793477
0.020509999999999997,2.9986128278660065
0.020544999999999997,3.003121779689438
0.020579999999999998,3.007625977687032
0.020614999999999998,3.0121254242820465
0.020649999999999998,3.016620121897741
0.020685,3.021110072957373
0.02072,3.0255952798842025
0.020755,3.0300757451014877
0.02079,3.034551471032488
0.020825,3.0390224601004614
0.020859999999999997,3.0434887147286678
0.020894999999999997,3.0479502373403653
0.020929999999999997,3.0524070303588124
0.020964999999999998,3.0568590962072686
0.020999999999999998,3.0613064373089927
0.021034999999999998,3.065749056087243
0.02107,3.0701869549652785
0.021105,3.074620136366358
0.02114,3.0790486027137414
0.021175,3.083472356430685
0.02121,3.0878913999404505
0.021244999999999997,3.0923057356662946
0.021279999999999997,3.096715366031477
0.021314999999999997,3.101120293459257
0.021349999999999997,3.1055205203728926
0.021384999999999998,3.109916049195643
0.021419999999999998,3.1143068823507662
0.021455,3.1186930222615223
0.02149,3.1230744713511696
0.021525,3.1274512320429664
0.02156,3.131823306760172
0.021595,3.136190697926045
0.021629999999999996,3.140553407963845
0.021664999999999997,3.14491143929683
0.021699999999999997,3.149264794348259
0.021734999999999997,3.1536134755413907
0.021769999999999998,3.157957485299484
0.021804999999999998,3.162296826045798
0.02184,3.166631500203591
0.021875,3.170961510196122
0.02191,3.175286858446651
0.021945,3.1796075473784344
0.02198,3.1839235794147327
0.022014999999999996,3.188234956978805
0.022049999999999997,3.1925416824939092
0.022084999999999997,3.1968437583833045
0.022119999999999997,3.2011411870702493
0.022154999999999998,3.205433970978003
0.022189999999999998,3.2097221125298243
0.022224999999999998,3.214005614148972
0.02226,3.218284478258705
0.022295,3.222558707282281
0.02233,3.22682830364296
0.022365,3.231093269764001
0.022399999999999996,3.2353536080686625
0.022434999999999997,3.2396093209802026
0.022469999999999997,3.2438604109218807
0.022504999999999997,3.2481068803169566
0.022539999999999998,3.252348731588688
0.022574999999999998,3.2565859671603326
0.022609999999999998,3.2608185894551514
0.022645,3.265046600896402
0.02268,3.269270003907344
0.022715,3.273488800911236
0.02275,3.2777029943313356
0.022785,3.2819125865909027
0.022819999999999997,3.2861175801131965
0.022854999999999997,3.2903179773214757
0.022889999999999997,3.2945137806389977
0.022924999999999997,3.298704992489023
0.022959999999999998,3.3028916152948096
0.022994999999999998,3.3070736514796173
0.02303,3.311251103466703
0.023065,3.3154239736793265
0.0231,3.3195922645407476
0.023135,3.3237559784742237
0.02317,3.3279151179030144
0.023204999999999996,3.332069685250378
0.023239999999999997,3.3362196829395745
0.023274999999999997,3.340365113393861
0.023309999999999997,3.3445059790364975
0.023344999999999998,3.3486422822907427
0.023379999999999998,3.3527740255798544
0.023415,3.3569012113270924
0.02345,3.3610238419557157
0.023485,3.3651419198889827
0.02352,3.3692554475501524
0.023555,3.373364427362483
0.023589999999999996,3.3774688617492346
0.023624999999999997,3.381568753133665
0.023659999999999997,3.3856641039390327
0.023694999999999997,3.3897549165885974
0.023729999999999998,3.3938411935056174
0.023764999999999998,3.3979229371133517
0.023799999999999998,3.402000149835059
0.023835,3.4060728340939987
0.02387,3.410140992313429
0.023905,3.4142046269166086
0.02394,3.418263740326797
0.023974999999999996,3.422318334967252
0.024009999999999997,3.4263684132612333
0.024044999999999997,3.4304139776319995
0.024079999999999997,3.4344550305028094
0.024114999999999998,3.438491574296922
0.024149999999999998,3.442523611437595
0.024184999999999998,3.446551144348089
0.02422,3.4505741754516617
0.024255,3.454592707171572
0.02429,3.4586067419310793
0.024325,3.462616282153441
0.024359999999999996,3.466621330261917
0.024394999999999997,3.470621888679767
0.024429999999999997,3.474617959830249
0.024464999999999997,3.4786095461366204
0.024499999999999997,3.4825966500221424
0.024534999999999998,3.486579273910072
0.024569999999999998,3.4905574202236687
0.024605,3.494531091386192
0.02464,3.4985002898208992
0.024675,3.50246501795105
0.02471,3.5064252781999037
0.024744999999999996,3.5103810729907186
0.024779999999999996,3.5143324047467526
0.024814999999999997,3.5182792758912664
0.024849999999999997,3.522221688847518
0.024884999999999997,3.526159646038766
0.024919999999999998,3.5300931498882684
0.024954999999999998,3.5340222028192856
0.02499,3.5379468072550755
0.025025,3.541866965618897
0.02506,3.545782680334009
0.025095,3.5496939538236716
0.025129999999999996,3.5536007885111407
0.025164999999999996,3.557503186819678
0.025199999999999997,3.5614011511725407
0.025234999999999997,3.5652946839929878
0.025269999999999997,3.569183787704278
0.025304999999999998,3.5730684647296713
0.025339999999999998,3.5769487174924257
0.025374999999999998,3.5808245484158
0.02541,3.5846959599230526
0.025445,3.5885629544374438
0.02548,3.59242553438223
0.025515,3.596283702180672
0.025549999999999996,3.6001374602560277
0.025584999999999997,3.603986811031557
0.025619999999999997,3.607831756930518
0.025654999999999997,3.6116723003761684
0.025689999999999998,3.6155084437917684
0.025724999999999998,3.619340189600577
0.025759999999999998,3.6231675402258525
0.025795,3.6269904980908536
0.02583,3.630809065618839
0.025865,3.6346232452330685
0.0259,3.6384330393567983
0.025934999999999996,3.642238450413291
0.025969999999999997,3.6460394808258028
0.026004999999999997,3.6498361330175935
0.026039999999999997,3.653628409411922
0.026074999999999997,3.6574163124320456
0.026109999999999998,3.6611998445012257
0.026144999999999998,3.6649790080427196
0.02618,3.6687538054797852
0.026215,3.6725242392356834
0.02625,3.676290311733671
0.026285,3.6800520253970084
0.026319999999999996,3.683809382648954
0.026354999999999996,3.687562385912766
0.026389999999999997,3.6913110376117033
0.026424999999999997,3.695055340169026
0.026459999999999997,3.6987952960079906
0.026494999999999998,3.7025309075518584
0.026529999999999998,3.7062621772238873
0.026565,3.7099891074473352
0.0266,3.713711700645462
0.026635,3.7174299592415267
0.02667,3.7211438856587873
0.026704999999999996,3.7248534823205026
0.026739999999999996,3.7285587516499317
0.026774999999999997,3.7322596960703334
0.026809999999999997,3.7359563180049666
0.026844999999999997,3.7396486198770904
0.026879999999999998,3.7433366041099627
0.026914999999999998,3.7470202731268434
0.026949999999999998,3.7506996293509904
0.026985,3.7543746752056637
0.02702,3.758045413114121
0.027055,3.761711845499622
0.027089999999999996,3.7653739747854247
0.027124999999999996,3.7690318033947876
0.027159999999999997,3.7726853337509705
0.027194999999999997,3.7763345682772314
0.027229999999999997,3.77997950939683
0.027264999999999998,3.7836201595330254
0.027299999999999998,3.7872565211090756
0.027334999999999998,3.7908885965482377
0.02737,3.7945163882737742
0.027405,3.7981398987089414
0.02744,3.801759130276999
0.027474999999999996,3.805374085401206
0.027509999999999996,3.8089847665048198
0.027544999999999997,3.8125911760111006
0.027579999999999997,3.8161933163433086
0.027614999999999997,3.819791189924698
0.027649999999999997,3.8233847991785326
0.027684999999999998,3.826974146528068
0.027719999999999998,3.830559234396565
0.027755,3.8341400652072815
0.02779,3.837716641383475
0.027825,3.8412889653484066
0.027859999999999996,3.844857039525334
0.027894999999999996,3.848420866337517
0.027929999999999996,3.8519804482082125
0.027964999999999997,3.8555357875606817
0.027999999999999997,3.8590868868181816
0.028034999999999997,3.862633748403972
0.028069999999999998,3.86617637474131
0.028104999999999998,3.869714768253456
0.02814,3.8732489313636695
0.028175,3.8767788664952083
0.02821,3.8803045760713304
0.028244999999999996,3.8838260625152965
0.028279999999999996,3.8873433282503638
0.028314999999999996,3.890856375699792
0.028349999999999997,3.8943652072868393
0.028384999999999997,3.8978698254347655
0.028419999999999997,3.9013702325668294
0.028454999999999998,3.9048664311062873
0.028489999999999998,3.908358423476401
0.028525,3.911846212100428
0.02856,3.915329799401628
0.028595,3.918809187803259
0.02863,3.922284379728579
0.028664999999999996,3.9257553776008494
0.028699999999999996,3.929222183843326
0.028734999999999997,3.93268480087927
0.028769999999999997,3.9361432311319384
0.028804999999999997,3.939597477024591
0.028839999999999998,3.9430475409804875
0.028874999999999998,3.946493425422885
0.028909999999999998,3.949935132775044
0.028945,3.9533726654602206
0.02898,3.956806025901677
0.029015,3.9602352165226704
0.029049999999999996,3.9636602397464578
0.029084999999999996,3.9670810979963016
0.029119999999999997,3.970497793695458
0.029154999999999997,3.9739103292671873
0.029189999999999997,3.977318707134747
0.029224999999999998,3.9807229297213973
0.029259999999999998,3.984122999450396
0.029294999999999998,3.987518918745002
0.02933,3.9909106900284743
0.029365,3.994298315724072
0.0294,3.9976817982550545
0.029434999999999996,4.001061140044678
0.029469999999999996,4.004436343516205
0.029504999999999997,4.007807411092891
0.029539999999999997,4.011174345197997
0.029574999999999997,4.014537148254782
0.029609999999999997,4.017895822686502
0.029644999999999998,4.021250370916419
0.029679999999999998,4.02460079536779
0.029715,4.0279470984638746
0.02975,4.031289282627932
0.029785,4.03462735028322
0.029819999999999996,4.037961303852997
0.029854999999999996,4.041291145760523
0.029889999999999996,4.044616878429056
0.029924999999999997,4.0479385042818565
0.029959999999999997,4.051256025742182
0.029994999999999997,4.054569445233291
0.030029999999999998,4.057878765178443
0.030064999999999998,4.061183988000897
0.0301,4.06448511612391
0.030135,4.067782151970742
0.03017,4.071075097964653
0.030204999999999996,4.0743639565289005
0.030239999999999996,4.077648730086744
0.030274999999999996,4.080929421061441
0.030309999999999997,4.084206031876253
0.030344999999999997,4.087478564954435
0.030379999999999997,4.090747022719249
0.030414999999999998,4.094011407593952
0.030449999999999998,4.097271722001805
0.030484999999999998,4.100527968366065
0.03052,4.103780149109991
0.030555,4.107028266656841
0.030589999999999996,4.110272323429876
0.030624999999999996,4.113512321852353
0.030659999999999996,4.116748264347532
0.030694999999999997,4.119980153338671
0.030729999999999997,4.1232079912490285
0.030764999999999997,4.126431780501865
0.030799999999999998,4.129651523520438
0.030834999999999998,4.132867222728006
0.030869999999999998,4.136078880547828
0.030905,4.1392864994031635
0.03094,4.142490081717272
0.030974999999999996,4.14568962991341
0.031009999999999996,4.148885146414838
0.031044999999999996,4.152076633644815
0.031079999999999997,4.155264094026599
