U,RF
0.003264,0.1499771979714093
0.003288,0.1548777012734327
0.0033120000000000003,0.1597754066024989
0.003336,0.16467031474036375
0.00336,0.16956242646878272
0.0033840000000000003,0.17445174256951157
0.003408,0.17933826382430584
0.003432,0.18422199101492098
0.003456,0.18910292492311287
0.00348,0.19398106633063716
0.003504,0.19885641601924942
0.003528,0.20372897477070506
0.003552,0.20859874336675988
0.003576,0.21346572258916952
0.0036,0.21832991321968953
0.003624,0.22319131604007558
0.003648,0.22804993183208344
0.003672,0.23290576137746832
0.003696,0.23775880545798622
0.00372,0.24260906485539258
0.003744,0.24745654035144327
0.003768,0.2523012327278934
0.0037920000000000002,0.2571431427664992
0.003816,0.26198227124901585
0.00384,0.26681861895719927
0.0038640000000000002,0.2716521866728049
0.003888,0.27648297517758835
0.003912,0.28131098525330533
0.003936,0.2861362176817116
0.00396,0.29095867324456237
0.003984,0.29577835272361364
0.004008,0.30059525690062083
0.004032,0.30540938655733985
0.004056,0.3102207424755259
0.00408,0.31502932543693485
0.004104,0.31983513622332227
0.004128,0.3246381756164438
0.004152,0.32943844439805514
0.004176,0.3342359433499118
0.0042,0.33903067325376945
0.004224,0.34382263489138376
0.004248,0.34861182904451016
0.004272,0.35339825649490453
0.004296,0.3581819180243222
0.00432,0.36296281441451916
0.004344,0.36774094644725075
0.004368,0.3725163149042726
0.004392,0.3772889205673404
0.004416,0.38205876421820995
0.00444,0.38682584663863673
0.004464,0.3915901686103762
0.004488,0.39635173091518416
0.004512,0.40111053433481625
0.004536,0.405866579651028
0.00456,0.4106198676455751
0.004584,0.41537039910021323
0.004608,0.4201181747966978
0.004632,0.42486319551678453
0.004656,0.42960546204222905
0.00468,0.4343449751547872
0.004704,0.4390817356362141
0.004728,0.443815744268266
0.004752,0.4485470018326979
0.004776,0.453275509111266
0.0048000000000000004,0.4580012668857256
0.004824,0.4627242759378323
0.004848,0.46744453704934186
0.0048720000000000005,0.4721620510020099
0.004896,0.4768768185775918
0.00492,0.48158884055784346
0.0049440000000000005,0.48629811772452025
0.004968,0.4910046508593784
0.004992,0.49570844074417275
0.0050160000000000005,0.5004094881606591
0.00504,0.5051077938905935
0.005064,0.5098033587157313
0.0050880000000000005,0.5144961834178281
0.005112,0.5191862687786395
0.005136,0.5238736155799211
0.0051600000000000005,0.5285582246034288
0.005184,0.5332400966309179
0.005208,0.5379192324441442
0.0052320000000000005,0.5425956328248631
0.005256,0.5472692985548306
0.00528,0.5519402304158021
0.0053040000000000006,0.556608429189533
0.005328,0.5612738956577794
0.005352,0.5659366306022966
0.005376000000000001,0.5705966348048401
0.0054,0.5752539090471658
0.005424,0.5799084541110293
0.005448,0.5845602707781865
0.005472,0.5892093598303922
0.005496,0.5938557220494027
0.00552,0.5984993582169738
0.005544,0.6031402691148602
0.005568,0.6077784555248185
0.005592,0.6124139182286035
0.005616,0.6170466580079716
0.00564,0.6216766756446779
0.005664,0.6263039719204782
0.005688,0.630928547617128
0.005712,0.635550403516383
0.005736,0.640169540399999
0.00576,0.6447859590497313
0.005784,0.649399660247336
0.005808,0.6540106447745682
0.005832,0.6586189134131837
0.005856,0.6632244669449383
0.00588,0.6678273061515874
0.005904,0.6724274318148866
0.005928,0.6770248447165919
0.005952,0.6816195456384584
0.005976,0.6862115353622422
0.006,0.6908008146696984
0.006024,0.6953873843425831
0.006048,0.6999712451626516
0.006072,0.7045523979116599
0.006096,0.7091308433713632
0.0061200000000000004,0.7137065823235174
0.006144,0.7182796155498781
0.006168,0.7228499438322009
0.0061920000000000005,0.7274175679522412
0.006216,0.7319824886917548
0.00624,0.7365447068324973
0.0062640000000000005,0.7411042231562246
0.006288,0.745661038444692
0.006312,0.7502151534796548
0.0063360000000000005,0.7547665690428695
0.00636,0.759315285916091
0.006384,0.7638613048810752
0.0064080000000000005,0.7684046267195777
0.006432,0.7729452522133542
0.006456,0.7774831821441601
0.0064800000000000005,0.7820184172937512
0.006504,0.7865509584438832
0.006528,0.7910808063763115
0.0065520000000000005,0.7956079618727918
0.006576,0.8001324257150799
0.0066,0.8046541986849309
0.0066240000000000005,0.8091732815641013
0.006648,0.8136896751343459
0.006672,0.8182033801774204
0.0066960000000000006,0.822714397475081
0.00672,0.8272227278090829
0.006744,0.8317283719611821
0.006768000000000001,0.8362313307131335
0.006792,0.8407316048466933
0.006816,0.845229195143617
0.006840000000000001,0.8497241023856603
0.006864,0.8542163273545786
0.006888,0.8587058708321278
0.006912,0.8631927336000631
0.006936,0.8676769164401406
0.00696,0.8721584201341155
0.006984,0.8766372454637439
0.007008,0.8811133932107811
0.007032,0.8855868641569826
0.007056,0.8900576590841043
0.00708,0.8945257787739016
0.007104,0.8989912240081306
0.007128,0.9034539955685463
0.007152,0.9079140942369046
0.007176,0.9123715207949614
0.0072,0.9168262760244716
0.007224,0.9212783607071917
0.007248,0.9257277756248765
0.007272,0.9301745215592825
0.007296,0.9346185992921645
0.00732,0.9390600096052784
0.007344,0.94349875328038
0.007368,0.9479348310992246
0.007392,0.9523682438435683
0.007416,0.9567989922951663
0.00744,0.9612270772357745
0.007464,0.9656524994471483
0.007488,0.9700752597110434
0.0075120000000000004,0.9744953588092156
0.007536,0.9789127975234202
0.00756,0.983327576635413
0.0075840000000000005,0.9877396969269496
0.007608,0.9921491591797855
0.007632,0.9965559641756769
0.0076560000000000005,1.0009601126963787
0.00768,1.0053616055236465
0.007704,1.0097604434392369
0.0077280000000000005,1.014156627224904
0.007752,1.018550157662405
0.007776,1.0229410355334945
0.0078000000000000005,1.0273292616199285
0.007824,1.0317148367034625
0.007848,1.0360977615658522
0.007872,1.040478036988853
0.007896,1.044855663754221
0.00792,1.0492306426437112
0.007944,1.0536029744390798
0.007968,1.057972659922082
0.007992,1.0623396998744739
0.008016,1.0667040950780107
0.00804,1.0710658463144478
0.008064,1.0754249543655414
0.008088,1.0797814200130469
0.008112,1.0841352440387202
0.008136000000000001,1.0884864272243162
0.00816,1.0928349703515912
0.008184,1.0971808742023006
0.008208,1.1015241395581998
0.008232,1.1058647672010449
0.008256,1.110202757912591
0.008280000000000001,1.1145381124745941
0.008304,1.1188708316688096
0.008328,1.1232009162769931
0.008352,1.1275283670809009
0.008376,1.1318531848622877
0.0084,1.1361753704029092
0.008424000000000001,1.1404949244845215
0.008448,1.1448118478888802
0.008472,1.1491261413977407
0.008496,1.1534378057928587
0.00852,1.1577468418559898
0.008544,1.1620532503688896
0.008568000000000001,1.1663570321133139
0.008592,1.1706581878710178
0.008616,1.1749567184237575
0.00864,1.1792526245532886
0.008664,1.1835459070413663
0.008688,1.1878365666697464
0.008712000000000001,1.192124604220185
0.008736,1.1964100204744368
0.00876,1.2006928162142583
0.008784,1.2049729922214043
0.008808,1.2092505492776313
0.008832,1.2135254881646946
0.008856000000000001,1.2177978096643494
0.00888,1.2220675145583517
0.008904,1.2263346036284573
0.008928,1.2305990776564213
0.008952,1.2348609374239998
0.008976,1.2391201837129484
0.009000000000000001,1.2433768173050221
0.009024,1.2476308389819772
0.009048,1.251882249525569
0.009072,1.2561310497175535
0.009096,1.2603772403396858
0.00912,1.2646208221737218
0.009144000000000001,1.2688617960014172
0.009168,1.2731001626045275
0.009192,1.2773359227648085
0.009216,1.2815690772640154
0.00924,1.2857996268839043
0.009264,1.2900275724062307
0.009288,1.2942529146127497
0.009312,1.2984756542852178
0.009336,1.3026957922053901
0.00936,1.3069133291550221
0.009384,1.3111282659158698
0.009408,1.3153406032696884
0.009432,1.3195503419982342
0.009456,1.3237574828832621
0.00948,1.327962026706528
0.009504,1.3321639742497875
0.009528,1.3363633262947963
0.009552,1.3405600836233103
0.009576,1.3447542470170843
0.009600000000000001,1.3489458172578748
0.009624,1.353134795127437
0.009648,1.3573211814075266
0.009672,1.361504976879899
0.009696,1.36568618232631
0.00972,1.3698647985285157
0.009744000000000001,1.374040826268271
0.009768,1.3782142663273316
0.009792,1.382385119487454
0.009816,1.3865533865303925
0.00984,1.3907190682379034
0.009864,1.3948821653917423
0.009888000000000001,1.3990426787736647
0.009912,1.4032006091654268
0.009936,1.4073559573487833
0.00996,1.4115087241054904
0.009984,1.4156589102173038
0.010008,1.4198065164659788
0.010032000000000001,1.4239515436332713
0.010056,1.4280939925009364
0.01008,1.4322338638507304
0.010104,1.4363711584644085
0.010128,1.4405058771237262
0.010152,1.4446380206104399
0.010176000000000001,1.4487675897063041
0.0102,1.4528945851930755
0.010224,1.457019007852509
0.010248,1.4611408584663605
0.010272,1.4652601378163856
0.010296,1.4693768466843395
0.010320000000000001,1.4734909858519787
0.010344,1.4776025561010586
0.010368,1.481711558213334
0.010392,1.4858179929705613
0.010416,1.489921861154496
0.01044,1.4940231635468932
0.010464000000000001,1.4981219009295095
0.010488,1.5022180740840998
0.010512,1.5063116837924198
0.010536,1.5104027308362253
0.01056,1.5144912159972717
0.010584,1.5185771400573147
0.010608000000000001,1.5226605037981105
0.010632,1.526741308001414
0.010656,1.530819553448981
0.01068,1.534895240922567
0.010704,1.5389683712039282
0.010728,1.5430389450748194
0.010752000000000001,1.5471069633169967
0.010776,1.551172426712216
0.0108,1.555235336042232
0.010824,1.5592956920888015
0.010848,1.5633534956336788
0.010872,1.5674087474586211
0.010896,1.5714614483453828
0.010920000000000001,1.5755115990757194
0.010944,1.5795592004313876
0.010968,1.5836042531941423
0.010992,1.5876467581457394
0.011016,1.591686716067934
0.01104,1.5957241277424825
0.011064000000000001,1.59975899395114
0.011088,1.6037913154756622
0.011112,1.607821093097805
0.011136,1.6118483275993238
0.01116,1.615873019761974
0.011184,1.6198951703675113
0.011208000000000001,1.6239147801976914
0.011232,1.6279318500342708
0.011256,1.6319463806590035
0.01128,1.6359583728536462
0.011304,1.6399678273999538
0.011328,1.6439747450796829
0.011352000000000001,1.647979126674589
0.011376,1.6519809729664265
0.0114,1.6559802847369522
0.011424,1.659977062767922
0.011448,1.66397130784109
0.011472,1.6679630207382132
0.011496000000000001,1.6719522022410467
0.01152,1.675938853131346
0.011544,1.6799229741908666
0.011568,1.6839045662013645
0.011592,1.6878836299445958
0.011616,1.6918601662023152
0.011640000000000001,1.6958341757562785
0.011664,1.6998056593882422
0.011688,1.7037746178799607
0.011712,1.7077410520131902
0.011736,1.7117049625696859
0.01176,1.7156663503312042
0.011784000000000001,1.7196252160795003
0.011808,1.72358156059633
0.011832,1.7275353846634487
0.011856,1.7314866890626122
0.01188,1.7354354745755756
0.011904,1.739381741984095
0.011928000000000001,1.7433254920699262
0.011952,1.7472667256148244
0.011976,1.7512054434005453
0.012,1.7551416462088447
0.012024,1.7590753348214783
0.012048,1.763006510020202
0.012072000000000001,1.76693517258677
0.012096,1.7708613233029395
0.01212,1.774784962950465
0.012144,1.7787060923111033
0.012168,1.7826247121666094
0.012192,1.7865408232987385
0.012216000000000001,1.790454426489247
0.012240000000000001,1.79436552251989
0.012264,1.798274112172423
0.012288,1.8021801962286026
0.012312,1.8060837754701833
0.012336,1.8099848506789211
0.01236,1.8138834226365712
0.012384000000000001,1.8177794921248909
0.012408,1.8216730599256339
0.012432,1.8255641268205562
0.012456,1.8294526935914144
0.01248,1.8333387610199625
0.012504,1.837222329887958
0.012528000000000001,1.8411034009771559
0.012552,1.8449819750693108
0.012576,1.8488580529461793
0.0126,1.852731635389517
0.012624,1.856602723181079
0.012648,1.8604713171026215
0.012672000000000001,1.8643374179358996
0.012696,1.8682010264626694
0.01272,1.8720621434646865
0.012744,1.875920769723706
0.012768,1.8797769060214842
0.012792,1.883630553139776
0.012816000000000001,1.8874817118603375
0.01284,1.8913303829649246
0.012864,1.8951765672352918
0.012888,1.899020265453196
0.012912,1.9028614784003919
0.012936,1.9067002068586363
0.012960000000000001,1.910536451609683
0.012984,1.9143702134352893
0.013008,1.9182014931172104
0.013032,1.9220302914372014
0.013056,1.9258566091770182
0.01308,1.9296804471184168
0.013104000000000001,1.933501806043152
0.013128,1.93732068673298
0.013152,1.941137089969656
0.013176,1.944951016534937
0.0132,1.9487624672105768
0.013224,1.9525714427783316
0.013248000000000001,1.9563779440199576
0.013272,1.9601819717172102
0.013296,1.9639835266518446
0.01332,1.9677826096056164
0.013344,1.9715792213602819
0.013368,1.9753733626975967
0.013392000000000001,1.9791650343993155
0.013416,1.9829542372471942
0.01344,1.9867409720229894
0.013464,1.9905252395084556
0.013488,1.994307040485349
0.013512,1.9980863757354252
0.013536000000000001,2.0018632460404393
0.013560000000000001,2.005637652182148
0.013584,2.0094095949423054
0.013608,2.0131790751026686
0.013632,2.016946093444992
0.013656,2.020710650751032
0.013680000000000001,2.024472747802544
0.013704000000000001,2.028232385381284
0.013728,2.0319895642690073
0.013752,2.035744285247469
0.013776,2.0394965490984256
0.0138,2.0432463566036323
0.013824,2.0469937085448446
0.013848000000000001,2.0507386057038186
0.013872,2.0544810488623093
0.013896,2.0582210388020727
0.01392,2.0619585763048645
0.013944,2.06569366215244
0.013968,2.069426297126555
0.013992000000000001,2.073156482008965
0.014016,2.076884217581426
0.01404,2.0806095046256936
0.014064,2.084332343923523
0.014088,2.0880527362566697
0.014112,2.0917706824068896
0.014136000000000001,2.0954861831559386
0.01416,2.0991992392855723
0.014184,2.102909851577546
0.014208,2.1066180208136154
0.014232,2.1103237477755363
0.014256,2.1140270332450637
0.014280000000000001,2.1177278780039543
0.014304,2.121426282833963
0.014328,2.125122248516845
0.014352,2.128815775834357
0.014376,2.132506865568254
0.0144,2.1361955185002914
0.014424000000000001,2.1398817354122257
0.014448,2.1435655170858112
0.014472,2.1472468643028053
0.014496,2.150925777844962
0.01452,2.1546022584940374
0.014544,2.158276307031787
0.014568000000000001,2.1619479242399673
0.014592,2.165617110900333
0.014616,2.16928386779464
0.01464,2.1729481957046444
0.014664,2.176610095412101
0.014688,2.180269567698766
0.014712000000000001,2.1839266133463946
0.014736,2.187581233136743
0.01476,2.1912334278515657
0.014784,2.1948831982726196
0.014808,2.1985305451816592
0.014832,2.202175469360442
0.014856000000000001,2.2058179715907213
0.01488,2.209458052654254
0.014904,2.2130957133327955
0.014928,2.216730954408102
0.014952,2.2203637766619275
0.014976,2.223994180876029
0.015000000000000001,2.227622167832162
0.015024000000000001,2.2312477383120823
0.015048,2.2348708930975447
0.015072,2.2384916329703053
0.015096,2.24210995871212
0.01512,2.2457258711047436
0.015144000000000001,2.2493393709299325
0.015168000000000001,2.252950458969442
0.015192,2.2565591360050274
0.015216,2.260165402818445
0.01524,2.26376926019145
0.015264,2.2673707089057986
0.015288000000000001,2.2709697497432457
0.015312000000000001,2.274566383485547
0.015336,2.2781606109144588
0.01536,2.281752432811736
0.015384,2.2853418499591336
0.015408,2.2889288631384086
0.015432,2.2925134731313164
0.015456000000000001,2.2960956807196125
0.01548,2.299675486685052
0.015504,2.303252891809391
0.015528,2.306827896874385
0.015552,2.3104005026617895
0.015576,2.3139707099533604
0.015600000000000001,2.3175385195308524
0.015624,2.3211039321760234
0.015648,2.3246669486706266
0.015672000000000002,2.3282275697964185
0.015696,2.3317857963351547
0.01572,2.335341629068591
0.015744,2.338895068778483
0.015768,2.3424461162465855
0.015792,2.3459947722546564
0.015816,2.3495410375844483
0.01584,2.3530849130177187
0.015864,2.356626399336223
0.015888,2.3601654973217165
0.015912,2.363702207755955
0.015936,2.3672365314206942
0.015960000000000002,2.3707684690976896
0.015984,2.3742980215686966
0.016008,2.3778251896154714
0.016032,2.3813499740197694
0.016056,2.3848723755633454
0.01608,2.388392395027956
0.016104,2.3919100331953564
0.016128,2.395425290847303
0.016152,2.3989381687655507
0.016176,2.4024486677318544
0.0162,2.4059567885279716
0.016224,2.409462531935656
0.016248000000000002,2.412965898736664
0.016272000000000002,2.4164668897127517
0.016296,2.419965505645674
0.01632,2.4234617473171878
0.016344,2.426955615509047
0.016368,2.4304471110030077
0.016392,2.433936234580827
0.016416,2.437422987024258
0.01644,2.4409073691150582
0.016464,2.4443893816349824
0.016488,2.447869025365787
0.016512,2.4513463010892274
0.016536000000000002,2.4548212095870587
0.016560000000000002,2.4582937516410364
0.016584,2.4617639280329167
0.016608,2.4652317395444547
0.016632,2.4686971869574066
0.016656,2.472160271053528
0.01668,2.475620992614574
0.016704,2.4790793524223003
0.016728,2.482535351258463
0.016752,2.485988989904818
0.016776,2.48944026914312
0.0168,2.492889189755125
0.016824000000000002,2.4963357525225884
0.016848000000000002,2.499779958227266
0.016872,2.503221807650914
0.016896,2.506661301575287
0.01692,2.5100984407821416
0.016944,2.5135332260532324
0.016968,2.516965658170316
0.016992,2.5203957379151474
0.017016,2.5238234660694823
0.01704,2.527248843415076
0.017064,2.530671870733686
0.017088,2.5340925488070654
0.017112,2.537510878416971
0.017136000000000002,2.540926860345158
0.01716,2.544340495373383
0.017184,2.5477517842834008
0.017208,2.551160727856967
0.017232,2.5545673268758375
0.017256,2.5579715821217683
0.01728,2.561373494376514
0.017304,2.5647730644218307
0.017328,2.5681702930394747
0.017352,2.571565181011201
0.017376,2.5749577291187644
0.0174,2.5783479381439225
0.017424000000000002,2.581735808868429
0.017448,2.5851213420740407
0.017472,2.5885045385425127
0.017496,2.5918853990556006
0.01752,2.5952639243950606
0.017544,2.598640115342647
0.017568,2.6020139726801172
0.017592,2.605385497189226
0.017616,2.608754689651729
0.01764,2.6121215508493814
0.017664,2.6154860815639394
0.017688,2.6188482825771584
0.017712000000000002,2.622208154670794
0.017736000000000002,2.6255656986266023
0.01776,2.628920915226338
0.017784,2.632273805251758
0.017808,2.6356243694846166
0.017832,2.6389726087066703
0.017856,2.642318523699674
0.01788,2.645662115245384
0.017904,2.649003384125556
0.017928,2.6523423311219445
0.017952,2.655678957016306
0.017976,2.6590132625903964
0.018000000000000002,2.6623452486259707
0.018024000000000002,2.6656749159047846
0.018048,2.6690022652085945
0.018072,2.6723272973191556
0.018096,2.6756500130182226
0.01812,2.6789704130875522
0.018144,2.6822884983088997
0.018168,2.6856042694640205
0.018192,2.6889177273346707
0.018216,2.692228872702606
0.01824,2.695537706349581
0.018264,2.6988442290573524
0.018288000000000002,2.702148441607675
0.018312000000000002,2.7054503447823053
0.018336,2.7087499393629986
0.01836,2.71204722613151
0.018384,2.7153422058695953
0.018408,2.7186348793590103
0.018432,2.721925247381512
0.018456,2.7252133107188525
0.01848,2.7284990701527914
0.018504,2.731782526465082
0.018528,2.73506368043748
0.018552,2.738342532851742
0.018576,2.7416190844896238
0.018600000000000002,2.7448933361328787
0.018624,2.748165288563265
0.018648,2.751434942562537
0.018672,2.7547022989124508
0.018696,2.7579673583947617
0.01872,2.7612301217912254
0.018744,2.7644905898835974
0.018768,2.767748763453634
0.018792,2.77100464328309
0.018816,2.774258230153721
0.01884,2.7775095248472828
0.018864,2.7807585281455323
0.018888000000000002,2.7840052408302234
0.018912,2.7872496636831117
0.018936,2.7904917974859544
0.01896,2.793731643020505
0.018984,2.796969201068521
0.019008,2.800204472411758
0.019032,2.80343745783197
0.019056,2.806668158110914
0.01908,2.8098965740303448
0.019104,2.8131227063720186
0.019128,2.8163465559176912
0.019152,2.8195681234491174
0.019176000000000002,2.822787409748053
0.019200000000000002,2.826004415596255
0.019224,2.829219141775477
0.019248,2.832431589067476
0.019272,2.835641758254007
0.019296,2.8388496501168254
0.01932,2.8420552654376876
0.019344,2.845258604998348
0.019368,2.8484596695805644
0.019392,2.8516584599660906
0.019416,2.854854976936682
0.01944,2.858049221274096
0.019464000000000002,2.8612411937600872
0.019488000000000002,2.86443089517641
0.019512,2.8676183263048216
0.019536,2.8708034879270774
0.01956,2.8739863808249333
0.019584,2.877167005780144
0.019608,2.880345363574466
0.019632,2.883521454989654
0.019656,2.886695280807464
0.01968,2.8898668418096523
0.019704,2.893036138777974
0.019728,2.896203172494184
0.019752000000000002,2.8993679437400393
0.019776000000000002,2.902530453297294
0.0198,2.9056907019477056
0.019824,2.9088486904730284
0.019848,2.9120044196550188
0.019872,2.915157890275431
0.019896,2.9183091031160218
0.01992,2.9214580589585464
0.019944,2.9246047585847608
0.019968,2.927749202776421
0.019992,2.930891392315281
0.020016,2.934031327983098
0.02004,2.937169010561627
0.020064000000000002,2.9403044408326244
0.020088,2.9434376195778444
0.020112,2.9465685475790435
0.020136,2.9496972256179776
0.02016,2.9528236544764015
0.020184,2.955947834936071
0.020208,2.9590697677787428
0.020232,2.962189453786171
0.020256,2.965306893740112
0.02028,2.968422088422322
0.020304,2.971535038614555
0.020328,2.974645745098568
0.020352000000000002,2.9777542086561164
0.020376000000000002,2.980860430068955
0.0204,2.9839644101188405
0.020424,2.9870661495875273
0.020448,2.9901656492567725
0.020472,2.993262909908331
0.020496,2.9963579323239586
0.02052,2.999450717285411
0.020544,3.0025412655744423
0.020568,3.0056295779728104
0.020592,3.00871565526227
0.020616,3.011799498224576
0.020640000000000002,3.0148811076414854
0.020664000000000002,3.0179604842947527
0.020688,3.021037628966134
0.020712,3.024112542437385
0.020736,3.027185225490261
0.02076,3.0302556789065176
0.020784,3.0333239034679114
0.020808,3.036389899956196
0.020832,3.0394536691531293
0.020856,3.042515211840465
0.02088,3.0455745287999605
0.020904,3.04863162081337
0.020928000000000002,3.0516864886624493
0.020952000000000002,3.0547391331289555
0.020976,3.0577895549946423
0.021,3.0608377550412658
0.021024,3.0638837340505827
0.021048,3.0669274928043477
0.021072,3.069969032084316
0.021096,3.073008352672244
0.02112,3.0760454553498873
0.021144,3.0790803408990017
0.021168,3.082113010101342
0.021192,3.0851434637386643
0.021216000000000002,3.088171702592725
0.021240000000000002,3.091197727445278
0.021264,3.09422153907808
0.021288,3.097243138272887
0.021312,3.100262525811454
0.021336,3.103279702475536
0.02136,3.1062946690468896
0.021384,3.109307426307271
0.021408,3.112317975038435
0.021432,3.1153263160221365
0.021456,3.118332450040132
0.02148,3.121336377874177
0.021504000000000002,3.124338100306027
0.021528000000000002,3.1273376181174375
0.021552,3.1303349320901654
0.021576,3.133330043005964
0.0216,3.1363229516465907
0.021624,3.139313658793801
0.021648,3.1423021652293497
0.021672,3.1452884717349927
0.021696,3.1482725790924864
0.02172,3.1512544880835853
0.021744,3.1542341994900456
0.021768,3.157211714093623
0.021792,3.160187032676073
0.021816000000000002,3.163160156019151
0.021840000000000002,3.166131084904613
0.021864,3.1690998201142144
0.021888,3.1720663624297107
0.021912,3.175030712632858
0.021936,3.1779928715054107
0.02196,3.1809528398291267
0.021984,3.1839106183857595
0.022008,3.186866207957065
0.022032,3.1898196093248
0.022056,3.19277082327072
0.02208,3.195719850576579
0.022104000000000002,3.1986666920241347
0.022128000000000002,3.20161134839514
0.022152,3.2045538204713537
0.022176,3.20749410903453
0.0222,3.210432214866423
0.022224,3.213368138748791
0.022248,3.216301881463388
0.022272,3.2192334437919703
0.022296,3.222162826516293
0.02232,3.225090030418112
0.022344,3.228015056279183
0.022368,3.230937904881262
0.022392000000000002,3.2338585770061035
0.022416000000000002,3.2367770734354635
0.02244,3.239693394951098
0.022464,3.2426075423347633
0.022488,3.245519516368214
0.022512,3.248429317833205
0.022536,3.2513369475114944
0.02256,3.2542424061848347
0.022584,3.257145694634984
0.022608,3.2600468136436977
0.022632,3.26294576399273
0.022656,3.265842546463837
0.022680000000000002,3.2687371618387746
0.022704000000000002,3.2716296108992995
0.022728,3.274519894427165
0.022752,3.2774080132041283
0.022776,3.280293968011945
0.0228,3.283177759632371
0.022824,3.2860593888471605
0.022848,3.28893885643807
0.022872,3.291816163186856
0.022896,3.2946913098752724
0.02292,3.2975642972850756
0.022944,3.300435126198021
0.022968000000000002,3.3033037973958654
0.022992000000000002,3.306170311660363
0.023016000000000002,3.3090346697732707
0.02304,3.3118968725163422
0.023064,3.314756920671335
0.023088,3.3176148150200033
0.023112,3.320470556344105
0.023136,3.3233241454253926
0.02316,3.3261755830456234
0.023184,3.329024869986553
0.023208,3.3318720070299372
0.023232,3.3347169949575317
0.023256,3.337559834551091
0.023280000000000002,3.340400526592372
0.023304000000000002,3.34323907186313
0.023328,3.34607547114512
0.023352,3.348909725220098
0.023376,3.3517418348698205
0.0234,3.3545718008760415
0.023424,3.3573996240205175
0.023448,3.3602253050850046
0.023472,3.3630488448512574
0.023496,3.365870244101032
0.02352,3.368689503616084
0.023544,3.3715066241781693
0.023568000000000002,3.374321606569043
0.023592000000000002,3.3771344515704604
0.023616,3.379945159964179
0.02364,3.3827537325319526
0.023664,3.385560170055537
0.023688,3.388364473316689
0.023712,3.3911666430971628
0.023736,3.3939666801787145
0.02376,3.3967645853431003
0.023784,3.3995603593720753
0.023808,3.4023540030473947
0.023832,3.4051455171508147
0.023856000000000002,3.407934902464091
0.023880000000000002,3.4107221597689796
0.023904,3.4135072898472347
0.023928,3.416290293480613
0.023952,3.419071171450871
0.023976,3.421849924539762
0.024,3.4246265535290434
0.024024,3.4274010592004704
0.024048,3.430173442335798
0.024072,3.432943703716783
0.024096,3.4357118441251795
0.02412,3.438477864342745
0.024144000000000002,3.4412417651512337
