U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0012585532712120484
0.0025740000000000003,0.008111902002744698
0.0026070000000000004,0.014959918382873694
0.00264,0.02180260444291604
0.002673,0.028639962214187964
0.002706,0.035471993728006024
0.002739,0.04229870101568678
0.002772,0.04912008610854668
0.002805,0.05593615103790228
0.0028380000000000002,0.06274689783507015
0.0028710000000000003,0.06955232853136672
0.0029040000000000003,0.07635244515810857
0.0029370000000000004,0.08314724974661214
0.0029700000000000004,0.08993674432819398
0.003003,0.09672093093417056
0.003036,0.10349981159585853
0.003069,0.11027338834457434
0.003102,0.11704166321163434
0.003135,0.1238046382283553
0.0031680000000000002,0.13056231542605345
0.0032010000000000003,0.13731469683604558
0.0032340000000000003,0.14406178448964813
0.0032670000000000004,0.15080358041817743
0.0033000000000000004,0.15754008665295027
0.0033330000000000005,0.164271305225283
0.003366,0.17099723816649215
0.003399,0.1777178875078942
0.003432,0.18443325528080579
0.003465,0.19114334351654327
0.0034980000000000002,0.19784815424642332
0.0035310000000000003,0.20454768950176228
0.0035640000000000003,0.2112419513138769
0.0035970000000000004,0.21793094171408345
0.0036300000000000004,0.22461466273369857
0.0036630000000000005,0.2312931164040387
0.0036960000000000005,0.23796630475642044
0.003729,0.24463422982216032
0.003762,0.2512968936325747
0.003795,0.2579542982189803
0.0038280000000000002,0.2646064456126934
0.0038610000000000003,0.2712533378450307
0.0038940000000000003,0.2778949769473087
0.003927,0.28453136495084375
0.00396,0.29116250388695264
0.003993,0.2977883957869515
0.004026,0.3044090426821573
0.004059,0.3110244466038862
0.004092,0.3176346095834549
0.004125,0.3242395336521797
0.004158,0.3308392208413774
0.004191,0.3374336731823643
0.004224,0.34402289270645714
0.004257,0.3506068814449721
0.00429,0.35718564142922593
0.0043230000000000005,0.3637591746905352
0.0043560000000000005,0.37032748326021625
0.0043890000000000005,0.37689056916958563
0.004422000000000001,0.3834484344499599
0.004455000000000001,0.3900010811326555
0.004488000000000001,0.39654851124898904
0.004521000000000001,0.403090726830277
0.004554000000000001,0.4096277299078358
0.004587,0.41615952251298227
0.00462,0.42268610667703244
0.004653,0.4292074844313033
0.004686,0.43572365780711086
0.004719,0.44223462883577214
0.004752,0.44874039954860334
0.004785,0.45524097197692115
0.004818,0.461736348152042
0.004851,0.46822653010528215
0.004884,0.4747115198679588
0.004917,0.4811913194713877
0.00495,0.4876659309468858
0.0049830000000000004,0.4941353563257693
0.0050160000000000005,0.5005995976393551
0.0050490000000000005,0.5070586569189597
0.005082000000000001,0.5135125361958992
0.005115000000000001,0.5199612375014904
0.005148000000000001,0.5264047628670498
0.005181000000000001,0.5328431143238939
0.005214000000000001,0.5392762939033393
0.005247000000000001,0.5457043036367022
0.00528,0.5521271455552994
0.005313,0.5585448216904474
0.005346,0.5649573340734626
0.005379,0.5713646847356617
