U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.00282074875113969
0.002576,0.008634381564300297
0.002604,0.0144441756176511
0.002632,0.020250132152177414
0.00266,0.02605225240886444
0.002688,0.03185053762869705
0.002716,0.03764498905266034
0.002744,0.04343560792173973
0.002772,0.04922239547691998
0.0028,0.055005352959186515
0.002828,0.06078448160952421
0.002856,0.06655978266891827
0.002884,0.07233125737835377
0.002912,0.07809890697881594
0.00294,0.08386273271128974
0.002968,0.08962273581676028
0.002996,0.09537891753621286
0.0030239999999999998,0.10113127911063235
0.003052,0.10687982178100408
0.00308,0.11262454678831313
0.003108,0.11836545537354437
0.003136,0.12410254877768323
0.003164,0.12983582824171458
0.003192,0.13556529500662373
0.0032199999999999998,0.14129095031339567
0.003248,0.14701279540301548
0.003276,0.15273083151646838
0.003304,0.15844505989473945
0.003332,0.16415548177881378
0.00336,0.16986209840967637
0.003388,0.17556491102831262
0.0034159999999999998,0.18126392087570742
0.003444,0.18695912919284596
0.003472,0.19265053722071335
0.0035,0.19833814620029455
0.003528,0.2040219573725749
0.003556,0.20970197197853946
0.003584,0.21537819125917312
0.0036119999999999998,0.2210506164554613
0.00364,0.2267192488083889
0.003668,0.2323840895589413
0.003696,0.23804513994810328
0.003724,0.24370240121686015
0.003752,0.2493558746061969
0.00378,0.25500556135709873
0.0038079999999999998,0.26065146271055073
0.003836,0.2662935799075381
0.003864,0.27193191418904583
0.003892,0.277566466796059
0.00392,0.28319723896956284
0.003948,0.2888242319505425
0.003976,0.29444744697998293
0.004004,0.3000668852988694
0.004032,0.30568254814818685
0.00406,0.31129443676892044
0.004088,0.31690255240205545
0.004116,0.32250689628857687
0.004144,0.3281074696694697
0.004172,0.3337042737857192
0.0042,0.3392973098783105
0.004228,0.3448865791882286
0.004256,0.3504720829564587
0.004284,0.35605382242398587
0.004312,0.3616317988317953
0.00434,0.367206013420872
0.004368,0.37277646743220116
0.004396,0.37834316210676777
0.004424,0.38390609868555703
0.004452,0.389465278409554
0.00448,0.3950207025197441
0.004508,0.40057237225711195
0.004536,0.40612028886264295
0.004564,0.41166445357732206
0.004592,0.4172048676421346
0.00462,0.42274153229806566
0.004648,0.4282744487861001
0.004676,0.43380361834722325
0.004704,0.4393290422224201
0.004732,0.44485072165267603
0.00476,0.45036865787897584
0.004788,0.4558828521423046
0.004816,0.46139330568364767
0.004844,0.4669000197439903
0.004872,0.4724029955643172
0.0049,0.47790223438561363
0.004928,0.4833977374488647
0.004956,0.48888950599505554
0.004984,0.4943775412651714
0.005012,0.4998618445001972
0.00504,0.505342416941118
0.005068,0.5108192598289192
0.005096,0.5162923744045855
0.005124,0.5217617619091026
0.005152,0.5272274235834551
0.00518,0.5326893606686283
0.005208,0.538147574405607
0.005236,0.5436020660353771
0.005264,0.5490528367989229
0.005292,0.5544998879372298
0.00532,0.5599432206912831
0.005348,0.5653828363020676
0.005376,0.5708187360105685
0.005404,0.5762509210577713
0.005432,0.5816793926846606
0.00546,0.5871041521322216
0.005488,0.5925252006414397
0.005516,0.5979425394532998
0.005544,0.6033561698087868
0.005572,0.6087660929488863
0.0056,0.6141723101145831
0.005628,0.6195748225468622
0.005656,0.6249736314867091
0.005684,0.6303687381751086
