RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160848379135,0.027963604778051376
3239.6973727941513,0.028101487085223198
3358.621004343033,0.02823936939239502
3460.695993423462,0.02837725169956684
3542.4122138023376,0.028515134006738663
3641.2931616306305,0.028653016313910484
3756.314213514328,0.028790898621082306
3852.1347122192383,0.028928780928254128
3923.1019525527954,0.02906666323542595
4006.2251019477844,0.02920454554259777
4111.370526313782,0.029342427849769592
4213.026791810989,0.029480310156941414
4316.516824245453,0.029618192464113235
4448.3126308918,0.029756074771285057
4612.064594268799,0.02989395707845688
4764.389320850372,0.0300318393856287
4895.626868724823,0.030169721692800522
5026.309862852097,0.030307603999972343
5139.70542550087,0.030445486307144165
5201.976720333099,0.03058336116373539
5242.807152032852,0.030721234157681465
5289.8753044605255,0.03085910715162754
5302.957290172577,0.030996980145573616
5298.8995678424835,0.03113485313951969
5284.459664821625,0.03127272427082062
5271.760760784149,0.03141059726476669
5267.16068315506,0.031548477709293365
5251.413947105408,0.03168635815382004
5206.870848655701,0.03182424232363701
5155.516895294189,0.03196212649345398
5127.517923116684,0.03210000693798065
5113.281601667404,0.032237887382507324
5107.619366168976,0.032375767827034
5108.566486597061,0.032513633370399475
5129.546270847321,0.03265149146318436
5179.8823595047,0.03278931975364685
5237.44914150238,0.032927121967077255
5289.807358980179,0.03306492045521736
5326.337100028992,0.03320271894335747
5347.683503627777,0.03334052488207817
5375.237362861633,0.033478349447250366
5401.988664627075,0.03361618518829346
5411.394135475159,0.03375402092933655
5395.55139040947,0.03389185667037964
5378.336618900299,0.03402969241142273
5361.714816570282,0.03416752815246582
5355.499551534653,0.03430536389350891
5343.871413707733,0.034443199634552
5319.170375347137,0.034581076353788376
5275.50540804863,0.03471894934773445
5212.11970448494,0.03485681861639023
5136.3571882247925,0.034994691610336304
5073.872684001923,0.03513256460428238
5045.391441345215,0.035270437598228455
5032.234963655472,0.03540831059217453
5026.35039806366,0.035546183586120605
5017.72181391716,0.035684049129486084
4993.295838356018,0.03582191467285156
4972.719761371613,0.03595978021621704
4953.0036063194275,0.03609764203429222
4955.2541670799255,0.0362355038523674
4980.056770086288,0.03637336939573288
5005.8847596645355,0.03651123493909836
5030.197226762772,0.03664910048246384
5057.735322713852,0.036786966025829315
5073.668904304504,0.036924831569194794
5062.675528049469,0.03706270456314087
5050.033306837082,0.037200577557086945
5039.782052993774,0.03733845055103302
5006.293915748596,0.037476323544979095
4953.661534309387,0.03761419653892517
4903.498195409775,0.037752069532871246
4846.1250858306885,0.03788994252681732
4784.95441865921,0.0380278155207634
4729.754931211472,0.03816568851470947
4707.409355640411,0.03830356150865555
4713.207560062408,0.038441434502601624
4722.4331793785095,0.0385793074965477
4715.614499092102,0.038717180490493774
4720.515962123871,0.03885505348443985
4727.2239944934845,0.03899291902780533
4757.525775909424,0.03913078084588051
4801.740156412125,0.03926864266395569
4819.529568195343,0.03940650820732117
4801.697863578796,0.03954437002539635
4732.869214773178,0.03968222439289093
4606.13467502594,0.03982008248567581
4473.636335849762,0.039957933127880096
4391.086266756058,0.04009579122066498
4414.52641916275,0.04023364186286926
4552.796053886414,0.040371499955654144
4743.97151017189,0.04050935059785843
4861.487643003464,0.040647197514772415
4887.00913977623,0.040785051882267
4896.192410230637,0.04092290252447128
4924.210126399994,0.04106074571609497
4948.799082279205,0.04119858145713806
4976.775134563446,0.041336432099342346
5039.562136650085,0.04147429019212723
5089.529169082642,0.04161214083433151
5115.940747022629,0.0417499840259552
5138.0836544036865,0.04188784211874008
5159.103641033173,0.04202570766210556
5165.59152340889,0.04216356202960014
5155.086847066879,0.04230141639709473
5158.548908948898,0.042439259588718414
5183.6493582725525,0.0425771065056324
5209.211219787598,0.042714960873126984
5202.681214809418,0.042852818965911865
5172.875733375549,0.04299068823456764
5159.1465718746185,0.04312856122851372
5159.4864094257355,0.043266333639621735
5169.915587425232,0.04340411722660065
5168.067460298538,0.04354197159409523
5142.318723917007,0.04367982596158981
5113.909463167191,0.04381769523024559
5097.198662996292,0.043955568224191666
5094.672920227051,0.04409344121813774
5082.436377286911,0.044231314212083817
5097.771990299225,0.04436918720602989
5128.166913509369,0.04450706019997597
5176.06072807312,0.04464492201805115
5221.79828286171,0.04478279501199722
5244.295228481293,0.0449206605553627
5258.607994794846,0.04505852609872818
5265.849711179733,0.045196399092674255
5265.34850859642,0.04533427208662033
5260.461708307266,0.045472145080566406
5217.469217300415,0.04561001807451248
5165.043410539627,0.04574787989258766
5134.081331253052,0.04588574916124344
5122.499196052551,0.046023622155189514
5114.7643785476685,0.046161480247974396
5114.57028055191,0.046299323439598083
5115.378049373627,0.04643717780709267
5131.950628757477,0.04657502844929695
5154.338130712509,0.04671286791563034
5180.7790496349335,0.04685071483254433
5206.092129230499,0.04698856174945831
5206.644206285477,0.047126404941082
5205.042886257172,0.04726424813270569
5202.119794130325,0.047402095049619675
5185.134024143219,0.04753994196653366
5177.515321969986,0.04767778515815735
5182.6883182525635,0.047815628349781036
5196.868366241455,0.04795347526669502
5212.721995592117,0.04809132218360901
5215.19846367836,0.0482291653752327
5206.626559495926,0.04836700111627579
5201.34362745285,0.04850483685731888
5192.451009273529,0.04864267632365227
5189.042124271393,0.048780523240566254
5185.509083509445,0.048918358981609344
5188.747765779495,0.04905620217323303
5209.630866289139,0.04919406399130821
5225.842982053757,0.04933193325996399
5237.519047737122,0.04946979880332947
5256.666624546051,0.04960767179727554
5276.3325090408325,0.049745529890060425
5293.514839887619,0.04988337308168411
5309.23631477356,0.050021231174468994
5315.42076587677,0.05015910416841507
5320.838962316513,0.050296977162361145
5317.271712064743,0.05043485015630722
5310.262231588364,0.050572723150253296
5304.186142683029,0.05071059614419937
5297.138778686523,0.05084846913814545
5280.941787958145,0.050986334681510925
5259.428133249283,0.051124207675457
5236.278794050217,0.05126207321882248
5216.305177688599,0.051399946212768555
5212.149760961533,0.05153781920671463
5218.972562789917,0.05167568475008011
5240.720287322998,0.05181354656815529
5274.547033071518,0.05195140838623047
5301.522367715836,0.052089281380176544
5324.666045665741,0.05222715437412262
5338.099786281586,0.052365027368068695
5339.726322889328,0.05250290036201477
5336.503276586533,0.052640773355960846
5337.045248031616,0.05277864634990692
5329.37250995636,0.052916519343853
5315.512889862061,0.05305439233779907
5300.722348451614,0.053192220628261566
5299.837496757507,0.05333007127046585
5302.39138674736,0.05346792936325073
5301.031472206116,0.05360580235719681
5303.492973804474,0.05374367535114288
5310.225722312927,0.05388154834508896
5322.900393009186,0.054019417613744736
5337.562846899033,0.054157279431819916
5355.746126413345,0.0542951375246048
5376.556399822235,0.05443299561738968
5395.880434513092,0.054570846259593964
5398.732564210892,0.05470871180295944
5395.725478649139,0.05484658479690552
5389.953326225281,0.0549844391644001
5379.459532260895,0.055122312158346176
5368.115387201309,0.05526018515229225
5368.636066198349,0.05539804324507713
5386.011857032776,0.055535897612571716
5409.981734275818,0.0556737445294857
5431.571426391602,0.05581159144639969
5449.095992565155,0.055949438363313675
5461.1469304561615,0.05608728528022766
5466.353341579437,0.05622514337301254
5467.159880876541,0.05636299401521683
5460.234070777893,0.056500837206840515
5453.262667179108,0.0566386803984642
5447.683219909668,0.05677652731537819
5440.318945169449,0.056914374232292175
5432.337740898132,0.05705223232507706
5423.195399522781,0.05719008296728134
5415.347923755646,0.05732794106006622
5407.212226629257,0.057465810328722
5408.235042333603,0.057603683322668076
5413.590008020401,0.05774155631661415
5425.9846115112305,0.05787942558526993
5445.381436824799,0.0580173023045063
5470.715916395187,0.05815517157316208
5493.127628564835,0.058293022215366364
5509.876352071762,0.05843089520931244
5513.136739730835,0.05856876075267792
5506.585915803909,0.05870663374662399
5493.402393102646,0.05884449556469917
5473.8190405368805,0.05898236483335495
5455.96986079216,0.05912023037672043
5447.56568479538,0.059258103370666504
5454.832468986511,0.05939596891403198
5477.290050983429,0.05953383073210716
5502.82635641098,0.05967169255018234
5518.512597322464,0.05980955809354782
5528.370846033096,0.0599474236369133
5528.274122714996,0.06008528545498848
5523.431392669678,0.06022314727306366
5518.512161254883,0.06036101281642914
5508.339263677597,0.06049887835979462
5497.640025615692,0.0606367364525795
5483.592092037201,0.06077459082007408
5461.848344087601,0.060912445187568665
5441.950031518936,0.06105029955506325
5431.875990867615,0.06118816137313843
5437.8885378837585,0.06132602319121361
5458.606214284897,0.06146387755870819
5484.7535610198975,0.06160173565149307
5515.648974180222,0.06173960119485855
5559.559688806534,0.06187743693590164
5593.603385925293,0.062015239149332047
5619.537943840027,0.06215303763747215
5632.559010028839,0.06229083612561226
5632.310430288315,0.06242866814136505
5615.485044002533,0.06256654113531113
5589.262901067734,0.06270439922809601
5558.30322432518,0.06284226477146149
5523.537308216095,0.06298012286424637
5499.422546863556,0.06311799585819244
5493.071507692337,0.06325586140155792
5500.980455636978,0.0633937194943428
5518.412570238113,0.06353157758712769
5535.688229560852,0.06366944313049316
5551.937984704971,0.06380730122327805
5567.09233880043,0.06394514441490173
5584.739939928055,0.06408298760652542
5610.996042966843,0.06422083079814911
5641.259947538376,0.0643586814403534
5665.100578069687,0.06449653953313828
5669.159549951553,0.06463441252708435
5652.871948957443,0.06477228552103043
5632.660505533218,0.0649101585149765
5614.412842750549,0.06504803150892258
5597.282593727112,0.06518589705228806
5585.537746429443,0.06532375514507294
5578.580091714859,0.06546160578727722
5579.866172790527,0.0655994713306427
5586.151098489761,0.0657372921705246
5600.830262422562,0.0658750981092453
5616.3316876888275,0.06601287424564362
5629.688812494278,0.06615066528320312
5636.387717723846,0.06628849357366562
5640.735929489136,0.0664263442158699
5642.6175673007965,0.06656419485807419
5643.861756563187,0.06670205295085907
5641.088501691818,0.06683990359306335
5637.715923547745,0.06697776168584824
5635.130397319794,0.06711561232805252
5635.802572011948,0.0672534629702568
5637.40138053894,0.0673913061618805
5636.971694231033,0.06752916425466537
5632.4395225048065,0.06766702234745026
5629.851325035095,0.06780488789081573
5633.709458351135,0.06794275343418121
5641.036430835724,0.0680806040763855
5649.188051939011,0.06821845471858978
5658.0410351753235,0.06835630536079407
5665.076082468033,0.06849417090415955
5666.6648943424225,0.06863202899694443
5663.644771575928,0.06876988708972931
5659.12500834465,0.068907730281353
5656.98123383522,0.06904558837413788
5657.998390197754,0.06918344646692276
5659.578849554062,0.06932130455970764
5659.896369695663,0.06945915520191193
5660.576408147812,0.06959699094295502
5662.357966899872,0.06973481923341751
5664.195475578308,0.06987264752388
5662.493761539459,0.0700104683637619
5661.659414052963,0.0701482966542244
5660.196267366409,0.07028612494468689
5657.358646631241,0.07042395323514938
5656.705089330673,0.07056178152561188
5660.300742864609,0.07069960236549377
5664.047085046768,0.07083743065595627
5666.3895490169525,0.07097527384757996
5666.567799806595,0.07111310958862305
5667.623672485352,0.07125093042850494
5670.513199567795,0.07138875871896744
5674.696122646332,0.07152658700942993
5676.494425296783,0.07166441529989243
5681.193667650223,0.07180224359035492
5687.553859233856,0.07194007188081741
5691.144725799561,0.0720779076218605
5687.122268199921,0.07221575081348419
5680.218421697617,0.07235360145568848
5671.127879619598,0.07249145954847336
5663.497786521912,0.07262931764125824
5655.521540403366,0.07276717573404312
5655.692462921143,0.0729050487279892
5659.995267152786,0.07304292172193527
5665.1407244205475,0.07318079471588135
5669.300326347351,0.07331865280866623
5672.061920404434,0.0734565258026123
5673.449599027634,0.07359439879655838
5676.056480646133,0.07373225688934326
5676.130023956299,0.07387010753154755
5678.352205038071,0.07400796562433243
5680.1279327869415,0.07414582371711731
5681.338464975357,0.0742836743593216
5685.476302623749,0.07442153990268707
5693.990893363953,0.07455939054489136
5702.4992570877075,0.07469724863767624
5709.0073437690735,0.07483510673046112
5708.351139545441,0.07497294247150421
5702.002399921417,0.0751107782125473
5694.664103984833,0.0752486139535904
5687.411157131195,0.07538644969463348
5680.146213531494,0.07552430033683777
5670.393709421158,0.07566215842962265
5658.200209379196,0.07580002397298813
5653.034719467163,0.07593788951635361
5653.72422337532,0.07607574760913849
5658.149761199951,0.07621361315250397
5664.4512486457825,0.07635147869586945
5671.111841201782,0.07648934423923492
5679.391828298569,0.07662719488143921
5687.855345487595,0.0767650455236435
5701.241410017014,0.07690288871526718
5713.838737249374,0.07704073190689087
5720.949753046036,0.07717858254909515
5722.640097379684,0.07731642574071884
5721.560783147812,0.07745425403118134
5714.700963020325,0.07759207487106323
5703.866862535477,0.07772990316152573
5691.03835773468,0.07786774635314941
5679.290267705917,0.0780055820941925
5671.600798368454,0.0781434178352356
5667.75399017334,0.07828125357627869
5669.644075870514,0.07841908931732178
5675.343030691147,0.07855692505836487
5681.564926624298,0.07869476824998856
5688.048827409744,0.07883262634277344
5695.744232416153,0.07897049188613892
5701.326208353043,0.0791083574295044
5702.4402713775635,0.07924621552228928
5698.07647562027,0.07938405871391296
5693.143236875534,0.07952189445495605
5693.415935277939,0.07965973019599915
5694.123249292374,0.07979756593704224
5690.888594865799,0.07993540167808533
5684.47097659111,0.08007323741912842
5680.212436676025,0.0802110880613327
5678.712308883667,0.08034895360469818
5679.284738540649,0.08048680424690247
5680.264932155609,0.08062463998794556
5681.401277542114,0.08076247572898865
5683.928247928619,0.08090031147003174
5684.444837331772,0.08103816211223602
5684.667348384857,0.08117601275444031
5685.437418222427,0.08131386339664459
5686.239347219467,0.08145173639059067
5686.652724742889,0.08158960938453674
5686.673536777496,0.08172747492790222
5690.077092170715,0.0818653255701065
5696.155761957169,0.08200318366289139
5700.312367677689,0.08214105665683746
5701.770331144333,0.08227892220020294
5705.09529542923,0.08241677284240723
5708.355253696442,0.08255462348461151
5711.595838308334,0.08269248157739639
5714.682248592377,0.08283033967018127
5716.4433534145355,0.08296819776296616
5714.518596410751,0.08310604095458984
5711.099441051483,0.08324387669563293
5705.725131988525,0.08338171243667603
5702.595041275024,0.08351954817771912
5702.025243997574,0.08365738391876221
5704.0621247291565,0.0837952196598053
5702.215864419937,0.08393307030200958
5699.719415187836,0.08407092094421387
5698.072641134262,0.08420877903699875
5700.348555088043,0.08434663712978363
5705.736644029617,0.08448448777198792
5710.367978334427,0.0846223384141922
5714.674567461014,0.08476018160581589
5718.427780151367,0.08489800244569778
5722.239981889725,0.08503581583499908
5727.411213159561,0.08517363667488098
5735.570552349091,0.08531145751476288
5744.033350944519,0.08544929325580597
5749.651342153549,0.08558715134859085
5751.656507253647,0.08572500944137573
5749.804036617279,0.08586286008358002
5745.31902551651,0.0860007107257843
5738.851309776306,0.08613856136798859
5732.7651035785675,0.08627638965845108
5728.578206539154,0.08641420304775238
5726.643700361252,0.08655202388763428
5725.856867074966,0.08668984472751617
5729.008319854736,0.08682765811681747
5732.255708456039,0.08696547150611877
5736.132524490356,0.08710329234600067
5740.694660902023,0.08724111318588257
5745.221969842911,0.08737894892692566
5750.401815414429,0.08751679211854935
5754.96329164505,0.08765465021133423
5760.691298484802,0.08779250085353851
5765.830591201782,0.0879303514957428
5770.570964336395,0.08806820958852768
5771.704085350037,0.08820606768131256
5770.186856985092,0.08834391832351685
5768.458945274353,0.08848175406455994
5766.317230224609,0.08861954510211945
5763.331053733826,0.08875735104084015
5763.173314571381,0.08889520168304443
5764.9678609371185,0.08903305977582932
5767.565444231033,0.089170902967453
5770.152901172638,0.0893087387084961
5773.887762069702,0.08944658190011978
5777.98450756073,0.08958443999290466
5779.96534204483,0.08972229063510895
5778.138747930527,0.08986014127731323
5775.599031209946,0.08999796956777573
5772.985659599304,0.09013579785823822
5772.528815507889,0.0902736485004425
5772.690635204315,0.09041149914264679
5773.994507551193,0.09054935723543167
5778.501144886017,0.09068721532821655
5783.503597736359,0.09082506597042084
5789.251437187195,0.09096291661262512
5794.469601869583,0.09110077470541
5800.056559562683,0.09123863279819489
5805.355404376984,0.09137648344039917
5809.423631429672,0.09151431918144226
5811.693380355835,0.09165214002132416
5812.710989713669,0.09178997576236725
5813.003984451294,0.09192783385515213
5809.617284297943,0.09206567704677582
5803.439101934433,0.09220350533723831
5797.499138116837,0.0923413410782814
5791.251413106918,0.0924791768193245
5785.980336427689,0.09261703491210938
5781.878934144974,0.09275488555431366
5778.144836902618,0.09289273619651794
5778.11363530159,0.09303059428930283
5781.748209238052,0.09316845238208771
5786.897688865662,0.09330630302429199
5794.453983068466,0.09344415366649628
5803.100287437439,0.09358201175928116
5813.404651641846,0.09371986985206604
5822.961879968643,0.09385770559310913
5831.207574605942,0.09399554133415222
5837.067772626877,0.0941333994269371
5838.854096651077,0.09427125751972198
5837.737764120102,0.09440910816192627
5830.847021818161,0.09454695135354996
5821.370028495789,0.09468478709459305
5810.70957159996,0.09482262283563614
5802.071142673492,0.09496048092842102
5794.686862707138,0.0950983315706253
5790.646620512009,0.09523618221282959
5787.728991985321,0.09537404030561447
5789.164257526398,0.09551189839839935
5793.139281511307,0.09564974904060364
5800.931527853012,0.09578759968280792
5809.753285646439,0.0959254577755928
5818.996152162552,0.09606331586837769
5828.086035251617,0.09620116651058197
5836.187069892883,0.09633901715278625
5840.533087968826,0.09647686779499054
5844.330157756805,0.09661470353603363
5844.262328863144,0.09675253927707672
5840.1875784397125,0.09689037501811981
5833.9797270298,0.0970282107591629
5827.000109910965,0.097166046500206
5818.655343532562,0.09730388224124908
5811.821149110794,0.09744171798229218
5806.979521512985,0.09757956862449646
5807.0080943107605,0.09771741926670074
5810.969169139862,0.09785526245832443
5816.036745548248,0.09799309819936752
5820.920479059219,0.0981309562921524
5825.681441783905,0.09826880693435669
5828.086989879608,0.09840664267539978
5827.237779140472,0.09854447841644287
5822.289192914963,0.09868231415748596
5817.085532665253,0.09882014989852905
5814.034794330597,0.09895798563957214
5813.0854749679565,0.09909582138061523
5812.070261955261,0.09923367202281952
5811.909832715988,0.0993715226650238
5811.675768852234,0.09950938075780869
5812.507737636566,0.09964723885059357
5816.242052793503,0.09978508949279785
5821.203479766846,0.09992294013500214
5824.790939331055,0.10006079077720642
5825.921610116959,0.1001986488699913
5827.181309223175,0.10033649206161499
5826.1660306453705,0.10047434270381927
5822.744792699814,0.10061219334602356
5818.650251150131,0.10075004398822784
5815.813160419464,0.10088790208101273
5810.876069545746,0.10102576017379761
5807.2511332035065,0.10116361081600189
5806.364186048508,0.10130146145820618
5806.778581380844,0.10143931210041046
5807.8541469573975,0.10157717019319534
5812.935425281525,0.10171502828598022
5821.232006311417,0.10185287892818451
5830.416792631149,0.1019907295703888
5836.631236791611,0.10212858766317368
5838.305157661438,0.10226644575595856
5837.918642759323,0.10240429639816284
5837.711383104324,0.10254214704036713
5836.929890632629,0.10268000513315201
5834.368255376816,0.10281786322593689
5829.778818130493,0.10295571386814117
5823.10933470726,0.10309356451034546
5818.441140651703,0.10323142260313034
5814.838593006134,0.10336928069591522
5814.027480125427,0.1035071611404419
5815.222781658173,0.10364502668380737
5818.049360990524,0.10378289222717285
5822.2877695560455,0.10392075777053833
5827.4395480155945,0.1040586307644844
5831.2083077430725,0.10419648885726929
5834.035380125046,0.10433435440063477
5834.978351831436,0.10447223484516144
5835.608237028122,0.1046101301908493
5836.294896841049,0.10474800318479538
5838.572293519974,0.10488586127758026
5840.249508142471,0.10502371191978455
5842.7931027412415,0.10516156256198883
5843.539417266846,0.10529942065477371
5842.42982172966,0.1054372787475586
5840.863932132721,0.10557515919208527
5839.54962182045,0.10571303963661194
5839.317974090576,0.10585090517997742
5839.703636407852,0.1059887707233429
5840.07070016861,0.10612662136554718
5840.226198673248,0.10626447200775146
5841.1039497852325,0.10640231519937515
5840.564084529877,0.10654015839099884
5838.816303730011,0.10667802393436432
5836.50793337822,0.1068158894777298
5833.788770198822,0.10695374011993408
5831.098557710648,0.10709159821271896
5829.706852197647,0.10722945630550385
5830.666515827179,0.10736730694770813
5833.957979917526,0.10750515758991241
5839.538996458054,0.1076430231332779
5846.449680566788,0.10778087377548218
5853.393495559692,0.10791872441768646
5860.10524058342,0.10805658251047134
5865.749210357666,0.10819444060325623
5870.191762447357,0.10833229124546051
5873.738467216492,0.1084701418876648
5874.844725370407,0.10860799998044968
5873.2965569496155,0.10874585807323456
5868.38175034523,0.10888370871543884
5862.503669500351,0.10902155935764313
5856.860532045364,0.10915941745042801
5852.22397685051,0.10929727554321289
5846.882111787796,0.10943512618541718
5841.5689702034,0.10957300662994385
5838.869029045105,0.10971085727214813
5838.435648918152,0.10984871536493301
5841.116161346436,0.1099865734577179
5846.130907297134,0.11012442409992218
5853.181344270706,0.11026227474212646
5861.113794088364,0.11040012538433075
5869.050508737564,0.11053797602653503
5874.893682479858,0.11067582666873932
5879.691131591797,0.1108136847615242
5884.595382452011,0.11095154285430908
5888.54159617424,0.11108939349651337
5890.3597729206085,0.11122724413871765
5888.744974851608,0.11136510223150253
5886.605147600174,0.11150296032428741
5884.923097372055,0.1116408109664917
5883.437817335129,0.11177866160869598
5880.627226352692,0.11191651970148087
5877.0662405490875,0.11205437779426575
5874.268290519714,0.11219222843647003
5873.1766974925995,0.11233009397983551
5873.649649858475,0.1124679446220398
5873.326453924179,0.11260579526424408
5872.691628456116,0.11274365335702896
5872.005934000015,0.11288151144981384
5871.403026103973,0.11301936209201813
5871.423437595367,0.11315721273422241
5874.298576116562,0.11329508572816849
