RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161210775375,0.027963604778051376
3239.6970381736755,0.028101487085223198
3358.621159553528,0.02823936939239502
3460.6962654590607,0.02837725169956684
3542.4127235412598,0.028515134006738663
3641.293248653412,0.028653016313910484
3756.3140988349915,0.028790898621082306
3852.134759426117,0.028928780928254128
3923.102027654648,0.02906666323542595
4006.22598028183,0.02920454554259777
4111.371581077576,0.029342427849769592
4213.027764558792,0.029480310156941414
4316.481151103973,0.029618192464113235
4448.223938703537,0.029756074771285057
4611.6877064704895,0.02989395707845688
4763.647639274597,0.030031835660338402
4894.258582115173,0.030169716104865074
5025.0706577301025,0.030307598412036896
5138.452013969421,0.030445480719208717
5199.146646022797,0.030583353713154793
5239.564749717712,0.030721226707100868
5286.311907529831,0.030859099701046944
5299.057458162308,0.03099697269499302
5295.182046890259,0.031134845688939095
5280.554835319519,0.03127271682024002
5267.992542982101,0.031410589814186096
5263.46471786499,0.03154847025871277
5248.130361318588,0.03168635070323944
5203.548726797104,0.03182423487305641
5152.278690099716,0.03196211904287338
5124.526165962219,0.032099999487400055
5110.5417404174805,0.03223787993192673
5104.957999944687,0.0323757603764534
5106.029881000519,0.03251359611749649
5126.985543727875,0.032651398330926895
5177.284792423248,0.03278914466500282
5234.8781633377075,0.03292686492204666
5287.013869047165,0.033064570277929306
5323.960384130478,0.03320227935910225
5345.080530405045,0.03333999961614609
5372.478482961655,0.03347775712609291
5399.233923196793,0.033615514636039734
5408.592323303223,0.03375326842069626
5393.393815279007,0.03389102593064308
5376.146572351456,0.034028783440589905
5359.7258450984955,0.03416654095053673
5353.494541883469,0.03430429846048355
5341.409964799881,0.034442052245140076
5318.02796626091,0.034579887986183167
5274.989616394043,0.034717708826065063
5211.933221578598,0.034855492413043976
5136.771335363388,0.03499327227473259
5073.937858343124,0.035131052136421204
5045.146900892258,0.03526882827281952
5032.110111236572,0.03540661185979843
5026.349772691727,0.03554438799619675
5017.652858495712,0.03568217158317566
4993.421413898468,0.035819947719573975
4973.049239397049,0.03595773130655289
4953.072047948837,0.0360955074429512
4954.63479757309,0.036233287304639816
4978.9113676548,0.03637106716632843
5004.538325071335,0.036508847028017044
5027.952064990997,0.03664662688970566
5054.893190860748,0.03678440675139427
5071.261300802231,0.036922186613082886
5060.730712652206,0.0370599664747715
5048.07870221138,0.037197746336460114
5037.985254526138,0.03733552619814873
5005.149972915649,0.03747333958745003
4952.6337378025055,0.03761120140552521
4902.96431350708,0.037749066948890686
4845.759763240814,0.037886932492256165
4785.042997598648,0.038024794310331345
4728.821699380875,0.038162656128406525
4706.377051353455,0.03830050677061081
4711.531230926514,0.038438357412815094
4721.467930555344,0.038576219230890274
4714.250028848648,0.038714081048965454
4719.469268083572,0.03885194659233093
4726.334425449371,0.03898980841040611
4756.101198196411,0.039127662777900696
4800.810629606247,0.039265505969524384
4819.972129583359,0.03940332680940628
4803.046589851379,0.03954114392399788
4736.1690883636475,0.03967896103858948
4610.724129199982,0.039816778153181076
4477.829442739487,0.039954595267772675
4392.299459695816,0.04009241238236427
4411.843400478363,0.04023022949695587
4545.999476671219,0.04036804661154747
4736.378419160843,0.040505848824977875
4856.388580083847,0.04064362496137619
4883.774991989136,0.04078143090009689
4892.515726804733,0.04091920331120491
4920.14071559906,0.04105696082115173
4945.43031167984,0.04119472950696945
4972.506311416626,0.041332535445690155
5034.271912813187,0.04147035628557205
5085.522209644318,0.04160816967487335
5111.811067819595,0.04174599051475525
5133.842414140701,0.04188380390405655
5155.499493598938,0.042021624743938446
5162.490373373032,0.042159438133239746
5152.995994567871,0.042297251522541046
5154.996487617493,0.04243506118655205
5179.342521429062,0.04257287085056305
5204.811395168304,0.04271068796515465
5199.609949350357,0.042848505079746246
5169.954661130905,0.04298635199666023
5155.8294513225555,0.043124206364154816
5156.3920085430145,0.04326187074184418
5166.963123559952,0.04339951276779175
5166.914112091064,0.043537311255931854
5141.976979255676,0.04367510974407196
5113.73713350296,0.04381295293569565
5095.845420598984,0.04395080730319023
5093.825784921646,0.044088661670684814
5080.833565235138,0.0442265160381794
5094.988387584686,0.044364381581544876
5124.23953461647,0.044502247124910355
5172.1402134895325,0.04464006423950195
5218.09378862381,0.044777918606996536
5240.988718032837,0.04491574317216873
5255.73007941246,0.04505357891321182
5262.633205413818,0.04519142583012581
5261.934716701508,0.0453292652964592
5258.271885871887,0.04546710103750229
5217.280725002289,0.04560493677854538
5164.338588237762,0.04574277251958847
5132.192246675491,0.04588061571121216
5119.905836820602,0.04601845517754555
5111.828654766083,0.046156272292137146
5111.662046909332,0.04629409313201904
5112.051645755768,0.04643190652132034
5127.665573596954,0.04656970500946045
5150.6054491996765,0.04670749604701996
5176.543914318085,0.046845294535160065
5202.506201028824,0.04698309302330017
5203.693307876587,0.04712089151144028
5201.778234004974,0.04725868999958038
5199.305765390396,0.04739648848772049
5182.832030057907,0.047534286975860596
5174.740039110184,0.0476720854640007
5178.899168729782,0.04780988395214081
5192.87487244606,0.047947682440280914
5208.887026548386,0.04808547720313072
5212.032700061798,0.04822321981191635
5203.193878173828,0.04836098849773407
5198.392021179199,0.04849868267774582
5189.052875518799,0.04863645136356354
5185.539697885513,0.04877423867583275
5182.22002363205,0.04891202226281166
5184.732120990753,0.04904980957508087
5205.021131038666,0.04918763041496277
5221.839012622833,0.04932545870542526
5233.056487798691,0.04946328327059746
5252.344102859497,0.04960110783576965
5272.038618564606,0.04973893612623215
5289.439836978912,0.04987676441669464
5305.844580411911,0.05001458898186684
5312.396420001984,0.05015241727232933
5317.758167982101,0.05029025301337242
5314.651764154434,0.05042808875441551
5308.035904407501,0.0505659244954586
5301.335454702377,0.050703760236501694
5294.127271413803,0.050841595977544785
5278.666945695877,0.050979431718587875
5256.915395736694,0.05111722648143768
5234.205309152603,0.05125504359602928
5213.953959226608,0.05139286816120148
5208.765558719635,0.05153069645166397
5215.269690275192,0.051668524742126465
5235.589805364609,0.05180634930729866
5269.28457736969,0.051944173872470856
5296.523744344711,0.05208200216293335
5319.939946651459,0.052219830453395844
5334.222343444824,0.05235765501856804
5336.684282779694,0.052495479583740234
5332.970462799072,0.05263330787420273
5333.929730176926,0.05277113616466522
5326.425565481186,0.05290896072983742
5313.447894573212,0.05304678529500961
5297.79559135437,0.05318459868431091
5296.318759918213,0.05332241952419281
5298.984291553497,0.053460247814655304
5298.105463504791,0.05359810218214989
5300.466322660446,0.05373596400022507
5307.048898696899,0.05387382581830025
5319.2698366642,0.05401167646050453
5332.898664474487,0.05414952337741852
5351.594327688217,0.0542873777449131
5372.035422801971,0.054425232112407684
5391.665454387665,0.054563090205192566
5395.269498825073,0.05470094829797745
5392.109870433807,0.054838791489601135
5386.275789260864,0.05497658997774124
5376.548851251602,0.05511443316936493
5365.062633514404,0.05525227636098862
5364.652480125427,0.055390067398548126
5380.984721422195,0.055527910590171814
5405.302387952805,0.055665746331214905
5426.29990196228,0.05580359324812889
5445.050501823425,0.05594143643975258
5457.762430667877,0.05607925355434418
5462.820116758347,0.05621706321835518
5464.075220108032,0.05635489523410797
5457.682173252106,0.05649273097515106
5450.182164669037,0.05663057416677475
5444.674363851547,0.05676841735839844
5437.438381433487,0.056906264275312424
5429.743028879166,0.05704411119222641
5420.487257480621,0.0571819543838501
5412.807761192322,0.05731980502605438
5404.421814203262,0.05745767056941986
5404.289870262146,0.05759552866220474
5409.642281770706,0.057733383029699326
5421.137563228607,0.05787123739719391
5440.309058427811,0.058009084314107895
5465.289946079254,0.058146893978118896
5488.040490865707,0.058284692466259
5505.038254022598,0.05842253565788269
5509.202711105347,0.05856037884950638
5503.607623577118,0.058698225766420364
5490.763200998306,0.05883607268333435
5471.5869681835175,0.05897391587495804
5453.250290632248,0.05911176651716232
5444.129393577576,0.05924961715936661
5450.452843666077,0.0593874529004097
5471.855334997177,0.059525296092033386
5498.211585044861,0.05966315045952797
5514.057710647583,0.05980100482702255
5525.042353153229,0.05993885174393654
5524.9804356098175,0.060076698660850525
5520.441810369492,0.06021454185247421
5515.031771659851,0.0603523850440979
5505.633494377136,0.060490235686302185
5494.785206317902,0.06062809377908707
5481.47442150116,0.060765936970710754
5459.938729047775,0.06090378016233444
5439.401844739914,0.06104163080453873
5428.057014465332,0.06117948889732361
5432.194411277771,0.06131733953952789
5452.746465206146,0.06145518273115158
5479.230813264847,0.06159304454922676
5508.905094385147,0.061730898916721344
5552.5538420677185,0.06186867505311966
5587.688205718994,0.062006399035453796
5613.633464097977,0.06214413046836853
5628.291210174561,0.06228192150592804
5629.048632621765,0.06241972744464874
5613.344836235046,0.06255760043859482
5587.308131456375,0.0626954436302185
5556.1346526145935,0.06283330172300339
5521.577688217163,0.06297117471694946
5496.351147174835,0.06310904771089554
5488.838868379593,0.06324691325426102
5496.646229505539,0.0633847713470459
5512.834121704102,0.06352260708808899
5531.660231113434,0.06366046518087387
5547.326568841934,0.06379832327365875
5562.690747976303,0.06393615156412125
5578.693193435669,0.06407399475574493
5604.700724601746,0.06421180814504623
5635.067903280258,0.06434961408376694
5659.683828353882,0.06448742747306824
5665.554630041122,0.06462527811527252
5650.334526538849,0.0647631287574768
5629.628072500229,0.06490097939968109
5611.729842185974,0.06503882259130478
5593.813893079758,0.06517667323350906
5582.089579105377,0.06531450152397156
5575.054307222366,0.06545235216617584
5576.536303758621,0.06559020280838013
5582.1851127147675,0.06572802364826202
5595.994398117065,0.06586579978466034
5611.811365365982,0.06600353121757507
5626.10241150856,0.06614126265048981
5632.984321594238,0.06627906858921051
5637.376556158066,0.0664169043302536
5638.869164943695,0.06655474007129669
5640.09144115448,0.06669257581233978
5637.537152528763,0.06683042645454407
5634.183063745499,0.06696826964616776
5631.436375379562,0.06710609793663025
5632.101590871811,0.06724394857883453
5633.472189426422,0.06738179177045822
5633.192336320877,0.06751963496208191
5628.795376300812,0.0676574856042862
5626.047701835632,0.06779534369707108
5629.687046289444,0.06793320178985596
5636.761301279068,0.06807105243206024
5644.948267698288,0.06820887327194214
5654.030506372452,0.06834672391414642
5662.061923742294,0.06848457455635071
5663.959008693695,0.0686224177479744
5661.25190782547,0.06876029074192047
5656.603497266769,0.06889815628528595
5653.959987401962,0.06903598457574844
5654.405238866806,0.06917379796504974
5655.796723127365,0.06931161880493164
5656.538624286652,0.06944946199655533
5657.323922395706,0.06958727538585663
5659.051160097122,0.06972509622573853
5660.923942565918,0.06986291706562042
5659.067280769348,0.07000073045492172
5657.999496936798,0.07013854384422302
5656.525213956833,0.07027636468410492
5653.64772105217,0.07041418552398682
5653.177077531815,0.07055199891328812
5656.326705932617,0.07068981230258942
5660.815183401108,0.07082763314247131
5663.321425199509,0.07096546143293381
5663.8632707595825,0.07110325992107391
5664.379708766937,0.0712411105632782
5666.663968324661,0.07137894630432129
5671.174874305725,0.0715167447924614
5673.311780929565,0.0716545581817627
5677.309648990631,0.0717923641204834
5684.355373620987,0.0719301700592041
5687.985195398331,0.072067990899086
5685.149522304535,0.0722058117389679
5677.48042345047,0.07234366983175278
5668.755323886871,0.07248152792453766
5660.675183534622,0.07261939346790314
5652.7352113723755,0.07275726646184921
5651.874637365341,0.07289513945579529
5655.941616535187,0.07303300499916077
5661.143594503403,0.07317087799310684
5665.478794574738,0.07330873608589172
5668.272495508194,0.07344657927751541
5670.057664871216,0.07358443737030029
5672.701053380966,0.07372228801250458
5673.044460058212,0.07386012375354767
5674.84734416008,0.07399795949459076
5676.864207983017,0.07413581013679504
5677.920632600784,0.07427366077899933
5681.532719135284,0.07441151142120361
5689.838538646698,0.0745493695139885
5698.884945631027,0.07468722760677338
5705.326017379761,0.07482506334781647
5705.106967449188,0.07496286183595657
5699.245338439941,0.07510065287351608
5692.0620720386505,0.07523844391107559
5684.559708595276,0.0753762274980545
5677.265739440918,0.07551402598619461
5668.010544538498,0.07565182447433472
5655.851370811462,0.07578961551189423
5650.492506504059,0.07592742145061493
5650.274571418762,0.07606524229049683
5654.182028532028,0.07620307803153992
5660.478759527206,0.07634091377258301
5667.029958724976,0.0764787495136261
5675.420062303543,0.07661658525466919
5684.0980842113495,0.07675440609455109
5696.748736381531,0.0768921971321106
5709.515231370926,0.0770299956202507
5716.981631040573,0.07716778665781021
5718.79038643837,0.07730557769536972
5718.063302278519,0.07744337618350983
5712.071003913879,0.07758121192455292
5701.589636564255,0.07771904766559601
5688.674383401871,0.0778568834066391
5677.270301580429,0.07799471914768219
5668.797098636627,0.07813255488872528
5664.63307595253,0.07827039062976837
5666.0120503902435,0.07840822637081146
5671.50848865509,0.07854604721069336
5677.801264286041,0.07868385314941406
5684.078835248947,0.07882170379161835
5691.964507341385,0.07895953208208084
5697.670658111572,0.07909734547138214
5699.52467751503,0.07923518121242523
5695.65457201004,0.07937302440404892
5690.269337415695,0.07951082289218903
5690.262766599655,0.07964861392974854
5690.831922054291,0.07978643476963043
5688.314012765884,0.07992427051067352
5681.679217576981,0.08006211370229721
5677.064666986465,0.0801999494433403
5675.611515283585,0.08033778518438339
5675.7745044231415,0.08047562092542648
5677.152201652527,0.08061345666646957
5677.948094367981,0.08075126260519028
5680.942207098007,0.08088906109333038
5681.535814523697,0.08102688193321228
5681.296295642853,0.08116474002599716
5682.109704732895,0.08130254596471786
5683.1578104496,0.08144040405750275
5683.323598861694,0.08157828450202942
5683.456640481949,0.0817161351442337
5686.155186891556,0.0818539708852768
5692.499128341675,0.08199183642864227
5696.394599199295,0.08212970197200775
5697.95135140419,0.08226756751537323
5701.171376466751,0.08240542560815811
5704.68054485321,0.082543283700943
5707.884183645248,0.08268114179372787
5711.107980966568,0.08281898498535156
5712.8523960113525,0.08295682072639465
5711.533632993698,0.08309461176395416
5708.046989917755,0.08323241770267487
5702.900078296661,0.08337020874023438
5699.492624998093,0.08350801467895508
5698.552287340164,0.08364580571651459
5700.435737133026,0.08378361165523529
5699.0269186496735,0.0839214026927948
5696.446986436844,0.0840592086315155
5694.771416425705,0.08419699966907501
5696.60776758194,0.08433480560779572
5701.843648195267,0.08447259664535522
5706.4273364543915,0.08461040258407593
5710.930167675018,0.08474819362163544
5714.584227800369,0.08488598465919495
5718.223945379257,0.08502376079559326
5723.347406864166,0.08516154438257217
5731.113583803177,0.08529932796955109
5739.856197118759,0.0854371190071106
5745.861993312836,0.0855749174952507
5748.062296628952,0.08571271598339081
5746.707821130753,0.08585051447153091
5742.547372817993,0.08598831295967102
5735.808142662048,0.08612614870071411
5729.552974462509,0.08626395463943481
5725.242881059647,0.08640173077583313
5723.210839033127,0.08653951436281204
5722.332888126373,0.08667729794979095
5724.994284152985,0.08681507408618927
5728.298529624939,0.08695285022258759
5732.248319149017,0.0870906412601471
5736.759928226471,0.0872284546494484
5741.31426358223,0.08736623823642731
5746.345845937729,0.08750402182340622
5751.226823091507,0.08764180541038513
5756.513573884964,0.08777962625026703
5761.729033708572,0.08791746199131012
5766.775933265686,0.08805528283119202
5768.225881814957,0.08819310367107391
5766.891241312027,0.08833092451095581
5765.109783172607,0.08846874535083771
5763.016245365143,0.08860659599304199
5759.773540496826,0.08874443173408508
5759.359503030777,0.08888226747512817
5760.980261564255,0.08902010321617126
5763.484745025635,0.08915795385837555
5765.911262273788,0.08929581195116043
5769.867382764816,0.08943367004394531
5774.025496721268,0.0895714983344078
5776.195699453354,0.08970928192138672
5774.849110841751,0.08984706550836563
5772.170616865158,0.08998487889766693
5769.5697276592255,0.09012272953987122
5768.889005899429,0.0902605876326561
5769.058424711227,0.09039843082427979
5770.4117703437805,0.09053626656532288
5774.478940248489,0.09067410230636597
5779.3898229599,0.09081193804740906
5785.054016590118,0.09094977378845215
5790.225345373154,0.09108760952949524
5795.9618508815765,0.09122547507286072
5801.287569761276,0.091363325715065
5805.354437351227,0.09150116890668869
5807.619735240936,0.09163901954889297
5808.590402364731,0.09177687764167786
5809.481823205948,0.09191475808620453
5806.295941114426,0.09205262362957001
5800.047347068787,0.09219049662351608
5794.198180437088,0.09232836216688156
5788.095206975937,0.09246622025966644
5782.445827484131,0.09260407090187073
5778.511890888214,0.09274190664291382
5774.740671634674,0.09287974238395691
5774.218138217926,0.093017578125
5777.50600361824,0.09315543621778488
5782.742085933685,0.09329329431056976
5790.057240009308,0.09343115985393524
5798.7676203250885,0.09356902539730072
5808.646443605423,0.093706876039505
5818.454934358597,0.09384471923112869
5826.385835170746,0.09398256242275238
5832.802177429199,0.09412042051553726
5834.976935625076,0.09425827860832214
5834.291999101639,0.09439612925052643
5827.905417919159,0.09453396499156952
5818.434794664383,0.09467180073261261
5807.572454690933,0.09480959177017212
5798.9072823524475,0.09494736790657043
5791.424503803253,0.09508514404296875
5787.133855342865,0.09522292762994766
5783.752487421036,0.09536071866750717
5785.000246286392,0.09549856185913086
5788.907548666,0.09563641995191574
5796.466579198837,0.09577427804470062
5805.239449501038,0.09591212868690491
5814.460737705231,0.09604997932910919
5823.626594781876,0.09618783742189407
5831.618689537048,0.09632569551467896
5836.623813152313,0.09646354615688324
5840.301156997681,0.09660139679908752
5840.567280292511,0.0967392548918724
5837.074281692505,0.0968770980834961
5830.986466407776,0.09701494872570038
5823.806646823883,0.0971527248620987
5815.763045310974,0.0972905084490776
5808.457963466644,0.09742829203605652
5803.618137121201,0.09756606817245483
5802.729971170425,0.09770384430885315
5806.342082738876,0.09784162789583206
5811.6916444301605,0.09797941148281097
5816.520211696625,0.09811718761920929
5821.367110967636,0.0982549637556076
5824.011347055435,0.09839274734258652
5823.6764578819275,0.09853053092956543
5818.939728021622,0.09866830706596375
5813.757409095764,0.09880608320236206
5810.627486228943,0.09894388169050217
5809.574543714523,0.09908170998096466
5808.485205888748,0.09921957552433014
5808.486362457275,0.09935744106769562
5808.088530063629,0.0994952917098999
5808.983952283859,0.09963314980268478
5812.10725736618,0.09977100789546967
5816.829740047455,0.09990886598825455
5820.776916980743,0.10004672408103943
5821.667953491211,0.10018455982208252
5823.241151809692,0.10032238066196442
5822.103144168854,0.10046021640300751
5818.897746801376,0.10059806704521179
5814.888522863388,0.10073592513799667
5811.8852298259735,0.10087378323078156
5807.589139699936,0.10101163387298584
5803.686060667038,0.10114948451519012
5802.755006790161,0.10128733515739441
5803.048652887344,0.10142519325017929
5803.934689998627,0.10156305134296417
5808.605816364288,0.10170090198516846
5816.413527965546,0.10183875262737274
5825.905671596527,0.10197663307189941
5832.369092226028,0.10211449861526489
5834.748384475708,0.10225237905979156
5834.169420719147,0.10239024460315704
5833.592201948166,0.10252811014652252
5832.744641304016,0.10266594588756561
5830.730151414871,0.1028037965297699
5826.467725753784,0.10294165462255478
5819.6597900390625,0.10307952761650085
5814.924777507782,0.10321737825870514
5811.188889026642,0.10335523635149002
5810.117130756378,0.1034930944442749
5811.035586595535,0.10363094508647919
5813.996325969696,0.10376879572868347
5818.196538686752,0.10390665382146835
5823.37793135643,0.10404451191425323
5827.258640766144,0.10418231785297394
5830.004568338394,0.10432013869285583
5831.094193935394,0.10445798933506012
5831.529274463654,0.1045958399772644
5832.247597694397,0.10473370552062988
5834.201971769333,0.10487156361341476
5836.2903254032135,0.10500942170619965
5838.662144184113,0.10514727234840393
5839.816569805145,0.10528510808944702
5838.568421363831,0.10542294383049011
5837.199742555618,0.1055607795715332
5835.834923505783,0.10569864511489868
5835.513475894928,0.10583649575710297
5835.804122209549,0.10597434639930725
5836.255999326706,0.10611220449209213
5836.482063770294,0.10625006258487701
5837.240855455399,0.1063879132270813
5837.023282289505,0.10652576386928558
5835.074412107468,0.10666362196207047
5832.992702722549,0.10680148005485535
5830.256536245346,0.10693933069705963
5827.611865520477,0.10707718133926392
5825.8728239536285,0.10721500217914581
5826.664698123932,0.10735282301902771
5829.600813150406,0.107490673661232
5834.915689229965,0.10762853920459747
5841.958940029144,0.10776638984680176
5848.698818445206,0.10790427029132843
5855.708937168121,0.10804213583469391
5861.413482666016,0.10817999392747879
5865.877653360367,0.10831785202026367
5869.708735227585,0.10845571756362915
5870.934234380722,0.10859355330467224
5869.900661230087,0.10873136669397354
5865.145872354507,0.10886918008327484
5859.235593080521,0.10900700092315674
5853.607903003693,0.10914482176303864
5848.896440267563,0.10928263515233994
5843.658203125,0.10942044854164124
5838.035729408264,0.10955826938152313
5835.24670290947,0.10969610512256622
5834.4843282699585,0.10983392596244812
5836.808831214905,0.10997174680233002
5841.7576858997345,0.11010956019163132
5848.49117231369,0.11024737358093262
5856.530255794525,0.11038520932197571
5864.52357172966,0.11052306741476059
5870.596533060074,0.11066094040870667
5875.188606977463,0.11079881340265274
5880.063692569733,0.11093668639659882
5884.273056745529,0.11107455939054489
5886.587283849716,0.11121243238449097
5885.148379802704,0.11135030537843704
5882.803571224213,0.11148814857006073
5880.896874427795,0.11162596195936203
5879.653954982758,0.11176377534866333
5876.979917764664,0.11190159618854523
5873.419365167618,0.11203941702842712
5870.614999294281,0.11217723041772842
5869.330715894699,0.11231508105993271
5869.774363279343,0.11245295405387878
5869.795768022537,0.11259082704782486
5869.183192253113,0.11272865533828735
5868.332076787949,0.11286647617816925
5867.793419122696,0.11300429701805115
5867.569226503372,0.11314211040735245
5869.923402070999,0.11327992379665375
5873.711349725723,0.11341774463653564
