RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161267995834,0.027963604778051376
3239.6974577903748,0.028101487085223198
3358.621374130249,0.02823936939239502
3460.6961827278137,0.02837725169956684
3542.4125504493713,0.028515134006738663
3641.293352127075,0.028653016313910484
3756.314348936081,0.028790898621082306
3852.135270357132,0.028928780928254128
3923.101837873459,0.02906666323542595
4006.225897550583,0.02920454554259777
4111.371685743332,0.029342427849769592
4213.028301477432,0.029480310156941414
4316.45679807663,0.029618192464113235
4448.162583112717,0.029756074771285057
4611.427698850632,0.02989395707845688
4763.14492559433,0.030031833797693253
4893.35724234581,0.030169714242219925
5024.21430683136,0.030307596549391747
5137.572748184204,0.030445478856563568
5197.228252887726,0.030583353713154793
5237.353533983231,0.030721226707100868
5283.828219175339,0.030859099701046944
5296.256031513214,0.03099697269499302
5292.50781917572,0.031134845688939095
5277.793556213379,0.03127271682024002
5265.291186571121,0.031410589814186096
5260.865700960159,0.03154847025871277
5245.490535974503,0.03168635070323944
5201.060909032822,0.03182423487305641
5149.861503839493,0.03196211904287338
5122.130834579468,0.032099999487400055
5108.129214286804,0.03223787993192673
5103.021277666092,0.0323757566511631
5103.828471183777,0.03251355513930321
5125.068681001663,0.03265131264925003
5175.079138755798,0.03278900310397148
5232.356773614883,0.03292667120695114
5284.294001817703,0.033064328134059906
5321.763443231583,0.03320198878645897
5343.007533550262,0.03333966061472893
5370.129442214966,0.03347737342119217
5397.299304962158,0.03361508995294571
5406.386299371719,0.03375279903411865
5391.84764623642,0.033890511840581894
5374.371069192886,0.034028224647045135
5358.146318912506,0.034165941178798676
5351.322639942169,0.03430365398526192
5339.0965259075165,0.03444137051701546
5317.055243968964,0.03457919508218765
5273.810040235519,0.03471699357032776
5212.151633739471,0.034854739904403687
5137.057692527771,0.034992486238479614
5073.80534029007,0.035130225121974945
5044.7541399002075,0.03526797145605087
5032.016773700714,0.035405710339546204
5026.529306650162,0.03554345667362213
5017.653867483139,0.03568119555711746
4993.365455150604,0.03581894189119339
4973.148250579834,0.03595668077468872
4953.542001247406,0.03609442710876465
4954.756383180618,0.03623216599225998
4978.313580751419,0.03636991232633591
5003.833186388016,0.03650765120983124
5026.6674728393555,0.036645397543907166
5053.235761880875,0.036783136427402496
5069.73379778862,0.036920882761478424
5059.467358112335,0.037058621644973755
5046.78694319725,0.03719636797904968
5036.91218829155,0.03733410686254501
5004.4640147686005,0.037471890449523926
4951.899701833725,0.03760973736643791
4902.21936917305,0.0377475842833519
4845.373340129852,0.037885427474975586
4784.704337358475,0.038023270666599274
4728.22763133049,0.03816111385822296
4705.628509521484,0.03829894959926605
4710.347849845886,0.03843678534030914
4720.643030881882,0.03857462853193283
4713.592388629913,0.03871247172355652
4718.720943689346,0.038850318640470505
4725.807332515717,0.03898816555738449
4755.156310796738,0.03912600874900818
4800.422136068344,0.03926384449005127
4820.304310560226,0.03940165042877197
4803.832039117813,0.039539460092782974
4737.793184041977,0.039677269756793976
4613.091381788254,0.03981507569551468
4480.048710823059,0.03995288163423538
4393.1954526901245,0.040090687572956085
4410.763753414154,0.04022848606109619
4542.35390663147,0.0403662845492363
4731.971074819565,0.04050406813621521
4853.411087989807,0.040641844272613525
4881.649014472961,0.040779635310173035
4890.085331201553,0.040917374193668365
4917.635905504227,0.04105508327484131
4943.262249469757,0.04119281470775604
4969.976092338562,0.04133060574531555
5031.021839618683,0.04146841540932655
5082.967591762543,0.041606225073337555
5109.154540538788,0.04174403101205826
5131.277836561203,0.04188183695077896
5153.080555200577,0.04201964661478996
5160.571925878525,0.042157456278800964
5151.428158998489,0.04229525476694107
5152.937658548355,0.04243304580450058
5176.679718017578,0.04257083311676979
5201.856404304504,0.042708620429039
5197.27622294426,0.04284641146659851
5167.909450769424,0.042984239757061005
5153.672600269318,0.04312208294868469
5154.292928218842,0.043259818106889725
5165.044890403748,0.04339754581451416
5165.762274265289,0.04353533685207367
5141.283502340317,0.04367312416434288
5113.218136072159,0.04381095618009567
5094.925431251526,0.04394880309700966
5092.8902287483215,0.044086650013923645
5079.59854054451,0.04422449320554733
5093.349565267563,0.04436233639717102
5121.939622879028,0.044500160962343216
5169.70992732048,0.04463794454932213
5215.7233917713165,0.04477577656507492
5238.538589477539,0.044913582503795624
5253.600936174393,0.045051392167806625
5260.1389067173,0.045189209282398224
5259.481076955795,0.045327045023441315
5256.511441230774,0.04546486958861351
5216.401011705399,0.04560268670320511
5162.943638801575,0.045740507543087006
5130.411570310593,0.04587831348180771
5117.678193092346,0.046016111969947815
5109.278983592987,0.04615390673279762
5109.538140296936,0.046291694045066833
5109.607880115509,0.04642948508262634
5124.658696174622,0.04656725376844406
5147.983391046524,0.04670501500368118
5173.641005516052,0.0468427948653698
5199.610407590866,0.04698057472705841
5201.265314102173,0.047118354588747025
5199.211931943893,0.04725613445043564
5197.249175071716,0.04739391431212425
5180.845854520798,0.047531694173812866
5172.85462975502,0.04766947403550148
5176.289091348648,0.047807253897190094
5190.163746595383,0.04794503375887871
5206.022303342819,0.04808281362056732
5209.524830579758,0.04822058230638504
5200.617191076279,0.04835835099220276
5196.0566618442535,0.048496127128601074
5186.42906665802,0.04863391071557999
5182.914380073547,0.048771679401397705
5179.436505079269,0.048909418284893036
5181.683942317963,0.049047186970710754
5201.750368118286,0.049184996634721756
5219.253020763397,0.049322813749313354
5229.712737560272,0.04946063086390495
5249.213379859924,0.04959844797849655
5269.197098493576,0.04973626509308815
5286.488318681717,0.04987408220767975
5303.1313309669495,0.05001189932227135
5309.877773284912,0.050149716436862946
5315.588316917419,0.050287533551454544
5312.658935308456,0.050425369292497635
5305.57085442543,0.050563205033540726
5298.682505369186,0.050701040774583817
5291.899699449539,0.05083887651562691
5276.539343833923,0.05097671225667
5254.631429672241,0.051114536821842194
5231.95282793045,0.051252372562885284
5211.5327916145325,0.051390208303928375
5206.182708024979,0.05152803659439087
5212.3692400455475,0.05166586488485336
5232.00789475441,0.05180369317531586
5265.461450338364,0.05194151774048805
5292.996922969818,0.05207934230566025
5316.350219488144,0.052217189222574234
5331.188346385956,0.052355021238327026
5334.0939264297485,0.052492838352918625
5329.7957537174225,0.05263068526983261
5331.331482410431,0.05276850610971451
5323.571068763733,0.05290635675191879
5311.041501998901,0.053044192492961884
5295.568201541901,0.053181976079940796
5293.48633480072,0.053319793194532394
5295.896775722504,0.05345761030912399
5295.33330988884,0.053595416247844696
5297.714142560959,0.053733229637145996
5304.365668773651,0.05387105792760849
5316.302648305893,0.05400886386632919
5329.290115594864,0.0541466623544693
5348.519337892532,0.054284483194351196
5368.6274127960205,0.05442231893539429
5388.116389989853,0.05456015467643738
5392.086327552795,0.05469796806573868
5388.6479160785675,0.054835766553878784
5382.91308259964,0.0549735352396965
5373.453630208969,0.055111341178417206
5361.857999324799,0.05524915084242821
5361.049515247345,0.055386923253536224
5376.790573120117,0.05552472919225693
5400.93944811821,0.05566251277923584
5422.174949169159,0.055800292640924454
5442.244956493378,0.05593807250261307
5454.420443058014,0.05607587844133377
5459.472337961197,0.056213684380054474
5460.690231561661,0.05635149031877518
5454.684401273727,0.05648929998278618
5446.970382928848,0.05662710964679718
5441.655989408493,0.05676491558551788
5434.118000507355,0.056902721524238586
5427.094888925552,0.05704053118824959
5417.928740978241,0.05717834085226059
5409.966543674469,0.05731617286801338
5401.5447034835815,0.05745400860905647
5400.747779846191,0.05759182572364807
5405.9697852134705,0.05772963538765907
5417.249341249466,0.057867445051670074
5435.599933624268,0.05800525099039078
5460.662877321243,0.05814303830265999
5483.637693405151,0.0582808181643486
5501.041388511658,0.058418624103069305
5505.091829776764,0.05855643376708031
5500.065680742264,0.05869424343109131
5487.396430969238,0.058832041919231415
5469.069983005524,0.058969832956790924
5450.359606742859,0.05910763144493103
5440.484107017517,0.05924546718597412
5446.288332462311,0.05938331037759781
5467.104843378067,0.05952112376689911
5493.870222568512,0.05965893343091011
5510.164163351059,0.05979674309492111
5521.360244035721,0.059934549033641815
5521.832129240036,0.06007235497236252
5516.80376791954,0.06021016463637352
5511.648789405823,0.06034797430038452
5502.577534914017,0.060485780239105225
5491.19153213501,0.060623589903116226
5478.231709480286,0.06076139956712723
5457.151579141617,0.060899220407009125
5436.151880502701,0.061037033796310425
5424.027748346329,0.06117485463619232
5427.035357236862,0.06131257861852646
5447.097160577774,0.061450354754924774
5473.404512166977,0.061588212847709656
5502.496825218201,0.061726078391075134
5545.632317066193,0.06186392158269882
5581.926143407822,0.062001701444387436
5608.2372052669525,0.06213948130607605
5623.624800682068,0.062277261167764664
5624.862099409103,0.06241505593061447
5609.748416423798,0.06255291402339935
5583.454505205154,0.06269074976444244
5552.645338773727,0.06282858550548553
5517.666196107864,0.06296643614768982
5492.430251121521,0.0631043091416359
5484.159958600998,0.06324213743209839
5491.28506231308,0.06337997317314148
5508.060206651688,0.06351781636476517
5526.780824184418,0.06365566700696945
5542.560094833374,0.06379352509975433
5558.106619596481,0.06393136084079742
5573.20197558403,0.06406919658184052
5598.597920179367,0.06420699506998062
5628.777383089066,0.06434483081102371
5653.286439657211,0.0644826665520668
5660.6111714839935,0.06462052464485168
5646.408246994019,0.06475839018821716
5625.973923921585,0.06489624828100204
5607.737920284271,0.06503410637378693
5589.72914147377,0.06517195701599121
5577.201782464981,0.06530977785587311
5570.366221189499,0.06544758379459381
5571.586718797684,0.0655854120850563
5577.613393306732,0.06572325527667999
5590.700134277344,0.06586097180843353
5607.267661571503,0.06599865853786469
5621.507791042328,0.06613633036613464
5629.127425909042,0.06627410650253296
5632.749783992767,0.06641194224357605
5634.278982400894,0.06654977053403854
5635.356935739517,0.06668759137392044
5633.568537712097,0.06682542711496353
5629.637409925461,0.06696326285600662
5627.232778549194,0.06710107624530792
5627.433488845825,0.06723891198635101
5628.425945997238,0.0673767477273941
5628.7054052352905,0.0675145834684372
5624.421853542328,0.06765241175889969
5621.270920276642,0.06779024749994278
5624.317636013031,0.06792806088924408
5631.810284614563,0.06806586682796478
5639.9972376823425,0.0682036504149437
5649.383222103119,0.06834148615598679
5657.515310287476,0.06847929209470749
5660.404176235199,0.06861713528633118
5658.125107288361,0.06875497847795486
5653.355906009674,0.06889281421899796
5649.741188049316,0.06903067231178284
5650.146976232529,0.06916850805282593
5651.213704824448,0.06930632144212723
5651.696113348007,0.06944411247968674
5653.098362445831,0.06958189606666565
5654.776489973068,0.06971969455480576
5656.696780204773,0.06985749304294586
5655.041177988052,0.06999529153108597
5653.676369428635,0.07013309001922607
5652.187817335129,0.07027088850736618
5649.6721358299255,0.07040868699550629
5648.186552286148,0.07054648548364639
5651.51500749588,0.0706842839717865
5656.4646961688995,0.0708220824599266
5659.385530233383,0.07095988094806671
5659.898724555969,0.07109767943620682
5660.498986721039,0.07123546302318573
5662.852661371231,0.07137323915958405
5666.835917234421,0.07151100784540176
5668.990927696228,0.07164879143238068
5672.6295709609985,0.07178656756877899
5679.94629406929,0.07192434370517731
5684.458304405212,0.07206211984157562
5682.5444078445435,0.07219988107681274
5674.684702157974,0.07233768701553345
5665.324092626572,0.07247549295425415
5657.278492689133,0.07261334359645844
5648.931415319443,0.07275120913982391
5647.315495729446,0.07288907468318939
5651.226412057877,0.07302695512771606
5656.249978065491,0.07316482067108154
5661.036707878113,0.07330268621444702
5663.3795602321625,0.0734405517578125
5665.485745668411,0.07357841730117798
5668.698029756546,0.07371628284454346
5669.098128080368,0.07385413348674774
5670.653070449829,0.07399195432662964
5673.079039573669,0.07412979006767273
5673.80260014534,0.07426762580871582
5677.0107209682465,0.07440546154975891
5685.23362159729,0.07454328238964081
5694.512136697769,0.0746811032295227
5701.0884308815,0.074818916618824
5701.728312015533,0.0749567374587059
5695.4835567474365,0.07509450614452362
5688.257593870163,0.07523226737976074
5680.895443916321,0.07537002861499786
5673.295585870743,0.07550778985023499
5664.786616563797,0.0756455510854721
5652.650663137436,0.07578331232070923
5646.599373579025,0.07592107355594635
5645.906315088272,0.07605887949466705
5649.615018129349,0.07619670033454895
5656.075733184814,0.07633452117443085
5662.697080612183,0.07647234201431274
5670.9398057460785,0.07661016285419464
5679.460243463516,0.07674798369407654
5691.504579305649,0.07688581943511963
5704.818923950195,0.07702365517616272
5713.097759723663,0.07716147601604462
5714.544223308563,0.07729928195476532
5713.886382341385,0.07743707299232483
5708.501539468765,0.07757486402988434
5698.126310348511,0.07771265506744385
5685.498437166214,0.07785046845674515
5673.5130162239075,0.07798830419778824
5664.886884212494,0.07812613993883133
5660.77515912056,0.07826397567987442
5661.735711574554,0.07840181142091751
5667.203351020813,0.0785396471619606
5673.353806257248,0.07867748290300369
5679.50213932991,0.07881531864404678
5687.674348831177,0.07895315438508987
5693.947715044022,0.07909099757671356
5695.689833164215,0.07922884821891785
5692.251228094101,0.07936668395996094
5686.574573755264,0.07950451970100403
5686.101336479187,0.07964235544204712
5687.088104248047,0.07978018373250961
5684.264727830887,0.07991799712181091
5677.6224796772,0.08005581796169281
5672.638739347458,0.08019363880157471
5671.0223388671875,0.08033145219087601
5671.549728155136,0.08046926558017731
5672.519098520279,0.0806070864200592
5673.398991346359,0.08074489235877991
5676.07493519783,0.08088268339633942
5677.240358829498,0.08102048933506012
5677.21141242981,0.08115828037261963
5678.166949510574,0.08129608631134033
5679.200650930405,0.08143392950296402
5679.0861048698425,0.0815717875957489
5678.956962347031,0.08170963823795319
5681.450470924377,0.08184748888015747
5687.331213712692,0.08198534697294235
5692.122828960419,0.08212320506572723
5693.339844465256,0.08226105570793152
5696.509765148163,0.0823988988995552
5700.314845561981,0.0825367271900177
5702.853776216507,0.08267456293106079
5706.309456110001,0.08281239867210388
5708.47367477417,0.08295021206140518
5707.233637332916,0.08308801054954529
5704.020321130753,0.0832258090376854
5698.744521141052,0.0833636075258255
5695.146489858627,0.0835014060139656
5693.733699798584,0.08363920450210571
5695.702744007111,0.08377700299024582
5694.7199556827545,0.08391481637954712
5691.832556009293,0.08405263721942902
5689.910946846008,0.08419045060873032
5691.780522823334,0.08432826399803162
5696.9546592235565,0.08446608483791351
5701.231281042099,0.08460390567779541
5705.9519419670105,0.08474171906709671
5709.494014978409,0.08487953245639801
5713.324728012085,0.08501732349395752
5718.407730579376,0.08515509963035583
5725.963804721832,0.08529288321733475
5734.338661193848,0.08543068170547485
5740.007115364075,0.08556850254535675
5742.384110450745,0.08570632338523865
5741.386118888855,0.08584413677453995
5737.591482639313,0.08598195016384125
5731.157173871994,0.08611977100372314
5724.918282747269,0.08625759184360504
5720.274884700775,0.08639536798000336
5717.821468114853,0.08653315156698227
5716.875596523285,0.08667093515396118
5719.501704216003,0.0868086963891983
5722.6606657505035,0.08694645762443542
5726.941616296768,0.08708423376083374
5731.367427349091,0.08722200989723206
5735.481960058212,0.08735978603363037
5740.853538990021,0.08749759942293167
5745.444482564926,0.08763541281223297
5750.870312452316,0.08777323365211487
5756.009346246719,0.08791105449199677
5761.106882095337,0.08804884552955627
5762.940242767334,0.08818662911653519
5761.5607080459595,0.0883244127035141
5759.839242696762,0.08846218883991241
5757.583437681198,0.08859993517398834
5754.145572423935,0.08873770385980606
5753.668210268021,0.08887553960084915
5755.208231210709,0.08901337534189224
5757.612391233444,0.08915121108293533
5759.931856632233,0.08928904682397842
5763.397964477539,0.08942688256502151
5767.72757434845,0.0895647183060646
5770.123595714569,0.0897025465965271
5769.325428247452,0.08984033763408661
5766.949098825455,0.0899781584739685
5764.354434490204,0.0901159942150116
5763.299291133881,0.0902538001537323
5763.794127225876,0.09039158374071121
5764.496561527252,0.09052936732769012
5768.469084978104,0.09066714346408844
5773.508625030518,0.09080491960048676
5778.9738783836365,0.09094270318746567
5784.33242058754,0.09108048677444458
5789.942546367645,0.09121832251548767
5795.2229516506195,0.09135614335536957
5799.409319639206,0.09149397164583206
5801.967666387558,0.09163180738687515
5803.056589603424,0.09176965057849884
5803.654545307159,0.09190753102302551
5800.709535360336,0.0920453667640686
5794.691507101059,0.0921832025051117
5788.692678689957,0.09232102334499359
5782.638788223267,0.0924588143825531
5776.83845448494,0.09259659051895142
5772.990864038467,0.09273436665534973
5769.04249215126,0.09287217259407043
5768.4467968940735,0.09301002323627472
5771.628524303436,0.09314785897731781
5776.944464921951,0.0932856947183609
5783.963864326477,0.09342353045940399
5793.046058893204,0.09356136620044708
5802.5079934597015,0.09369920194149017
5812.628914356232,0.09383703768253326
5820.673540115356,0.09397485852241516
5827.169887781143,0.09411269426345825
5829.020181417465,0.09425053000450134
5828.84482383728,0.09438836574554443
5822.625750303268,0.09452619403600693
5813.253788471222,0.09466404467821121
5802.4796550273895,0.0948019027709961
5793.690462589264,0.09493974596261978
5786.123492717743,0.09507758170366287
5781.685359239578,0.09521541744470596
5778.262400150299,0.09535325318574905
5779.201426029205,0.09549111127853394
5783.012646198273,0.09562896192073822
5790.295958518982,0.0957668125629425
5798.934066772461,0.09590467065572739
5808.197483062744,0.09604251384735107
5817.255182981491,0.09618034958839417
5825.6212956905365,0.09631818532943726
5830.997862815857,0.09645602107048035
5834.795809030533,0.09659385681152344
5835.489755153656,0.09673169255256653
5831.937755823135,0.09686955064535141
5826.240535497665,0.0970073938369751
5818.767694950104,0.09714525192975998
5811.173207998276,0.09728311002254486
5803.590083599091,0.09742094576358795
5798.35283780098,0.09755878150463104
5797.110653400421,0.09769663214683533
5800.409154891968,0.09783448278903961
5805.473344087601,0.0979723334312439
5810.489234924316,0.09811019152402878
5815.5663142204285,0.09824803471565247
5818.8917989730835,0.09838587045669556
5818.662547826767,0.09852370619773865
5814.13397860527,0.09866151213645935
5808.971697330475,0.09879933297634125
5805.987872123718,0.09893716871738434
5804.660824775696,0.09907498955726624
5803.5871567726135,0.09921282529830933
5803.170909643173,0.09935067594051361
5803.0778930187225,0.0994885265827179
5803.324292182922,0.09962637722492218
5806.503744602203,0.09976422786712646
5811.108604192734,0.09990206360816956
5815.344211816788,0.10003989934921265
5816.455384492874,0.10017773509025574
5817.82452249527,0.10031557083129883
5816.7849979400635,0.10045340657234192
5813.874425649643,0.10059124231338501
5809.437323093414,0.1007290780544281
5806.056105852127,0.10086691379547119
5802.126962423325,0.10100474953651428
5798.18515586853,0.10114258527755737
5797.020253419876,0.10128042101860046
5797.110200643539,0.10141825675964355
5798.060655832291,0.10155610740184784
5802.388085126877,0.10169396549463272
5810.277011156082,0.1018318235874176
5819.60135269165,0.10196967422962189
5826.454398393631,0.10210752487182617
5828.914241313934,0.10224538296461105
5828.470803260803,0.10238324105739594
5827.767653942108,0.10252109169960022
5826.981187582016,0.1026589423418045
5825.136302947998,0.10279680043458939
5821.023968696594,0.10293465852737427
5814.82547545433,0.10307250916957855
5809.496066808701,0.10321035236120224
5805.586457967758,0.10334821045398712
5804.578071832657,0.1034860610961914
5804.974553823471,0.10362391173839569
5808.233828783035,0.10376176238059998
5812.54946064949,0.10389962047338486
5817.468991518021,0.10403747856616974
5821.532458305359,0.10417532175779343
5824.107303142548,0.10431313514709473
5825.331166744232,0.1044510006904602
5825.700672388077,0.10458888113498688
5826.176536798477,0.10472676903009415
5827.657214164734,0.10486462712287903
5830.0706424713135,0.10500247776508331
5832.2756559848785,0.10514034330844879
5833.619240283966,0.10527821630239487
5832.773388385773,0.10541607439517975
5831.1258273124695,0.10555395483970642
5829.984362125397,0.1056918352842331
5829.341148376465,0.10582970827817917
5829.790599346161,0.10596757382154465
5830.312563657761,0.10610541701316833
5830.717324256897,0.10624322295188904
5831.56930065155,0.10638104379177094
5831.179952144623,0.10651885718107224
5829.181928634644,0.10665670037269592
5827.007794857025,0.1067945584654808
5824.283412218094,0.10693241655826569
5821.6116778850555,0.10707026720046997
5819.572332620621,0.10720811784267426
5820.086131095886,0.10734597593545914
5822.88463807106,0.10748381912708282
5828.102672576904,0.10762166231870651
5834.892566204071,0.1077594980597496
5841.944998025894,0.1078973114490509
5848.724865198135,0.1080351322889328
5854.4434466362,0.1081729531288147
5859.145162343979,0.108310766518116
5863.108241319656,0.1084485799074173
5864.559675216675,0.1085864007472992
5863.6600642204285,0.10872422158718109
5859.012705564499,0.10886203497648239
5853.381697654724,0.10899984836578369
5847.6488428115845,0.10913766920566559
5842.813049077988,0.10927550494670868
5837.591831445694,0.10941335558891296
5832.07602596283,0.10955123603343964
5828.7268261909485,0.10968908667564392
5827.7879111766815,0.10982690751552582
5829.885821580887,0.10996472090482712
5834.845307826996,0.11010253429412842
5841.363086938858,0.11024037003517151
5849.266506910324,0.1103782057762146
5857.135368585587,0.11051604151725769
5863.508360862732,0.11065386980772018
5868.021096467972,0.11079168319702148
5872.895978927612,0.11092950403690338
5877.248030900955,0.11106732487678528
5879.921550035477,0.11120513826608658
5878.536807537079,0.11134295165538788
5876.231481075287,0.11148077249526978
5873.953154325485,0.11161859333515167
5872.842719078064,0.11175640672445297
5870.375612258911,0.11189422011375427
5866.897896528244,0.11203204095363617
5864.037747144699,0.11216986924409866
5862.6909902095795,0.11230771243572235
5863.1032111644745,0.11244554817676544
5863.272387981415,0.11258339881896973
5862.799941301346,0.1127212792634964
5862.1425359249115,0.11285912245512009
5861.216388463974,0.11299694329500198
5860.862031698227,0.11313475668430328
