ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404517270624638
3.66796875,77.0,0.012457329779863358
3.521484375,77.6875,0.012510131113231182
3.390625,78.3125,0.012562913820147514
3.28125,78.9375,0.0126156872138381
3.19140625,79.5625,0.012668455950915813
3.12109375,80.1875,0.012721224687993526
3.06640625,80.8125,0.012773999013006687
3.015625,81.375,0.012826786376535892
2.955078125,82.0,0.012879573740065098
2.888671875,82.625,0.012932361103594303
2.822265625,83.25,0.012985148467123508
2.755859375,83.875,0.013037935830652714
2.681640625,84.5,0.013090723194181919
2.603515625,85.125,0.013143510557711124
2.5390625,85.75,0.01319629792124033
2.501953125,86.375,0.013249113224446774
2.498046875,87.0,0.013301924802362919
2.5234375,87.5625,0.01335472147911787
2.568359375,88.1875,0.013407518155872822
2.61328125,88.8125,0.013460314832627773
2.646484375,89.4375,0.013513111509382725
2.66796875,90.0625,0.013565908186137676
2.697265625,90.6875,0.013618703000247478
2.73828125,91.25,0.013671495020389557
2.783203125,91.875,0.013724287040531635
2.81640625,92.5,0.013777079060673714
2.818359375,93.1875,0.013829871080815792
2.791015625,93.8125,0.01388266310095787
2.736328125,94.5,0.013935455121099949
2.65234375,95.1875,0.013988247141242027
2.54296875,95.8125,0.014041039161384106
2.427734375,96.5,0.014093831181526184
2.31640625,97.125,0.014146625995635986
2.21875,97.8125,0.014199421741068363
2.146484375,98.4375,0.014252218417823315
2.09765625,99.125,0.014305015094578266
2.064453125,99.8125,0.014357811771333218
2.04296875,100.5,0.014410608448088169
2.037109375,101.1875,0.01446340512484312
2.03125,101.875,0.014516201801598072
2.015625,102.5625,0.014568998478353024
1.9931640625,103.25,0.014621795155107975
1.9716796875,103.9375,0.014674591831862926
1.9560546875,104.6875,0.014727388508617878
1.9453125,105.375,0.01478018332272768
1.923828125,106.0625,0.014832975342869759
1.8984375,106.8125,0.014885767363011837
1.8896484375,107.5,0.014938559383153915
1.900390625,108.1875,0.014991351403295994
1.9306640625,108.9375,0.015044143423438072
1.9736328125,109.625,0.01509693544358015
2.013671875,110.3125,0.015149727463722229
2.0390625,111.0,0.015202533453702927
2.0625,111.75,0.015255339443683624
2.091796875,112.4375,0.015308145433664322
2.12890625,113.1875,0.01536095142364502
2.169921875,113.9375,0.015413757413625717
2.20703125,114.625,0.015466563403606415
2.232421875,115.375,0.015519365668296814
2.25390625,116.125,0.015572162345051765
2.283203125,116.8125,0.01562496554106474
2.318359375,117.5625,0.01567775383591652
2.361328125,118.3125,0.015730541199445724
2.408203125,119.0,0.015783336013555527
2.45703125,119.75,0.015836142003536224
2.513671875,120.4375,0.015888947993516922
2.583984375,121.1875,0.01594175398349762
2.6640625,121.875,0.015994559973478317
2.75390625,122.625,0.016047365963459015
2.849609375,123.375,0.016100171953439713
2.94921875,124.125,0.01615297794342041
3.05078125,124.875,0.016205783933401108
3.171875,125.5625,0.016258589923381805
3.3125,126.3125,0.016311395913362503
3.458984375,127.0625,0.0163642019033432
3.599609375,127.75,0.0164170078933239
3.728515625,128.5,0.01646982878446579
3.849609375,129.125,0.01652265340089798
3.97265625,129.875,0.0165754035115242
4.09765625,130.625,0.016628146171569824
4.22265625,131.25,0.016680952161550522
4.33984375,132.0,0.01673375815153122
4.4375,132.75,0.01678657904267311
4.51953125,133.5,0.0168394036591053
4.59765625,134.25,0.01689222827553749
4.6640625,134.875,0.01694505289196968
4.72265625,135.625,0.016997871920466423
4.78125,136.375,0.017050687223672867
4.8359375,137.0,0.017103493213653564
4.88671875,137.75,0.017156312242150307
4.9453125,138.5,0.017209121957421303
5.0078125,139.25,0.017261940985918045
5.078125,139.875,0.017314765602350235
5.1484375,140.625,0.017367590218782425
5.21484375,141.375,0.017420407384634018
5.28125,142.0,0.01747322268784046
5.34375,142.75,0.017526037991046906
5.40625,143.5,0.01757885329425335
5.4609375,144.25,0.017631670460104942
5.51953125,144.875,0.01768447645008564
5.58203125,145.625,0.017737282440066338
5.65234375,146.375,0.017790088430047035
5.72265625,147.125,0.017842886969447136
5.80078125,147.75,0.01789567992091179
5.87109375,148.5,0.01794847659766674
5.93359375,149.25,0.018001273274421692
5.98828125,150.0,0.018054069951176643
6.02734375,150.625,0.018106866627931595
6.0546875,151.375,0.018159663304686546
6.0703125,152.125,0.018212459981441498
6.078125,152.875,0.01826525665819645
6.07421875,153.625,0.0183180533349514
6.06640625,154.375,0.018370850011706352
6.046875,155.125,0.018423646688461304
6.01953125,155.875,0.018476443365216255
5.984375,156.5,0.01852923445403576
5.94140625,157.25,0.01858203113079071
5.90234375,158.0,0.018634827807545662
5.86328125,158.75,0.018687624484300613
5.83203125,159.5,0.01874040625989437
5.8046875,160.25,0.018793202936649323
5.7734375,161.0,0.01884600706398487
5.75,161.75,0.01889881305396557
5.7265625,162.5,0.018951619043946266
5.703125,163.25,0.01900441385805607
5.67578125,164.0,0.019057191908359528
5.64453125,164.75,0.019109969958662987
5.609375,165.5,0.019162777811288834
5.5703125,166.25,0.019215593114495277
5.52734375,167.0,0.01926840841770172
5.484375,167.75,0.019321223720908165
5.4296875,168.5,0.01937403902411461
5.375,169.25,0.019426854327321053
5.3125,170.0,0.019479669630527496
5.24609375,170.75,0.01953248493373394
5.17578125,171.375,0.01958528347313404
5.1015625,172.125,0.01963808946311474
5.0234375,172.875,0.019690904766321182
4.94921875,173.625,0.019743720069527626
4.8828125,174.375,0.019796526059508324
4.82421875,175.125,0.01984933204948902
4.77734375,175.875,0.01990213803946972
4.73046875,176.625,0.019954944029450417
4.68359375,177.375,0.020007750019431114
4.63671875,178.125,0.020060556009411812
4.58984375,178.875,0.02011336199939251
4.546875,179.625,0.020166167989373207
4.50390625,180.375,0.020218973979353905
4.4609375,181.125,0.020271779969334602
4.41796875,181.875,0.020324591547250748
4.37109375,182.625,0.02037740685045719
4.3203125,183.375,0.020430222153663635
4.26953125,184.0,0.02048303745687008
4.22265625,184.75,0.02053586021065712
4.17578125,185.5,0.02058868110179901
4.1328125,186.25,0.020641498267650604
4.09375,187.0,0.02069430612027645
4.0546875,187.75,0.020747121423482895
4.015625,188.5,0.02079993113875389
3.982421875,189.25,0.02085273712873459
3.953125,190.0,0.020905543118715286
3.927734375,190.75,0.020958352833986282
3.91015625,191.5,0.021011168137192726
3.892578125,192.25,0.021063977852463722
3.87890625,193.0,0.021116793155670166
3.869140625,193.75,0.02116960845887661
3.861328125,194.5,0.021222420036792755
3.857421875,195.25,0.0212752353399992
3.85546875,196.0,0.021328050643205643
3.8515625,196.75,0.021380865946412086
3.845703125,197.5,0.021433677524328232
3.837890625,198.25,0.021486490964889526
3.828125,199.0,0.02153930440545082
3.822265625,199.75,0.02159211039543152
3.818359375,200.5,0.021644916385412216
3.81640625,201.25,0.021697722375392914
3.814453125,202.0,0.02175052836537361
3.8125,202.75,0.021803343668580055
3.810546875,203.5,0.0218561589717865
3.810546875,204.25,0.021908974274992943
3.8125,205.0,0.021961791440844536
3.8125,205.75,0.022014616057276726
3.814453125,206.5,0.022067435085773468
3.82421875,207.25,0.022120250388979912
3.83984375,208.0,0.022173065692186356
3.861328125,208.75,0.0222258809953928
3.8828125,209.5,0.022278692573308945
3.90234375,210.25,0.02233150415122509
3.91796875,211.0,0.022384319454431534
3.939453125,211.75,0.022437134757637978
3.962890625,212.5,0.02248995006084442
3.98828125,213.25,0.022542765364050865
4.01171875,214.0,0.022595582529902458
4.02734375,214.75,0.02264839969575405
4.046875,215.625,0.022701214998960495
4.06640625,216.375,0.02275403030216694
4.09765625,217.125,0.022806845605373383
4.12890625,217.875,0.022859660908579826
4.16796875,218.625,0.02291247621178627
4.20703125,219.375,0.022965291514992714
4.25,220.125,0.023018106818199158
4.2890625,220.875,0.0230709221214056
4.33203125,221.625,0.023123737424612045
4.37109375,222.375,0.02317655272781849
4.41015625,223.125,0.023229368031024933
4.4453125,224.0,0.023282181471586227
4.4765625,224.75,0.023334987461566925
4.51171875,225.5,0.023387793451547623
4.546875,226.25,0.023440610617399216
4.5859375,227.0,0.02349339984357357
4.62109375,227.75,0.023546194657683372
4.6640625,228.5,0.023599013686180115
4.70703125,229.25,0.023651838302612305
4.75390625,230.0,0.023704655468463898
4.796875,230.75,0.023757463321089745
4.83984375,231.625,0.023810269311070442
4.8828125,232.375,0.02386307530105114
4.92578125,233.125,0.023915892466902733
4.96484375,233.875,0.023968715220689774
4.99609375,234.625,0.024021532386541367
5.02734375,235.375,0.024074355140328407
5.0546875,236.125,0.024127179756760597
5.08203125,236.875,0.024180004373192787
5.10546875,237.625,0.02423282340168953
5.125,238.5,0.02428564615547657
5.1484375,239.25,0.024338455870747566
5.16796875,240.0,0.024391280487179756
5.19140625,240.75,0.0244440995156765
5.21484375,241.5,0.024496909230947495
5.23828125,242.25,0.024549726396799088
5.2578125,243.0,0.02460254170000553
5.27734375,243.75,0.024655357003211975
5.29296875,244.625,0.02470817230641842
5.3046875,245.375,0.02476099506020546
5.31640625,246.125,0.02481381967663765
5.32421875,246.875,0.02486664429306984
5.328125,247.625,0.02491946704685688
5.3359375,248.375,0.024972274899482727
5.3359375,249.125,0.025025080889463425
5.3359375,250.0,0.02507789060473442
5.3359375,250.75,0.025130702182650566
5.3359375,251.5,0.02518351376056671
5.328125,252.25,0.025236284360289574
5.3203125,253.0,0.025289025157690048
5.30859375,253.75,0.02534177340567112
5.29296875,254.5,0.02539457194507122
5.27734375,255.375,0.025447377935051918
5.2578125,256.0,0.025500183925032616
5.2421875,256.75,0.025552988052368164
5.23046875,257.5,0.025605784729123116
5.21875,258.25,0.02565860003232956
5.20703125,259.25,0.025711409747600555
5.1953125,260.0,0.025764206424355507
5.18359375,260.75,0.02581700310111046
5.16796875,261.5,0.025869805365800858
5.14453125,262.25,0.025922616943717003
5.12109375,263.0,0.025975432246923447
5.09375,263.75,0.02602824755012989
5.0625,264.5,0.026081060990691185
5.03125,265.25,0.026133865118026733
5.0,266.0,0.026186680421233177
4.96875,266.75,0.026239493861794472
4.9375,267.75,0.026292307302355766
4.90625,268.5,0.026345128193497658
4.875,269.25,0.0263979434967041
4.84375,270.0,0.026450758799910545
4.81640625,270.75,0.026503566652536392
4.7890625,271.5,0.026556383818387985
4.76171875,272.25,0.026609184220433235
4.734375,273.0,0.026661990210413933
4.7109375,273.75,0.02671479620039463
4.69140625,274.5,0.026767602190375328
4.671875,275.25,0.026820408180356026
4.65234375,276.25,0.026873212307691574
4.62890625,277.0,0.026926010847091675
4.60546875,277.75,0.026978816837072372
4.58203125,278.5,0.02703162282705307
4.55859375,279.25,0.02708442695438862
4.53125,280.0,0.02713722363114357
4.5078125,280.75,0.02719002030789852
4.484375,281.5,0.027242816984653473
4.46484375,282.25,0.027295613661408424
4.4453125,283.0,0.027348410338163376
4.4296875,283.75,0.027401207014918327
4.4140625,284.75,0.02745400369167328
4.3984375,285.5,0.02750680036842823
4.3828125,286.25,0.027559597045183182
4.3671875,287.0,0.027612393721938133
4.3515625,287.75,0.027665190398693085
4.33984375,288.5,0.027717987075448036
4.32421875,289.25,0.027770796790719032
4.3125,290.0,0.027823621407151222
4.3046875,290.75,0.027876446023583412
4.296875,291.5,0.027929270640015602
4.29296875,292.5,0.027982095256447792
4.29296875,293.25,0.028034919872879982
4.29296875,294.0,0.028087744489312172
4.29296875,294.75,0.028140569105744362
4.2890625,295.5,0.028193391859531403
4.28515625,296.25,0.028246190398931503
4.28125,297.0,0.028298987075686455
4.2734375,297.75,0.0283517986536026
4.265625,298.5,0.028404613956809044
4.26171875,299.5,0.028457429260015488
4.25390625,300.25,0.028510229662060738
4.25,301.0,0.02856302633881569
4.24609375,301.75,0.02861582301557064
4.2421875,302.5,0.028668619692325592
4.2421875,303.25,0.028721416369080544
4.2421875,304.0,0.028774213045835495
4.2421875,304.75,0.028827020898461342
4.24609375,305.75,0.028879836201667786
4.25,306.5,0.02893265150487423
4.25390625,307.25,0.028985457494854927
4.2578125,308.0,0.02903825417160988
4.265625,308.75,0.02909105084836483
4.2734375,309.5,0.02914384752511978
4.28125,310.25,0.029196644201874733
4.28515625,311.0,0.029249440878629684
4.29296875,312.0,0.029302237555384636
4.30078125,312.75,0.029355034232139587
4.3125,313.5,0.02940783090889454
4.32421875,314.25,0.02946062758564949
4.33203125,315.0,0.029513424262404442
4.34375,315.75,0.02956622838973999
4.359375,316.5,0.029619034379720688
4.37109375,317.25,0.029671840369701385
4.3828125,318.25,0.029724646359682083
4.39453125,319.0,0.02977745234966278
4.3984375,319.75,0.02983025833964348
4.40625,320.5,0.029883064329624176
4.41796875,321.25,0.029935870319604874
4.42578125,322.0,0.02998867630958557
4.43359375,322.75,0.03004148229956627
4.4453125,323.5,0.030094288289546967
4.453125,324.5,0.030147096142172813
4.46484375,325.25,0.030199920758605003
4.47265625,326.0,0.030252736061811447
4.48828125,326.75,0.03030555136501789
4.5,327.5,0.030358364805579185
4.515625,328.25,0.03041117824614048
4.53125,329.0,0.030463993549346924
4.54296875,330.0,0.03051680512726307
4.55859375,330.75,0.030569611117243767
4.5703125,331.5,0.030622417107224464
4.578125,332.25,0.030675223097205162
4.58203125,333.0,0.03072802908718586
4.5859375,333.75,0.030780835077166557
4.5859375,334.5,0.030833641067147255
4.59375,335.5,0.030886447057127953
4.6015625,336.25,0.03093925304710865
4.60546875,337.0,0.030992066487669945
4.61328125,337.75,0.031044891104102135
4.6171875,338.5,0.031097715720534325
4.625,339.25,0.031150540336966515
4.6328125,340.0,0.031203364953398705
4.63671875,341.0,0.031256187707185745
4.63671875,341.75,0.03130899369716644
4.6328125,342.5,0.03136179968714714
4.6328125,343.25,0.03141460567712784
4.62890625,344.0,0.031467415392398834
4.62109375,344.75,0.031520240008831024
4.61328125,345.5,0.031573064625263214
4.60546875,346.5,0.031625889241695404
4.6015625,347.25,0.031678713858127594
4.59375,348.0,0.031731538474559784
4.58203125,348.75,0.03178435191512108
4.57421875,349.5,0.031837157905101776
4.56640625,350.25,0.031889963895082474
4.5625,351.0,0.03194276988506317
4.5546875,352.0,0.03199557587504387
4.55078125,352.75,0.03204838186502457
4.546875,353.5,0.032101187855005264
4.5390625,354.25,0.03215399384498596
4.53515625,355.0,0.03220679983496666
4.5234375,355.75,0.03225960582494736
4.51171875,356.75,0.032312411814928055
4.5,357.5,0.03236521780490875
4.48828125,358.25,0.03241802379488945
4.47265625,359.0,0.03247082978487015
4.45703125,359.75,0.03252361714839935
4.44140625,360.5,0.03257640451192856
4.42578125,361.25,0.032629191875457764
4.4140625,362.25,0.03268197923898697
4.3984375,363.0,0.03273478150367737
4.38671875,363.75,0.032787587493658066
4.375,364.5,0.03284039348363876
4.36328125,365.25,0.03289319947361946
4.34765625,366.0,0.03294600546360016
4.3359375,367.0,0.03299881890416145
4.3203125,367.75,0.03305160999298096
4.30859375,368.5,0.03310439735651016
4.296875,369.25,0.03315718472003937
4.28515625,370.0,0.03320997208356857
4.27734375,370.75,0.03326275944709778
4.265625,371.5,0.033315546810626984
4.25390625,372.5,0.03336833789944649
4.2421875,373.25,0.033421143889427185
4.2265625,374.0,0.03347394987940788
4.21484375,374.75,0.03352675959467888
4.19921875,375.5,0.033579565584659576
4.18359375,376.25,0.03363237529993057
4.16796875,377.25,0.03368518874049187
4.15234375,378.0,0.033737994730472565
4.13671875,378.75,0.03379080072045326
4.125,379.5,0.03384360671043396
4.1171875,380.25,0.03389640897512436
4.10546875,381.0,0.033949196338653564
4.09765625,382.0,0.034001998603343964
4.09375,382.75,0.034054823219776154
4.0859375,383.5,0.03410763293504715
4.078125,384.25,0.03416043892502785
4.07421875,385.0,0.03421326354146004
4.06640625,385.75,0.03426608815789223
4.0625,386.75,0.03431890904903412
4.05859375,387.5,0.034371715039014816
4.05078125,388.25,0.034424521028995514
4.046875,389.0,0.034477345645427704
4.0390625,389.75,0.034530170261859894
4.03515625,390.75,0.03458298370242119
4.02734375,391.5,0.034635789692401886
4.01953125,392.25,0.034688595682382584
4.01171875,393.0,0.03474140167236328
4.00390625,393.75,0.034794218838214874
3.998046875,394.5,0.034847043454647064
3.9921875,395.5,0.034899868071079254
3.98828125,396.25,0.034952688962221146
3.986328125,397.0,0.03500549495220184
3.986328125,397.75,0.03505830094218254
3.986328125,398.5,0.035111114382743835
3.986328125,399.25,0.035163938999176025
3.98828125,400.25,0.035216763615608215
3.98828125,401.0,0.035269588232040405
3.9921875,401.75,0.0353223979473114
3.99609375,402.5,0.0353752039372921
4.0,403.25,0.035428017377853394
4.0078125,404.25,0.035480838268995285
4.015625,405.0,0.035533662885427475
4.01953125,405.75,0.035586487501859665
4.02734375,406.5,0.035639312118291855
4.03125,407.25,0.035692136734724045
4.0390625,408.25,0.035744957625865936
4.046875,409.0,0.035797763615846634
4.05078125,409.75,0.03585056960582733
4.0546875,410.5,0.03590337559580803
4.0625,411.25,0.03595618158578873
4.06640625,412.0,0.036008987575769424
4.0703125,413.0,0.03606179356575012
4.07421875,413.75,0.036114610731601715
4.07421875,414.5,0.036167435348033905
4.078125,415.25,0.036220259964466095
4.08203125,416.0,0.036273084580898285
4.0859375,417.0,0.036325909197330475
4.0859375,417.75,0.03637871518731117
4.08984375,418.5,0.03643152117729187
4.09375,419.25,0.03648432716727257
4.09765625,420.0,0.036537133157253265
4.10546875,421.0,0.03658993914723396
4.11328125,421.75,0.03664274513721466
4.12109375,422.5,0.03669555112719536
4.1328125,423.25,0.036748357117176056
4.140625,424.0,0.036801163107156754
4.1484375,424.75,0.03685396909713745
4.15625,425.75,0.03690679371356964
4.16015625,426.5,0.03695961833000183
4.1640625,427.25,0.03701244294643402
4.16796875,428.0,0.03706526756286621
4.16796875,428.75,0.0371180921792984
4.171875,429.75,0.037170909345149994
4.171875,430.5,0.03722371533513069
4.171875,431.25,0.03727652132511139
4.171875,432.0,0.03732932731509209
4.171875,432.75,0.037382133305072784
4.171875,433.75,0.03743493929505348
4.17578125,434.5,0.03748774528503418
4.1796875,435.25,0.03754055127501488
4.18359375,436.0,0.037593357264995575
4.1875,436.75,0.03764616325497627
4.19140625,437.75,0.03769896924495697
4.19921875,438.5,0.03775177523493767
4.203125,439.25,0.037804581224918365
4.2109375,440.0,0.03785738721489906
4.21484375,440.75,0.03791019320487976
4.21875,441.75,0.03796299919486046
4.21875,442.5,0.03801581636071205
4.22265625,443.25,0.03806864097714424
