U,RF
0.010188000000000001,1.4510192186256625
0.010224,1.4572062151689635
0.01026,1.4633874258959532
0.010296,1.4695628534443266
0.010332000000000001,1.4757325004517772
0.010368,1.481896369556
0.010404,1.4880544633946893
0.01044,1.494206784605539
0.010476000000000001,1.5003533358262433
0.010512,1.506494119694497
0.010548,1.5126291388479944
0.010584,1.5187583959244302
0.010620000000000001,1.5248818935614978
0.010656,1.530999634396892
0.010692,1.5371116210683073
0.010728,1.5432178562134378
0.010764000000000001,1.5493183424699777
0.0108,1.5554130824756216
0.010836,1.5615020788680636
0.010872,1.5675853342849981
0.010908000000000001,1.5736628513641198
0.010944,1.5797346327431225
0.01098,1.585800681059701
0.011016,1.591860998951549
0.011052000000000001,1.5979155890563614
0.011088,1.6039644540118325
0.011124,1.610007596455656
0.01116,1.616045019025527
0.011196000000000001,1.6220767243591396
0.011232,1.6281027150941876
0.011268,1.6341229938683668
0.011304,1.6401375633193696
0.011340000000000001,1.6461464260848913
0.011376,1.6521495848026264
0.011412,1.6581470421102686
0.011448,1.664138800645513
0.011484000000000001,1.6701248630460537
0.01152,1.6761052319495842
0.011556,1.6820799099938002
0.011592,1.688048899816395
0.011628,1.6940122040550634
0.011664,1.6999698253474995
0.0117,1.705921766331398
0.011736,1.7118680296444526
0.011772,1.7178086179243581
0.011808,1.7237435338088085
0.011844,1.7296727799354987
0.01188,1.7355963589421224
0.011916,1.741514273466374
0.011952,1.7474265261459485
0.011988,1.7533331196185395
0.012024,1.7592340565218416
0.01206,1.7651293394935492
0.012096,1.7710189711713564
0.012132,1.7769029541929577
0.012168,1.7827812911960477
0.012204,1.7886539848183198
0.012240000000000001,1.7945210376974692
0.012276,1.8003824524711902
0.012312,1.8062382317771766
0.012348,1.8120883782531236
0.012384000000000001,1.8179328945367246
0.01242,1.823771783265674
0.012456,1.8296050470776666
0.012492,1.8354326886103967
0.012528000000000001,1.8412547105015586
0.012564,1.8470711153888462
0.0126,1.8528819059099542
0.012636,1.8586870847025772
0.012672000000000001,1.8644866544044087
0.012708,1.870280617653144
0.012744,1.8760689770864762
0.01278,1.8818517353421012
0.012816000000000001,1.8876288950577123
0.012852,1.8934004588710036
0.012888,1.8991664294196702
0.012924,1.904926809341406
0.012960000000000001,1.9106816012739056
0.012996,1.916430807854863
0.013032,1.9221744317219729
0.013068,1.927912475512929
0.013104000000000001,1.9336449418654262
0.01314,1.9393718334171588
0.013176,1.9450931528058208
0.013212,1.9508089026691073
0.013248000000000001,1.9565190856447114
0.013284,1.9622237043703281
0.01332,1.9679227614836523
0.013356,1.9736162596223776
0.013392000000000001,1.9793042014241982
0.013428,1.9849865895268084
0.013464,1.9906634265679033
0.0135,1.9963347151851765
0.013536000000000001,2.002000458016323
0.013572,2.007660657699036
0.013608,2.013315316871011
0.013644,2.018964438169942
0.013680000000000001,2.0246080242335225
0.013716,2.030246077699448
0.013752,2.0358786012054124
0.013788,2.04150559738911
0.013824,2.0471270688882353
0.01386,2.0527430183404825
0.013896,2.0583534483835457
0.013932,2.063958361655119
0.013968,2.069557760792897
0.014004,2.0751516484345753
0.01404,2.0807400272178462
0.014076,2.086322899780405
0.014112,2.091900268759946
0.014148,2.0974721367941633
0.014184,2.1030385065207517
0.01422,2.108599380577405
0.014256,2.114154761601818
0.014292000000000001,2.1197046522316847
0.014328,2.1252490551046996
0.014364,2.1307879728585566
0.0144,2.136321408130951
0.014436000000000001,2.1418493635595754
0.014472,2.147371841782126
0.014508,2.1528888454362964
0.014544,2.1584003771597806
0.014580000000000001,2.1639064395902734
0.014616,2.169407035365469
0.014652,2.1749021671230615
0.014688,2.180391837500746
0.014724000000000001,2.1858760491362155
0.01476,2.1913548046671654
0.014796,2.196828106731289
0.014832,2.202295957966282
0.014868000000000001,2.207758361009838
0.014904,2.213215318499652
0.01494,2.2186668330734167
0.014976,2.2241129073688275
0.015012000000000001,2.229553544023579
0.015048,2.2349887456753654
0.015084,2.2404185149618803
0.01512,2.2458428545208187
0.015156000000000001,2.2512617669898747
0.015192,2.256675255006743
0.015228,2.262083321209117
0.015264,2.267485968234692
0.015300000000000001,2.2728831987211624
0.015336,2.278275015306222
0.015372,2.283661420627565
0.015408,2.289042417322886
0.015444000000000001,2.2944180080298793
0.01548,2.299788195386239
0.015516,2.30515298202966
0.015552,2.3105123705978365
0.015588000000000001,2.315866363728462
0.015624,2.321214964059232
0.01566,2.3265581742278405
0.015696,2.331895996871981
0.015732,2.3372284346293486
0.015768,2.3425554901376375
0.015804000000000002,2.347877166034542
0.01584,2.3531934649577564
0.015876,2.358504389544975
0.015912,2.363809942433892
0.015948,2.369110126262202
0.015984,2.3744049436675994
0.01602,2.3796943972877784
0.016056,2.3849784897604334
0.016092000000000002,2.390257223723258
0.016128,2.395530601813948
0.016164,2.4007986266701966
0.0162,2.4060613009296983
0.016236,2.4113186272301474
0.016272000000000002,2.416570608209238
0.016308,2.4218172465046655
0.016344,2.4270585447541233
0.01638,2.432294505595306
0.016416,2.437525131665908
0.016452,2.4427504256036228
0.016488,2.4479703900461462
0.016524,2.4531850276311715
0.016560000000000002,2.4583943409963935
0.016596,2.463598332779506
0.016632,2.4687970056182036
0.016668,2.4739903621501806
0.016704,2.479178405013132
0.01674,2.4843611368447513
0.016776,2.489538560282733
0.016812,2.4947106779647714
0.016848000000000002,2.499877492528561
0.016884,2.5050390066117956
0.01692,2.5101952228521704
0.016956,2.5153461438873794
0.016992,2.5204917723551175
0.017028,2.5256321108930773
0.017064,2.5307671621389547
0.0171,2.535896928730443
0.017136000000000002,2.5410214133052373
0.017172,2.5461406185010316
0.017208,2.551254546955521
0.017244,2.5563632013063984
0.01728,2.5614665841913595
0.017316,2.566564698248097
0.017352,2.5716575461143067
0.017388,2.576745130427683
0.017424000000000002,2.581827453825919
0.01746,2.58690451894671
0.017496,2.59197632842775
0.017532,2.5970428849067337
0.017568,2.6021041910213545
0.017604,2.607160249409308
0.01764,2.6122110627082873
0.017676,2.6172566335559875
0.017712000000000002,2.6222969645901024
0.017748,2.627332058448327
0.017784,2.632361917768355
0.01782,2.6373865451878813
0.017856,2.6424059433445994
0.017892,2.647420114876205
0.017928,2.6524290624203912
0.017964,2.6574327886148525
0.018000000000000002,2.6624312960972834
0.018036,2.667424587505378
0.018072,2.672412665476832
0.018108,2.677395532649338
0.018144,2.6823731916605906
0.01818,2.6873456451482847
0.018216,2.692312895750115
0.018252,2.6972749461037746
0.018288000000000002,2.702231798846959
0.018324,2.7071834566173614
0.01836,2.712129922052677
0.018396,2.7170711977905997
0.018432,2.7220072864688243
0.018468000000000002,2.7269381907250443
0.018504,2.7318639131969547
0.01854,2.73678445652225
0.018576,2.7416998233386245
0.018612,2.7466100162837717
0.018648,2.7515150379953863
0.018684,2.756414891111163
0.01872,2.7613095782687958
0.018756000000000002,2.7661991021059795
0.018792,2.771083465260408
0.018828,2.775962670369775
0.018864,2.7808367200717767
0.0189,2.7857056170041052
0.018936,2.790569363804457
0.018972,2.7954279631105243
0.019008,2.8002814175600026
0.019044000000000002,2.805129729790586
0.01908,2.8099729024399696
0.019116,2.814810938145847
0.019152,2.819643839545912
0.019188,2.8244716092778592
0.019224,2.829294249979384
0.01926,2.8341117642881795
0.019296,2.8389241548419406
0.019332000000000002,2.8437314242783613
0.019368,2.848533575235136
0.019404,2.8533306103499596
0.01944,2.8581225322605266
0.019476,2.8629093436045294
0.019512,2.8676910470196644
0.019548,2.872467645143625
0.019584,2.8772391406141056
0.019620000000000002,2.882005536068801
0.019656,2.8867668341454045
0.019692,2.891523037481612
0.019728,2.8962741487151162
0.019764,2.9010201704836125
0.0198,2.905761105424795
0.019836,2.9104969561763574
0.019872,2.9152277253759946
0.019908000000000002,2.919953415661401
0.019944,2.9246740296702707
0.01998,2.9293895700402985
0.020016,2.934100039409178
0.020052,2.9388054404146042
0.020088,2.943505775694271
0.020124,2.9482010478858727
0.02016,2.9528912596271035
0.020196000000000002,2.9575764135556586
0.020232,2.962256512309231
0.020268,2.9669315585255163
0.020304,2.971601554842208
0.02034,2.9762665038970013
0.020376000000000002,2.9809264083275893
0.020412,2.9855812707716667
0.020448,2.990231093866929
0.020484000000000002,2.994875880251069
0.02052,2.9995156325617818
0.020556,3.0041503534367613
0.020592,3.008780045513703
0.020628,3.013404711430299
0.020664000000000002,3.018024353824246
0.0207,3.022638975333237
0.020736,3.0272485785949668
0.020772,3.0318531662471293
0.020808,3.0364527409274187
0.020844,3.0410473052735303
0.02088,3.0456368619231577
0.020916,3.0502214135139956
0.020952000000000002,3.054800962683738
0.020988,3.0593755120700794
0.021024,3.0639450643107136
0.02106,3.0685096220433357
0.021096,3.0730691879056393
0.021132,3.0776237645353195
0.021168,3.0821733545700702
0.021204,3.0867179606475856
0.021240000000000002,3.0912575854055606
0.021276,3.0957922314816892
0.021312,3.1003219015136656
0.021348,3.1048465981391837
0.021384,3.1093663239959386
0.02142,3.1138810817216247
0.021456,3.118390873953936
0.021492,3.122895703330567
0.021528000000000002,3.127395572489211
0.021564,3.1318904840675637
0.0216,3.1363804407033187
0.021636,3.1408654450341706
0.021672,3.145345499697814
0.021708,3.1498206073319426
0.021744,3.154290770574251
0.02178,3.1587559920624337
0.021816000000000002,3.1632162744341845
0.021852,3.1676716203271984
0.021888,3.17212203237917
0.021924,3.1765675132277926
0.02196,3.1810080655107607
0.021996,3.185443691865769
0.022032,3.1898743949305124
0.022068,3.194300177342684
0.022104000000000002,3.198721041739979
0.02214,3.2031369907600906
0.022176,3.207548027040715
0.022212,3.2119541532195455
0.022248,3.2163553719342755
0.022284,3.220751685822601
0.02232,3.2251430975222157
0.022356,3.229529609670813
0.022392000000000002,3.2339112249060893
0.022428,3.238287945865736
0.022464,3.2426597751874504
0.0225,3.247026715508925
0.022536,3.2513887694678556
0.022572000000000002,3.255745939701934
0.022608,3.2600982288488574
0.022644,3.2644456395463184
0.022680000000000002,3.2687881744320118
0.022716,3.2731258361436315
0.022752,3.2774586273188726
0.022788,3.281786550595429
0.022824,3.2861096086109955
0.022860000000000002,3.2904278040032655
0.022896,3.294741139409934
0.022932,3.299049617468695
0.022968000000000002,3.3033532408172435
0.023004,3.3076520120932726
0.02304,3.3119459339344774
0.023076,3.316235008978553
0.023112,3.3205192398631924
0.023148000000000002,3.3247986292260907
0.023184,3.3290731797049418
0.02322,3.33334289393744
0.023256,3.33760777456128
0.023292,3.341867824214156
0.023328,3.3461230455337625
0.023364,3.3503734411577932
0.0234,3.354619013723943
0.023436000000000002,3.358859765869906
0.023472,3.3630957002333766
0.023508,3.3673268194520496
0.023544,3.3715531261636182
0.02358,3.375774623005778
0.023616,3.379991312616222
0.023652,3.3842031976326457
0.023688,3.388410280692743
0.023724000000000002,3.3926125644342084
0.02376,3.3968100514947355
0.023796,3.4010027445120192
0.023832,3.4051906461237547
0.023868,3.4093737589676345
0.023904,3.4135520856813533
0.02394,3.4177256289026077
0.023976,3.4218943912690887
0.024012000000000002,3.4260583754184935
0.024048,3.4302175839885143
0.024084,3.434372019616847
0.02412,3.438521684941184
0.024156,3.442666582599222
0.024192,3.4468067152286532
0.024228,3.450942085467174
0.024264,3.4550726959524773
0.024300000000000002,3.4591985493222572
0.024336,3.4633196482142092
0.024372,3.4674359952660265
0.024408,3.4715475931154045
0.024444,3.475654444400037
0.024480000000000002,3.479756551757618
0.024516,3.4838539178258423
0.024552,3.4879465452424037
0.024588000000000002,3.4920344366449974
0.024624,3.496117594671317
0.02466,3.500196021959057
0.024696,3.5042697211459113
0.024732,3.508338694869576
0.024768000000000002,3.5124029457677426
0.024804,3.516462476478108
0.02484,3.520517289638365
0.024876000000000002,3.524567387886209
0.024912,3.5286127738593325
0.024948,3.532653450195433
0.024984,3.5366894195322014
0.02502,3.5407206845073342
0.025056000000000002,3.5447472477585253
0.025092,3.5487691119234683
0.025128,3.5527862796398577
0.025164000000000002,3.556798753545388
0.0252,3.5608065362777546
0.025236,3.564809630474651
0.025272,3.568808038773771
0.025308,3.572801763812809
0.025344000000000002,3.5767908082294597
0.02538,3.5807751746614183
0.025416,3.5847548657463775
0.025452,3.5887298841220328
0.025488,3.5927002324260777
0.025524,3.596665913296207
0.02556,3.6006269293701147
0.025596,3.6045832832854967
0.025632000000000002,3.6085349776800446
0.025668,3.6124820151914547
0.025704,3.6164243984574207
0.02574,3.620362130115637
0.025776,3.624295212803799
0.025812,3.628223649159598
0.025848,3.6321474418207322
0.025884,3.6360665934248924
0.025920000000000002,3.6399811066097754
0.025956,3.643890984013075
0.025992,3.6477962282724845
0.026028,3.6516968420256988
0.026064,3.655592827910413
0.0261,3.659484188564321
0.026136,3.663370926625116
0.026172,3.667253044730494
0.026208000000000002,3.671130545518148
0.026244,3.675003431625774
0.02628,3.6788717056910643
0.026316,3.6827353703517143
0.026352,3.6865944282454186
0.026388,3.690448882009871
0.026424,3.6942987342827656
0.02646,3.698143987701797
0.026496000000000002,3.7019846449046603
0.026532,3.7058207085290484
0.026568,3.709652181212657
0.026604,3.713479065593179
0.02664,3.71730136430831
0.026676000000000002,3.7211190799957437
0.026712,3.7249322152931748
0.026748,3.728740772838297
0.026784000000000002,3.732544755268806
0.02682,3.7363441652223943
0.026856,3.7401390053367574
0.026892,3.7439292782495897
0.026928,3.747714986598585
0.026964000000000002,3.7514961330214374
0.027,3.755272720155842
0.027036,3.7590447506394926
0.027072000000000002,3.7628122271100826
0.027108,3.7665751522053097
0.027144,3.770333528562864
0.02718,3.774087358820442
0.027216,3.777836645615739
0.027252000000000002,3.7815813915864465
0.027288,3.785321599370261
0.027324,3.7890572716048774
0.027360000000000002,3.792788410927988
0.027396,3.796515019977288
0.027432,3.8002371013904708
0.027468,3.803954657805234
0.027504,3.8076676918592676
0.027540000000000002,3.811376206190268
0.027576,3.815080203435931
0.027612,3.8187796862339485
0.027648,3.8224746572220156
0.027684,3.8261651190378267
0.02772,3.8298510743190772
0.027756,3.83353252570346
0.027792,3.837209475828669
0.027828000000000002,3.8408819273323993
0.027864,3.844549882852346
0.0279,3.848213345026202
0.027936,3.8518723164916637
0.027972,3.8555267998864236
0.028008,3.859176797848176
0.028044,3.862822313014616
0.02808,3.8664633480234376
0.028116000000000002,3.8700999055123355
0.028152,3.8737319881190033
0.028188,3.8773595984811364
0.028224,3.8809827392364284
0.02826,3.884601413022574
0.028296,3.8882156224772664
0.028332,3.8918253702382004
0.028368,3.8954306589430714
0.028404000000000002,3.899031491229573
0.02844,3.9026278697353995
0.028476,3.9062197970982457
0.028512,3.909807275955805
0.028548,3.9133903089457722
0.028584000000000002,3.9169688987058424
0.02862,3.9205430478737084
0.028656,3.9241127590870657
0.028692000000000002,3.927678034983608
0.028728,3.93123887820103
0.028764,3.9347952913770263
0.0288,3.93834727714929
0.028836,3.9418948381555174
0.028872000000000002,3.9454379770334005
0.028908,3.9489766964206363
0.028944,3.9525109989549168
0.028980000000000002,3.956040887273937
0.029016,3.959566364015392
0.029052,3.9630874318169744
0.029088,3.966604093316381
0.029124,3.970116351151305
0.029160000000000002,3.9736242079594395
0.029196,3.9771276663784803
0.029232,3.9806267290461217
0.029268000000000002,3.9841213986000565
0.029304,3.98761167767798
0.02934,3.991097568917588
0.029376,3.9945790749565737
0.029412,3.998056198432631
0.029448000000000002,4.001528941983453
0.029484,4.004997308246738
0.02952,4.0084612998601745
0.029556000000000002,4.011920919461463
0.029592,4.0153761696882935
0.029628,4.018827053178363
0.029664,4.022273572569363
0.0297,4.025715730498991
0.029736000000000002,4.0291535296049386
0.029772,4.0325869725249035
0.029808,4.036016061896575
0.029844000000000002,4.039440800357651
0.02988,4.0428611905458265
0.029916,4.046277235098794
0.029952,4.049688936654247
0.029988,4.0530962978498835
0.030024000000000002,4.056499321323393
0.03006,4.059898009712473
0.030096,4.063292365654817
0.030132,4.06668239178812
0.030168,4.070068090750075
0.030204,4.073449465178378
0.03024,4.076826517710721
0.030276,4.080199250984801
0.030312000000000002,4.083567667638311
0.030348,4.086931770308944
0.030384,4.0902915616343964
0.03042,4.0936470442523625
0.030456,4.096998220800536
0.030492000000000002,4.10034509391661
0.030528,4.103687666238283
0.030564,4.107025940403243
0.030600000000000002,4.1103599190491895
0.030636,4.113689604813814
0.030672,4.117015000334812
0.030708,4.120336108249878
0.030744,4.123652931196705
0.030780000000000002,4.126965471812991
0.030816,4.130273732736425
0.030852,4.133577716604705
0.030888000000000002,4.136877426055525
0.030924,4.140172863726578
0.03096,4.143464032255558
0.030996,4.146750934280162
0.031032,4.1500335724380815
0.031068000000000002,4.153311949367012
0.031104,4.156586067704648
0.03114,4.159855930088684
0.031176000000000002,4.163121539156814
0.031212,4.1663828975467325
0.031248,4.169640007896133
0.031284,4.172892872842709
0.03132,4.176141495024158
0.031356,4.179385877078172
0.031392,4.182626021642447
0.031428,4.185861931354674
0.031464,4.189093608852552
0.0315,4.192321056773771
0.031536,4.19554427775603
0.031572,4.1987632744370185
0.031608000000000004,4.201978049454432
0.031644,4.205188605445967
0.03168,4.208394945049317
0.031716,4.211597070902174
0.031752,4.214794985642236
0.031788000000000004,4.217988691907195
0.031824,4.221178192334746
0.03186,4.224363489562583
0.031896,4.227544586228401
0.031932,4.230721484969893
0.031968,4.233894188424754
0.032004,4.237062699230679
0.03204,4.240227020025364
0.032076,4.243387153446497
0.032112,4.246543102131779
0.032148,4.249694868718901
0.032184000000000004,4.252842455845558
0.03222,4.255985866149446
0.032256,4.259125102268257
0.032292,4.2622601668396864
0.032328,4.265391062501427
0.032364000000000004,4.268517791891176
0.0324,4.271640357646625
0.032436,4.274758762405469
0.032472,4.277873008805404
0.032508,4.280983099484123
0.032544000000000003,4.284089037079319
0.03258,4.28719082422869
0.032616,4.290288463569926
0.032652,4.293381957740724
0.032688,4.296471309378779
0.032724,4.299556521121783
0.03276,4.3026375956074325
0.032796,4.3057145354734185
0.032832,4.308787343357439
0.032868,4.311856021897187
0.032904,4.314920573730356
0.032940000000000004,4.317981001494642
0.032976,4.321037307827739
0.033012,4.324089495367339
0.033048,4.327137566751139
0.033084,4.330181524616831
0.033120000000000004,4.333221371602113
0.033156,4.336257110344675
0.033192,4.339288743482214
0.033228,4.342316273652424
0.033264,4.345339703493
0.0333,4.348359035641634
0.033336,4.351374272736022
0.033372,4.354385417413857
0.033408,4.357392472312835
0.033444,4.360395440070651
0.03348,4.3633943233249965
0.033516000000000004,4.366389124713567
0.033552,4.3693798468740574
0.033588,4.372366492444163
0.033624,4.3753490640615755
0.03366,4.378327564363991
0.033696000000000004,4.381301995989103
0.033732,4.384272361574608
0.033768,4.387238663758197
0.033804,4.390200905177567
0.03384,4.39315908847041
0.033876,4.396113216274422
0.033912,4.399063291227298
0.033948,4.4020093159667315
0.033984,4.404951293130415
0.03402,4.407889225356044
0.034056,4.410823115281314
0.034092000000000004,4.413752965543919
0.034128,4.416678778781554
0.034164,4.4196005576319095
0.0342,4.4225183047326855
0.034236,4.425432022721571
0.034272000000000004,4.428341714236263
0.034308,4.431247381914456
0.034344,4.434149028393843
0.03438,4.437046656312122
0.034416,4.439940268306982
0.034452,4.442829867016121
0.034488,4.445715455077231
0.034524,4.448597035128008
0.03456,4.451474609806148
0.034596,4.45434818174934
0.034632,4.457217753595284
0.034668,4.460083327981669
0.034704,4.462944907546195
0.03474,4.465802494926551
0.034776,4.468656092760435
0.034812,4.471505703685541
0.034848000000000004,4.474351330339562
0.034884,4.477192975360191
0.03492,4.480030641385127
0.034956,4.48286433105206
0.034992,4.485694046998686
0.035028000000000004,4.488519791862698
0.035064,4.491341568281792
0.0351,4.494159378893663
0.035136,4.496973226336003
0.035172,4.499783113246508
0.035208,4.502589042262871
0.035244,4.505391016022788
0.03528,4.508189037163952
0.035316,4.510983108324059
0.035352,4.5137732321407995
0.035388,4.5165594112518725
0.035424000000000004,4.519341648294969
0.03546,4.522119945907786
0.035496,4.524894306728013
0.035532,4.527664733393351
0.035568,4.530431228541492
0.035604000000000004,4.533193794810126
0.03564,4.535952434836952
0.035676,4.538707151259663
0.035712,4.541457946715955
0.035748,4.544204823843518
0.035784,4.54694778528005
0.03582,4.549686833663245
0.035856,4.552421971630798
0.035892,4.555153201820399
0.035928,4.557880526869747
0.035964,4.560603949416533
0.036000000000000004,4.563323472098455
