RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159855365753,0.027963604778051376
3239.6974902153015,0.028101487085223198
3358.6215517520905,0.02823936939239502
3460.6961975097656,0.02837725169956684
3542.412555217743,0.028515134006738663
3641.2938034534454,0.028653016313910484
3756.3144426345825,0.028790898621082306
3852.135535955429,0.028928780928254128
3923.1024644374847,0.02906666323542595
4006.225905895233,0.02920454554259777
4111.372043132782,0.029342427849769592
4213.028449773788,0.029480310156941414
4316.474011898041,0.029618192464113235
4448.205420017242,0.029756074771285057
4611.606821060181,0.02989395707845688
4763.497985363007,0.030031835660338402
4893.990921258926,0.030169717967510223
5024.845552444458,0.030307600274682045
5138.220357656479,0.030445482581853867
5198.598286151886,0.030583355575799942
5238.944447040558,0.030721228569746017
5285.634820222855,0.030859101563692093
5298.301994562149,0.03099697455763817
5294.46340918541,0.031134847551584244
5279.7833387851715,0.03127272054553032
5267.270909547806,0.031410593539476395
5262.827378034592,0.03154847025871277
5247.350254774094,0.03168635442852974
5202.9757335186005,0.03182423859834671
5151.618955373764,0.03196211904287338
5123.830915689468,0.032099999487400055
5109.851281642914,0.032237883657217026
5104.813808441162,0.0323757641017437
5105.186088323593,0.03251360356807709
5126.552822589874,0.032651424407958984
5176.677451848984,0.03278918191790581
5234.265877008438,0.03292691707611084
5286.850751161575,0.03306464105844498
5323.237814903259,0.033202365040779114
5344.568953990936,0.033340100198984146
5372.051812410355,0.03347787261009216
5398.611574888229,0.03361564129590988
5408.030296802521,0.0337534137070179
5392.80303645134,0.03389118239283562
5375.708581209183,0.034028954803943634
5359.339853048325,0.03416672348976135
5352.818551301956,0.03430449590086937
5341.077410697937,0.03444226458668709
5317.754145860672,0.034580130130052567
5274.717288970947,0.03471794351935387
5211.842431306839,0.034855738282203674
5136.739947080612,0.034993529319763184
5073.936676740646,0.035131316632032394
5044.9151656627655,0.035269103944301605
5032.029453277588,0.035406894981861115
5026.224808454514,0.035544686019420624
5017.618896007538,0.035682473331689835
4993.229571342468,0.035820260643959045
4972.983255147934,0.035958051681518555
4953.1624982357025,0.036095842719078064
4954.578967094421,0.036233630031347275
4978.802103996277,0.036371417343616486
5004.366747379303,0.036509208381175995
5027.743971586227,0.036646999418735504
5054.311996459961,0.036784786731004715
5070.866039991379,0.036922574043273926
5060.039866447449,0.037060365080833435
5047.548377990723,0.037198156118392944
5037.5500609874725,0.037335943430662155
5004.537134885788,0.03747376799583435
4952.218243598938,0.037611640989780426
4902.294725418091,0.0377495139837265
4845.216212511063,0.03788738697767258
4784.3509130477905,0.03802525997161865
4728.525666952133,0.03816312551498413
4705.986412286758,0.03830098360776901
4711.380901813507,0.0384388342499733
4721.039868593216,0.038576703518629074
4714.032599210739,0.03871457278728485
4719.318256139755,0.03885243460536003
4726.201056718826,0.03899028152227402
4756.048119544983,0.039128124713897705
4801.087378501892,0.039265960454940796
4820.053445100784,0.03940378502011299
4803.22789645195,0.03954160213470459
4735.992566347122,0.03967941924929619
4610.400554656982,0.03981723636388779
4477.653392076492,0.039955053478479385
4392.234496355057,0.040092870593070984
4412.063561201096,0.04023068770766258
4546.1875586509705,0.04036850482225418
4736.325812339783,0.04050631821155548
4855.924582004547,0.04064411669969559
4883.274828672409,0.04078193008899689
4891.84202671051,0.04091972857713699
4919.6991810798645,0.041057512164115906
4944.948417186737,0.04119529947638512
4972.177791833878,0.041333116590976715
5033.937446117401,0.041470933705568314
5084.97505402565,0.04160875082015991
5111.141957044601,0.04174656793475151
5133.279903888702,0.04188438504934311
5154.919861316681,0.04202220216393471
5161.898676395416,0.042160019278526306
5152.444913387299,0.042297836393117905
5154.49472951889,0.042435646057128906
5178.811227321625,0.04257345199584961
5204.110422611237,0.042711272835731506
5198.691545724869,0.042849089950323105
5169.072693109512,0.04298693686723709
5155.226731061935,0.04312479496002197
5155.772796630859,0.04326247423887253
5166.506237030029,0.04340014234185219
5166.401617527008,0.04353795200586319
5141.593646287918,0.04367575794458389
5113.308392047882,0.04381360113620758
5095.635021686554,0.04395145922899246
5093.464869260788,0.04408930987119675
5080.457910776138,0.04422716796398163
5094.541903495789,0.04436501860618591
5124.057904243469,0.0445028617978096
5171.916879892349,0.0446406751871109
5217.802203655243,0.04477853327989578
5240.455543279648,0.044916361570358276
5255.430719614029,0.04505421966314316
5262.177805900574,0.04519209265708923
5261.306946992874,0.04532996192574501
5257.718525648117,0.045467808842659
5216.534068107605,0.04560564458370209
5163.639336109161,0.04574348032474518
5131.510017633438,0.045881323516368866
5119.364186286926,0.04601917043328285
5111.021144390106,0.04615698754787445
5111.177616119385,0.04629480838775635
5111.392316102982,0.04643262177705765
5127.17408323288,0.04657043144106865
5150.108717918396,0.04670822620391846
5176.018471240997,0.04684602469205856
5201.904370546341,0.04698382318019867
5202.994892835617,0.047121621668338776
5200.934226512909,0.04725942015647888
5198.669335603714,0.04739721864461899
5182.219289302826,0.04753502458333969
5174.067757844925,0.0476728230714798
5178.277560710907,0.047810621559619904
5192.335399150848,0.04794842749834061
5208.252380609512,0.048086218535900116
5211.29224729538,0.048223964869976044
5202.605395793915,0.04836173355579376
5197.672920703888,0.048499420285224915
5188.338414907455,0.04863719269633293
5184.775039672852,0.04877499118447304
5181.471362352371,0.048912789672613144
5184.098985910416,0.04905058816075325
5204.521321296692,0.049188416451215744
5221.349356174469,0.049326252192258835
5232.379553556442,0.049464087933301926
5251.762840986252,0.04960191994905472
5271.559228658676,0.04973972588777542
5288.788032531738,0.04987753555178642
5305.274559020996,0.050015345215797424
5311.777383089066,0.05015316605567932
5317.055253267288,0.05029100179672241
5314.191098451614,0.0504288449883461
5307.277316093445,0.05056668817996979
5300.894583463669,0.050704531371593475
5293.675726652145,0.05084233731031418
5277.809830665588,0.05098017305135727
5256.276337385178,0.05111796781420708
5233.335848093033,0.051255788654088974
5213.068961858749,0.051393624395132065
5208.328189134598,0.051531460136175156
5214.774181365967,0.051669277250766754
5234.988431215286,0.051807112991809845
5268.824045181274,0.051944948732852936
5295.9625198841095,0.05208278447389603
5319.3406529426575,0.05222062021493912
5333.879544734955,0.05235845595598221
5336.04434132576,0.0524962916970253
5332.339587688446,0.05263412743806839
5333.1060309410095,0.05277196317911148
5325.673159360886,0.05290979892015457
5312.749355792999,0.05304763466119766
5296.95615363121,0.05318545177578926
5295.692982196808,0.053323280066251755
5298.054324388504,0.05346113443374634
5297.371289014816,0.053598977625370026
5299.613082885742,0.053736843168735504
5306.331821918488,0.053874701261520386
5318.779442071915,0.05401252955198288
5332.358228683472,0.05415034294128418
5351.256394863129,0.05428816378116608
5371.564637422562,0.05442597717046738
5391.137830018997,0.054563798010349274
5394.768937587738,0.05470162630081177
5391.413697957993,0.05483946204185486
5385.5063943862915,0.05497725307941437
5375.6029047966,0.055115096271038055
5364.1854367256165,0.05525293946266174
5363.984889268875,0.055390745401382446
5380.337101697922,0.05552858114242554
5404.611383199692,0.055666401982307434
5425.629961490631,0.055804215371608734
5444.331695318222,0.05594203621149063
5457.180639743805,0.05607987195253372
5461.941037416458,0.05621771514415741
5463.154368400574,0.05635552853345871
5457.017394781113,0.05649333447217941
5448.9932181835175,0.056631144136190414
5444.094601869583,0.05676896125078201
5436.529327630997,0.056906796991825104
5429.176460266113,0.057044632732868195
5419.944439411163,0.057182468473911285
5412.076589345932,0.05732031911611557
5403.488894701004,0.05745818465948105
5403.655949831009,0.05759603902697563
5408.719685792923,0.057733893394470215
5420.9408938884735,0.0578717477619648
5439.5537095069885,0.058009594678878784
5464.587398767471,0.05814743787050247
5487.331077814102,0.058285266160964966
5504.322202205658,0.058423109352588654
5508.134557962418,0.05856095254421234
5502.3353707790375,0.05869879946112633
5489.903253078461,0.05883663892745972
5471.041367530823,0.05897446721792221
5452.658653497696,0.05911232531070709
5443.405771255493,0.05925016850233078
5449.788343667984,0.05938801169395447
5471.0991332530975,0.05952586233615875
5497.272003650665,0.05966371297836304
5513.683398485184,0.05980157107114792
5524.3147485256195,0.059939414262771606
5524.325433969498,0.06007726117968559
5519.7933621406555,0.06021510809659958
5514.575909376144,0.06035295128822327
5504.866682291031,0.06049080193042755
5493.7758202552795,0.06062866002321243
5480.473866224289,0.06076650321483612
5459.034190416336,0.060904361307621
5438.70577454567,0.06104221194982529
5427.211917638779,0.06118006259202957
5431.408278226852,0.061317864805459976
5451.806373596191,0.06145568564534187
5478.2011132240295,0.06159348785877228
5508.3510410785675,0.06173132732510567
5551.425735235214,0.06186917424201965
5586.9824912548065,0.06200696900486946
5613.161016225815,0.06214475259184837
5627.684869289398,0.062282539904117584
5628.161851644516,0.06242036074399948
5612.317704439163,0.06255822628736496
5586.0551126003265,0.06269609183073044
5555.296986818314,0.06283395737409592
5520.489945411682,0.06297183036804199
5495.775698661804,0.06310970336198807
5488.165426015854,0.06324754655361176
5495.628214120865,0.06338539719581604
5512.22314786911,0.06352323293685913
5530.608727216721,0.06366108357906342
5546.619673490524,0.0637989342212677
5562.084221124649,0.0639367550611496
5578.223493099213,0.06407460570335388
5603.935968160629,0.06421244889497757
5634.3035888671875,0.06435029208660126
5658.77565741539,0.06448814272880554
5664.334065914154,0.06462600082159042
5649.324787855148,0.0647638663649559
5628.845477104187,0.06490172445774078
5610.793093442917,0.06503959000110626
5593.111876010895,0.06517743319272995
5581.0278487205505,0.06531527638435364
5574.299538373947,0.06545312702655792
5575.424777269363,0.06559096276760101
5581.707113981247,0.06572875380516052
5595.249027013779,0.06586651504039764
5611.578355550766,0.06600423157215118
5625.192708015442,0.06614195555448532
5632.732951879501,0.06627973914146423
5636.545231819153,0.06641756743192673
5637.867792606354,0.06655541807413101
5639.212921142578,0.0666932761669159
5636.994429349899,0.06683112680912018
5633.517852067947,0.06696898490190506
5630.81986618042,0.06710680574178696
5631.173856496811,0.06724458932876587
5632.538318395615,0.06738240271806717
5632.29821562767,0.06752025336027145
5628.206405878067,0.06765811145305634
5625.027517080307,0.06779596209526062
5628.964285135269,0.0679338201880455
5635.980190992355,0.06807167083024979
5644.508772850037,0.06820952892303467
5653.552849531174,0.06834737956523895
5661.430356502533,0.06848523020744324
5663.261021614075,0.06862308084964752
5660.54807972908,0.0687609389424324
5655.640656709671,0.06889880448579788
5653.46702837944,0.06903665512800217
5653.990560054779,0.06917451322078705
5655.311648130417,0.06931236386299133
5655.571980714798,0.06945016235113144
5656.622869253159,0.06958798319101334
5658.386846542358,0.06972580403089523
5660.1381294727325,0.06986361742019653
5658.167056083679,0.07000143826007843
5657.587728500366,0.07013923674821854
5655.781072378159,0.07027702033519745
5653.063546895981,0.07041483372449875
5652.315736055374,0.07055265456438065
5655.619543552399,0.07069046795368195
5659.966911792755,0.07082828879356384
5662.839814662933,0.07096610218286514
5662.9576098918915,0.07110390812158585
5663.797621488571,0.07124172151088715
5666.175909996033,0.07137951254844666
5670.416424036026,0.07151733338832855
5672.539622068405,0.07165516912937164
5676.390097379684,0.07179300487041473
5683.659474611282,0.07193084061145782
5687.24121761322,0.07206867635250092
5684.63905787468,0.072206512093544
5676.872921705246,0.07234436273574829
5668.146961450577,0.07248222827911377
5660.212924480438,0.07262010127305984
5651.780752897263,0.07275797426700592
5651.136301755905,0.072895847260952
5655.257744073868,0.07303370535373688
5660.438778877258,0.07317158579826355
5664.803985118866,0.07330943644046783
5667.583389520645,0.07344728708267212
5669.48349738121,0.073585145175457
5672.232631444931,0.07372300326824188
5672.275969743729,0.07386085391044617
5674.2259516716,0.07399870455265045
5676.0807473659515,0.07413654029369354
5677.343250513077,0.07427439093589783
5681.14660358429,0.07441224157810211
5689.294638633728,0.0745500922203064
5698.22754406929,0.07468793541193008
5704.591018676758,0.07482577860355377
5704.497815132141,0.07496362924575806
5698.295938014984,0.07510147243738174
5691.463642835617,0.07523931562900543
5683.764533996582,0.07537717372179031
5676.729111671448,0.0755150318145752
5667.123784303665,0.07565288245677948
5655.185805082321,0.07579073309898376
5649.844895601273,0.07592859864234924
5649.4322781562805,0.07606645673513412
5653.656267881393,0.076204314827919
5660.079481601715,0.07634218037128448
5666.671028137207,0.07648002356290817
5674.988614797592,0.07661786675453186
5683.426964998245,0.07675569504499435
5695.938467264175,0.07689352333545685
5708.930572509766,0.07703134417533875
5716.193688392639,0.07716917246580124
5717.819236278534,0.07730700075626373
5717.257505893707,0.07744481414556503
5711.403475522995,0.07758263498544693
5700.93727183342,0.07772044837474823
5687.972237586975,0.07785827666521072
5676.272077560425,0.07799609750509262
5668.109002351761,0.07813391089439392
5663.982043504715,0.07827173173427582
5665.476491451263,0.07840955257415771
5670.983081579208,0.07854736596345901
5677.269355773926,0.07868519425392151
5683.543602228165,0.0788230448961258
5691.670198440552,0.07896091789007187
5696.9455370903015,0.07909879088401794
5699.0021142959595,0.07923664897680283
5694.696164608002,0.07937449216842651
5689.545435667038,0.0795123279094696
5689.637840747833,0.0796501636505127
5690.241147994995,0.07978799939155579
5687.58642077446,0.07992583513259888
5680.845827102661,0.08006367087364197
5676.3244779109955,0.08020148426294327
5674.978872537613,0.08033929765224457
5675.233054161072,0.08047711849212646
5676.062380552292,0.08061493933200836
5677.309209108353,0.08075276017189026
5679.903888463974,0.08089062571525574
5681.162491798401,0.08102849125862122
5680.615434885025,0.0811663419008255
5681.482045412064,0.08130420744419098
5682.412818908691,0.08144207298755646
5682.855694770813,0.08157995343208313
5682.651701211929,0.08171781152486801
5685.637767076492,0.0818556472659111
5691.696217775345,0.0819934830069542
5695.887571573257,0.08213132619857788
5697.19385266304,0.08226919919252396
5700.496685028076,0.08240706473588943
5704.225311279297,0.08254492282867432
5707.324571609497,0.0826827734708786
5710.373037099838,0.08282062411308289
5712.3265125751495,0.08295847475528717
5710.759685754776,0.08309631049633026
5707.441457033157,0.08323414623737335
5701.994529247284,0.08337198197841644
5698.700038909912,0.08350981771945953
5697.777421474457,0.08364765346050262
5699.776059150696,0.08378548920154572
5698.271334171295,0.0839233249425888
5695.627122163773,0.0840611606836319
5693.858684301376,0.08419899642467499
5696.115909337997,0.08433683216571808
5701.244872808456,0.08447466790676117
5705.695965528488,0.08461250364780426
5710.354513645172,0.08475033938884735
5713.968314409256,0.08488810062408447
5717.664801120758,0.0850258469581604
5722.6578986644745,0.08516358584165573
5730.744134902954,0.08530132472515106
5739.271295309067,0.08543914556503296
5745.386793851852,0.08557698130607605
5747.48114824295,0.08571481704711914
5745.846343755722,0.08585267513990402
5741.6415474414825,0.0859905332326889
5734.985013723373,0.08612838387489319
5728.858745098114,0.0862661749124527
5724.376743078232,0.08640392124652863
5722.456881046295,0.08654166758060455
5721.524424314499,0.08667940646409988
5724.415850639343,0.08681714534759521
5727.755383014679,0.08695489168167114
5731.526791095734,0.08709264546632767
5736.049986124039,0.08723044395446777
5740.557051420212,0.08736824989318848
5745.5832777023315,0.08750608563423157
5750.452630519867,0.08764393627643585
5755.904305696487,0.08778179436922073
5761.086099863052,0.08791963756084442
5766.307445526123,0.08805745095014572
5767.538419961929,0.08819526433944702
5766.1840670108795,0.08833308517932892
5764.4717338085175,0.08847090601921082
5762.400104522705,0.08860869705677032
5758.940490961075,0.08874650299549103
5758.827650547028,0.08888435363769531
5760.215362548828,0.0890222042798996
5762.8629331588745,0.08916006237268448
5765.082669019699,0.08929791301488876
5769.202176332474,0.08943574875593185
5773.102503538132,0.08957358449697495
5775.522688150406,0.08971142023801804
5773.922614812851,0.08984927088022232
5771.440693855286,0.0899871215224266
5768.877377748489,0.09012497961521149
5768.04963350296,0.09026283025741577
5768.395347595215,0.09040068089962006
5769.630640506744,0.09053853899240494
5773.624129533768,0.09067638218402863
5778.920439720154,0.09081421792507172
5784.584729194641,0.0909520760178566
5789.526479005814,0.09108993411064148
5794.9976806640625,0.09122778475284576
5800.466418981552,0.09136565029621124
5804.610178947449,0.09150351583957672
5807.205148696899,0.091641366481781
5808.1613392829895,0.09177921712398529
5808.733864545822,0.09191709011793137
5805.528591871262,0.09205496311187744
5799.123711109161,0.09219282865524292
5793.388090372086,0.0923306792974472
5787.200799465179,0.09246852993965149
5781.636116504669,0.09260638803243637
5777.692889928818,0.09274424612522125
5773.709645032883,0.09288209676742554
5773.562458992004,0.09301994740962982
5776.599817037582,0.09315778315067291
5782.025950908661,0.0932956337928772
5789.336641788483,0.09343348443508148
5798.145536661148,0.09357132017612457
5808.0028347969055,0.09370917826890945
5817.699906587601,0.09384705126285553
5825.9974937438965,0.09398491680622101
5832.120216369629,0.09412276744842529
5834.224138498306,0.09426061809062958
5833.508603811264,0.09439847618341446
5827.048615455627,0.09453631937503815
5817.701340675354,0.09467417001724243
5806.639203310013,0.09481202811002731
5797.954909324646,0.0949498862028122
5790.547442913055,0.09508772194385529
5786.1970291137695,0.09522555768489838
5782.9343354702,0.09536339342594147
5784.369344234467,0.09550122916698456
5788.314567804337,0.09563906490802765
5795.995648384094,0.09577690064907074
5804.665013551712,0.09591473639011383
5813.762587547302,0.09605260193347931
5822.770817279816,0.0961904525756836
5830.772995233536,0.09632831066846848
5835.75398516655,0.09646616876125336
5839.63085603714,0.09660401940345764
5839.922780752182,0.09674187004566193
5836.16116642952,0.09687972813844681
5829.858643054962,0.09701758623123169
5822.967394828796,0.09715543687343597
5814.963427782059,0.09729328751564026
5807.621682405472,0.09743113815784454
5802.665633678436,0.09756897389888763
5802.17432975769,0.09770680963993073
5805.7196452617645,0.09784464538097382
5811.040421247482,0.0979824811220169
5815.836167573929,0.09812031686306
5820.788709163666,0.09825816750526428
5823.296579122543,0.09839601814746857
5822.816283941269,0.09853386878967285
5817.83908700943,0.09867172688245773
5812.9444987773895,0.09880958497524261
5809.592207670212,0.0989474356174469
5808.677312135696,0.09908528625965118
5807.697268247604,0.09922315180301666
5807.553324460983,0.09936100244522095
5807.350696802139,0.09949886053800583
5807.975574493408,0.0996367335319519
5811.309436798096,0.09977458417415619
5816.323074579239,0.09991241991519928
5820.077691555023,0.10005025565624237
5821.046206712723,0.10018809139728546
5822.429344415665,0.10032592713832855
5821.2387182712555,0.10046376287937164
5818.277094602585,0.10060161352157593
5814.087617635727,0.1007394790649414
5811.20756983757,0.10087735950946808
5806.394652366638,0.10101522505283356
5802.829914093018,0.10115307569503784
5801.772569656372,0.10129094123840332
5802.096756219864,0.1014288067817688
5803.127978086472,0.10156667232513428
5807.914092063904,0.10170453786849976
5815.971860408783,0.10184240341186523
5825.104681015015,0.10198026895523071
5831.945291042328,0.10211814939975739
5833.623087406158,0.10225601494312286
5833.386055469513,0.10239389538764954
5832.8720371723175,0.10253176093101501
5832.076578140259,0.10266964137554169
5829.966861963272,0.10280749201774597
5825.447571277618,0.10294535011053085
5818.669161081314,0.10308322310447693
5814.158312320709,0.103221096098423
5810.3430342674255,0.10335894674062729
5809.116209983826,0.10349680483341217
5810.257868766785,0.10363467037677765
5813.3175411224365,0.10377253592014313
5817.737967252731,0.1039104089140892
5822.605008363724,0.10404828190803528
5826.3930032253265,0.10418614745140076
5829.401271104813,0.10432401299476624
5830.391258955002,0.10446189343929291
5830.927986860275,0.10459975898265839
5831.497092485428,0.10473765432834625
5833.374785661697,0.10487553477287292
5835.307587862015,0.1050134003162384
5837.963660478592,0.10515125095844269
5839.03187084198,0.10528910905122757
5837.961066246033,0.10542696714401245
5836.477779150009,0.10556481778621674
5835.041556119919,0.10570266842842102
5834.66815328598,0.1058405339717865
5834.929854393005,0.10597838461399078
5835.5119733810425,0.10611624270677567
5835.95693564415,0.10625410079956055
5836.43551659584,0.10639195144176483
5836.123136520386,0.10652980953454971
5834.3615255355835,0.10666768252849579
5832.07009935379,0.10680553317070007
5829.344499349594,0.10694339126348495
5826.70073723793,0.10708124935626984
5825.083762168884,0.10721909254789352
5825.973892450333,0.10735692828893661
5828.968077421188,0.1074947714805603
5834.365253210068,0.10763264447450638
5841.47318482399,0.10777050256729126
5848.111602306366,0.10790839046239853
5855.056258916855,0.10804624855518341
5860.793631076813,0.1081840991973877
5865.309635639191,0.10832194983959198
5869.003892183304,0.10845980793237686
5870.271691799164,0.10859765112400055
5868.959817647934,0.10873549431562424
5864.056484460831,0.10887334495782852
5858.341059207916,0.1090112030506134
5852.626933336258,0.10914905369281769
5847.942224979401,0.10928690433502197
5842.723452091217,0.10942474752664566
5837.279695034027,0.10956259816884995
5834.3837018013,0.10970044136047363
5833.706638336182,0.10983825474977493
5836.1502113342285,0.10997606813907623
5841.178214073181,0.11011388897895813
5847.9089941978455,0.11025170981884003
5855.951105117798,0.11038954555988312
5863.95698428154,0.110527403652668
5869.883323669434,0.11066526174545288
5874.465137004852,0.11080311238765717
5879.496546030045,0.11094096302986145
5883.589280843735,0.11107882112264633
5885.861886739731,0.11121667921543121
5884.3879380226135,0.1113545298576355
5882.056463956833,0.11149236559867859
5880.060575246811,0.11163017898797989
5878.793674468994,0.11176799237728119
5876.1284782886505,0.11190581321716309
5872.560509681702,0.11204363405704498
5869.7624480724335,0.11218144744634628
5868.553353071213,0.11231927573680878
5868.90342092514,0.11245710402727127
5868.861871242523,0.11259493976831436
5868.31048989296,0.11273276060819626
5867.713101148605,0.11287057399749756
5866.865813732147,0.11300839483737946
5866.762598276138,0.11314621567726135
