RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160750627518,0.027963604778051376
3239.697318673134,0.028101487085223198
3358.621342897415,0.02823936939239502
3460.6962106227875,0.02837725169956684
3542.412778377533,0.028515134006738663
3641.293909072876,0.028653016313910484
3756.3143854141235,0.028790898621082306
3852.135279417038,0.028928780928254128
3923.1028485298157,0.02906666323542595
4006.225787639618,0.02920454554259777
4111.372039079666,0.029342427849769592
4213.028144359589,0.029480310156941414
4316.4686670303345,0.029618192464113235
4448.188538074493,0.029756074771285057
4611.537727355957,0.02989395707845688
4763.344136714935,0.030031833797693253
4893.705513477325,0.030169714242219925
5024.548604726791,0.030307596549391747
5137.892688035965,0.030445478856563568
5197.966382741928,0.030583353713154793
5238.191868305206,0.030721226707100868
5284.801702976227,0.030859099701046944
5297.377328872681,0.03099697269499302
5293.589067697525,0.031134845688939095
5278.884525060654,0.03127271682024002
5266.43635892868,0.031410589814186096
5261.954285144806,0.03154847025871277
5246.594277143478,0.03168635070323944
5202.200441598892,0.03182423487305641
5151.025907754898,0.03196211904287338
5123.2185389995575,0.032099999487400055
5109.357715606689,0.03223787993192673
5104.438127040863,0.032375745475292206
5104.824410915375,0.032513536512851715
5126.236477613449,0.03265128284692764
5176.121456384659,0.0327889584004879
5233.442548274994,0.03292660787701607
5285.5758991241455,0.03306424617767334
5322.690417051315,0.03320188447833061
5343.823356628418,0.03333953022956848
5371.41120839119,0.03347722813487053
5398.190430164337,0.03361492604017258
5407.515130996704,0.033752620220184326
5392.61621928215,0.033890318125486374
5375.372429609299,0.03402801230549812
5358.919939756393,0.03416571021080017
5352.360828638077,0.03430340439081192
5340.172911167145,0.034441106021404266
5317.682009220123,0.03457890450954437
5274.601186275482,0.03471666947007179
5212.346621990204,0.034854400902986526
5137.56573343277,0.03499213233590126
5074.052339792252,0.035129863768815994
5045.0947341918945,0.03526759147644043
5032.140425443649,0.035405322909355164
5026.544369220734,0.0355430506169796
5017.842222690582,0.035680774599313736
4993.477176427841,0.03581849858164787
4973.1068913936615,0.03595622256398201
4953.383897304535,0.03609394654631615
4954.363895654678,0.036231670528650284
4978.254469871521,0.03636939451098442
5003.780154943466,0.03650711849331856
5026.8538637161255,0.036644842475652695
5053.573293209076,0.03678256645798683
5070.310539484024,0.03692029044032097
5060.01371383667,0.037058014422655106
5047.221879005432,0.03719574213027954
5037.49672627449,0.03733347728848457
5005.155534029007,0.037471212446689606
4952.465937614441,0.03760894387960434
4903.1570520401,0.037746675312519073
4845.992886066437,0.037884410470724106
4785.689490556717,0.03802214562892914
4729.015092849731,0.03815987706184387
4706.094524860382,0.038297608494758606
4710.656116485596,0.03843533992767334
4721.037261962891,0.03857306391000748
4713.814313411713,0.038710787892341614
4718.9512894153595,0.03884851187467575
4725.706894636154,0.03898623585700989
4754.788260221481,0.039123959839344025
4799.780669927597,0.03926168382167816
4820.033740520477,0.0393994078040123
4804.2510097026825,0.039537131786346436
4739.556564807892,0.03967490792274475
4615.095154285431,0.03981269896030426
4481.818705797195,0.03995048627257347
4393.559908151627,0.04008827358484268
4409.532823562622,0.04022606462240219
4539.64413356781,0.0403638556599617
4729.853035449982,0.040501631796360016
4853.101689815521,0.040639400482177734
4882.231868267059,0.04077716916799545
4890.663054227829,0.04091490060091019
4917.941620349884,0.04105260595679283
4943.6873524188995,0.04119032248854637
4969.937225818634,0.04132810980081558
5030.633285284042,0.04146590083837509
5083.195432662964,0.0416036918759346
5109.730928182602,0.04174148291349411
5131.6624348163605,0.04187927395105362
5153.688770532608,0.04201706498861313
5161.256586551666,0.04215485602617264
5152.38018321991,0.04229264333844185
5153.212023973465,0.04243043065071106
5177.075652360916,0.04256822168827057
5202.530415773392,0.04270601272583008
5198.811125040054,0.04284380003809929
5169.299712181091,0.04298160970211029
5154.75280547142,0.043119437992572784
5154.872015714645,0.04325716942548752
5165.617396354675,0.04339487478137016
5166.503631830215,0.04353265464305878
5142.295630693436,0.04367043077945709
5114.158987522125,0.043808236718177795
5095.35732793808,0.04394606500864029
5093.676265001297,0.044083889573812485
5080.2950274944305,0.04422171413898468
5093.485409975052,0.044359542429447174
5121.986706018448,0.044497352093458176
5169.45783829689,0.044635120779275894
5215.8078372478485,0.04477294534444809
5239.200051546097,0.0449107363820076
5254.472369432449,0.04504856467247009
5261.292997121811,0.04518640786409378
5260.658015489578,0.04532425105571747
5257.665513515472,0.04546210169792175
5218.261725902557,0.04559995234012604
5164.650402069092,0.04573778808116913
5131.76229763031,0.04587560147047043
5119.063984155655,0.046013399958610535
5110.444708347321,0.04615112766623497
5110.509141206741,0.04628885164856911
5110.503829717636,0.046426575630903244
5125.385101079941,0.04656429588794708
5148.627502918243,0.046702027320861816
5174.0896463394165,0.04683980345726013
5200.756988525391,0.046977587044239044
5202.469041585922,0.04711536318063736
5200.285745859146,0.04725314676761627
5198.387109518051,0.04739092290401459
5182.256340265274,0.0475287064909935
5173.715549707413,0.047666482627391815
5177.081940412521,0.04780426621437073
5190.80256986618,0.04794204235076904
5206.800739526749,0.048079825937747955
5210.725332021713,0.04821757599711418
5201.976457595825,0.04835529997944832
5197.3495445251465,0.04849307984113693
5187.718900918961,0.04863085597753525
5184.276218891144,0.04876863211393356
5180.803374528885,0.04890637844800949
5183.0027985572815,0.04904413968324661
5202.722939491272,0.049181945621967316
5220.264825582504,0.04931975156068802
5230.740579128265,0.04945755749940872
5250.181216955185,0.049595363438129425
5269.961156606674,0.04973313957452774
5287.341465950012,0.04987092316150665
5304.125654459,0.05000869929790497
5310.971056938171,0.050146497786045074
5316.521504163742,0.05028430372476578
5313.649374008179,0.050422124564647675
5307.090760707855,0.050559937953948975
5299.987567663193,0.05069775879383087
5293.3796219825745,0.05083557218313217
5278.308558940887,0.05097339302301407
5256.498155832291,0.05111120641231537
5233.776813030243,0.051249027252197266
5213.335181474686,0.051386840641498566
5207.3473019599915,0.05152466148138046
5213.401735067368,0.05166247487068176
5232.755088567734,0.05180029198527336
5266.166281938553,0.05193810164928436
5293.719894886017,0.052075907588005066
5317.693955183029,0.05221371725201607
5332.410514593124,0.05235152691602707
5335.590099334717,0.05248933285474777
5331.123848199844,0.05262714624404907
5332.574622392654,0.05276495963335037
5325.439900398254,0.05290278047323227
5312.569027900696,0.05304059386253357
5297.013344526291,0.05317840725183487
5294.745714664459,0.05331622064113617
5297.411954164505,0.05345405265688896
5296.811597585678,0.053591884672641754
5299.029422044754,0.05372971296310425
5305.310303926468,0.053867533802986145
5317.524003744125,0.05400535464286804
5330.532874345779,0.05414317548274994
5349.433501243591,0.05428100377321243
5369.843158960342,0.054418835788965225
5389.340338945389,0.054556671530008316
5393.854198217392,0.054694484919309616
5390.6744866371155,0.05483228340744972
5385.008615016937,0.054970040917396545
5375.600989341736,0.05510784685611725
5363.992748260498,0.05524565652012825
5362.626537561417,0.05538342893123627
5378.174254894257,0.05552123486995697
5402.399751901627,0.05565904080867767
5423.718756914139,0.055796846747398376
5442.974289417267,0.05593465641140938
5455.880924701691,0.056072451174259186
5461.240684509277,0.05621016025543213
5462.55740404129,0.05634794384241104
5456.5528216362,0.05648573487997055
5448.519771099091,0.05662352591753006
5443.454924821854,0.05676131322979927
5436.039550304413,0.05689910054206848
5429.0067682266235,0.05703689157962799
5419.751295566559,0.0571746826171875
5411.915516138077,0.057312481105327606
5403.277437925339,0.0574503168463707
5403.004179477692,0.057588137686252594
5407.808651685715,0.0577259436249733
5418.914590120316,0.057863749563694
5437.306753158569,0.0580015629529953
5462.103362083435,0.05813935399055481
5485.0827896595,0.05827713757753372
5502.87002158165,0.058414947241544724
5507.469770669937,0.058552756905555725
5502.100858926773,0.05869056284427643
5490.074387550354,0.05882836878299713
5470.941348314285,0.05896618217229843
5452.996091842651,0.05910400301218033
5442.872256994247,0.05924183502793312
5448.160145044327,0.05937967449426651
5468.369120121002,0.05951748788356781
5495.561774969101,0.05965529754757881
5511.827133655548,0.05979310721158981
5523.293089389801,0.059930913150310516
5523.493493556976,0.06006871908903122
5519.20209145546,0.06020652875304222
5513.653091907501,0.06034433841705322
5504.992213487625,0.060482144355773926
5493.695308208466,0.060619957745075226
5480.957412958145,0.06075776368379593
5459.968287706375,0.06089556962251663
5438.549561023712,0.061033397912979126
5426.94949555397,0.061171241104602814
5429.793362617493,0.06130896508693695
5449.324080705643,0.061446718871593475
5475.779677152634,0.06158457323908806
5504.593384742737,0.061722420156002045
5547.674005746841,0.06186024472117424
5583.993694782257,0.06199801713228226
5610.694371700287,0.06213577464222908
5626.0863156318665,0.06227358058094978
5627.772937297821,0.06241142377257347
5612.8848514556885,0.06254929304122925
5587.20227599144,0.06268710643053055
5556.394105672836,0.06282496452331543
5521.531889915466,0.06296283006668091
5495.409531593323,0.06310068815946579
5486.794460296631,0.06323853135108948
5493.78458571434,0.06337637454271317
5510.358905315399,0.06351420283317566
5528.884958028793,0.06365205347537994
5544.80500292778,0.06378989666700363
5560.293127298355,0.06392769515514374
5575.502311468124,0.06406549364328384
5600.994454622269,0.06420329213142395
5631.0549929142,0.06434109807014465
5656.764134645462,0.06447894871234894
5663.888435125351,0.06461681425571442
5650.345001935959,0.0647546797990799
5629.165181159973,0.06489253789186478
5611.190010070801,0.06503038853406906
5592.771957874298,0.06516823172569275
5580.56778717041,0.06530607491731644
5573.197565078735,0.06544393301010132
5574.5503923892975,0.06558176875114441
5579.955002307892,0.0657195895910263
5593.348208904266,0.06585726886987686
5609.553539514542,0.06599484384059906
5623.838739156723,0.06613244116306305
5631.33969783783,0.06627023220062256
5635.421949863434,0.06640804558992386
5636.787290811539,0.06654585897922516
5638.5128009319305,0.06668367981910706
5636.497242689133,0.06682148575782776
5632.614654541016,0.06695930659770966
5629.852948665619,0.06709711253643036
5630.130388736725,0.06723493337631226
5631.30300450325,0.06737275421619415
5631.663516283035,0.06751056760549545
5627.614953756332,0.06764838099479675
5624.462126255035,0.06778620183467865
5627.297828674316,0.06792402267456055
5634.784734725952,0.06806183606386185
5642.9362778663635,0.06819963455200195
5651.917681455612,0.06833744794130325
5660.207321643829,0.06847526133060455
5662.518139600754,0.06861309707164764
5660.467033147812,0.06875096261501312
5655.671678304672,0.06888881325721741
5652.328934669495,0.0690266564488411
5652.705013751984,0.06916448473930359
5653.979173183441,0.06930232048034668
5654.62109375,0.06944011896848679
5655.462042808533,0.0695779100060463
5657.437736749649,0.0697157084941864
5659.462113380432,0.06985350698232651
5657.84187245369,0.06999130547046661
5656.3127784729,0.07012910395860672
5655.135214567184,0.07026690244674683
5652.5555765628815,0.07040470093488693
5650.991548776627,0.07054249942302704
5654.488542556763,0.07068029791116714
5658.825765371323,0.07081809639930725
5662.003271818161,0.07095589488744736
5662.236289262772,0.07109369337558746
5662.943273305893,0.07123149186372757
5665.434960126877,0.07136927545070648
5669.490925550461,0.0715070590376854
5671.751366615295,0.0716448575258255
5675.264053583145,0.0717826560139656
5682.550536632538,0.07192045450210571
5686.577346563339,0.07205824553966522
5684.193500518799,0.07219603657722473
5677.195438861847,0.07233383506536484
5668.257328510284,0.07247167825698853
5659.531575202942,0.07260952889919281
5651.668750286102,0.0727473795413971
5649.751718521118,0.07288523763418198
5653.864803791046,0.07302309572696686
5658.745992183685,0.07316094636917114
5663.664951086044,0.07329879701137543
5666.37774348259,0.0734366700053215
5668.491519212723,0.07357452809810638
5670.942674875259,0.07371237874031067
5671.662582397461,0.07385023683309555
5673.300049781799,0.07398809492588043
5675.567267417908,0.07412594556808472
5676.31581735611,0.074263796210289
5679.849143505096,0.07440166175365448
5687.801972150803,0.07453947514295578
5696.934903860092,0.07467727363109589
5703.423804283142,0.07481507211923599
5704.3903596401215,0.07495290786027908
5697.813377380371,0.0750906839966774
5690.8770797252655,0.07522845268249512
5683.441336393356,0.07536622881889343
5675.884773492813,0.07550399750471115
5667.396546840668,0.07564176619052887
5654.850309610367,0.07577954232692719
5649.220992326736,0.0759173110127449
5648.496011734009,0.07605508714914322
5652.376208782196,0.07619289308786392
5658.699246883392,0.07633069902658463
5665.4678547382355,0.07646850496530533
5673.516552448273,0.07660631090402603
5681.857567310333,0.07674410939216614
5693.911655187607,0.07688193023204803
5706.921051502228,0.07701975107192993
5715.4095849990845,0.07715757936239243
5717.235042095184,0.07729539275169373
5716.384904384613,0.07743319869041443
5711.024079084396,0.07757098972797394
5701.048171281815,0.07770879566669464
5688.321628332138,0.07784661650657654
5676.258542537689,0.07798443734645844
5667.502177000046,0.07812227308750153
5663.040458202362,0.07826010882854462
5664.431878089905,0.07839794456958771
5669.686210632324,0.0785357803106308
5675.923835277557,0.07867361605167389
5681.837571620941,0.07881146669387817
5690.010056257248,0.07894933968782425
5696.119969844818,0.07908721268177032
5698.084810495377,0.07922506332397461
5695.080416679382,0.0793629139661789
5688.986092567444,0.07950075715780258
5688.83406996727,0.07963859289884567
5689.352669477463,0.07977642118930817
5687.190704107285,0.07991424202919006
5680.519952297211,0.08005205541849136
5675.810025930405,0.08018986880779266
5673.825798511505,0.08032768964767456
5674.231422424316,0.08046551048755646
5675.354751586914,0.08060332387685776
5676.2768387794495,0.08074113726615906
5678.903987646103,0.08087892830371857
5680.110542058945,0.08101673424243927
5679.78163599968,0.08115452527999878
5680.929961204529,0.08129233121871948
5681.698846101761,0.08143014460802078
5682.078469991684,0.08156798779964447
5681.984641313553,0.08170583844184875
5684.200613737106,0.08184367418289185
5690.0854597091675,0.08198152482509613
5694.866202354431,0.08211938291788101
5696.205152750015,0.0822572410106659
5699.499390602112,0.08239509165287018
5702.953498125076,0.08253294229507446
5705.694046497345,0.08267077803611755
5709.318175315857,0.08280862122774124
5711.326713562012,0.08294645696878433
5710.047555923462,0.08308428525924683
5707.078050136566,0.08322210609912872
5701.6839418411255,0.08335993438959122
5697.88565993309,0.08349776268005371
5697.060080051422,0.08363558351993561
5698.757184505463,0.0837734118103981
5697.650738954544,0.0839112251996994
5694.667418003082,0.0840490460395813
5693.008559703827,0.0841868668794632
5694.747186183929,0.0843246802687645
5700.020190477371,0.0844624936580658
5704.267520904541,0.08460031449794769
5708.961013793945,0.08473813533782959
5712.56464266777,0.0848759263753891
5716.518464803696,0.08501370251178741
5721.293655633926,0.08515148609876633
5729.1497712135315,0.08528926968574524
5737.819065093994,0.08542707562446594
5743.781718254089,0.08556489646434784
5746.246901512146,0.08570270985364914
5745.183528423309,0.08584050834178925
5741.121271848679,0.08597830682992935
5734.529155254364,0.08611612021923065
5728.4381585121155,0.08625394105911255
5723.8386771678925,0.08639176189899445
5721.51838850975,0.08652956783771515
5720.292544126511,0.08666735887527466
5723.017982959747,0.08680514991283417
5726.444522380829,0.08694292604923248
5730.230484485626,0.0870807021856308
5735.069443941116,0.08721848577260971
5739.3492114543915,0.08735626935958862
5744.233780860901,0.08749407529830933
5749.013078927994,0.08763189613819122
5754.525815010071,0.08776970952749252
5759.583523750305,0.08790752291679382
5764.899138689041,0.08804534375667572
5766.567633628845,0.08818316459655762
5765.514035224915,0.08832097798585892
5763.357621431351,0.08845877647399902
5761.7526948452,0.08859653770923615
5758.082072257996,0.08873431384563446
5757.725823879242,0.08887216448783875
5758.829806804657,0.08901001513004303
5761.6454520225525,0.08914787322282791
5763.95352101326,0.0892857015132904
5767.532044887543,0.0894235223531723
5771.598860740662,0.0895613431930542
5774.288917064667,0.0896991565823555
5773.195826768875,0.08983699977397919
5770.753781318665,0.08997484296560287
5768.230944156647,0.09011267870664597
5767.0014724731445,0.09025050699710846
5767.338930606842,0.09038832783699036
5768.410101175308,0.09052614867687225
5772.335105895996,0.09066396206617355
5777.490268707275,0.09080177545547485
5783.026293039322,0.09093959629535675
5788.2794713974,0.09107740968465805
5793.603608369827,0.09121526777744293
5798.957245826721,0.09135311841964722
5803.242371797562,0.0914909690618515
5805.758034706116,0.09162880480289459
5806.934271335602,0.09176664799451828
5807.541125059128,0.09190452098846436
5804.787174701691,0.09204238653182983
5798.871801376343,0.09218022972345352
5792.7719967365265,0.09231807291507721
5786.842909812927,0.0924558937549591
5780.810449838638,0.092593714594841
5776.820652961731,0.0927315279841423
5773.027349948883,0.0928693562746048
5772.304053068161,0.09300721436738968
5775.313210487366,0.09314505755901337
5780.487248659134,0.09328291565179825
5787.856987953186,0.09342077374458313
5796.484691619873,0.09355863928794861
5806.199944734573,0.0936964899301529
5816.003560304642,0.09383434057235718
5824.094795465469,0.09397219121456146
5830.788954973221,0.09411004185676575
5832.966366052628,0.09424790740013123
5832.655658245087,0.0943857729434967
5826.503863096237,0.09452363103628159
5817.444648742676,0.09466150403022766
5806.468097925186,0.09479933977127075
5797.704519748688,0.09493716061115265
5790.072744131088,0.09507497400045395
5785.333935260773,0.09521278738975525
5781.827987194061,0.09535061568021774
5782.964719057083,0.09548845142126083
5786.845499992371,0.09562629461288452
5794.066612005234,0.0957641452550888
5802.903001785278,0.09590200334787369
5812.0364356040955,0.09603986144065857
5821.24308681488,0.09617773443460464
5829.31232380867,0.09631559997797012
5834.4317264556885,0.0964534729719162
5838.197908401489,0.09659132361412048
5838.687137126923,0.09672917425632477
5835.734335184097,0.09686701744794846
5829.752157688141,0.09700484573841095
5822.616933345795,0.09714268893003464
5814.617779254913,0.09728052467107773
5807.094947576523,0.09741833806037903
5801.892706871033,0.09755615890026093
5800.92426943779,0.09769397974014282
5804.095054388046,0.09783181548118591
5809.232244491577,0.097969651222229
5814.226857185364,0.0981074869632721
5819.200095415115,0.09824532270431519
5822.180929660797,0.09838314354419708
5822.068564414978,0.09852099418640137
5817.740229129791,0.09865884482860565
5812.442554473877,0.09879668056964874
5808.821556568146,0.09893451631069183
5807.8850955963135,0.09907235205173492
5806.663362026215,0.09921018779277802
5806.557897090912,0.0993480235338211
5806.581751346588,0.0994858592748642
5806.88023853302,0.09962369501590729
5810.096192359924,0.09976153075695038
5814.680207014084,0.09989936649799347
5818.903986930847,0.10003720223903656
5819.796031951904,0.10017503798007965
5821.260843515396,0.10031287372112274
5820.3708527088165,0.10045070946216583
5817.61207485199,0.10058854520320892
5813.213665962219,0.10072638094425201
5810.034800052643,0.1008642166852951
5806.113117694855,0.1010020524263382
5801.94171333313,0.10113988816738129
5800.760686159134,0.10127772390842438
5801.127704381943,0.10141555964946747
5802.164910316467,0.10155339539051056
5806.313299417496,0.10169123113155365
5814.226637125015,0.10182906687259674
5823.404645204544,0.10196690261363983
5830.2307987213135,0.10210473835468292
5832.694419145584,0.10224257409572601
5832.136308431625,0.1023804098367691
5831.589185476303,0.1025182455778122
5831.118428468704,0.10265608131885529
5829.105051279068,0.10279391705989838
5824.988573789597,0.10293175280094147
5818.366507530212,0.10306958854198456
5813.213168621063,0.10320742428302765
5809.53032875061,0.10334527492523193
5808.182323694229,0.10348313301801682
5808.899276971817,0.1036209911108017
5811.839410305023,0.10375884175300598
5816.292907238007,0.10389669239521027
5821.234800577164,0.10403455793857574
5825.189694404602,0.10417243838310242
5827.967177152634,0.1043103039264679
5829.62252497673,0.10444818437099457
5829.6043865680695,0.10458606481552124
5830.50229549408,0.10472394526004791
5831.93562746048,0.1048617959022522
5834.232513189316,0.10499963909387589
5836.300701618195,0.10513751208782196
5837.930939435959,0.10527539253234863
5836.609868764877,0.10541325807571411
5835.367061138153,0.10555112361907959
5834.068713188171,0.10568900406360626
5833.747829914093,0.10582686960697174
5833.824055194855,0.10596474260091782
5834.430558681488,0.1061026006937027
5834.754866361618,0.10624046623706818
5835.42467045784,0.10637831687927246
5835.197610378265,0.10651617497205734
5833.539134502411,0.10665404796600342
5831.351899385452,0.1067918986082077
5828.556153535843,0.10692975670099258
5825.91418504715,0.10706761479377747
5823.864181995392,0.10720546543598175
5824.616932630539,0.10734333097934723
5827.428553581238,0.10748119652271271
5832.468186616898,0.10761906206607819
5839.5588393211365,0.10775693506002426
5846.511397600174,0.10789479315280914
5853.199377298355,0.10803264379501343
5859.185545682907,0.10817049443721771
5863.528938293457,0.1083083525300026
5867.556426763535,0.10844621062278748
5869.078983068466,0.10858406126499176
5868.221342563629,0.10872186720371246
5863.653313159943,0.10885966569185257
5857.732919216156,0.10899748653173447
5852.008411169052,0.10913534462451935
5847.250817537308,0.10927316546440125
5842.135737657547,0.10941097140312195
5836.664915323257,0.10954879224300385
5833.49897313118,0.10968660563230515
5832.499717950821,0.10982440412044525
5834.598511219025,0.10996220260858536
5839.317959070206,0.11010000109672546
5846.001943349838,0.11023779958486557
5854.1386296749115,0.11037559807300568
5861.955859184265,0.11051341891288757
5868.351089954376,0.11065126955509186
5872.813250541687,0.11078912764787674
5877.855508089066,0.11092698574066162
5881.995895624161,0.1110648363828659
5884.739875555038,0.11120268702507019
5883.448654413223,0.11134054511785507
5881.08237862587,0.11147835850715637
5878.934298038483,0.11161615699529648
5877.623073816299,0.11175395548343658
5875.277462720871,0.11189175397157669
5871.709018230438,0.1120295524597168
5868.815036773682,0.1121673509478569
5867.3474950790405,0.11230514943599701
5867.766141176224,0.11244294792413712
5867.7830510139465,0.11258074641227722
5867.366629362106,0.11271854490041733
5866.82190155983,0.11285634338855743
5866.0079510211945,0.11299414187669754
5865.63328742981,0.11313194036483765
5867.786165475845,0.11326973885297775
