U,RF
0.006528,0.7911605763091889
0.00656,0.7971963087198386
0.006592,0.8032272561343048
0.006624,0.8092534204060493
0.006656,0.815274803388534
0.0066879999999999995,0.8212914069352202
0.006719999999999999,0.8273032328995702
0.006751999999999999,0.833310283135045
0.006784,0.8393125594951067
0.006816,0.8453100638332172
0.006848,0.8513027980028378
0.00688,0.8572907638574303
0.006912,0.8632739632504562
0.006944,0.8692523980353777
0.0069759999999999996,0.8752260700656564
0.0070079999999999995,0.8811949811947535
0.007039999999999999,0.8871591332761313
0.007071999999999999,0.893118528163251
0.007104,0.8990731677095747
0.007136,0.905023053768564
0.007168,0.9109681881936802
0.0072,0.9169085728383854
0.007232,0.9228442095561415
0.007264,0.9287751002004099
0.0072959999999999995,0.934701246624652
0.0073279999999999994,0.9406226506823301
0.007359999999999999,0.9465393142269054
0.007391999999999999,0.95245123911184
0.007424,0.9583584271905956
0.007456,0.9642608803166335
0.007488,0.9701586003434157
0.00752,0.9760515891244037
0.007552,0.9819398485130595
0.007584,0.9878233803628444
0.0076159999999999995,0.9937021865272204
0.007647999999999999,0.9995762688596495
0.007679999999999999,1.0054456292135927
0.007711999999999999,1.0113102694425118
0.007744,1.0171701913998692
0.007776,1.0230253969391256
0.007808,1.0288758879137436
0.00784,1.0347216661771845
0.007871999999999999,1.04056273358291
0.007904,1.0463990919843817
0.007936,1.0522307432350615
0.007968,1.0580576891884108
0.008,1.0638799316978917
0.008032,1.069697472616966
0.008064,1.0755103137990947
0.008095999999999999,1.08131845709774
0.008128,1.0871219043663636
0.008159999999999999,1.0929206574584271
0.008192,1.0987147182273922
0.008224,1.1045040885267203
0.008256,1.110288770209874
0.008288,1.116068765130314
0.00832,1.1218440751415026
0.008352,1.1276147020969012
0.008383999999999999,1.1333806478499717
0.008416,1.1391419142541757
0.008447999999999999,1.1448985031629748
0.00848,1.150650416429831
0.008512,1.1563976559082056
0.008544,1.1621402234515608
0.008576,1.1678781209133575
0.008608,1.1736113501470584
0.00864,1.1793399130061244
0.008672,1.185063811344018
0.008704,1.1907830470141998
0.008735999999999999,1.1964976218701322
0.008768,1.2022075377652772
0.008799999999999999,1.2079127965530956
0.008832,1.21361340008705
0.008864,1.2193093502206016
0.008896,1.225000648807212
0.008928,1.2306872977003434
0.00896,1.236369298753457
0.008992,1.242046653820015
0.009023999999999999,1.2477193647534783
0.009056,1.2533874334073094
0.009087999999999999,1.2590508616349696
0.00912,1.2647096512899207
0.009152,1.2703638042256244
0.009184,1.2760133222955425
0.009216,1.2816582073531366
0.009248,1.2872984612518685
0.00928,1.2929340858451996
0.009311999999999999,1.2985650829865918
0.009344,1.3041914545295068
0.009375999999999999,1.3098132023274063
0.009408,1.315430328233752
0.009439999999999999,1.3210428341020057
0.009472,1.326650721785629
0.009504,1.3322539931380835
0.009536,1.3378526500128307
0.009568,1.343446694263333
0.0096,1.3490361277430516
0.009632,1.3546209523054482
0.009663999999999999,1.3602011698039846
0.009696,1.3657767820921225
0.009727999999999999,1.3713477910233236
0.00976,1.3769141984510496
0.009792,1.3824760062287622
0.009824,1.388033216209923
0.009856,1.393585830247994
0.009888,1.3991338501964365
0.00992,1.4046772779087124
0.009951999999999999,1.4102161152382835
0.009984,1.4157503640386113
0.010015999999999999,1.4212800261631575
0.010048,1.426805103465384
0.010079999999999999,1.4323255977987521
0.010112,1.4378415110167244
0.010144,1.4433528449727615
0.010176,1.4488596015203257
0.010208,1.4543617825128785
0.010239999999999999,1.4598593898038819
0.010272,1.465352425246797
0.010303999999999999,1.4708408906950865
0.010336,1.476324788002211
0.010367999999999999,1.481804119021633
0.0104,1.487278885606813
0.010432,1.4927490896112143
0.010464,1.498214732888298
0.010496,1.5036758172915254
0.010528,1.5091323446743585
0.01056,1.514584316890259
0.010591999999999999,1.520031735792689
0.010624,1.525474603235109
0.010655999999999999,1.5309129210709815
0.010688,1.5363466911537689
0.01072,1.5417759153369315
0.010752,1.547200595473932
0.010784,1.552620733418232
0.010816,1.5580363310232923
0.010848,1.5634473901425756
0.010879999999999999,1.5688539126295438
0.010912,1.5742559003376573
0.010943999999999999,1.5796533551203789
0.010976,1.5850462788311699
0.011007999999999999,1.5904346733234922
0.01104,1.5958185404508072
0.011072,1.6011978820665766
0.011104,1.6065727000242624
0.011136,1.6119429961773268
0.011167999999999999,1.6173087723792303
0.0112,1.6226700304834347
0.011231999999999999,1.6280267723434028
0.011264,1.6333789998125954
0.011295999999999999,1.6387267147444748
0.011328,1.644069918992502
0.01136,1.6494086144101394
0.011392,1.6547428028508482
0.011424,1.6600724861680902
0.011456,1.665397666215327
0.011488,1.6707183448460206
0.011519999999999999,1.6760345239136325
0.011552,1.6813462052716246
0.011583999999999999,1.6866533907734587
0.011616,1.6919560822725956
0.011647999999999999,1.6972542816224978
0.01168,1.7025479906766274
0.011712,1.707837211288445
0.011744,1.7131219453114133
0.011776,1.7184021945989931
0.011807999999999999,1.7236779610046469
0.01184,1.728949246381836
0.011871999999999999,1.734216052584022
0.011904,1.7394783814646666
0.011935999999999999,1.7447362348772324
0.011968,1.7499896146751794
0.012,1.755238522711971
0.012032,1.7604829608410677
0.012064,1.7657229309159317
0.012095999999999999,1.7709584347900247
0.012128,1.7761894743168085
0.012159999999999999,1.7814160513497446
0.012192,1.7866381677422942
0.012223999999999999,1.7918558253479202
0.012256,1.7970690260200834
0.012288,1.8022777716122458
0.01232,1.807482063977869
0.012352,1.812681904970415
0.012384,1.8178772964433452
0.012416,1.8230682402501208
0.012447999999999999,1.8282547382442047
0.01248,1.8334367922790573
0.012511999999999999,1.8386144042081414
0.012544,1.8437875758849183
0.012575999999999999,1.8489563091628494
0.012608,1.8541206058953965
0.01264,1.859280467936022
0.012672,1.8644358971381867
0.012704,1.8695868953553525
0.012735999999999999,1.8747334644409812
0.012768,1.8798756062485351
0.012799999999999999,1.8850133226314747
0.012832,1.8901466154432627
0.012863999999999999,1.89527548653736
0.012896,1.9003999377672294
0.012928,1.9055199709863313
0.01296,1.9106355880481285
0.012992,1.915746790806082
0.013023999999999999,1.9208535811136538
0.013056,1.9259559608243055
0.013087999999999999,1.9310539317914985
0.01312,1.936147495868696
0.013151999999999999,1.9412366549093574
0.013184,1.9463214107669455
0.013215999999999999,1.9514017652949227
0.013248,1.9564777203467494
0.01328,1.9615492777758883
0.013312,1.9666164394358008
0.013344,1.9716792071799483
0.013375999999999999,1.9767375828617926
0.013408,1.981791568334796
0.013439999999999999,1.9868411654524194
0.013472,1.9918863760681251
0.013503999999999999,1.996927202035374
0.013536,2.0019636452076286
0.013568,2.006995707438351
0.0136,2.0120233905810014
0.013632,2.017046696489042
0.013663999999999999,2.0220656270159356
0.013696,2.027080184015143
0.013727999999999999,2.0320903693401258
0.01376,2.037096184844346
0.013791999999999999,2.042097632381265
0.013824,2.047094713804345
0.013855999999999999,2.052087430967047
0.013888,2.0570757857228337
0.01392,2.062059779925166
0.013951999999999999,2.0670394154275056
0.013984,2.072014694083315
0.014015999999999999,2.076985617746055
0.014048,2.081952188269187
0.014079999999999999,2.0869144075061743
0.014112,2.0918722773104768
0.014143999999999999,2.0968257995355577
0.014176,2.1017749760348776
0.014208,2.106719808661899
0.01424,2.1116602992700826
0.014272,2.1165964497128913
0.014303999999999999,2.121528261843786
0.014336,2.126455737516228
0.014367999999999999,2.1313788785836802
0.0144,2.136297686899604
0.014431999999999999,2.1412121643174604
0.014464,2.1461223126907116
0.014496,2.151028133872819
0.014528,2.155929629717245
0.01456,2.1608268020774504
0.014591999999999999,2.165719652806897
0.014624,2.1706081837590476
0.014655999999999999,2.1754923967873627
0.014688,2.1803722937453047
0.014719999999999999,2.1852478764863346
0.014752,2.190119146863915
0.014783999999999999,2.1949861067315064
0.014816,2.1998487579425716
0.014848,2.2047071023505715
0.014879999999999999,2.209561141808969
0.014912,2.214410878171224
0.014943999999999999,2.2192563132908
0.014976,2.2240974490211576
0.015007999999999999,2.228934287215759
0.01504,2.2337668297280655
0.015071999999999999,2.238595078411539
0.015104,2.2434190351196412
0.015136,2.2482387017058336
0.015168,2.2530540800235785
0.0152,2.2578651719263374
0.015231999999999999,2.262671979267571
0.015264,2.2674745039007425
0.015295999999999999,2.2722727476793128
0.015328,2.2770667124567434
0.015359999999999999,2.2818564000864963
0.015392,2.2866418124220336
0.015423999999999998,2.291422951316816
0.015456,2.296199818624306
0.015488,2.3009724161979657
0.015519999999999999,2.305740745891255
0.015552,2.3105048095576377
0.015583999999999999,2.3152646090505744
0.015616,2.3200201462235266
0.015648,2.3247714229299565
0.01568,2.3295184410233265
0.015712,2.3342612023570966
0.015743999999999998,2.33899970878473
0.015776,2.3437339621596873
0.015808,2.348463964335431
0.01584,2.3531897171654217
0.015872,2.357911222503123
0.015903999999999998,2.362628482201995
0.015936,2.3673414981154997
0.015968,2.3720502720970997
0.016,2.376754806000255
0.016031999999999998,2.3814551016784287
0.016064,2.3861511609850825
0.016096,2.390842985773677
0.016128,2.395530577897675
0.01616,2.4002139392105377
0.016191999999999998,2.4048930715657266
0.016224,2.409567976816704
0.016256,2.414238656816931
0.016288,2.41890511341987
0.016319999999999998,2.423567348478982
0.016352,2.428225363847729
0.016384,2.432879161379573
0.016416,2.437528742927975
0.016448,2.4421741103463974
0.016479999999999998,2.446815265488301
0.016512,2.4514522102071488
0.016544,2.4560849463564014
0.016576,2.4607134757895204
0.016607999999999998,2.4653378003599684
0.01664,2.469957921921207
0.016672,2.474573842326697
0.016704,2.479185563429901
0.016736,2.48379308708428
0.016767999999999998,2.4883964151432965
0.0168,2.492995549460412
0.016832,2.4975904918890874
0.016864,2.502181244282785
0.016895999999999998,2.506767808494967
0.016928,2.511350186379094
0.01696,2.5159283797886287
0.016992,2.520502390577032
0.017024,2.525072220597766
0.017055999999999998,2.5296378717042924
0.017088,2.534199345750073
0.01712,2.5387566445885694
0.017152,2.543309770073243
0.017183999999999998,2.547858724057556
0.017216,2.55240350839497
0.017248,2.5569441249389464
0.01728,2.561480575542947
0.017311999999999998,2.5660128620604334
0.017344,2.570540986344868
0.017376,2.575064950249711
0.017408,2.5795847556284257
0.01744,2.5841004043344733
0.017471999999999998,2.5886118982213153
0.017504,2.593119239142413
0.017536,2.597622428951229
0.017568,2.6021214695012245
0.017599999999999998,2.606616362645861
0.017632,2.611107110238601
0.017664,2.6155937141329053
0.017696,2.620076176182236
0.017728,2.624554498240055
0.017759999999999998,2.629028682159823
0.017792,2.633498729795003
0.017824,2.637964642999056
0.017856,2.642426423625444
0.017887999999999998,2.6468840735276284
0.01792,2.651337594559071
0.017952,2.6557869885732335
0.017984,2.6602322574235786
0.018016,2.664673402963566
0.018047999999999998,2.6691104270466584
0.01808,2.673543331526318
0.018112,2.677972118256006
0.018144,2.682396789089184
0.018175999999999998,2.686817345879314
0.018208,2.691233790479857
0.01824,2.6956461247442762
0.018272,2.700054350526032
0.018304,2.704458469678586
0.018335999999999998,2.708858484055401
0.018368,2.7132543955099377
0.0184,2.717646205895658
0.018432,2.7220339170660237
0.018463999999999998,2.7264175308744965
0.018496,2.730797049174538
0.018528,2.7351724738196106
0.01856,2.739543806663175
0.018592,2.743911049558694
0.018623999999999998,2.748274204359628
0.018656,2.75263327291944
0.018688,2.7569882570915905
0.01872,2.7613391587295415
0.018751999999999998,2.7656859796867552
0.018784,2.770028721816693
0.018816,2.7743673869728167
0.018848,2.778701977008588
0.018879999999999997,2.7830324937774686
0.018911999999999998,2.78735893913292
0.018944,2.791681314928404
0.018976,2.7959996230173823
0.019008,2.800313865253317
0.019039999999999998,2.804624043489669
0.019072,2.8089301595799006
0.019104,2.8132322153774734
0.019136,2.817530212735849
0.019167999999999998,2.821824153508489
0.0192,2.8261140395488553
0.019232,2.830399872710409
0.019264,2.834681654846613
0.019296,2.8389593878109287
0.019327999999999998,2.8432330734568168
0.01936,2.84750271363774
0.019392,2.851768310207159
0.019424,2.8560298650185363
0.019455999999999998,2.860287379925334
0.019488,2.8645408567810127
0.01952,2.8687902974390345
0.019552,2.873035703752862
0.019584,2.8772770775759553
0.019615999999999998,2.881514420761777
0.019648,2.8857477351637892
0.01968,2.8899770226354526
0.019712,2.8942022850302296
0.019743999999999998,2.898423524201582
0.019776,2.902640742002971
0.019808,2.9068539402878586
0.01984,2.911063120909706
0.019872,2.915268285721976
0.019903999999999998,2.919469436578129
0.019936,2.923666575331628
0.019968,2.9278597038359333
0.02,2.9320488239445077
0.020031999999999998,2.936233937510812
0.020064,2.940415046388309
0.020096,2.9445921524304604
0.020128,2.9487652574907264
0.020159999999999997,2.9529343634225698
0.020191999999999998,2.957099472079452
0.020224,2.9612605853148346
0.020256,2.96541770498218
0.020288,2.9695708329349495
0.020319999999999998,2.9737199710266045
0.020352,2.977865121110607
0.020384,2.9820062850404185
0.020416,2.9861434646695004
0.020447999999999997,2.9902766618513152
0.020479999999999998,2.994405878439324
0.020512,2.9985311162869897
0.020544,3.002652377247772
0.020576,3.0067696631751337
0.020607999999999998,3.0108829759225366
0.02064,3.014992317343442
0.020672,3.019097689291312
0.020704,3.023199093619608
0.020735999999999997,3.0272965321817917
0.020768,3.031390006831325
0.0208,3.0354795194216697
0.020832,3.0395650718062868
0.020864,3.0436466658386387
0.020895999999999998,3.047724303372188
0.020928,3.051797986260394
0.02096,3.05586771635672
0.020992,3.059933495514627
0.021023999999999998,3.063995325587578
0.021056,3.068053208429033
0.021088,3.072107145892455
0.02112,3.076157139831305
0.021152,3.080203192099045
0.021183999999999998,3.0842453045491363
0.021216,3.088283479035041
0.021248,3.0923177174102214
0.02128,3.096348021528138
0.021311999999999998,3.100374393242253
0.021344,3.1043968344060278
0.021376,3.1084153468729245
0.021408,3.112429932496405
0.02144,3.11644059312993
0.021471999999999998,3.1204473306269622
0.021504,3.1244501468409633
0.021536,3.1284490436253947
0.021568,3.1324440228337176
0.021599999999999998,3.136435086319395
0.021632,3.140422235935887
0.021664,3.144405473536656
0.021696,3.1483848009751645
0.021727999999999997,3.1523602201048737
0.021759999999999998,3.1563317327792437
0.021792,3.1602993408517386
0.021824,3.164263046175819
0.021856,3.1682228506049466
0.021887999999999998,3.172178755992584
0.02192,3.176130764192191
0.021952,3.1800788770572304
0.021984,3.1840230964411647
0.022015999999999997,3.187963424197454
0.022047999999999998,3.191899862179561
0.02208,3.195832412240947
0.022112,3.199761076235074
0.022144,3.2036858560154036
0.022175999999999998,3.207606753435398
0.022208,3.2115237703485175
0.02224,3.215436908608225
0.022272,3.2193461700679817
0.022303999999999997,3.22325155658125
0.022335999999999998,3.2271530700014908
0.022368,3.231050712182166
0.0224,3.2349444849767375
0.022432,3.2388343902386665
0.022463999999999998,3.242720429821416
0.022496,3.246602605578446
0.022528,3.250480919363219
0.02256,3.2543553730291968
0.022591999999999998,3.258225968429841
0.022624,3.262092707418613
0.022656,3.2659555918489755
0.022688,3.269814623574389
0.02272,3.273669804448316
0.022751999999999998,3.277521136324217
0.022784,3.281368621055555
0.022816,3.2852122604957916
0.022848,3.289052056498388
0.022879999999999998,3.292888010916806
0.022912,3.296720125604507
0.022944,3.300548402414954
0.022976,3.304372843201607
0.023008,3.3081934498179284
0.023039999999999998,3.3120102241173806
0.023072,3.315823167953424
0.023104,3.3196322831795215
0.023136,3.3234375716491344
0.023167999999999998,3.3272390352157233
0.0232,3.3310366757327516
0.023232,3.33483049505368
0.023264,3.3386204950319707
0.023295999999999997,3.342406677521085
0.023327999999999998,3.3461890443744853
0.02336,3.349967597445632
0.023392,3.353742338587988
0.023424,3.3575132696550143
0.023455999999999998,3.361280392500173
0.023488,3.365043708976925
0.02352,3.3688032209387333
0.023552,3.3725589302390593
0.023583999999999997,3.3763108387313636
0.023615999999999998,3.380058948269109
0.023648,3.383803260705757
0.02368,3.3875437778947695
0.023712,3.3912805016896073
0.023743999999999998,3.395013433943733
0.023776,3.398742576510607
0.023808,3.402467931243693
0.02384,3.406189499996451
0.023871999999999997,3.4099072846223435
0.023903999999999998,3.4136212869748324
0.023936,3.417331508907379
0.023968,3.4210379522734446
0.024,3.4247406189264913
0.024031999999999998,3.428439510719981
0.024064,3.432134629507376
0.024096,3.4358259771421364
0.024128,3.4395135554777254
0.024159999999999997,3.443197366367603
0.024191999999999998,3.4468774116652328
0.024224,3.4505536932240757
0.024256,3.454226212897593
0.024288,3.4578949725392474
0.024319999999999998,3.461559974002499
0.024352,3.4652212191408105
0.024384,3.4688787098076443
0.024416,3.472532447856461
0.024447999999999998,3.476182435140722
0.02448,3.479828673513891
0.024512,3.4834711648294268
0.024544,3.4871099109407937
0.024576,3.490744913701452
0.024607999999999998,3.4943761749648634
0.02464,3.4980036965844907
0.024672,3.5016274804137937
0.024704,3.5052475283062363
0.024735999999999998,3.508863842115279
0.024768,3.5124764236943835
0.0248,3.516085274897011
0.024832,3.5196903975766243
0.024863999999999997,3.523291793586685
0.024895999999999998,3.526889464780654
0.024928,3.5304834130119933
0.02496,3.534073640134165
0.024992,3.5376601480006307
0.025023999999999998,3.5412429384648516
0.025056,3.54482201338029
0.025088,3.5483973746004076
0.02512,3.5519690239786654
0.025151999999999997,3.555536963368526
0.025183999999999998,3.5591011946234494
0.025216,3.5626617195969
0.025248,3.5662185401423367
0.02528,3.5697716581132233
0.025311999999999998,3.573321075363021
0.025344,3.576866793745191
0.025376,3.5804088151131945
0.025408,3.5839471413204955
0.025439999999999997,3.5874817742205525
0.025471999999999998,3.5910127156668303
0.025504,3.594539967512788
0.025536,3.598063531611889
0.025568,3.6015834098175934
0.025599999999999998,3.6050996039833643
0.025632,3.608612115962664
0.025664,3.6121209476089526
0.025696,3.615626100775692
0.025727999999999997,3.619127577316345
0.025759999999999998,3.6226253790843717
0.025792,3.6261195079332356
0.025824,3.6296099657163974
0.025856,3.6330967542873185
0.025887999999999998,3.636579875499462
0.02592,3.6400593312062877
0.025952,3.6435351232612585
0.025984,3.647007253517835
0.026015999999999997,3.6504757238294805
0.026047999999999998,3.653940536049656
0.02608,3.6574016920318235
0.026112,3.660859193629444
0.026143999999999997,3.6643130426959787
0.026175999999999998,3.667763241084891
0.026208,3.6712097906496415
0.02624,3.6746526932436923
0.026272,3.6780919507205048
0.026303999999999998,3.6815275649335404
0.026336,3.6849595377362614
0.026368,3.688387870982129
0.0264,3.691812566524606
0.026431999999999997,3.6952336262171532
0.026463999999999998,3.6986510519132314
0.026496,3.7020648454663045
0.026528,3.7054750087298323
0.02656,3.7088815435572777
0.026591999999999998,3.7122844518021014
0.026624,3.7156837353177656
0.026656,3.7190793959577326
0.026688,3.722471435575464
0.026719999999999997,3.7258598560244196
0.026751999999999998,3.7292446591580632
0.026784,3.732625846829855
0.026816,3.7360034208932587
0.026848,3.739377383201734
0.026879999999999998,3.7427477356087437
0.026912,3.746114479967749
0.026944,3.7494776181322123
0.026976,3.752837151955594
0.027007999999999997,3.756193083291357
0.027039999999999998,3.759545413992963
0.027072,3.7628941459138727
0.027104,3.766239280907548
0.027136,3.769580820827452
0.027167999999999998,3.7729187675270457
0.0272,3.77625312285979
0.027232,3.7795838886791464
0.027264,3.782911066838578
0.027295999999999997,3.7862346591915457
0.027327999999999998,3.7895546675915113
0.02736,3.7928710938919363
0.027392,3.796183939946283
0.027424,3.799493207608012
0.027455999999999998,3.8027988987305856
0.027488,3.806101015167467
0.02752,3.8093995587721152
0.027552,3.8126945313979923
0.027583999999999997,3.815985934898563
0.027615999999999998,3.819273771127286
0.027648,3.8225580419376235
0.02768,3.825838749183039
0.027711999999999997,3.8291158947169914
0.027743999999999998,3.8323894803929437
0.027776,3.835659508064358
0.027808,3.838925979584696
0.02784,3.842188896807419
0.027871999999999997,3.845448261585988
0.027903999999999998,3.8487040757738673
0.027936,3.8519563412245152
0.027968,3.855205059791395
0.027999999999999997,3.8584502333279693
0.028031999999999998,3.8616918636876982
0.028064,3.864929952724044
0.028096,3.8681645022904694
0.028128,3.8713955142404344
0.028159999999999998,3.8746229904274014
0.028192,3.877846932704833
0.028224,3.881067342926189
0.028256,3.8842842229449324
0.028287999999999997,3.887497574614525
0.028319999999999998,3.8907073997884285
0.028352,3.893913700320104
0.028384,3.897116478063013
0.028416,3.9003157348706172
0.028447999999999998,3.90351147259638
0.02848,3.9067036930937626
0.028512,3.909892398216224
0.028544,3.9130775898172288
0.028575999999999997,3.916259269750238
0.028607999999999998,3.919437439868712
0.02864,3.922612102026114
0.028672,3.925783258075906
0.028704,3.9289509098715487
0.028735999999999998,3.9321150592665037
0.028768,3.9352757081142333
0.0288,3.9384328582681998
0.028832,3.9415865115818627
0.028863999999999997,3.944736669908685
0.028895999999999998,3.9478833351021296
0.028928,3.9510265090156564
0.02896,3.954166193502728
0.028992,3.9573023904168054
0.029023999999999998,3.9604351016113513
0.029056,3.963564328939827
0.029088,3.9666900742556934
0.02912,3.9698123394124143
0.029151999999999997,3.972931126263448
0.029183999999999998,3.976046436662259
0.029216,3.9791582724623074
0.029248,3.9822666355170573
0.029279999999999997,3.9853715276799675
0.029311999999999998,3.988472950804502
0.029344,3.9915709067441205
0.029376,3.994665397352286
0.029408,3.9977564244824593
0.029439999999999997,4.000843989988104
0.029471999999999998,4.00392809572268
0.029504,4.007008743539648
0.029536,4.010085935292473
0.029567999999999997,4.013159672834613
0.029599999999999998,4.016229958019533
0.029632,4.019296792700693
0.029664,4.022360178731557
0.029696,4.025420117965581
0.029727999999999997,4.028476612256233
0.029759999999999998,4.03152966345697
0.029792,4.034579273421256
0.029824,4.037625444002554
0.029855999999999997,4.040668177054323
0.029887999999999998,4.043707474430025
0.02992,4.046743337983125
0.029952,4.049775769567081
0.029984,4.0528047710353565
0.030015999999999998,4.055830344241411
0.030048,4.058852491038708
0.03008,4.06187121328071
0.030112,4.064886512820879
0.030143999999999997,4.067898391512674
0.030175999999999998,4.070906851209557
0.030208,4.073911893764993
0.03024,4.076913521032441
0.030272,4.079911734865362
0.030303999999999998,4.082906537117221
0.030336,4.085897929641476
0.030368,4.088885914291591
0.0304,4.091870492921027
0.030431999999999997,4.094851667383246
0.030463999999999998,4.097829439531708
0.030496,4.100803811219878
0.030528,4.103774784301214
0.030559999999999997,4.10674236062918
0.030591999999999998,4.109706542057239
0.030624,4.11266733043885
0.030656,4.115624727627475
0.030688,4.118578735476577
0.030719999999999997,4.121529355839616
0.030751999999999998,4.1244765905700564
0.030784,4.127420441521355
0.030816,4.13036091054698
0.030847999999999997,4.133297999500389
