ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404512614011765
3.66796875,77.0,0.012457317672669888
3.51953125,77.6875,0.012510108761489391
3.390625,78.3125,0.012562872841954231
3.279296875,78.9375,0.012615625746548176
3.19140625,79.5625,0.012668374925851822
3.12109375,80.1875,0.01272112037986517
3.064453125,80.8125,0.01277387235313654
3.013671875,81.375,0.012826641090214252
2.955078125,82.0,0.012879409827291965
2.88671875,82.625,0.012932178564369678
2.822265625,83.25,0.012984947301447392
2.755859375,83.875,0.013037716038525105
2.6796875,84.5,0.013090484775602818
2.603515625,85.125,0.01314325351268053
2.537109375,85.75,0.013196022249758244
2.501953125,86.375,0.013248826377093792
2.49609375,87.0,0.013301623053848743
2.5234375,87.5625,0.013354402966797352
2.56640625,88.1875,0.013407181017100811
2.61328125,88.8125,0.01345995906740427
2.64453125,89.4375,0.01351273711770773
2.66796875,90.0625,0.013565515168011189
2.6953125,90.6875,0.013618293218314648
2.736328125,91.25,0.013671071268618107
2.78125,91.875,0.013723849318921566
2.814453125,92.5,0.013776627369225025
2.818359375,93.1875,0.013829405419528484
2.7890625,93.8125,0.013882183469831944
2.734375,94.5,0.013934961520135403
2.65234375,95.1875,0.013987739570438862
2.54296875,95.8125,0.014040517620742321
2.427734375,96.5,0.01409329567104578
2.31640625,97.125,0.01414607372134924
2.216796875,97.8125,0.014198851771652699
2.14453125,98.4375,0.014251629821956158
2.09765625,99.125,0.014304407872259617
2.064453125,99.8125,0.01435720082372427
2.041015625,100.5,0.014410016126930714
2.03515625,101.1875,0.014462831430137157
2.029296875,101.875,0.014515646733343601
2.013671875,102.5625,0.014568462036550045
1.9912109375,103.25,0.014621276408433914
1.9697265625,103.9375,0.01467408798635006
1.9541015625,104.6875,0.01472690049558878
1.943359375,105.375,0.014779715798795223
1.921875,106.0625,0.014832531102001667
1.8955078125,106.8125,0.01488534640520811
1.88671875,107.5,0.014938161708414555
1.8974609375,108.1875,0.014990977011620998
1.927734375,108.9375,0.015043787658214569
1.970703125,109.625,0.015096587128937244
2.009765625,110.3125,0.015149383805692196
2.037109375,111.0,0.015202180482447147
2.060546875,111.75,0.015254977159202099
2.087890625,112.4375,0.01530777383595705
2.125,113.1875,0.015360570512712002
2.16796875,113.9375,0.015413367189466953
2.203125,114.625,0.015466163866221905
2.23046875,115.375,0.015518958680331707
2.251953125,116.125,0.015571748837828636
2.28125,116.8125,0.015624543651938438
2.31640625,117.5625,0.015677321702241898
2.359375,118.3125,0.01573009043931961
2.40625,119.0,0.01578286476433277
2.453125,119.75,0.015835661441087723
2.51171875,120.4375,0.015888458117842674
2.58203125,121.1875,0.015941254794597626
2.662109375,121.9375,0.015994051471352577
2.751953125,122.625,0.01604684814810753
2.849609375,123.375,0.01609964482486248
2.947265625,124.125,0.01615244150161743
3.048828125,124.875,0.016205238178372383
3.169921875,125.5625,0.016258034855127335
3.310546875,126.3125,0.016310831531882286
3.458984375,127.0625,0.016363628208637238
3.599609375,127.75,0.016416426748037338
3.728515625,128.5,0.016469238325953484
3.84765625,129.125,0.016522053629159927
3.97265625,129.875,0.016574783250689507
4.09765625,130.625,0.016627509146928787
4.22265625,131.25,0.016680296510457993
4.33984375,132.0,0.016733083873987198
4.4375,132.75,0.016785893589258194
4.51953125,133.5,0.016838708892464638
4.59765625,134.25,0.01689152419567108
4.6640625,134.875,0.016944339498877525
4.7265625,135.625,0.01699715107679367
4.78125,136.375,0.01704995520412922
4.8359375,137.0,0.017102748155593872
4.890625,137.75,0.01715555600821972
4.9453125,138.5,0.017208360135555267
5.01171875,139.25,0.017261169850826263
5.078125,139.875,0.017313985154032707
5.1484375,140.625,0.01736680045723915
5.21484375,141.375,0.017419615760445595
5.28125,142.0,0.01747243106365204
5.34765625,142.75,0.017525240778923035
5.40625,143.5,0.01757804863154888
5.46484375,144.25,0.017630858346819878
5.5234375,144.875,0.01768365502357483
5.58984375,145.625,0.01773645170032978
5.65625,146.375,0.017789248377084732
5.73046875,147.125,0.01784203015267849
5.8046875,147.75,0.01789480447769165
5.875,148.5,0.01794758252799511
5.9375,149.25,0.01800036057829857
5.9921875,150.0,0.018053138628602028
6.03515625,150.625,0.018105916678905487
6.0625,151.375,0.018158694729208946
6.078125,152.125,0.018211472779512405
6.08203125,152.875,0.018264250829815865
6.08203125,153.625,0.018317028880119324
6.07421875,154.375,0.018369806930422783
6.0546875,155.125,0.018422583118081093
6.0234375,155.875,0.01847533881664276
5.98828125,156.5,0.018528109416365623
5.94921875,157.25,0.0185808427631855
5.90625,158.0,0.018633611500263214
5.87109375,158.75,0.018686389550566673
5.83984375,159.5,0.018739165738224983
5.80859375,160.25,0.018791943788528442
5.78125,161.0,0.018844736739993095
5.75390625,161.75,0.018897533416748047
5.73046875,162.5,0.018950330093503
5.70703125,163.25,0.01900312677025795
5.6796875,164.0,0.0190559234470129
5.6484375,164.75,0.01910872757434845
5.61328125,165.5,0.019161533564329147
5.57421875,166.25,0.019214339554309845
5.53125,167.0,0.019267145544290543
5.48828125,167.75,0.01931995153427124
5.43359375,168.5,0.019372757524251938
5.37890625,169.25,0.019425563514232635
5.31640625,170.0,0.019478365778923035
5.25,170.75,0.019531168043613434
5.1796875,171.375,0.019583947956562042
5.10546875,172.125,0.019636740908026695
5.02734375,172.875,0.019689546898007393
4.94921875,173.625,0.01974235288798809
4.88671875,174.375,0.01979515329003334
4.828125,175.125,0.01984795741736889
4.77734375,175.875,0.01990075781941414
4.734375,176.625,0.01995355635881424
4.68359375,177.375,0.02000635676085949
4.63671875,178.125,0.02005915902554989
4.59375,178.875,0.020111965015530586
4.546875,179.625,0.020164771005511284
4.5078125,180.375,0.02021757699549198
4.46484375,181.125,0.02027038298547268
4.41796875,181.875,0.020323188975453377
4.37109375,182.625,0.020375991240143776
4.3203125,183.375,0.020428795367479324
4.26953125,184.0,0.020481597632169724
4.22265625,184.75,0.020534412935376167
4.17578125,185.5,0.020587218925356865
4.1328125,186.25,0.020640024915337563
4.09375,187.0,0.02069282904267311
4.0546875,187.75,0.020745625719428062
4.015625,188.5,0.020798422396183014
3.982421875,189.25,0.020851224660873413
3.953125,190.0,0.020904039964079857
3.927734375,190.75,0.02095685340464115
3.908203125,191.5,0.02100965939462185
3.892578125,192.25,0.021062465384602547
3.876953125,193.0,0.021115271374583244
3.8671875,193.75,0.021168077364563942
3.861328125,194.5,0.02122088335454464
3.857421875,195.25,0.021273689344525337
3.853515625,196.0,0.021326495334506035
3.8515625,196.75,0.021379301324486732
3.84375,197.5,0.021432101726531982
3.8359375,198.25,0.021484896540641785
3.828125,199.0,0.021537665277719498
3.8203125,199.75,0.02159046195447445
3.81640625,200.375,0.021643267944455147
3.814453125,201.125,0.021696073934435844
3.8125,201.875,0.021748879924416542
3.810546875,202.75,0.02180168591439724
3.80859375,203.5,0.021854491904377937
3.80859375,204.25,0.021907297894358635
3.810546875,205.0,0.02196011319756508
3.810546875,205.75,0.022012928500771523
3.814453125,206.5,0.022065741941332817
3.822265625,207.25,0.022118547931313515
3.837890625,208.0,0.022171353921294212
3.859375,208.75,0.02222415991127491
3.880859375,209.5,0.022276965901255608
3.900390625,210.25,0.022329771891236305
3.916015625,211.0,0.022382577881217003
3.935546875,211.75,0.0224353838711977
3.9609375,212.5,0.022488189861178398
3.986328125,213.25,0.022540995851159096
4.0078125,214.0,0.022593801841139793
4.02734375,214.75,0.02264660783112049
4.04296875,215.625,0.02269941382110119
4.06640625,216.375,0.022752223536372185
4.09375,217.125,0.02280503697693348
4.12890625,217.875,0.022857842966914177
4.1640625,218.625,0.022910648956894875
4.203125,219.375,0.022963454946875572
4.24609375,220.125,0.02301626093685627
4.2890625,220.875,0.023069066926836967
4.328125,221.625,0.023121872916817665
4.37109375,222.375,0.023174678906798363
4.40625,223.125,0.023227492347359657
4.44140625,224.0,0.023280296474695206
4.47265625,224.75,0.023333100602030754
4.5078125,225.5,0.02338591404259205
4.546875,226.25,0.023438729345798492
4.58203125,227.0,0.023491527885198593
4.62109375,227.75,0.02354433946311474
4.66015625,228.5,0.02359716035425663
4.703125,229.25,0.02364998310804367
4.75,230.0,0.023702790960669518
4.79296875,230.75,0.023755576461553574
4.83984375,231.625,0.023808354511857033
4.8828125,232.375,0.023861132562160492
4.921875,233.125,0.023913925513625145
4.9609375,233.875,0.023966750130057335
4.99609375,234.625,0.024019556120038033
5.0234375,235.375,0.024072369560599327
5.0546875,236.125,0.024125192314386368
5.078125,236.875,0.024178016930818558
5.1015625,237.625,0.024230830371379852
5.125,238.5,0.024283641949295998
5.14453125,239.25,0.024336451664566994
5.16796875,240.0,0.024389276280999184
5.19140625,240.75,0.024442095309495926
5.21484375,241.5,0.024494893848896027
5.23828125,242.25,0.02454771101474762
5.2578125,243.0,0.024600517004728317
5.27734375,243.75,0.02465333417057991
5.29296875,244.625,0.0247061587870121
5.3046875,245.375,0.02475898340344429
5.31640625,246.125,0.02481180801987648
5.32421875,246.875,0.024864623323082924
5.328125,247.625,0.024917447939515114
5.3359375,248.375,0.02497025951743126
5.3359375,249.125,0.025023065507411957
5.3359375,250.0,0.02507587894797325
5.3359375,250.75,0.025128694251179695
5.3359375,251.5,0.025181487202644348
5.33203125,252.25,0.02523425966501236
5.3203125,253.0,0.025286996737122536
5.30859375,253.75,0.025339743122458458
5.29296875,254.5,0.025392528623342514
5.27734375,255.375,0.025445332750678062
5.26171875,256.0,0.025498148053884506
5.24609375,256.75,0.02555096335709095
5.23046875,257.5,0.025603774935007095
5.21875,258.25,0.02565659023821354
5.2109375,259.25,0.025709401816129684
5.19921875,260.0,0.025762217119336128
5.18359375,260.75,0.025815032422542572
5.16796875,261.5,0.025867847725749016
5.1484375,262.25,0.02592066302895546
5.12109375,263.0,0.025973478332161903
5.09375,263.75,0.026026293635368347
5.0625,264.5,0.02607910893857479
5.03125,265.25,0.026131898164749146
5.00390625,266.0,0.02618470788002014
4.97265625,266.75,0.026237523183226585
4.94140625,267.75,0.026290345937013626
4.90625,268.5,0.026343170553445816
4.875,269.25,0.02639598585665226
4.84765625,270.0,0.02644881047308445
4.8203125,270.75,0.02650163322687149
4.79296875,271.5,0.026554448530077934
4.76171875,272.25,0.026607252657413483
4.73828125,273.0,0.02666006237268448
4.71484375,273.75,0.026712877675890923
4.69140625,274.5,0.026765691116452217
4.671875,275.25,0.026818497106432915
4.65234375,276.25,0.026871303096413612
4.62890625,277.0,0.02692410908639431
4.60546875,277.75,0.026976915076375008
4.58203125,278.5,0.027029722929000854
4.55859375,279.25,0.027082528918981552
4.53125,280.0,0.02713533490896225
4.5078125,280.75,0.027188140898942947
4.484375,281.5,0.027240939438343048
4.46484375,282.25,0.027293726801872253
4.4453125,283.0,0.02734651416540146
4.4296875,284.0,0.027399305254220963
4.4140625,284.75,0.02745211124420166
4.3984375,285.5,0.027504917234182358
4.3828125,286.25,0.027557723224163055
4.3671875,287.0,0.027610529214143753
4.3515625,287.75,0.02766333520412445
4.33984375,288.5,0.02771614119410515
4.32421875,289.25,0.027768950909376144
4.3125,290.0,0.027821766212582588
4.3046875,290.75,0.027874581515789032
4.296875,291.75,0.027927406132221222
4.29296875,292.5,0.027980230748653412
4.29296875,293.25,0.028033051639795303
4.29296875,294.0,0.028085866943001747
4.2890625,294.75,0.02813868224620819
4.2890625,295.5,0.028191497549414635
4.28515625,296.25,0.028244320303201675
4.28125,297.0,0.02829713560640812
4.2734375,297.75,0.028349949046969414
4.265625,298.75,0.028402764350175858
4.2578125,299.5,0.02845558524131775
4.25390625,300.25,0.02850840426981449
4.25,301.0,0.02856121025979519
4.24609375,301.75,0.028614016249775887
4.2421875,302.5,0.02866680920124054
4.2421875,303.25,0.028719596564769745
4.2421875,304.0,0.02877238392829895
4.2421875,304.75,0.028825171291828156
4.24609375,305.75,0.02887795865535736
4.24609375,306.5,0.028930746018886566
4.25,307.25,0.02898353338241577
4.2578125,308.0,0.029036328196525574
4.265625,308.75,0.029089132323861122
4.2734375,309.5,0.029141945764422417
4.27734375,310.25,0.029194755479693413
4.28515625,311.0,0.02924756146967411
4.2890625,312.0,0.029300367459654808
4.30078125,312.75,0.029353173449635506
4.3125,313.5,0.029405975714325905
4.3203125,314.25,0.02945876307785511
4.33203125,315.0,0.029511550441384315
4.34375,315.75,0.02956433780491352
4.35546875,316.5,0.029617125168442726
4.37109375,317.25,0.02966991625726223
4.3828125,318.25,0.02972271852195263
4.390625,319.0,0.029775524511933327
4.3984375,319.75,0.029828334227204323
4.40625,320.5,0.029881149530410767
4.41796875,321.25,0.02993396483361721
4.42578125,322.0,0.029986780136823654
4.43359375,322.75,0.030039595440030098
4.44140625,323.75,0.030092410743236542
4.453125,324.5,0.030145226046442986
4.4609375,325.25,0.03019804134964943
4.47265625,326.0,0.030250849202275276
4.48828125,326.75,0.030303651466965675
4.5,327.5,0.030356453731656075
4.515625,328.25,0.03040926530957222
4.52734375,329.25,0.030462080612778664
4.54296875,330.0,0.030514895915985107
4.55859375,330.75,0.030567703768610954
4.5703125,331.5,0.030620509758591652
4.578125,332.25,0.03067331574857235
4.58203125,333.0,0.030726121738553047
4.5859375,333.75,0.030778927728533745
4.58984375,334.5,0.030831733718514442
4.59375,335.5,0.03088453970849514
4.6015625,336.25,0.030937345698475838
4.60546875,337.0,0.030990157276391983
4.61328125,337.75,0.031042972579598427
4.6171875,338.5,0.03109578788280487
4.625,339.25,0.031148603186011314
4.6328125,340.0,0.031201427802443504
4.63671875,341.0,0.031254250556230545
4.63671875,341.75,0.03130706027150154
4.63671875,342.5,0.03135986626148224
4.6328125,343.25,0.031412672251462936
4.62890625,344.0,0.031465478241443634
4.62109375,344.75,0.03151828423142433
4.6171875,345.5,0.03157109022140503
4.609375,346.5,0.03162389621138573
4.6015625,347.25,0.031676702201366425
4.59375,348.0,0.03172950819134712
4.5859375,348.75,0.03178231418132782
4.578125,349.5,0.031835101544857025
4.5703125,350.25,0.03188788890838623
4.5625,351.25,0.031940676271915436
4.55859375,352.0,0.03199346363544464
4.55078125,352.75,0.032046250998973846
4.546875,353.5,0.03209903836250305
4.54296875,354.25,0.03215184062719345
4.53515625,355.0,0.03220464661717415
4.52734375,355.75,0.032257452607154846
4.515625,356.75,0.032310258597135544
4.5,357.5,0.03236306458711624
4.48828125,358.25,0.03241587057709694
4.47265625,359.0,0.03246867656707764
4.45703125,359.75,0.03252146393060684
4.44140625,360.5,0.03257425129413605
4.4296875,361.25,0.03262703865766525
4.4140625,362.25,0.03267982602119446
4.40234375,363.0,0.03273262828588486
4.38671875,363.75,0.032785434275865555
4.375,364.5,0.03283824026584625
4.36328125,365.25,0.03289104625582695
4.3515625,366.0,0.03294385224580765
4.3359375,367.0,0.032996658235788345
4.32421875,367.75,0.033049456775188446
4.30859375,368.5,0.03310224413871765
4.296875,369.25,0.03315503150224686
4.28515625,370.0,0.03320781886577606
4.27734375,370.75,0.03326060622930527
4.265625,371.75,0.03331339359283447
4.25390625,372.5,0.03336618095636368
4.2421875,373.25,0.03341896831989288
4.23046875,374.0,0.033471763134002686
4.21484375,374.75,0.03352456912398338
4.19921875,375.5,0.03357737511396408
4.18359375,376.5,0.03363018110394478
4.16796875,377.25,0.033682987093925476
4.15234375,378.0,0.033735793083906174
4.140625,378.75,0.03378859907388687
4.12890625,379.5,0.03384140506386757
4.1171875,380.25,0.03389420360326767
4.109375,381.25,0.033946990966796875
4.1015625,382.0,0.03399977833032608
4.09375,382.75,0.03405258059501648
4.0859375,383.5,0.03410538658499718
4.08203125,384.25,0.034158192574977875
4.07421875,385.0,0.03421099856495857
4.0703125,386.0,0.03426380455493927
4.0625,386.75,0.03431661054491997
4.05859375,387.5,0.034369416534900665
4.05078125,388.25,0.03442222252488136
4.046875,389.0,0.034475017338991165
4.04296875,389.75,0.03452782332897186
4.03515625,390.75,0.03458062931895256
4.02734375,391.5,0.03463343530893326
4.01953125,392.25,0.034686241298913956
4.01171875,393.0,0.03473904728889465
4.00390625,393.75,0.03479185327887535
3.998046875,394.5,0.03484465926885605
3.994140625,395.5,0.034897465258836746
3.990234375,396.25,0.034950271248817444
3.98828125,397.0,0.03500307723879814
3.986328125,397.75,0.03505588322877884
3.98828125,398.5,0.03510868921875954
3.98828125,399.5,0.03516149893403053
3.98828125,400.25,0.03521432355046272
3.990234375,401.0,0.03526712581515312
3.994140625,401.75,0.03531991317868233
3.998046875,402.5,0.03537271171808243
4.00390625,403.25,0.035425517708063126
4.0078125,404.25,0.03547832369804382
4.015625,405.0,0.03553112968802452
4.0234375,405.75,0.03558393567800522
4.02734375,406.5,0.035636741667985916
4.03515625,407.25,0.035689547657966614
4.0390625,408.25,0.03574236482381821
4.046875,409.0,0.0357951857149601
4.05078125,409.75,0.035847991704940796
4.05859375,410.5,0.035900797694921494
4.0625,411.25,0.035953596234321594
4.0703125,412.25,0.03600639849901199
4.07421875,413.0,0.03605920448899269
4.07421875,413.75,0.03611201047897339
4.078125,414.5,0.036164816468954086
4.078125,415.25,0.036217622458934784
4.08203125,416.0,0.03627042844891548
4.0859375,417.0,0.03632323443889618
4.08984375,417.75,0.03637604042887688
4.09375,418.5,0.036428846418857574
4.09375,419.25,0.03648165240883827
4.1015625,420.0,0.03653445839881897
4.10546875,421.0,0.03658727556467056
4.1171875,421.75,0.03664010018110275
4.125,422.5,0.03669292479753494
4.1328125,423.25,0.03674574941396713
4.14453125,424.0,0.03679857403039932
4.15234375,425.0,0.03685139864683151
4.16015625,425.75,0.036904219537973404
4.1640625,426.5,0.0369570255279541
4.1640625,427.25,0.0370098315179348
4.16796875,428.0,0.0370626375079155
4.171875,429.0,0.0371154323220253
4.171875,429.75,0.037168219685554504
4.171875,430.5,0.03722101077437401
4.171875,431.25,0.037273816764354706
4.171875,432.0,0.0373266227543354
4.171875,433.0,0.0373794287443161
4.171875,433.75,0.0374322347342968
4.17578125,434.5,0.037485040724277496
4.1796875,435.25,0.037537846714258194
4.18359375,436.0,0.03759065270423889
4.1875,437.0,0.03764345869421959
4.1953125,437.75,0.03769626468420029
4.19921875,438.5,0.03774905949831009
4.20703125,439.25,0.037801846861839294
4.2109375,440.0,0.0378546379506588
4.21484375,441.0,0.037907425314188004
4.21875,441.75,0.03796021267771721
4.22265625,442.5,0.03801300749182701
