RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716055035591,0.027963604778051376
3239.697344183922,0.028101487085223198
3358.6213693618774,0.02823936939239502
3460.696191072464,0.02837725169956684
3542.4127814769745,0.028515134006738663
3641.293997526169,0.028653016313910484
3756.3147604465485,0.028790898621082306
3852.1354653835297,0.028928780928254128
3923.1023116111755,0.02906666323542595
4006.2262740135193,0.02920454554259777
4111.3717703819275,0.029342427849769592
4213.028135061264,0.029480310156941414
4316.474268436432,0.029618192464113235
4448.205829143524,0.029756074771285057
4611.605607509613,0.02989395707845688
4763.489448785782,0.030031833797693253
4893.972254276276,0.030169714242219925
5024.819226980209,0.030307596549391747
5138.185380220413,0.030445478856563568
5198.548486471176,0.030583353713154793
5238.879214525223,0.030721226707100868
5285.562150478363,0.030859099701046944
5298.222081899643,0.03099697269499302
5294.38964009285,0.031134845688939095
5279.708527565002,0.03127271682024002
5267.199344158173,0.031410589814186096
5262.754971027374,0.03154847025871277
5247.302901506424,0.03168635442852974
5202.941774845123,0.03182423859834671
5151.631716966629,0.03196211904287338
5123.823803663254,0.032099999487400055
5109.864479064941,0.032237883657217026
5104.842121362686,0.0323757603764534
5105.188404798508,0.032513588666915894
5126.57518362999,0.032651387155056
5176.619615793228,0.03278912603855133
5234.244109630585,0.032926835119724274
5286.799768209457,0.03306452929973602
5323.19190454483,0.03320222347974777
5344.420075893402,0.033339936286211014
5372.032393693924,0.03347768634557724
5398.569393873215,0.033615436404943466
5408.034010648727,0.03375318646430969
5392.764864683151,0.03389093279838562
5375.598950386047,0.034028682857751846
5359.384419441223,0.034166429191827774
5352.777820587158,0.034304179251194
5340.967148065567,0.034441933035850525
5317.70329451561,0.034579772502183914
5274.717342615128,0.0347176156938076
5212.01767539978,0.034855443984270096
5136.801258802414,0.03499326854944229
5073.988393783569,0.03513109311461449
5044.922383069992,0.03526891767978668
5032.077875614166,0.03540673851966858
5026.272524833679,0.035544559359550476
5017.626432657242,0.035682376474142075
4993.247693538666,0.03582019358873367
4973.027601957321,0.03595801070332527
4953.163737773895,0.03609582781791687
4954.512742757797,0.03623364493250847
4978.857220888138,0.03637146204710007
5004.308364868164,0.036509279161691666
5027.792504787445,0.036647096276283264
5054.284264087677,0.03678491339087486
5070.8581421375275,0.03692273423075676
5060.093867063522,0.037060558795928955
5047.488429307938,0.03719838708639145
5037.439651727676,0.03733622655272484
5004.351687908173,0.03747408837080002
4952.018955230713,0.037611961364746094
4902.212432384491,0.03774982690811157
4845.014343738556,0.03788769990205765
4784.220631837845,0.038025565445423126
4728.315953731537,0.038163430988788605
4706.057284593582,0.03830127418041229
4711.351768732071,0.03843912482261658
4721.025432348251,0.03857698664069176
4713.9997482299805,0.03871484845876694
4719.376676559448,0.038852714002132416
4726.217326164246,0.03899054974317551
4756.2147970199585,0.0391283854842186
4801.136485815048,0.03926621749997139
4820.011268615723,0.03940402716398239
4803.099740028381,0.03954183682799339
4735.771155357361,0.039679646492004395
4610.144056081772,0.0398174524307251
4477.376935482025,0.0399552583694458
4392.215115308762,0.0400930680334568
4412.199108362198,0.040230877697467804
4546.515085935593,0.04036868363618851
4736.547822237015,0.04050648584961891
4856.076021671295,0.04064428061246872
4883.203261375427,0.040782079100608826
4891.834247589111,0.040919844061136246
4919.728510141373,0.04105760157108307
4944.896246671677,0.04119536280632019
4972.120019435883,0.04133317247033119
5033.92994761467,0.041470982134342194
5084.940815210342,0.0416087880730629
5111.191613912582,0.0417465940117836
5133.243777513504,0.0418844036757946
5154.959342956543,0.0420222133398056
5161.855338335037,0.042160019278526306
5152.387344121933,0.04229782521724701
5154.419205188751,0.04243563488125801
5178.7512192726135,0.04257344454526901
5204.08395409584,0.042711250483989716
5198.634763717651,0.04284906014800072
5169.067460536957,0.042986899614334106
5155.1534075737,0.043124742805957794
5155.664695262909,0.04326239228248596
5166.4761300086975,0.04340003430843353
5166.414717197418,0.04353782907128334
5141.501072645187,0.04367562010884285
5113.279204368591,0.04381346330046654
5095.560764074326,0.04395131766796112
5093.573725700378,0.044089172035455704
5080.497891664505,0.04422702640295029
5094.650954961777,0.044364891946315765
5124.006398200989,0.04450275003910065
5171.923062324524,0.044640570878982544
5217.706121444702,0.04477841407060623
5240.4485104084015,0.04491623491048813
5255.398258924484,0.04505408927798271
5262.020302772522,0.04519196227192879
5261.288843393326,0.04532981663942337
5257.585848093033,0.045467689633369446
5216.442957162857,0.045605551451444626
5163.569652795792,0.045743390917778015
5131.395272254944,0.04588121920824051
5119.3277406692505,0.04601903632283211
5110.906122684479,0.04615684598684311
5111.156190395355,0.046294644474983215
5111.355946063995,0.04643245041370392
5127.1066081523895,0.04657023400068283
5150.019345521927,0.046708013862371445
5176.011847019196,0.046845801174640656
5201.865860939026,0.046983592212200165
5202.931188344955,0.047121383249759674
5201.015653371811,0.047259170562028885
5198.72846531868,0.047396957874298096
5182.069643974304,0.047534748911857605
5173.917409658432,0.047672539949417114
5178.267421007156,0.047810327261686325
5192.186735630035,0.047948114573955536
5208.298405170441,0.048085905611515045
5211.289252281189,0.04822368919849396
5202.5124588012695,0.04836144298315048
5197.5607697963715,0.04849923402070999
5188.354655742645,0.0486370213329792
5184.771566390991,0.04877480864524841
5181.4514491558075,0.04891259968280792
5184.0472893714905,0.04905039072036743
5204.4968111515045,0.04918821528553963
5221.255093574524,0.04932605102658272
5232.289173841476,0.04946388676762581
5251.566283464432,0.0496017187833786
5271.363794088364,0.049739524722099304
5288.954951763153,0.04987733066082001
5305.04873919487,0.0500151664018631
5311.89763379097,0.05015300214290619
5317.146792173386,0.05029083788394928
5314.203742027283,0.05042867362499237
5307.353771686554,0.05056650936603546
5300.656763553619,0.05070434510707855
5293.478649139404,0.050842177122831345
5278.063874959946,0.05098000168800354
5256.141223907471,0.05111774802207947
5233.369698047638,0.05125556141138077
5213.123496770859,0.05139339715242386
5208.215953350067,0.05153123289346695
5214.493446350098,0.05166906118392944
5234.960735797882,0.051806896924972534
5268.540945291519,0.051944732666015625
5295.691040992737,0.052082568407058716
5319.4460117816925,0.052220433950424194
5333.609325170517,0.052358292043209076
5336.024755239487,0.05249614268541336
5332.225987672806,0.052633993327617645
5333.214442491531,0.05277184396982193
5325.564645767212,0.052909716963768005
5312.849421977997,0.053047582507133484
5297.187060117722,0.05318538844585419
5295.7358186244965,0.053323227912187576
5298.042847394943,0.05346105992794037
5297.424611330032,0.053598903119564056
5299.617340326309,0.05373676121234894
5306.434317350388,0.053874608129262924
5318.665956735611,0.05401241034269333
5332.279321193695,0.054150208830833435
5350.962846040726,0.05428800731897354
5371.51370549202,0.05442580580711365
5391.001267671585,0.054563604295253754
5394.48464846611,0.05470141023397446
5391.249140501022,0.054839253425598145
5385.358342885971,0.054977089166641235
5375.749208450317,0.055114924907684326
5364.042462348938,0.05525276064872742
5363.846081495285,0.05539059638977051
5380.18648815155,0.0555284209549427
5404.610978841782,0.055666204541921616
5425.469038963318,0.05580398440361023
5444.396353721619,0.05594176426529884
5456.901825428009,0.05607954412698746
5461.936992406845,0.05621737986803055
5463.029760360718,0.05635521560907364
5456.869896888733,0.05649305135011673
5449.115303516388,0.05663088709115982
5444.035222053528,0.05676872283220291
5436.389840364456,0.056906573474407196
5429.1379935741425,0.05704443156719208
5419.765509843826,0.05718228965997696
5412.055702209473,0.05732015520334244
5403.405462026596,0.05745801702141762
5403.73987030983,0.057595863938331604
5408.849415540695,0.05773371085524559
5420.594685792923,0.05787155404686928
5439.1758399009705,0.05800938606262207
5464.350155115128,0.058147184550762177
5487.153321027756,0.05828499048948288
5504.134445428848,0.05842282623052597
5508.278414487839,0.05856066197156906
5502.573359012604,0.05869849771261215
5489.879199981689,0.05883633345365524
5470.792079210281,0.058974169194698334
5452.338104009628,0.05911202356219292
5443.301029920578,0.0592498779296875
5449.6677231788635,0.059387706220149994
5470.996162891388,0.059525541961193085
5497.20666384697,0.05966338515281677
5513.472542524338,0.05980122834444046
5524.067884206772,0.05993907153606415
5524.257976293564,0.06007690727710724
5519.755162715912,0.06021474301815033
5514.491143465042,0.06035257875919342
5505.155250549316,0.06049042195081711
5493.609737873077,0.0606282614171505
5480.491480588913,0.06076608598232269
5459.075470209122,0.060903921723365784
5438.243006944656,0.06104176864027977
5427.18017077446,0.06117963045835495
5431.296914815903,0.06131748482584953
5451.794408798218,0.06145532801747322
5478.005207538605,0.06159314513206482
5507.93640422821,0.0617310106754303
5551.343679904938,0.061868853867053986
5586.807970046997,0.06200665235519409
5612.785299062729,0.0621444433927536
5627.417987346649,0.06228223443031311
5628.029398441315,0.062420036643743515
5612.3416430950165,0.0625578984618187
5586.165151357651,0.06269576400518417
5555.276202201843,0.06283362209796906
5520.471078872681,0.06297148764133453
5495.453786373138,0.06310935318470001
5487.98607468605,0.0632472038269043
5495.404123067856,0.06338506937026978
5512.102944612503,0.06352292001247406
5530.600551843643,0.06366077065467834
5546.279743671417,0.06379861384630203
5561.851687192917,0.06393644213676453
5578.097449064255,0.06407429277896881
5604.037410974503,0.0642121285200119
5633.806603908539,0.06434996426105499
5658.445540428162,0.06448780000209808
5664.331058502197,0.06462565809488297
5649.324203014374,0.06476350873708725
5628.743788719177,0.06490135192871094
5610.813940525055,0.06503921747207642
5593.047466754913,0.0651770532131195
5580.991454124451,0.0653148889541626
5573.897545814514,0.06545272469520569
5575.492352724075,0.06559058278799057
5581.378891944885,0.06572842597961426
5595.185218811035,0.06586617231369019
5611.335412025452,0.06600382924079895
5625.1603791713715,0.0661415085196495
5632.413160800934,0.06627929210662842
5636.237643241882,0.06641712039709091
5638.006395101547,0.0665549486875534
5639.136869430542,0.0666927844285965
5637.215057373047,0.0668305978178978
5633.036626815796,0.06696843355894089
5630.445025205612,0.06710626929998398
5630.931740999222,0.06724408268928528
5632.410546779633,0.06738188117742538
5632.330737113953,0.06751969456672668
5628.184424877167,0.06765753775835037
5625.159187793732,0.06779539585113525
5628.607912063599,0.06793320178985596
5635.898660182953,0.06807103008031845
5644.314563751221,0.06820887327194214
5653.131355524063,0.06834672391414642
5661.254597187042,0.06848457455635071
5663.182434797287,0.06862243264913559
5660.778381347656,0.06876027584075928
5655.685986995697,0.06889812648296356
5653.030202150345,0.06903596222400665
5653.529839992523,0.06917381286621094
5655.149254083633,0.06931164115667343
5655.435635328293,0.06944946944713593
5656.50129199028,0.06958729773759842
5658.314551353455,0.06972513347864151
5660.020892620087,0.0698629766702652
5658.335892677307,0.07000083476305008
5656.767946481705,0.07013865560293198
5655.688466310501,0.07027646154165268
5652.97421336174,0.07041431963443756
5652.131320714951,0.07055217027664185
5655.769551277161,0.07069001346826553
5660.173754930496,0.07082782685756683
5662.492360115051,0.07096563279628754
5662.823808670044,0.07110345363616943
5663.425321817398,0.07124125957489014
5666.0631539821625,0.07137906551361084
5670.322917461395,0.07151687890291214
5672.396061420441,0.07165469229221344
5676.26576590538,0.07179249823093414
5683.5992267131805,0.07193030416965485
5687.352628946304,0.07206810265779495
5684.503183841705,0.07220590859651566
5676.958338975906,0.07234373688697815
5668.044200181961,0.07248159497976303
5660.090217113495,0.07261945307254791
5652.1481692790985,0.0727573037147522
5650.873073816299,0.07289517670869827
5654.983939647675,0.07303304970264435
5660.218732833862,0.07317090779542923
5664.366255998611,0.0733087807893753
5667.431311130524,0.07344665378332138
5669.29471039772,0.07358452677726746
5672.0402183532715,0.07372239232063293
5672.172245502472,0.07386019825935364
5674.118785619736,0.07399798929691315
5676.105526208878,0.07413579523563385
5677.137825012207,0.07427358627319336
5681.209639072418,0.07441141456365585
5688.856580495834,0.07454923540353775
5698.052711725235,0.07468704879283905
5704.549634218216,0.07482489943504333
5704.204113006592,0.07496274262666702
5698.4371457099915,0.07510058581829071
5691.131606340408,0.075238436460495
5683.744721651077,0.07537629455327988
5676.250172138214,0.07551415264606476
5667.180312633514,0.07565201818943024
5654.786318063736,0.07578988373279572
5649.728224515915,0.0759277492761612
5649.324787139893,0.07606561481952667
5653.557883024216,0.07620346546173096
5659.975117683411,0.07634130865335464
5666.486976861954,0.07647915184497833
5674.626809835434,0.07661699503660202
5683.268357753754,0.07675482332706451
5695.76491189003,0.07689264416694641
5708.638092279434,0.07703045755624771
5716.227922677994,0.07716827839612961
5717.858054161072,0.07730609178543091
5717.439235687256,0.0774439126253128
5710.885833978653,0.0775817260146141
5700.795678138733,0.077719546854496
5688.074575424194,0.0778573602437973
5676.537029027939,0.0779951810836792
5667.984325408936,0.0781330019235611
5663.646130561829,0.0782708153128624
5665.198501825333,0.0784086287021637
5671.067605257034,0.07854646444320679
5677.066031694412,0.07868430018424988
5683.432270765305,0.07882215827703476
5691.010874509811,0.07896003127098083
5697.223970413208,0.07909789681434631
5698.737625360489,0.07923576235771179
5694.814947843552,0.07937361299991608
5689.17076921463,0.07951144874095917
5689.610605955124,0.07964928448200226
5690.100484371185,0.07978712022304535
5687.40318441391,0.07992495596408844
5680.752720117569,0.08006279170513153
5676.244087219238,0.08020062744617462
5674.666494846344,0.08033846318721771
5675.010159254074,0.0804762989282608
5676.147305965424,0.0806141346693039
5676.9850997924805,0.08075197041034698
5679.8663029670715,0.08088982850313187
5680.795883655548,0.08102767169475555
5680.551258563995,0.08116551488637924
5681.410476922989,0.08130335062742233
5682.532236814499,0.08144118636846542
5682.583837509155,0.08157902210950851
5682.327427625656,0.0817168653011322
5685.507435321808,0.08185472339391708
5691.5698227882385,0.08199258148670197
5695.660867214203,0.08213043212890625
5697.0735239982605,0.08226828277111053
5700.396773099899,0.08240614086389542
5703.949469566345,0.0825439989566803
5707.19735789299,0.08268186450004578
5710.354137182236,0.08281972259283066
5712.079004764557,0.08295752853155136
5710.689275026321,0.08309530466794968
5707.193587303162,0.08323308825492859
5702.00439953804,0.0833708643913269
5698.53853726387,0.08350864797830582
5697.706259012222,0.08364642411470413
5699.736421346664,0.08378420770168304
5698.191188335419,0.08392201364040375
5695.55712556839,0.08405983448028564
5693.612398386002,0.08419764786958694
5695.76750254631,0.08433546125888824
5701.104525089264,0.08447328209877014
5705.631806373596,0.08461110293865204
5709.912313461304,0.08474890887737274
5713.845766782761,0.08488665521144867
5717.501554489136,0.0850243791937828
5722.422518968582,0.08516210317611694
5730.323115348816,0.08529982715845108
5739.176180839539,0.08543762564659119
5744.923355817795,0.08557544648647308
5747.256381750107,0.08571325987577438
5745.761134624481,0.08585107326507568
5741.614973068237,0.08598889410495758
5734.831877231598,0.08612672984600067
5728.782421827316,0.08626449108123779
5724.377450466156,0.08640221506357193
5722.157859802246,0.08653993904590607
5721.413150072098,0.0866776630282402
5724.089434146881,0.08681538701057434
5727.460185050964,0.08695311099290848
5731.4112803936005,0.08709083497524261
5735.9579248428345,0.08722863346338272
5740.482023477554,0.08736643195152283
5745.36399936676,0.08750426024198532
5750.199688196182,0.08764209598302841
5755.568319797516,0.0877799317240715
5760.801874876022,0.0879177674651146
5765.802217721939,0.0880555659532547
5767.313679695129,0.08819334208965302
5766.141337156296,0.08833112567663193
5764.268586158752,0.08846892416477203
5762.222345352173,0.08860674500465393
5758.814497947693,0.08874458074569702
5758.506206989288,0.08888241648674011
5759.851731777191,0.0890202522277832
5762.590028047562,0.0891580879688263
5764.99710226059,0.08929593861103058
5768.84444642067,0.08943377435207367
5773.069726705551,0.08957161009311676
5775.363067865372,0.08970944583415985
5773.734110593796,0.08984728157520294
5771.218688011169,0.08998511731624603
5768.631813049316,0.09012295305728912
5767.857399940491,0.09026080369949341
5768.152812957764,0.0903986394405365
5769.478405237198,0.09053647518157959
5773.455542802811,0.09067431092262268
5778.698348760605,0.09081214666366577
5784.123828411102,0.09094998240470886
5789.253472328186,0.09108781814575195
5794.954233169556,0.09122566878795624
5800.198349952698,0.09136353433132172
5804.350769042969,0.0915013924241066
5806.72146821022,0.09163925051689148
5807.977394580841,0.09177710115909576
5808.393855571747,0.09191495925188065
5805.353734254837,0.09205281734466553
5799.154176950455,0.092190682888031
5793.142826080322,0.09232854843139648
5787.279942274094,0.09246639162302017
5781.4588079452515,0.09260422736406326
5777.48722076416,0.09274206310510635
5773.667634010315,0.09287990629673004
5773.076265573502,0.09301774948835373
5776.415469646454,0.09315558522939682
5781.902276277542,0.09329342842102051
5789.269320011139,0.09343130141496658
5797.888695716858,0.09356915950775146
5807.741731882095,0.09370701014995575
5817.430370330811,0.09384486079216003
5825.5981595516205,0.09398271888494492
5831.7551164627075,0.0941205769777298
5833.85443687439,0.09425842761993408
5833.412691354752,0.09439627826213837
5826.918063402176,0.09453412890434265
5817.62831735611,0.09467198699712753
5806.606920480728,0.09480983018875122
5797.939076662064,0.09494765847921371
5790.351142406464,0.09508547186851501
5786.087130784988,0.09522329270839691
5782.625128030777,0.09536111354827881
5784.11955332756,0.0954989343881607
5788.063727378845,0.0956367552280426
5795.571044445038,0.09577459841966629
5804.29780626297,0.09591245651245117
5813.74361371994,0.09605030715465546
5822.563286066055,0.09618815779685974
5830.566426753998,0.09632601588964462
5835.538925647736,0.0964638739824295
5839.2167999744415,0.09660172462463379
5839.734054327011,0.09673957526683807
5836.097955226898,0.09687743335962296
5829.736070156097,0.09701529145240784
5823.03568315506,0.09715311974287033
5815.134774446487,0.09729093313217163
5807.467319726944,0.09742875397205353
5802.5145173072815,0.09756657481193542
5801.781214952469,0.09770438820123672
5805.34477686882,0.09784220159053802
5810.65301823616,0.09798002243041992
5815.727050304413,0.09811784327030182
5820.456112384796,0.09825565665960312
5823.126494884491,0.09839347004890442
5822.668048381805,0.09853129088878632
5818.010929584503,0.09866911172866821
5812.715191364288,0.0988069474697113
5809.588535070419,0.0989447832107544
5808.619912862778,0.09908261895179749
5807.745240211487,0.09922045469284058
5807.348472595215,0.09935829043388367
5807.292192459106,0.09949612617492676
5807.974561929703,0.09963396191596985
5811.113909959793,0.09977179765701294
5815.7787964344025,0.09990963339805603
5819.891185283661,0.10004746913909912
5820.7775321006775,0.10018530488014221
5822.09273648262,0.1003231406211853
5821.121638774872,0.1004609763622284
5817.995830535889,0.10059881210327148
5813.8952350616455,0.10073664784431458
5810.826387643814,0.10087448358535767
5806.630873680115,0.10101231932640076
5802.696229457855,0.10115015506744385
5801.552881479263,0.10128799080848694
5801.747776031494,0.10142582654953003
5803.204723596573,0.10156366229057312
5807.61811709404,0.10170149803161621
5815.525369167328,0.1018393337726593
5825.198368310928,0.10197716951370239
5831.394358634949,0.10211500525474548
5833.549977779388,0.10225284099578857
5833.1436994075775,0.10239067673683167
5832.578130483627,0.10252851247787476
5831.776268005371,0.10266634821891785
5829.60706114769,0.10280418395996094
5825.506002902985,0.10294201970100403
5818.664648294449,0.10307985544204712
5813.951340436935,0.10321769118309021
5810.285531997681,0.1033555269241333
5809.09651517868,0.10349337756633759
5809.9532923698425,0.10363123565912247
5812.8308000564575,0.10376909375190735
5817.385953426361,0.10390694439411163
5822.402921438217,0.10404479503631592
5826.36452960968,0.1041826605796814
5829.087089061737,0.10432052612304688
5830.243793487549,0.10445841401815414
5830.535842418671,0.10459630191326141
5831.323621273041,0.10473418235778809
5833.156582832336,0.10487202554941177
5835.152445554733,0.10500986129045486
5837.577683925629,0.10514770448207855
5838.7493579387665,0.10528557002544403
5837.561660766602,0.10542342811822891
5836.228967428207,0.1055612862110138
5834.999959945679,0.10569913685321808
5834.4077270030975,0.10583700239658356
5834.77458691597,0.10597485303878784
5835.243496179581,0.10611271113157272
5835.553312778473,0.1062505692243576
5836.371907711029,0.10638841986656189
5835.958769798279,0.10652628540992737
5833.996651172638,0.10666416585445404
5831.987495183945,0.10680203139781952
5829.211331367493,0.1069398820400238
5826.553990602493,0.10707773268222809
5824.747725248337,0.10721557587385178
5825.663516759872,0.10735341161489487
5828.652139663696,0.10749125480651855
5833.8082711696625,0.10762913525104523
5840.968876123428,0.10776699334383011
5847.861910820007,0.10790488123893738
5854.7984211444855,0.10804275423288345
5860.402909994125,0.10818061232566833
5864.88733959198,0.10831846296787262
5868.758704185486,0.1084563285112381
5869.956951379776,0.10859419405460358
5868.818711280823,0.10873205959796906
5864.017866849899,0.10886991024017334
5858.234624385834,0.10900776833295822
5852.520788192749,0.1091456264257431
5847.811950206757,0.10928347706794739
5842.54332613945,0.10942132771015167
5837.1738085746765,0.10955918580293655
5834.167471885681,0.10969702899456024
5833.449390172958,0.10983484238386154
5835.654540777206,0.10997265577316284
5840.792932748795,0.11011048406362534
5847.518419504166,0.11024832725524902
5855.48810005188,0.11038617044687271
5863.5508852005005,0.11052403599023819
5869.449373960495,0.11066190898418427
5874.173535108566,0.11079978197813034
5879.286647558212,0.11093765497207642
5883.257883787155,0.11107552796602249
5885.571703910828,0.11121340095996857
5884.186747789383,0.11135127395391464
5881.7993133068085,0.11148910224437714
5879.832656383514,0.11162692308425903
5878.465266227722,0.11176474392414093
5875.949121236801,0.11190255731344223
5872.4935393333435,0.11204037070274353
5869.583365917206,0.11217819154262543
5868.192094326019,0.11231602728366852
5868.502265691757,0.1124538853764534
5868.72434425354,0.11259174346923828
5868.159224748611,0.11272956430912018
5867.486451864243,0.11286738514900208
5866.825611591339,0.11300519853830338
5866.615860700607,0.11314301192760468
5868.886074781418,0.11328083276748657
