RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160798311234,0.027963604778051376
3239.697497010231,0.028101487085223198
3358.62171626091,0.02823936939239502
3460.6962444782257,0.02837725169956684
3542.4126801490784,0.028515134006738663
3641.2936482429504,0.028653016313910484
3756.314382314682,0.028790898621082306
3852.1356329917908,0.028928780928254128
3923.102663040161,0.02906666323542595
4006.2264351844788,0.02920454554259777
4111.3720808029175,0.029342427849769592
4213.027976989746,0.029480310156941414
4316.464522361755,0.029618192464113235
4448.18251824379,0.029756074771285057
4611.511249542236,0.02989395707845688
4763.30007648468,0.030031833797693253
4893.63333272934,0.030169714242219925
5024.496568918228,0.030307596549391747
5137.854997634888,0.030445478856563568
5197.8350167274475,0.030583353713154793
5238.060754776001,0.030721226707100868
5284.658415794373,0.030859099701046944
5297.208967208862,0.03099697269499302
5293.436860084534,0.031134845688939095
5278.72961473465,0.03127271682024002
5266.287974119186,0.031410589814186096
5261.811265230179,0.03154847025871277
5246.425813674927,0.03168635070323944
5201.999444484711,0.03182423487305641
5150.856568813324,0.03196211904287338
5123.006948232651,0.032099999487400055
5109.099461078644,0.03223787993192673
5104.238292694092,0.0323757603764534
5104.615718603134,0.032513577491045
5126.008862495422,0.03265135735273361
5175.998993873596,0.03278907388448715
5233.485036373138,0.0329267680644989
5285.673419713974,0.033064454793930054
5322.702754974365,0.033202141523361206
5343.69021320343,0.033339835703372955
5371.4255464077,0.03347757086157799
5398.114668130875,0.03361530974507332
5407.338927030563,0.03375304862856865
5392.480898141861,0.03389078378677368
5375.315495967865,0.03402852267026901
5358.864622354507,0.03416626155376434
5352.163289308548,0.034304000437259674
5340.023138523102,0.034441739320755005
5317.322126865387,0.0345795676112175
5274.151134967804,0.034717362374067307
5211.974872350693,0.03485512733459473
5137.054260730743,0.034992896020412445
5073.83625459671,0.03513065725564957
5044.919304609299,0.03526841849088669
5032.155558109283,0.03540617972612381
5026.385018348694,0.03554394096136093
5017.645066022873,0.03568170219659805
4993.240741491318,0.035819463431835175
4972.921608686447,0.035957224667072296
4953.311728000641,0.03609498590230942
4954.436756134033,0.03623274713754654
4978.396575450897,0.03637050837278366
5003.80150437355,0.03650826960802078
5026.991486787796,0.036646030843257904
5053.728312969208,0.036783792078495026
5070.018923521042,0.03692155331373215
5059.762947797775,0.03705931454896927
5047.023035764694,0.03719707578420639
5037.111767292023,0.03733483701944351
5004.519740581512,0.03747263550758362
4951.926372289658,0.0376104936003685
4902.336314916611,0.037748344242572784
4845.204884529114,0.037886202335357666
4784.654864311218,0.03802405297756195
4728.37837266922,0.038161907345056534
4705.815853357315,0.03829975053668022
4710.784689426422,0.03843759000301361
4720.773884296417,0.03857544809579849
4713.76834154129,0.03871329873800278
4719.05770945549,0.03885115310549736
4725.957043647766,0.03898899257183075
4755.5728595256805,0.03912682831287384
4800.672754764557,0.039264656603336334
4820.148139953613,0.03940246254205704
4803.641284704208,0.03954027220606804
4737.173036336899,0.03967808187007904
4612.04443693161,0.039815887808799744
4478.9901649951935,0.03995369374752045
4392.646399736404,0.04009150341153145
4411.169517278671,0.04022931307554245
4543.938174247742,0.04036711901426315
4733.553782701492,0.04050491750240326
4854.526504993439,0.04064270108938217
4882.213139295578,0.040780503302812576
4890.813873291016,0.0409182608127594
4918.542221069336,0.04105599224567413
4943.909122228622,0.04119373857975006
4970.9154052734375,0.04133154824376106
5032.158929824829,0.041469357907772064
5083.840512037277,0.04160716384649277
5109.927302837372,0.04174496978521347
5132.123071670532,0.04188277944922447
5153.88774228096,0.042020589113235474
5161.073023319244,0.04215839505195618
5151.804552316666,0.04229620099067688
5153.489575386047,0.042433999478816986
5177.541383743286,0.04257179796695709
5202.808737516403,0.0427095964550972
5197.953008651733,0.042847394943237305
5168.434126853943,0.042985230684280396
5154.344575166702,0.04312308132648468
5154.962571620941,0.043260835111141205
5165.674484014511,0.04339855536818504
5166.018672943115,0.043536342680454254
5141.362499475479,0.04367413371801376
5113.223669528961,0.04381197318434715
5095.237592458725,0.043949827551841736
5093.287932634354,0.04408768191933632
5080.030537605286,0.0442255362868309
5093.891126871109,0.04436338692903519
5122.9095640182495,0.04450121521949768
5170.759206771851,0.044639021158218384
5216.692885160446,0.044776856899261475
5239.607635498047,0.04491467773914337
5254.613010168076,0.045052528381347656
5261.2063620090485,0.045190390199422836
5260.444561958313,0.045328252017498016
5257.185633420944,0.0454661026597023
5216.521861791611,0.04560393840074539
5163.596625089645,0.045741766691207886
5131.072591781616,0.04587959870696068
5118.688356876373,0.04601743072271347
5110.264322042465,0.046155232936143875
5110.431411743164,0.04629303142428398
5110.558390617371,0.04643082991242409
5125.936608791351,0.0465686060488224
5149.160693407059,0.04670637473464012
5174.918083429337,0.04684414714574814
5200.86913895607,0.04698193073272705
5202.179018974304,0.047119706869125366
5200.143815994263,0.04725749045610428
5198.115965843201,0.047395266592502594
5181.529963493347,0.047533050179481506
5173.499618530273,0.04767082631587982
5177.372690200806,0.047808609902858734
5191.035041093826,0.04794638603925705
5207.142877817154,0.04808416962623596
5210.417809724808,0.04822194576263428
5201.556716680527,0.048359718173742294
5196.945865392685,0.04849749058485031
5187.492767095566,0.04863525927066803
5183.950569391251,0.04877302795648575
5180.650251865387,0.048910755664110184
5182.97881603241,0.0490485280752182
5203.189103126526,0.049186334013938904
5220.351881980896,0.04932413995265961
5231.134147882462,0.04946194589138031
5250.4286477565765,0.04959975555539131
5270.461626529694,0.04973756521940231
5287.646432876587,0.049875371158123016
5304.327261686325,0.05001318082213402
5311.026073932648,0.05015099421143532
5316.412127971649,0.050288811326026917
5313.698650360107,0.050426628440618515
5306.587719678879,0.050564445555210114
5299.990241765976,0.05070226266980171
5292.815613985062,0.05084007978439331
5277.681812047958,0.05097788944840431
5255.681921243668,0.05111570656299591
5232.9010310173035,0.05125352367758751
5212.646493434906,0.05139134079217911
5207.164294242859,0.051529157906770706
5213.634712696075,0.051666975021362305
5233.521119117737,0.0518047921359539
5267.126875400543,0.0519426092505455
5294.512670993805,0.0520804263651371
5317.9887952804565,0.0522182434797287
5332.6404457092285,0.0523560605943203
5335.130129814148,0.052493877708911896
5331.309759140015,0.052631694823503494
5332.241579055786,0.05276951193809509
5324.915807247162,0.05290732905268669
5312.228336572647,0.05304514616727829
5296.819972276688,0.053182944655418396
5294.775678396225,0.053320758044719696
5297.365633010864,0.05345859378576279
5296.438838481903,0.05359644070267677
5298.975598335266,0.05373428761959076
5305.762438774109,0.05387212336063385
5317.843185901642,0.054009899497032166
5330.992272138596,0.054147668182849884
5349.983693599701,0.054285433143377304
5370.325496196747,0.054423198103904724
5389.861417293549,0.054560963064432144
5393.858481645584,0.05469876527786255
5390.3902759552,0.054836589843034744
5384.679612398148,0.05497436970472336
5375.127259016037,0.05511220544576645
5363.340058088303,0.05525004118680954
5362.794184923172,0.05538783222436905
5379.125862836838,0.05552566051483154
5403.225680589676,0.05566347762942314
5424.100672721863,0.05580129474401474
5443.167690992355,0.05593911558389664
5456.165281295776,0.05607694387435913
5461.182095050812,0.05621477961540222
5462.166798353195,0.05635261535644531
5456.366808414459,0.0564904510974884
5448.44122338295,0.056628286838531494
5443.081969499588,0.056766122579574585
5435.629863500595,0.056903958320617676
5428.590424776077,0.05704179406166077
5419.08941078186,0.05717962980270386
5411.543830633163,0.05731746554374695
5402.906533479691,0.057455312460660934
5403.059645652771,0.057593151926994324
5407.86866235733,0.057730987668037415
5419.269731521606,0.057868823409080505
5437.850955963135,0.058006659150123596
5462.90954375267,0.05814448371529579
5486.073106050491,0.0582822822034359
5503.116624116898,0.05842011049389839
5507.073724985123,0.05855794623494148
5501.873147726059,0.05869578197598457
5489.012953042984,0.058833617717027664
5470.609499454498,0.05897144973278046
5452.0205409526825,0.059109292924404144
5442.568124771118,0.05924713611602783
5448.680944919586,0.05938497185707092
5469.592492818832,0.05952278524637222
5495.521568536758,0.05966061353683472
5512.337147951126,0.05979844927787781
5523.365072727203,0.0599362850189209
5523.816016435623,0.06007412075996399
5519.045766115189,0.06021195650100708
5513.612106084824,0.06034979224205017
5504.285901546478,0.06048762798309326
5493.17240190506,0.06062546372413635
5479.813483953476,0.06076329946517944
5458.758630037308,0.06090114265680313
5438.261417865753,0.06103898584842682
5426.448256969452,0.061176836490631104
5430.324246883392,0.06131458282470703
5450.193253040314,0.061452366411685944
5476.31657075882,0.06159019470214844
5506.125228881836,0.06172803044319153
5549.3434019088745,0.06186582148075104
5585.188401222229,0.06200357526540756
5611.461285829544,0.06214132905006409
5626.29781293869,0.0622791163623333
5627.3814260959625,0.06241694092750549
5611.958921432495,0.06255480647087097
5586.060457706451,0.06269266456365585
5555.167121171951,0.06283053010702133
5520.220196962357,0.06296839565038681
5494.785694599152,0.06310625374317169
5486.772016525269,0.06324411183595657
5494.098562240601,0.06338196992874146
5510.9230127334595,0.06351981312036514
5529.684380054474,0.06365764886140823
5545.5756504535675,0.06379549205303192
5560.552934646606,0.06393330544233322
5576.8397564888,0.06407114863395691
5601.924186468124,0.0642089992761612
5632.094335317612,0.06434684246778488
5657.140300035477,0.06448469310998917
5663.494358062744,0.06462255865335464
5649.127713918686,0.06476042419672012
5628.433611392975,0.064898282289505
5610.423581838608,0.06503614783287048
5592.191580295563,0.06517398357391357
5580.026904344559,0.06531180441379547
5573.0918662548065,0.06544963270425797
5574.690185785294,0.06558748334646225
5580.3293561935425,0.06572529673576355
5593.955867290497,0.06586301326751709
5610.388895988464,0.06600065529346466
5624.110132932663,0.06613831222057343
5631.5472407341,0.06627610325813293
5635.609304428101,0.06641393154859543
5637.052776098251,0.06655175983905792
5638.5145518779755,0.06668960303068161
5636.174406051636,0.06682741641998291
5632.256114721298,0.0669652670621872
5629.542794466019,0.0671030730009079
5630.090701341629,0.067240871489048
5631.605316877365,0.06737866252660751
5631.518159866333,0.06751646101474762
5627.48690366745,0.06765430420637131
5624.066755533218,0.067792147397995
5627.807250499725,0.06793000549077988
5634.86830496788,0.06806784868240356
5643.287296295166,0.06820564717054367
5652.156114578247,0.06834350526332855
5660.463950872421,0.06848136335611343
5662.661662101746,0.06861920654773712
5660.350173711777,0.0687570720911026
5655.266039609909,0.06889493763446808
5652.211747169495,0.06903278827667236
5652.726793766022,0.06917063146829605
5654.291780233383,0.06930847465991974
5654.594591856003,0.06944627314805984
5655.531407833099,0.06958408653736115
5657.692913532257,0.06972189992666245
5659.296539545059,0.06985974311828613
5657.402231693268,0.06999758630990982
5656.326409101486,0.07013541460037231
5654.940202713013,0.07027322798967361
5652.609136581421,0.0704110711812973
5651.418392658234,0.07054892182350159
5654.633382320404,0.07068676501512527
5658.9658353328705,0.07082460820674896
5661.634679317474,0.07096243649721146
5662.198414325714,0.07110023498535156
5662.931487321854,0.07123804837465286
5665.5466401577,0.07137585431337357
5669.430354356766,0.07151365280151367
5671.592222929001,0.07165145128965378
5675.58444237709,0.07178924977779388
5682.351510763168,0.07192705571651459
5686.473320007324,0.0720648467540741
5684.651046514511,0.0722026526927948
5676.638871192932,0.07234044373035431
5667.669844388962,0.0724782645702362
5658.916660070419,0.07261612266302109
5651.083986520767,0.07275398075580597
5649.980188846588,0.07289183139801025
5654.235367774963,0.07302968204021454
5659.363468170166,0.07316754013299942
5663.665546655655,0.0733053982257843
5666.206664323807,0.07344325631856918
5668.752066850662,0.07358111441135406
5671.198764801025,0.07371899485588074
5671.528859376907,0.07385684549808502
5673.311697244644,0.0739946961402893
5675.468053817749,0.07413255423307419
5676.412662982941,0.07427041232585907
5680.05757021904,0.07440826296806335
5688.205112934113,0.07454611361026764
5696.728041648865,0.07468395680189133
5703.7374703884125,0.07482179999351501
5704.100245475769,0.0749596506357193
5697.440705776215,0.07509750872850418
5690.486077308655,0.07523537427186966
5683.12629699707,0.07537323236465454
5675.778791427612,0.07551108300685883
5666.817131757736,0.07564893364906311
5654.430740594864,0.0757867768406868
5649.102015256882,0.07592462003231049
5648.687788724899,0.07606247067451477
5652.557376861572,0.07620030641555786
5658.867577075958,0.07633814215660095
5665.506219625473,0.07647597789764404
5673.81575012207,0.07661382853984833
5682.24476480484,0.07675165683031082
5694.657492399216,0.07688947767019272
5707.730766773224,0.07702729105949402
5715.390361785889,0.07716511189937592
5717.137734889984,0.07730292528867722
5716.528364181519,0.07744073122739792
5710.640685796738,0.07757854461669922
5700.467979669571,0.07771635055541992
5687.499963521957,0.07785416394472122
5675.668762683868,0.07799197733402252
5667.246841669083,0.07812979817390442
5663.124974489212,0.07826761901378632
5664.53737950325,0.07840543240308762
5670.039222478867,0.07854324579238892
5676.1499376297,0.07868106663227081
5682.375338792801,0.0788189098238945
5690.418972969055,0.07895676791667938
5696.162872552872,0.07909462600946426
5697.985811948776,0.07923248410224915
5694.319024562836,0.07937032729387283
5688.773845434189,0.07950816303491592
5688.77446603775,0.07964599877595901
5689.805852651596,0.0797838345170021
5686.7960658073425,0.0799216702580452
5680.033429384232,0.08005950599908829
5675.676639080048,0.08019734174013138
5674.059695005417,0.08033517748117447
5674.447095632553,0.08047301322221756
5675.484124660492,0.08061082661151886
5676.450446844101,0.08074864745140076
5679.03616309166,0.08088648319244385
5679.964558362961,0.08102431893348694
5679.809016466141,0.08116213977336884
5680.814854860306,0.08129996061325073
5681.786682605743,0.08143777400255203
5681.79810667038,0.08157563209533691
5681.799786567688,0.0817134827375412
5684.656606674194,0.08185131847858429
5690.914218425751,0.08198916912078857
5694.864565610886,0.08212701976299286
5696.223977088928,0.08226488530635834
5699.533822059631,0.08240275084972382
5703.089083433151,0.0825405940413475
5706.021044015884,0.08267845213413239
5709.541456460953,0.08281630277633667
5711.182990312576,0.08295411616563797
5710.091625213623,0.08309190720319748
5706.665992498398,0.08322969079017639
5701.456168174744,0.0833674818277359
5697.824742078781,0.08350527286529541
5696.997124671936,0.08364306390285492
5698.74706363678,0.08378084748983383
5697.5336928367615,0.08391866087913513
5694.7365617752075,0.08405647426843643
5693.006254673004,0.08419428765773773
5694.899488687515,0.08433210849761963
5700.349545240402,0.08446992933750153
5704.669719696045,0.08460774272680283
5709.215434551239,0.08474555611610413
5713.060299158096,0.08488333225250244
5716.677118778229,0.08502110838890076
5721.426992893219,0.08515888452529907
5729.65150809288,0.08529665321111679
5737.99200129509,0.0854344516992569
5744.119647979736,0.0855722725391388
5746.584075212479,0.08571009337902069
5745.141213178635,0.08584792912006378
5741.005402565002,0.08598576486110687
5734.162706375122,0.08612360060214996
5728.030292749405,0.08626140654087067
5723.633693695068,0.08639918267726898
5721.478675842285,0.0865369439125061
5720.607643842697,0.08667470514774323
5723.434805870056,0.08681246638298035
5726.7750017642975,0.08695022761821747
5730.548022270203,0.08708798885345459
5735.1066608428955,0.0872257649898529
5739.439334154129,0.08736354857683182
5744.644529342651,0.08750136941671371
5749.301440000534,0.0876392126083374
5754.907017230988,0.08777706325054169
5759.806502819061,0.08791491389274597
5765.054840564728,0.08805273473262787
5766.674977064133,0.08819056302309036
5765.549244880676,0.08832839876413345
5763.487490653992,0.08846621215343475
5761.649644613266,0.08860398828983307
5757.975667953491,0.08874177187681198
5757.702769517899,0.08887960761785507
5759.273415327072,0.08901744335889816
5761.806127071381,0.08915527909994125
5764.131572723389,0.08929310739040375
5767.950624465942,0.08943092823028564
5772.015420675278,0.08956874161958694
5774.588800191879,0.08970655500888824
5772.898603916168,0.08984437584877014
5770.607983112335,0.08998218178749084
5767.920243263245,0.09011998772621155
5767.181782960892,0.09025782346725464
5767.511684894562,0.09039565920829773
5768.605635881424,0.09053349494934082
5772.740892648697,0.09067132323980331
5777.840064764023,0.09080913662910461
5783.371608018875,0.0909469723701477
5788.505598306656,0.0910848081111908
5794.077255010605,0.09122265875339508
5799.1881630420685,0.09136052429676056
5803.46147108078,0.09149836003780365
5805.982756137848,0.09163621068000793
5807.085180044174,0.09177407622337341
5807.7956366539,0.09191194176673889
5804.774661779404,0.09204977005720139
5798.411575078964,0.09218758344650269
5792.4885494709015,0.09232539683580399
5786.405801773071,0.09246321022510529
5780.894978761673,0.09260106086730957
5776.763930559158,0.09273892641067505
5772.812789440155,0.09287680685520172
5772.428511381149,0.093014657497406
5775.865648984909,0.0931524783372879
5780.900763988495,0.09329032897949219
5788.141132354736,0.09342818707227707
5796.853080749512,0.09356604516506195
5806.609139204025,0.09370388090610504
5816.435966014862,0.09384170174598694
5824.718283176422,0.09397955238819122
5831.0620267391205,0.0941174179315567
5833.057668209076,0.09425525367259979
5832.5830335617065,0.09439308941364288
5826.338401079178,0.09453092515468597
5816.9963166713715,0.09466874599456787
5805.961611509323,0.09480655938386917
5797.354435920715,0.09494440257549286
5789.6957676410675,0.09508222341537476
5785.298943281174,0.09522004425525665
5781.997959852219,0.09535786509513855
5783.247728586197,0.09549567848443985
5787.200166940689,0.09563355147838593
5794.627778768539,0.095771424472332
5803.35625910759,0.09590929746627808
5812.615869998932,0.09604714810848236
5821.545950651169,0.09618499875068665
5829.561997890472,0.09632283449172974
5834.483290672302,0.09646064788103104
5838.471960544586,0.09659846127033234
5838.9751715660095,0.09673628211021423
5835.331959962845,0.09687408804893494
5829.3386323452,0.09701190143823624
5822.183952093124,0.09714971482753754
5814.364119529724,0.09728753566741943
5806.868788719177,0.09742535650730133
5801.852303504944,0.09756316989660263
5801.011879205704,0.09770098328590393
5804.538061618805,0.09783880412578583
5809.693915843964,0.09797662496566772
5814.437675714493,0.09811443835496902
5819.51113986969,0.09825225174427032
5822.19011425972,0.09839007258415222
5822.034170627594,0.09852789342403412
5817.2663469314575,0.09866569936275482
5812.156234025955,0.09880349040031433
5808.847496032715,0.09894129633903503
5807.57323551178,0.09907908737659454
5806.72163772583,0.09921690821647644
5806.793984174728,0.09935474395751953
5806.491583108902,0.09949257969856262
5806.996490955353,0.09963041543960571
5810.299745559692,0.0997682437300682
5815.102859735489,0.0999060720205307
5819.004907846451,0.10004390776157379
5820.071580886841,0.10018172860145569
5821.068991422653,0.10031954199075699
5820.215622425079,0.10045735538005829
5817.350136995316,0.10059519112110138
5813.132880449295,0.10073302686214447
5810.119629383087,0.10087086260318756
5805.794402122498,0.10100869834423065
5801.946866989136,0.10114651918411255
5800.767450094223,0.10128435492515564
5801.352744340897,0.10142219066619873
5802.21889591217,0.10156002640724182
5806.6847512722015,0.10169786214828491
5814.6016709804535,0.101835697889328
5823.85537314415,0.1019735336303711
5830.630688667297,0.10211136937141418
5832.72031712532,0.10224920511245728
5832.259113550186,0.10238704085350037
5831.9818522930145,0.10252487659454346
5831.071995973587,0.10266271233558655
5829.122580051422,0.10280054807662964
5824.757729768753,0.10293838381767273
5818.050089836121,0.10307621955871582
5812.998051643372,0.10321405529975891
5809.438671112061,0.103351891040802
5808.103570699692,0.10348972678184509
5809.055589199066,0.10362756252288818
5812.330553770065,0.10376539826393127
5816.53587436676,0.10390323400497437
5821.41975402832,0.10404106974601746
5825.4755663871765,0.10417890548706055
5828.223368167877,0.10431673377752304
5829.514030218124,0.10445455461740494
5829.602254390717,0.10459239035844803
5830.550143241882,0.1047302633523941
5832.1822345256805,0.1048680990934372
5834.1902551651,0.10500593483448029
5836.659551620483,0.10514377802610397
5837.997006893158,0.10528162866830826
5836.94376206398,0.10541948676109314
5835.602934837341,0.10555733740329742
5834.099448680878,0.1056951954960823
5833.717539072037,0.10583305358886719
5833.91056227684,0.10597090423107147
5834.590307235718,0.10610875487327576
5834.777886867523,0.10624661296606064
5835.427995920181,0.10638447105884552
5835.191838264465,0.10652229189872742
5833.424944639206,0.10666011273860931
5831.242104291916,0.1067979484796524
5828.650076389313,0.1069357842206955
5825.892856836319,0.10707361996173859
5823.96032500267,0.10721145570278168
5824.8583307266235,0.10734929144382477
5827.7350924015045,0.10748712718486786
5832.916787624359,0.10762500762939453
5840.033401727676,0.10776287317276001
5847.016403198242,0.10790076106786728
5853.579845190048,0.10803864896297455
5859.446951627731,0.10817652195692062
5863.947563171387,0.1083143875002861
5867.90324306488,0.10845224559307098
5869.240824460983,0.10859009623527527
5868.033744335175,0.10872793197631836
5863.633166074753,0.10886574536561966
5857.665030956268,0.10900355875492096
5851.942170143127,0.10914139449596405
5847.214253425598,0.10927923023700714
5841.969640493393,0.10941706597805023
5836.622771024704,0.10955490171909332
5833.57182264328,0.1096927672624588
5832.735054016113,0.10983061790466309
5834.768023967743,0.10996846854686737
5839.831858873367,0.11010632663965225
5846.405172109604,0.11024416983127594
5854.522852420807,0.11038202047348022
5862.488592863083,0.11051987111568451
5868.703418970108,0.1106577217578888
5873.142773151398,0.11079557240009308
5878.294877290726,0.11093343794345856
5882.558271884918,0.11107130348682404
5884.86233830452,0.11120918393135071
5883.430993318558,0.11134704947471619
5881.15425992012,0.11148491501808167
5879.155797719955,0.11162276566028595
5877.8386969566345,0.11176060140132904
5875.278515100479,0.11189845204353333
5871.7836673259735,0.11203630268573761
5868.862234354019,0.11217416077852249
5867.460287570953,0.11231201887130737
5867.895695924759,0.11244986951351166
5867.9359810352325,0.11258772015571594
5867.425619602203,0.11272557824850082
5866.735937833786,0.1128634363412857
5866.004583358765,0.11300128698348999
5865.895294904709,0.11313913762569427
5868.091355085373,0.11327698826789856
