ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457320466637611
3.521484375,77.6875,0.01251011248677969
3.392578125,78.3125,0.012562881223857403
3.283203125,78.9375,0.012615642510354519
3.193359375,79.5625,0.012668399140238762
3.123046875,80.1875,0.012721153907477856
3.06640625,80.8125,0.012773914262652397
3.017578125,81.375,0.012826687656342983
2.95703125,82.0,0.012879465706646442
2.888671875,82.625,0.012932243756949902
2.82421875,83.25,0.01298502180725336
2.7578125,83.875,0.01303779985755682
2.681640625,84.5,0.013090577907860279
2.60546875,85.125,0.013143355958163738
2.5390625,85.75,0.013196134008467197
2.501953125,86.375,0.013248945586383343
2.498046875,87.0,0.013301743194460869
2.525390625,87.5625,0.013354530557990074
2.568359375,88.1875,0.01340731792151928
2.615234375,88.8125,0.013460105285048485
2.646484375,89.4375,0.01351289264857769
2.669921875,90.0625,0.013565678149461746
2.697265625,90.6875,0.013618462719023228
2.73828125,91.25,0.01367124542593956
2.783203125,91.875,0.013724028132855892
2.81640625,92.5,0.013776810839772224
2.8203125,93.1875,0.013829593546688557
2.791015625,93.8125,0.013882376253604889
2.73828125,94.5,0.013935158960521221
2.654296875,95.1875,0.013987941667437553
2.544921875,95.8125,0.014040724374353886
2.4296875,96.5,0.014093507081270218
2.318359375,97.125,0.01414628978818655
2.220703125,97.8125,0.014199072495102882
2.1484375,98.4375,0.014251857995986938
2.099609375,99.125,0.014304645359516144
2.06640625,99.8125,0.014357445761561394
2.044921875,100.5,0.01441026572138071
2.0390625,101.1875,0.014463085681200027
2.03515625,101.875,0.014515905641019344
2.017578125,102.5625,0.014568725600838661
1.9951171875,103.25,0.014621544629335403
1.9736328125,103.9375,0.014674359932541847
1.958984375,104.6875,0.014727173373103142
1.947265625,105.375,0.014779993332922459
1.92578125,106.0625,0.014832813292741776
1.900390625,106.8125,0.014885632321238518
1.8916015625,107.5,0.014938445761799812
1.90234375,108.1875,0.014991256408393383
1.9326171875,108.9375,0.015044066123664379
1.9765625,109.625,0.015096868388354778
2.015625,110.3125,0.015149669721722603
2.041015625,111.0,0.015202471055090427
2.064453125,111.75,0.015255272388458252
2.09375,112.4375,0.015308073721826077
2.130859375,113.1875,0.015360875055193901
2.173828125,113.9375,0.015413676388561726
2.208984375,114.625,0.01546647772192955
2.234375,115.375,0.015519274398684502
2.2578125,116.125,0.01557206828147173
2.28515625,116.8125,0.015624867752194405
2.3203125,117.5625,0.015677649527788162
2.36328125,118.25,0.015730421990156174
2.408203125,119.0,0.015783201903104782
2.45703125,119.75,0.01583600416779518
2.515625,120.4375,0.01588881015777588
2.5859375,121.1875,0.015941616147756577
2.6640625,121.875,0.015994422137737274
2.755859375,122.625,0.016047228127717972
2.8515625,123.375,0.01610003411769867
2.94921875,124.125,0.016152840107679367
3.05078125,124.875,0.016205640509724617
3.171875,125.5625,0.01625843718647957
3.3125,126.3125,0.01631123572587967
3.458984375,127.0,0.016364041715860367
3.599609375,127.75,0.016416843980550766
3.728515625,128.375,0.01646965742111206
3.84765625,129.125,0.016522470861673355
3.970703125,129.875,0.016575206071138382
4.09765625,130.625,0.016627933830022812
4.22265625,131.25,0.016680730506777763
4.3359375,132.0,0.016733527183532715
4.43359375,132.75,0.01678633876144886
4.51953125,133.5,0.016839154064655304
4.59375,134.125,0.016891969367861748
4.66015625,134.875,0.01694478467106819
4.72265625,135.625,0.016997599974274635
4.77734375,136.375,0.01705041341483593
4.83203125,137.0,0.01710321381688118
4.8828125,137.75,0.017156029120087624
4.94140625,138.5,0.017208823934197426
5.0078125,139.125,0.017261628061532974
5.07421875,139.875,0.017314434051513672
5.14453125,140.625,0.01736724004149437
5.2109375,141.375,0.017420046031475067
5.27734375,142.0,0.01747286505997181
5.33984375,142.75,0.017525678500533104
5.3984375,143.5,0.01757849007844925
5.45703125,144.125,0.017631299793720245
5.515625,144.875,0.017684098333120346
5.578125,145.625,0.017736895009875298
5.64453125,146.375,0.01778969168663025
5.71875,147.125,0.017842480912804604
5.79296875,147.75,0.017895279452204704
5.86328125,148.5,0.017948094755411148
5.92578125,149.25,0.018000910058617592
5.98046875,150.0,0.018053725361824036
6.0234375,150.625,0.01810654066503048
6.05078125,151.375,0.018159348517656326
6.06640625,152.125,0.018212154507637024
6.0703125,152.875,0.01826496049761772
6.0703125,153.625,0.01831776648759842
6.0625,154.375,0.018370572477579117
6.04296875,155.125,0.018423378467559814
6.01171875,155.75,0.018476173281669617
5.9765625,156.5,0.018528953194618225
5.9375,157.25,0.018581759184598923
5.89453125,158.0,0.01863456517457962
5.859375,158.75,0.01868736557662487
5.828125,159.5,0.018740149214863777
5.796875,160.25,0.018792949616909027
5.76953125,161.0,0.018845755606889725
5.74609375,161.75,0.018898561596870422
5.72265625,162.5,0.01895136758685112
5.69921875,163.25,0.019004173576831818
5.66796875,164.0,0.01905697025358677
5.63671875,164.75,0.019109774380922318
5.60546875,165.5,0.019162580370903015
5.56640625,166.125,0.019215386360883713
5.5234375,166.875,0.01926819235086441
5.48046875,167.625,0.019321007654070854
5.42578125,168.375,0.019373822957277298
5.37109375,169.125,0.019426638260483742
5.30859375,169.875,0.019479453563690186
5.2421875,170.625,0.01953226700425148
5.171875,171.375,0.019585076719522476
5.09765625,172.125,0.01963789202272892
5.01953125,172.875,0.019690707325935364
4.9453125,173.625,0.019743522629141808
4.87890625,174.375,0.01979633793234825
4.82421875,175.125,0.019849153235554695
4.7734375,175.875,0.01990196853876114
4.73046875,176.625,0.019954783841967583
4.68359375,177.375,0.020007599145174026
4.63671875,178.125,0.02006041444838047
4.58984375,178.875,0.020113224163651466
4.546875,179.625,0.02016603946685791
4.50390625,180.375,0.020218854770064354
4.46484375,181.125,0.020271670073270798
4.41796875,181.875,0.02032448537647724
4.37109375,182.5,0.020377300679683685
4.3203125,183.25,0.02043011598289013
4.26953125,184.0,0.020482931286096573
4.22265625,184.75,0.020535746589303017
4.17578125,185.5,0.02058856189250946
4.1328125,186.25,0.020641369745135307
4.09375,187.0,0.020694168284535408
4.05859375,187.75,0.02074696496129036
4.01953125,188.5,0.02079976163804531
3.984375,189.25,0.020852558314800262
3.955078125,190.0,0.020905354991555214
3.9296875,190.75,0.020958157256245613
3.912109375,191.5,0.02101096510887146
3.896484375,192.25,0.021063771098852158
3.880859375,193.0,0.021116577088832855
3.87109375,193.625,0.021169383078813553
3.865234375,194.375,0.02122218906879425
3.861328125,195.125,0.021274995058774948
3.859375,195.875,0.021327801048755646
3.85546875,196.625,0.021380607038736343
3.849609375,197.375,0.02143341302871704
3.83984375,198.125,0.02148621715605259
3.83203125,198.875,0.021539030596613884
3.82421875,199.625,0.02159183658659458
3.8203125,200.375,0.021644633263349533
3.818359375,201.125,0.021697429940104485
3.81640625,201.875,0.021750226616859436
3.814453125,202.625,0.021803023293614388
3.8125,203.375,0.021855823695659637
3.8125,204.125,0.021908629685640335
3.814453125,204.875,0.021961437538266182
3.814453125,205.625,0.022014252841472626
3.818359375,206.375,0.02206706814467907
3.826171875,207.125,0.022119875997304916
3.841796875,208.0,0.02217268943786621
3.86328125,208.75,0.02222549542784691
3.88671875,209.5,0.022278301417827606
3.904296875,210.25,0.022331111133098602
3.919921875,211.0,0.022383922711014748
3.94140625,211.75,0.02243673801422119
3.96484375,212.5,0.022489553317427635
3.990234375,213.25,0.02254236862063408
4.01171875,214.0,0.022595182061195374
4.03125,214.75,0.022647997364401817
4.046875,215.5,0.02270081266760826
4.0703125,216.25,0.022753627970814705
4.09765625,217.0,0.02280644327402115
4.1328125,217.75,0.022859256714582443
4.171875,218.625,0.02291206642985344
4.2109375,219.375,0.022964872419834137
4.25,220.125,0.02301768772304058
4.29296875,220.875,0.023070499300956726
4.3359375,221.625,0.02312331087887287
4.375,222.375,0.023176126182079315
4.41015625,223.125,0.02322894148528576
4.4453125,223.875,0.023281751200556755
4.48046875,224.625,0.0233345665037632
4.51171875,225.375,0.023387381806969643
4.55078125,226.25,0.023440180346369743
4.5859375,227.0,0.023492982611060143
4.625,227.75,0.02354579046368599
4.6640625,228.5,0.023598602041602135
4.70703125,229.25,0.02365141734480858
4.75390625,230.0,0.023704227060079575
4.796875,230.75,0.02375701628625393
4.84375,231.5,0.023809803649783134
4.88671875,232.25,0.02386259101331234
4.92578125,233.0,0.023915395140647888
4.96484375,233.875,0.02396821230649948
5.0,234.625,0.024021027609705925
5.02734375,235.375,0.024073848500847816
5.0546875,236.125,0.024126673117280006
5.08203125,236.875,0.024179497733712196
5.10546875,237.625,0.02423231489956379
5.12890625,238.375,0.02428513579070568
5.1484375,239.125,0.024337951093912125
5.16796875,239.875,0.024390770122408867
5.19140625,240.75,0.02444358542561531
5.21875,241.5,0.02449638582766056
5.23828125,242.25,0.024549195542931557
5.2578125,243.0,0.024602003395557404
5.27734375,243.75,0.0246548093855381
5.29296875,244.5,0.0247076153755188
5.3046875,245.25,0.02476043999195099
5.31640625,246.0,0.02481326460838318
5.32421875,246.875,0.02486608922481537
5.328125,247.625,0.02491891384124756
5.3359375,248.375,0.02497173100709915
5.3359375,249.125,0.025024546310305595
5.33984375,249.875,0.02507735788822174
5.3359375,250.625,0.025130152702331543
5.3359375,251.375,0.025182947516441345
5.33203125,252.25,0.02523571439087391
5.3203125,253.0,0.025288473814725876
5.30859375,253.75,0.025341233238577843
5.29296875,254.5,0.02539401687681675
5.27734375,255.25,0.025446804240345955
5.26171875,256.0,0.02549959532916546
5.24609375,256.75,0.025552401319146156
5.23046875,257.5,0.025605207309126854
5.21875,258.25,0.025658007711172104
5.2109375,259.0,0.025710802525281906
5.19921875,259.75,0.025763608515262604
5.18359375,260.75,0.0258164145052433
5.16796875,261.5,0.02586921863257885
5.14453125,262.25,0.025922033935785294
5.12109375,263.0,0.025974847376346588
5.09375,263.75,0.026027662679553032
5.0625,264.5,0.026080477982759476
5.03125,265.25,0.026133287698030472
5.0,266.0,0.026186103001236916
4.97265625,266.75,0.02623891644179821
4.9375,267.5,0.026291722431778908
4.90625,268.25,0.02634454146027565
4.875,269.25,0.0263973418623209
4.84375,270.0,0.026450153440237045
4.81640625,270.75,0.02650296688079834
4.7890625,271.5,0.026555782184004784
4.76171875,272.25,0.02660859376192093
4.734375,273.0,0.026661409065127373
4.71484375,273.75,0.026714224368333817
4.69140625,274.5,0.02676703967154026
4.671875,275.25,0.026819854974746704
4.65234375,276.0,0.026872668415308
4.62890625,276.75,0.026925470679998398
4.60546875,277.75,0.026978282257914543
4.58203125,278.5,0.027031097561120987
4.55859375,279.25,0.02708391100168228
4.53125,280.0,0.027136700227856636
4.5078125,280.75,0.02718948759138584
4.484375,281.5,0.027242274954915047
4.46484375,282.25,0.027295062318444252
4.4453125,283.0,0.027347849681973457
4.4296875,283.75,0.027400637045502663
4.4140625,284.5,0.027453424409031868
4.3984375,285.25,0.027506211772561073
4.3828125,286.25,0.027559004724025726
4.3671875,287.0,0.027611801400780678
4.35546875,287.75,0.02766459807753563
4.33984375,288.5,0.02771739475429058
4.32421875,289.25,0.02777019888162613
4.31640625,290.0,0.02782301977276802
4.3046875,290.75,0.02787584438920021
4.296875,291.5,0.02792866714298725
4.29296875,292.25,0.02798149175941944
4.29296875,293.0,0.02803431637585163
4.29296875,294.0,0.028087137266993523
4.29296875,294.75,0.028139958158135414
4.2890625,295.5,0.028192782774567604
4.28515625,296.25,0.028245607390999794
4.28125,297.0,0.028298422694206238
4.2734375,297.75,0.028351236134767532
4.265625,298.5,0.02840404212474823
4.26171875,299.25,0.028456848114728928
4.25390625,300.0,0.028509654104709625
4.25,301.0,0.028562460094690323
4.24609375,301.75,0.02861526608467102
4.2421875,302.5,0.028668072074651718
4.2421875,303.25,0.028720878064632416
4.2421875,304.0,0.028773684054613113
4.2421875,304.75,0.02882649004459381
4.24609375,305.5,0.02887929603457451
4.25,306.25,0.028932103887200356
4.25390625,307.25,0.0289849191904068
4.2578125,308.0,0.029037727043032646
4.265625,308.75,0.029090533033013344
4.2734375,309.5,0.02914333902299404
4.28125,310.25,0.02919614501297474
4.28515625,311.0,0.029248951002955437
4.29296875,311.75,0.029301756992936134
4.30078125,312.5,0.029354562982916832
4.3125,313.5,0.02940736897289753
4.32421875,314.25,0.029460173100233078
4.33203125,315.0,0.02951296977698803
4.34375,315.75,0.02956576831638813
4.359375,316.5,0.02961856685578823
4.37109375,317.25,0.029671363532543182
4.3828125,318.0,0.029724160209298134
4.39453125,318.75,0.029776956886053085
4.40234375,319.75,0.029829761013388634
4.41015625,320.5,0.029882565140724182
4.41796875,321.25,0.02993537113070488
4.42578125,322.0,0.029988177120685577
4.43359375,322.75,0.030040983110666275
4.4453125,323.5,0.030093789100646973
4.453125,324.25,0.03014659695327282
4.46484375,325.25,0.030199412256479263
4.47265625,326.0,0.030252235010266304
4.48828125,326.75,0.03030504658818245
4.5,327.5,0.03035784140229225
4.515625,328.25,0.030410651117563248
4.52734375,329.0,0.030463457107543945
4.54296875,329.75,0.03051627427339554
4.55859375,330.5,0.030569089576601982
4.5703125,331.5,0.030621904879808426
4.578125,332.25,0.03067471645772457
4.58203125,333.0,0.030727513134479523
4.5859375,333.75,0.030780307948589325
4.5859375,334.5,0.03083309903740883
4.59375,335.25,0.03088589571416378
4.6015625,336.0,0.030938683077692986
4.60546875,337.0,0.03099149279296398
4.61328125,337.75,0.031044313684105873
4.6171875,338.5,0.031097136437892914
4.625,339.25,0.031149953603744507
4.6328125,340.0,0.031202778220176697
4.63671875,340.75,0.03125560283660889
4.63671875,341.5,0.03130842000246048
4.6328125,342.5,0.03136122599244118
4.62890625,343.25,0.03141402080655098
4.625,344.0,0.031466808170080185
4.62109375,344.75,0.03151959553360939
4.61328125,345.5,0.031572405248880386
4.60546875,346.25,0.031625211238861084
4.59765625,347.0,0.03167802840471268
4.58984375,348.0,0.03173085302114487
4.58203125,348.75,0.031783659011125565
4.57421875,349.5,0.03183644637465477
4.56640625,350.25,0.031889233738183975
4.5625,351.0,0.03194202110171318
4.5546875,351.75,0.031994808465242386
4.55078125,352.5,0.03204759582877159
4.546875,353.5,0.032100383192300797
4.5390625,354.25,0.032153185456991196
4.53125,355.0,0.03220599144697189
4.5234375,355.75,0.03225879743695259
4.51171875,356.5,0.03231160342693329
4.5,357.25,0.032364409416913986
4.484375,358.0,0.032417211681604385
4.47265625,359.0,0.03246999904513359
4.45703125,359.75,0.032522786408662796
4.44140625,360.5,0.032575573772192
4.42578125,361.25,0.03262836113572121
4.4140625,362.0,0.03268114849925041
4.3984375,362.75,0.03273395076394081
4.38671875,363.75,0.03278675675392151
4.375,364.5,0.032839562743902206
4.359375,365.25,0.032892368733882904
4.34765625,366.0,0.0329451747238636
4.3359375,366.75,0.0329979807138443
4.3203125,367.5,0.0330507792532444
4.30859375,368.5,0.033103566616773605
4.296875,369.25,0.03315635398030281
4.28515625,370.0,0.033209141343832016
4.2734375,370.75,0.03326192870736122
4.265625,371.5,0.03331471607089043
4.25390625,372.25,0.03336750343441963
4.2421875,373.0,0.03342029079794884
4.2265625,374.0,0.03347307816147804
4.21484375,374.75,0.03352588042616844
4.19921875,375.5,0.03357868641614914
4.18359375,376.25,0.03363149240612984
4.16796875,377.0,0.033684298396110535
4.15234375,377.75,0.03373710438609123
4.13671875,378.75,0.03378991037607193
4.12890625,379.5,0.03384271636605263
4.1171875,380.25,0.03389551863074303
4.109375,381.0,0.03394830599427223
4.1015625,381.75,0.034001097083091736
4.09375,382.5,0.034053903073072433
4.0859375,383.5,0.03410670906305313
4.078125,384.25,0.03415951505303383
4.07421875,385.0,0.034212321043014526
4.0703125,385.75,0.034265127032995224
4.0625,386.5,0.03431793302297592
4.05859375,387.25,0.03437073901295662
4.05078125,388.25,0.03442354500293732
4.046875,389.0,0.034476350992918015
4.04296875,389.75,0.03452916815876961
4.03515625,390.5,0.0345819890499115
4.02734375,391.25,0.0346347950398922
4.01953125,392.25,0.034687601029872894
4.01171875,393.0,0.03474040701985359
4.00390625,393.75,0.03479321300983429
4.0,394.5,0.03484601899981499
3.994140625,395.25,0.034898824989795685
3.990234375,396.0,0.034951649606227875
3.98828125,397.0,0.035004474222660065
3.98828125,397.75,0.035057298839092255
3.98828125,398.5,0.035110123455524445
3.98828125,399.25,0.03516294062137604
3.98828125,400.0,0.035215746611356735
3.990234375,400.75,0.03526856005191803
3.994140625,401.75,0.03532136604189873
3.998046875,402.5,0.035374172031879425
4.00390625,403.25,0.03542697802186012
4.0078125,404.0,0.03547978401184082
4.015625,404.75,0.03553259000182152
4.0234375,405.75,0.035585395991802216
4.02734375,406.5,0.03563820198178291
4.03515625,407.25,0.03569100797176361
4.0390625,408.0,0.0357438325881958
4.046875,408.75,0.03579665720462799
4.05078125,409.75,0.03584948182106018
4.05859375,410.5,0.03590230271220207
4.0625,411.25,0.03595512732863426
4.06640625,412.0,0.03600794076919556
4.07421875,412.75,0.03606076538562775
4.07421875,413.5,0.036113590002059937
4.078125,414.5,0.03616640716791153
4.078125,415.25,0.03621921315789223
4.08203125,416.0,0.036272019147872925
4.0859375,416.75,0.03632482513785362
4.08984375,417.5,0.03637763112783432
4.08984375,418.5,0.03643043711781502
4.09375,419.25,0.036483243107795715
4.09765625,420.0,0.03653604909777641
4.10546875,420.75,0.03658885508775711
4.11328125,421.5,0.03664166107773781
4.12109375,422.5,0.0366944782435894
4.1328125,423.25,0.03674730286002159
4.140625,424.0,0.03680012747645378
4.1484375,424.75,0.03685294836759567
4.15625,425.5,0.03690575435757637
4.16015625,426.25,0.03695856034755707
4.1640625,427.25,0.037011366337537766
4.16796875,428.0,0.03706417232751846
4.16796875,428.75,0.03711697831749916
4.171875,429.5,0.03716978430747986
4.171875,430.25,0.037222590297460556
4.171875,431.25,0.037275396287441254
4.171875,432.0,0.03732820227742195
4.16796875,432.75,0.03738100826740265
4.171875,433.5,0.03743381425738335
4.171875,434.25,0.037486620247364044
4.17578125,435.25,0.03753942623734474
4.1796875,436.0,0.03759223222732544
4.1875,436.75,0.03764503821730614
4.19140625,437.5,0.037697844207286835
4.1953125,438.25,0.03775065019726753
4.203125,439.25,0.03780345618724823
4.20703125,440.0,0.03785626217722893
4.2109375,440.75,0.037909068167209625
4.21484375,441.5,0.03796187415719032
4.21875,442.25,0.03801468014717102
