RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716127514839,0.027963604778051376
3239.697447180748,0.028101487085223198
3358.621574640274,0.02823936939239502
3460.6968398094177,0.02837725169956684
3542.412817955017,0.028515134006738663
3641.293147802353,0.028653016313910484
3756.3144147396088,0.028790898621082306
3852.1357188224792,0.028928780928254128
3923.102225780487,0.02906666323542595
4006.2259135246277,0.02920454554259777
4111.371782541275,0.029342427849769592
4213.027803659439,0.029480310156941414
4316.466763019562,0.029618192464113235
4448.187168598175,0.029756074771285057
4611.531589269638,0.02989395707845688
4763.333692073822,0.030031833797693253
4893.688454389572,0.030169714242219925
5024.536306381226,0.030307596549391747
5137.882982969284,0.030445478856563568
5197.934352636337,0.030583351850509644
5238.158497810364,0.03072122484445572
5284.7630360126495,0.030859097838401794
5297.33217215538,0.03099697083234787
5293.541257143021,0.031134843826293945
5278.836883544922,0.03127271682024002
5266.390368461609,0.031410589814186096
5261.901245355606,0.03154847025871277
5246.5325791835785,0.03168635070323944
5202.127912282944,0.03182423114776611
5150.971612930298,0.031962115317583084
5123.135380983353,0.032099999487400055
5109.25435590744,0.03223787993192673
5104.349555015564,0.0323757529258728
5104.75294303894,0.03251355141401291
5126.130941867828,0.032651305198669434
5176.035255908966,0.032788991928100586
5233.354343891144,0.03292665258049965
5285.379594802856,0.03306430205702782
5322.729257822037,0.033201951533555984
5343.765295982361,0.033339615911245346
5371.351356983185,0.03347732126712799
5398.25427365303,0.033615030348300934
5407.372775554657,0.03375273942947388
5392.451833724976,0.03389044851064682
5375.395779371262,0.034028150141239166
5358.769817829132,0.03416585922241211
5352.05114865303,0.034303564578294754
5340.113082408905,0.0344412736594677
5317.742620229721,0.034579087048769
5274.58259677887,0.03471685200929642
5212.228363752365,0.034854594618082047
5137.4444353580475,0.03499233350157738
5073.970601797104,0.03513006865978241
5044.953942298889,0.03526780754327774
5032.243208408356,0.03540554642677307
5026.444095134735,0.035543277859687805
5017.821756601334,0.03568100929260254
4993.4204342365265,0.03581874445080757
4973.110709667206,0.035956479609012604
4953.365226268768,0.03609421104192734
4954.482727527618,0.03623194247484207
4978.3025414943695,0.036369677633047104
5003.782831430435,0.036507412791252136
5026.88091301918,0.03664514422416687
5053.597609043121,0.036782875657081604
5070.1944460868835,0.036920610815286636
5059.949038028717,0.03705834597349167
5047.158210515976,0.0371960774064064
5037.479023218155,0.037333808839321136
5004.995520591736,0.03747154772281647
4952.396960020065,0.0376092866063118
4902.971621990204,0.03774702921509743
4845.871520757675,0.03788477182388306
4785.392504692078,0.03802251070737839
4728.93358707428,0.03816024959087372
4705.974495887756,0.03829798102378845
4710.59260559082,0.038435712456703186
4720.910611867905,0.03857344761490822
4713.913665056229,0.03871118277311325
4718.903280258179,0.038848914206027985
4725.807742834091,0.03898664563894272
4754.7914390563965,0.03912438079714775
4799.958631515503,0.03926211595535278
4820.107589960098,0.03939984738826752
4804.204572677612,0.03953757882118225
4739.077630996704,0.03967536613345146
4614.718027114868,0.03981316462159157
4481.348903656006,0.039950963109731674
4393.457766532898,0.04008876159787178
4409.76984667778,0.04022656008601189
4540.306781291962,0.04036435857415199
4730.474002361298,0.04050213843584061
4853.260160207748,0.04063989222049713
4882.281538248062,0.04077766835689545
4890.679260492325,0.04091540724039078
4917.938767671585,0.04105311632156372
4943.7263906002045,0.04119083285331726
4970.065680265427,0.04132863134145737
5030.905804157257,0.04146642982959747
5083.280518054962,0.04160422831773758
5109.695288181305,0.041742026805877686
5131.6945815086365,0.04187982529401779
5153.779860258102,0.0420176237821579
5161.239775657654,0.042155422270298004
5152.255526065826,0.04229321703314781
5153.297186136246,0.04243100434541702
5177.142170667648,0.04256879538297653
5202.58509349823,0.04270659387111664
5198.676223516464,0.042844392359256744
5169.154482603073,0.04298221692442894
5154.622311115265,0.043120063841342926
5154.900969028473,0.04325779527425766
5165.617130756378,0.0433955043554306
5166.3667232990265,0.043533291667699814
5142.028153657913,0.04367107152938843
5113.991415262222,0.04380890727043152
5095.408016443253,0.043946750462055206
5093.639720916748,0.04408459737896919
5080.155389785767,0.04422244429588318
5093.539519786835,0.04436028003692627
5122.112952947617,0.04449809715151787
5169.593730926514,0.04463586211204529
5215.952358484268,0.04477369040250778
5239.205152511597,0.04491150379180908
5254.457287073135,0.04504933953285217
5261.1946613788605,0.045187193900346756
5260.5997478961945,0.04532504081726074
5257.5964097976685,0.04546286538243294
5217.930252313614,0.045600682497024536
5164.504374742508,0.04573850333690643
5131.573382854462,0.04587632417678833
5118.992237329483,0.04601414501667023
5110.473159074783,0.046151936054229736
5110.440650701523,0.046289727091789246
5110.537349462509,0.046427518129348755
5125.453356027603,0.046565279364585876
5148.651848316193,0.046702995896339417
5174.227701187134,0.046840742230415344
5200.688436031342,0.046978481113910675
5202.447456598282,0.0471162274479866
5200.319098234177,0.047253966331481934
5198.37810254097,0.04739171266555786
5182.044877529144,0.04752945154905319
5173.694850206375,0.04766719788312912
5177.0180723667145,0.04780493676662445
5190.824431657791,0.04794268310070038
5206.910208940506,0.04808041453361511
5210.828319787979,0.048218026757240295
5201.9706127643585,0.04835563898086548
5197.1831266880035,0.04849338158965111
5187.754700183868,0.04863112419843674
5184.088155031204,0.048768866807222366
5180.723954677582,0.048906609416007996
5182.799389600754,0.049044348299503326
5202.484676599503,0.04918215423822403
5220.328617095947,0.04931996762752533
5230.67337846756,0.04945778846740723
5250.205159187317,0.04959555342793465
5269.86279129982,0.049733273684978485
5287.258437633514,0.0498710498213768
5304.10346198082,0.05000884830951691
5310.933150529861,0.050146669149398804
5316.536109685898,0.050284482538700104
5313.472441196442,0.050422303378582
5307.080705404282,0.0505601167678833
5299.918298959732,0.0506979376077652
5293.319870471954,0.0508357509970665
5278.252828836441,0.050973571836948395
5256.507333755493,0.051111385226249695
5233.651727199554,0.05124920606613159
5213.376847982407,0.05138701945543289
5207.202632904053,0.05152484029531479
5213.300104856491,0.05166265368461609
5232.770254611969,0.051800474524497986
5266.102722644806,0.051938287913799286
5293.675345182419,0.05207610875368118
5317.646089315414,0.052213914692401886
5332.271384000778,0.05235173553228378
5335.469571113586,0.05248954892158508
5331.253672122955,0.05262736976146698
5332.348212003708,0.05276518315076828
5325.010258197784,0.05290300399065018
5312.607033252716,0.05304081737995148
5297.0532965660095,0.05317862331867218
5294.574541807175,0.05331643298268318
5297.178544521332,0.053454264998435974
5296.57044005394,0.053592100739479065
5298.836931705475,0.05372992902994156
5305.264634847641,0.05386775732040405
5317.557568311691,0.05400557070970535
5330.452918291092,0.054143402725458145
5349.465090036392,0.054281219840049744
5369.767955780029,0.05441904440522194
5389.489706277847,0.05455688014626503
5393.853688716888,0.054694704711437225
5390.395192623138,0.054832521826028824
5384.965883970261,0.05497032403945923
5375.393773317337,0.05510813742876053
5363.9212918281555,0.055245958268642426
5362.642333269119,0.055383771657943726
5378.41801404953,0.055521585047245026
5402.298178195953,0.05565940588712692
5423.831629753113,0.05579721927642822
5443.285529136658,0.05593504011631012
5455.878309011459,0.056072842329740524
5461.05476641655,0.05621065944433212
5462.2746205329895,0.05634847655892372
5456.410624265671,0.05648629367351532
5448.874582767487,0.05662411078810692
5443.638243198395,0.05676192790269852
5435.789462566376,0.05689975991845131
5428.87824678421,0.057037584483623505
5419.583495140076,0.057175420224666595
5411.775366783142,0.057313255965709686
5403.186167240143,0.05745109170675278
5402.728192806244,0.05758891999721527
5407.501062870026,0.05772674083709717
5418.979148864746,0.05786455422639847
5437.425492048264,0.058002371340990067
5461.807791471481,0.05814017355442047
5485.435882568359,0.058277975767850876
5502.520295381546,0.058415789157152176
5507.475669384003,0.058553606271743774
5501.843262672424,0.05869142338633537
5489.925983428955,0.05882924050092697
5471.247633457184,0.05896705761551857
5452.549028873444,0.05910486727952957
5442.6947548389435,0.05924268439412117
5448.299747228622,0.05938052013516426
5468.687257528305,0.059518344700336456
5495.243585586548,0.059656158089637756
5511.988072395325,0.05979397892951965
5523.1032683849335,0.05993179231882095
5523.636408805847,0.06006961315870285
5518.8470022678375,0.06020742654800415
5513.712858200073,0.06034524738788605
5504.91281580925,0.06048306077718735
5493.3333735466,0.06062088906764984
5480.441648006439,0.060758695006370544
5459.575696468353,0.06089652702212334
5438.421856641769,0.06103436276316643
5427.014428138733,0.061172209680080414
5429.604143857956,0.06130990758538246
5449.492387533188,0.06144767254590988
5475.6971209049225,0.06158551573753357
5504.494097709656,0.06172337383031845
5548.013809919357,0.06186121329665184
5584.2408328056335,0.06199900805950165
5610.390978336334,0.06213679909706116
5626.035132646561,0.062274590134620667
5627.4638459682465,0.062412407249212265
5612.616907596588,0.06255026906728745
5586.807357788086,0.06268810480833054
5556.122833967209,0.06282594054937363
5521.170772075653,0.06296379864215851
5495.360958337784,0.06310167163610458
5486.648976325989,0.06323951482772827
5493.841374635696,0.06337736546993256
5510.272820949554,0.06351520866155624
5528.931620836258,0.06365306675434113
5545.096970319748,0.06379090249538422
5560.147923707962,0.06392873078584671
5575.752348899841,0.0640665739774704
5600.846626520157,0.06420442461967468
5631.31680893898,0.06434227526187897
5656.217711687088,0.06448012590408325
5664.009875297546,0.06461797654628754
5649.791339159012,0.06475583463907242
5628.952899217606,0.0648937001824379
5610.71749830246,0.06503155827522278
5592.886945724487,0.06516940146684647
5580.2992923259735,0.06530723720788956
5573.20053768158,0.06544505804777145
5574.234951496124,0.06558288633823395
5579.855747699738,0.06572067737579346
5593.147716522217,0.06585840880870819
5609.594820261002,0.06599609553813934
5623.714136600494,0.06613378971815109
5631.389042854309,0.06627153605222702
5635.642841100693,0.06640928983688354
5636.851984500885,0.06654707342386246
5638.335312604904,0.06668492406606674
5636.250338792801,0.06682278215885162
5632.402506351471,0.06696063280105591
5629.80859041214,0.06709849834442139
5629.982681274414,0.06723634898662567
5631.538460731506,0.06737416237592697
5631.687328577042,0.06751197576522827
5627.157516241074,0.06764981150627136
5624.1894907951355,0.06778766959905624
5627.206391811371,0.06792553514242172
5634.4791560173035,0.0680633932352066
5642.8539226055145,0.06820125132799149
5651.840256214142,0.06833910942077637
5660.012422084808,0.06847696006298065
5662.783155679703,0.06861479580402374
5660.195020675659,0.06875266134738922
5655.466443538666,0.0688905119895935
5652.340622663498,0.069028340280056
5652.593269109726,0.06916618347167969
5653.844327926636,0.06930403411388397
5654.398853063583,0.06944180279970169
5655.701312303543,0.0695795938372612
5657.137655973434,0.0697174221277237
5659.070799827576,0.06985525041818619
5657.70653295517,0.06999307870864868
5656.144093513489,0.07013092190027237
5655.048724412918,0.07026873528957367
5652.674102306366,0.07040657848119736
5650.914055347443,0.07054442167282104
5654.385439157486,0.07068224251270294
5658.794529438019,0.07082006335258484
5661.898777723312,0.07095788419246674
5662.316845655441,0.07109568268060684
5662.599241256714,0.07123346626758575
5665.106646299362,0.07137124240398407
5669.125469207764,0.07150903344154358
5671.716600418091,0.07164682447910309
5675.079553365707,0.0717846155166626
5682.205049991608,0.0719224065542221
5686.450003862381,0.07206020504236221
5684.250314235687,0.07219800353050232
5676.900574207306,0.07233580201864243
5667.956852436066,0.07247360050678253
5659.558390855789,0.07261142879724503
5651.488244056702,0.07274927943944931
5649.669816970825,0.07288713753223419
5653.825847148895,0.07302498817443848
5659.055965423584,0.07316283881664276
5663.491525650024,0.07330069690942764
5666.1044726371765,0.07343854010105133
5668.184250116348,0.07357640564441681
5671.091511011124,0.0737142413854599
5671.451805591583,0.07385207712650299
5673.139802694321,0.07398989796638489
5675.534150600433,0.07412774860858917
5676.215437173843,0.07426558434963226
5679.805393695831,0.07440342009067535
5687.571192264557,0.07454122602939606
5696.549531698227,0.07467904686927795
5703.266398429871,0.07481686770915985
5704.143944978714,0.07495469599962234
5697.829043626785,0.07509250938892365
5690.671349525452,0.07523032277822495
5683.33300447464,0.07536812871694565
5675.545987606049,0.07550593465566635
5667.053776979446,0.07564374804496765
5654.4664878845215,0.07578155398368835
5648.82942533493,0.07591935992240906
5648.581187009811,0.07605718076229095
5652.329343318939,0.07619500160217285
5658.7543687820435,0.07633282244205475
5665.235296726227,0.07647064328193665
5673.663939237595,0.07660846412181854
5681.684609889984,0.07674628496170044
5693.914055585861,0.07688409090042114
5707.191452264786,0.07702189683914185
5715.266457796097,0.07715970277786255
5716.890607595444,0.07729751616716385
5716.599411725998,0.07743532210588455
5710.8305830955505,0.07757312804460526
5700.517516136169,0.07771094143390656
5688.189455032349,0.07784874737262726
5675.763827085495,0.07798655331134796
5667.253841638565,0.07812437415122986
5663.139188289642,0.07826219499111176
5664.20200920105,0.07840000838041306
5669.551515817642,0.07853782176971436
5675.921780586243,0.07867564260959625
5682.059366941452,0.07881346344947815
5690.095169305801,0.07895132899284363
5696.030491352081,0.07908916473388672
5697.926219463348,0.07922700047492981
5694.514852046967,0.0793648436665535
5689.087077379227,0.07950267195701599
5688.897986412048,0.07964050769805908
5689.590626239777,0.07977834343910217
5687.102302789688,0.07991614937782288
5680.579234361649,0.08005397021770477
5675.763182401657,0.08019178360700607
5673.6080157756805,0.08032959699630737
5674.171816110611,0.08046741038560867
5675.009765625,0.08060522377490997
5676.474544286728,0.08074299991130829
5678.818145275116,0.0808807983994484
5680.200268030167,0.08101862668991089
5679.938576936722,0.08115649223327637
5680.500376939774,0.08129432797431946
5681.734403371811,0.08143214881420135
5681.953997135162,0.08156992495059967
5681.7544531822205,0.08170770853757858
5684.258224487305,0.08184550702571869
5690.115067720413,0.08198332786560059
5694.710296392441,0.08212113380432129
5696.149428844452,0.08225899189710617
5699.284898042679,0.08239686489105225
5702.6566042900085,0.08253473043441772
5705.96652340889,0.08267256617546082
5709.171518564224,0.0828104019165039
5711.283792257309,0.0829482227563858
5709.819180965424,0.08308600634336472
5706.961146354675,0.08322378247976303
5701.388942718506,0.08336156606674194
5697.7735323905945,0.08349934220314026
5696.720067977905,0.08363712579011917
5698.705392599106,0.08377490937709808
5697.588627338409,0.08391270041465759
5694.715222120285,0.0840504989027977
5692.952986955643,0.0841882973909378
5694.430057287216,0.08432609587907791
5699.817081212997,0.08446389436721802
5704.225079536438,0.08460170030593872
5708.866900205612,0.08473952114582062
5712.705303430557,0.08487732708454132
5716.426264762878,0.08501511812210083
5721.126376390457,0.08515292406082153
5729.0206344127655,0.08529071509838104
5737.616873502731,0.08542853593826294
5743.567868709564,0.08556634932756424
5746.325591802597,0.08570416271686554
5744.938989639282,0.08584198355674744
5740.880165100098,0.08597980439662933
5734.2727382183075,0.08611761033535004
5728.285182237625,0.08625541627407074
5723.777520418167,0.08639320731163025
5721.258179187775,0.08653101325035095
5720.282517910004,0.08666880428791046
5722.71285033226,0.08680658042430878
5726.394669294357,0.0869443416595459
5730.16260099411,0.08708211779594421
5734.607659578323,0.08721990883350372
5739.120630979538,0.08735769987106323
5744.252041578293,0.08749550580978394
5749.0423793792725,0.08763331174850464
5754.497030496597,0.08777112513780594
5759.397058725357,0.08790893852710724
5764.634731292725,0.08804675936698914
5766.522664308548,0.08818458020687103
5765.2916605472565,0.08832239359617233
5763.234877347946,0.08846019208431244
5761.46909403801,0.08859795331954956
5758.0038940906525,0.08873571455478668
5757.400354623795,0.08887352049350739
5758.725674629211,0.0890113115310669
5761.475985765457,0.0891491174697876
5763.684669494629,0.08928696811199188
5767.324570655823,0.08942480385303497
5771.617003917694,0.08956263214349747
5774.233421087265,0.08970047533512115
5773.049889802933,0.08983831852674484
5770.427428245544,0.08997616171836853
5768.005665540695,0.09011401236057281
5766.949344873428,0.09025183320045471
5767.492508172989,0.09038963168859482
5768.147510766983,0.09052743017673492
5772.175690412521,0.09066522866487503
5777.080559015274,0.09080302715301514
5782.817937612534,0.09094082564115524
5787.978897094727,0.09107862412929535
5793.699876785278,0.09121642261743546
5798.934848546982,0.09135422110557556
5803.12188076973,0.09149207174777985
5805.769136190414,0.09162992238998413
5806.703743457794,0.09176777303218842
5807.368816375732,0.0919056236743927
5804.6579213142395,0.09204341471195221
5798.609136343002,0.09218119829893112
5792.464221000671,0.09231898188591003
5786.405300140381,0.09245675802230835
5780.69037938118,0.09259459376335144
5776.57893037796,0.09273244440555573
5772.817403554916,0.09287029504776001
5772.166287183762,0.09300815314054489
5775.35125041008,0.09314601123332977
5780.409748315811,0.09328383952379227
5787.717279672623,0.09342168271541595
5796.278341293335,0.09355954080820084
5805.986600399017,0.09369739890098572
5815.81737279892,0.09383524954319
5824.167387247086,0.09397310018539429
5830.651412725449,0.09411095082759857
5832.7941653728485,0.09424880146980286
5832.45397400856,0.09438665956258774
5826.365881681442,0.09452450275421143
5816.984193325043,0.09466236084699631
5806.177924871445,0.09480021893978119
5797.411232709885,0.09493803232908249
5789.80957865715,0.0950758308172226
5785.475009441376,0.0952136293053627
5781.958172798157,0.095351442694664
5782.806498289108,0.09548929333686829
5786.603348493576,0.09562714397907257
5793.927149057388,0.09576500207185745
5802.7480709552765,0.09590286016464233
5811.779271841049,0.09604071080684662
5820.8679893016815,0.0961785539984703
5829.12334561348,0.0963163897395134
5834.243798732758,0.09645422548055649
5838.059863805771,0.09659206122159958
5838.846547842026,0.09672989696264267
5835.4819893836975,0.09686769545078278
5829.259305477142,0.09700547158718109
5822.372403144836,0.09714329242706299
5814.7225205898285,0.09728115051984787
5807.046087503433,0.09741900861263275
5801.566888809204,0.09755685925483704
5800.771602630615,0.09769470989704132
5804.022112369537,0.0978325679898262
5809.178389072418,0.09797042608261108
5814.196701526642,0.09810827672481537
5819.124075889587,0.09824612736701965
5821.878361463547,0.09838397800922394
5821.874688863754,0.09852182120084763
5817.068775653839,0.09865967929363251
5812.324025392532,0.09879752993583679
5808.776706695557,0.09893535077571869
5807.680892944336,0.09907317161560059
5806.589952468872,0.09921100735664368
5806.624783992767,0.09934885799884796
5806.150561571121,0.09948671609163284
5806.873966932297,0.09962457418441772
5810.035019159317,0.09976240992546082
5814.606243610382,0.0999002680182457
5818.5841863155365,0.10003811120986938
5819.724043130875,0.10017594695091248
5820.892078876495,0.10031378269195557
5820.492174625397,0.10045161843299866
5817.337080478668,0.10058945417404175
5813.106499671936,0.10072728991508484
5809.980523109436,0.10086512565612793
5805.7646951675415,0.10100297629833221
5801.764904022217,0.1011408269405365
5800.702720403671,0.10127867013216019
5800.917867422104,0.10141652822494507
5801.85266828537,0.10155437886714935
5806.206924915314,0.10169222950935364
5813.872611999512,0.10183008760213852
5823.167399406433,0.1019679456949234
5830.135605573654,0.10210579633712769
5832.727360963821,0.10224364697933197
5832.281346797943,0.10238150507211685
5831.703976869583,0.10251936316490173
5830.7135553359985,0.10265721380710602
5828.829885959625,0.1027950644493103
5824.655401468277,0.10293292254209518
5818.353929042816,0.10307076573371887
5813.101109743118,0.10320860147476196
5809.248745679855,0.10334643721580505
5807.806486129761,0.10348426550626755
5808.688375234604,0.10362210124731064
5811.914282083511,0.10375993698835373
5816.027538537979,0.10389777272939682
5820.892592191696,0.10403561592102051
5825.07368516922,0.10417346656322479
5827.872257709503,0.10431132465600967
5829.376633644104,0.10444918274879456
5829.3954882621765,0.10458705574274063
5830.08282995224,0.10472492128610611
5831.78268122673,0.10486277937889099
5834.114424705505,0.10500060766935349
5836.431141614914,0.10513846576213837
5837.787828445435,0.10527627170085907
5836.6492965221405,0.10541407018899918
5835.223287820816,0.10555186867713928
5833.936621189117,0.10568971931934357
5833.342708110809,0.10582758486270905
5833.616665840149,0.10596543550491333
5834.153650522232,0.10610327124595642
5834.595011472702,0.10624110698699951
5835.295743227005,0.1063789427280426
5835.031366586685,0.10651680827140808
5833.207140207291,0.10665467381477356
5831.023438453674,0.10679253935813904
5828.38064455986,0.10693039000034332
5825.627526044846,0.1070682480931282
5823.695205688477,0.10720610618591309
5824.379677534103,0.10734395682811737
5827.177840232849,0.10748182237148285
5832.488489866257,0.10761968791484833
5839.367138385773,0.10775752365589142
5846.14411854744,0.1078953817486763
5853.134800434113,0.10803323984146118
5858.95662021637,0.10817107558250427
5863.639163017273,0.10830891132354736
5867.414963006973,0.10844676196575165
5868.84032535553,0.10858461260795593
5867.986260652542,0.10872246325016022
5863.450338125229,0.10886029154062271
5857.4862844944,0.10899811238050461
5851.866069078445,0.10913591086864471
5847.05802488327,0.10927370935678482
5841.979863405228,0.10941153764724731
5836.348044633865,0.1095493957400322
5833.218864917755,0.10968721657991409
5832.26388835907,0.1098250150680542
5834.511960029602,0.1099628135561943
5839.225055217743,0.11010061204433441
5845.654555797577,0.11023842543363571
5853.889175415039,0.11037623882293701
5861.8046452999115,0.1105140671133995
5867.9602427482605,0.11065192520618439
5872.562679052353,0.11078977584838867
5877.7230615615845,0.11092762649059296
5882.016003847122,0.11106548458337784
5884.304094552994,0.11120334267616272
5883.212401390076,0.111341193318367
5880.924124717712,0.1114790216088295
5878.906095027924,0.1116168200969696
5877.506063699722,0.11175461858510971
5874.917531490326,0.11189241707324982
5871.653268814087,0.11203021556138992
5868.602955818176,0.11216801404953003
5867.118829488754,0.11230581998825073
5867.587012767792,0.11244363337755203
5867.681723117828,0.11258144676685333
5866.99159860611,0.11271926760673523
5866.432752370834,0.11285708099603653
5865.612282037735,0.11299487948417664
5865.39528799057,0.11313268542289734
5867.74659371376,0.11327047646045685
