U,RF
0.004896,0.4774161331257466
0.00493,0.4840882270897363
0.004964,0.49075481573488056
0.004998,0.49741590128252067
0.005032,0.5040714859539975
0.005066,0.510721571970652
0.0051,0.5173661615538255
0.005134,0.5240052569248587
0.005168,0.5306388603050926
0.005202,0.5372669739158685
0.005236,0.5438895999785275
0.00527,0.5505067407144101
0.005304,0.5571183983448581
0.005338,0.5637245750912118
0.005372,0.5703252731748126
0.005406,0.5769204948170016
0.00544,0.5835102422391195
0.005474,0.5900945176625078
0.005508,0.596673323308507
0.005542,0.6032466613984585
0.005576,0.6098145341537035
0.0056099999999999995,0.6163769437955823
0.005644,0.6229338925454367
0.005678,0.6294853826246075
0.005712,0.6360314162544355
0.005746,0.642571995656262
0.0057799999999999995,0.6491071230514279
0.005814,0.6556368006612744
0.005848,0.662161030707142
0.005882,0.6686798154103725
0.005916,0.6751931569923065
0.0059499999999999996,0.6817010576742851
0.005984,0.6882035196776491
0.006018,0.6947005452237401
0.006052,0.7011921365338986
0.006086,0.7076782958294657
0.00612,0.7141590253317828
0.006154,0.7206343272621906
0.006188,0.7271042038420302
0.006222,0.7335686572926424
0.006256,0.7400276898353687
0.00629,0.7464813036915502
0.006324,0.7529295010825273
0.006358,0.7593722842296412
0.006392,0.7658096553542334
0.006426,0.7722416166776446
0.00646,0.778668170421216
0.006494,0.7850893188062883
0.006528,0.7915050640542028
0.006562,0.7979154083863006
0.006596,0.8043203540239224
0.00663,0.8107199031884095
0.006664,0.8171140581011028
0.006698,0.8235028209833436
0.006732,0.8298861940564727
0.006766,0.836264179541831
0.0068,0.8426367796607598
0.006834,0.8490039966345998
0.006868,0.8553658326846926
0.006902,0.8617222900323788
0.006936,0.8680733708989993
0.00697,0.8744190775058954
0.007004,0.8807594120744083
0.007038,0.8870943768258789
0.007072,0.893423973981648
0.007106,0.8997482057630565
0.00714,0.906067074391446
0.007174,0.9123805820881573
0.007208,0.9186887310745312
0.007242,0.924991523571909
0.007276,0.9312889618016317
0.00731,0.93758104798504
0.007344,0.9438677843434756
0.007378,0.9501491730982791
0.007412,0.9564252164707913
0.007446,0.9626959166823535
0.00748,0.968961275954307
0.007514,0.9752212965079924
0.007548,0.9814759805647507
0.007582,0.9877253303459236
0.0076159999999999995,0.9939693480728514
0.00765,1.0002080359668755
0.007684,1.0064413962493366
0.007718,1.012669431141576
0.007752,1.0188921428649351
0.0077859999999999995,1.0251095336407539
0.00782,1.0313216056903745
0.007854,1.0375283612351374
0.007888,1.043729802496384
0.007922,1.0499259316954546
0.007956,1.0561167510536906
0.00799,1.0623022627924334
0.008024,1.0684824691330235
0.008058,1.0746573722968025
0.008092,1.080826974505111
0.008126,1.08699127797929
0.00816,1.093150284940681
0.008194,1.0993039976106243
0.008228,1.1054524182104615
0.008262,1.1115955489615335
0.008296,1.1177333920851815
0.00833,1.1238659498027461
0.008364,1.1299932243355686
0.008398,1.1361152179049903
0.008432,1.1422319327323516
0.008466,1.1483433710389939
0.0085,1.154449535046258
0.008534,1.1605504269754854
0.008568,1.1666460490480168
0.008602,1.1727364034851933
0.008636,1.178821492508356
0.00867,1.1849013183388455
0.008704,1.1909758831980035
0.008738,1.197045189307171
0.008772,1.2031092388876883
0.008806,1.2091680341608972
0.00884,1.2152215773481378
0.008874,1.2212698706707523
0.008908,1.227312916350081
0.008942,1.233350716607465
0.008976,1.239383273664246
0.00901,1.245410589741764
0.009044,1.2514326670613607
0.009078,1.257449507844377
0.009112,1.2634611143121535
0.009146,1.2694674886860318
0.00918,1.2754686331873528
0.009214,1.2814645500374575
0.009248,1.2874552414576872
0.009282,1.2934407096693818
0.009316,1.2994209568938837
0.00935,1.3053959853525336
0.009384,1.3113657972666721
0.009418,1.3173303948576405
0.009452,1.3232897803467796
0.009486,1.3292439559554308
0.00952,1.335192923904935
0.009554,1.341136686416633
0.009588,1.3470752457118658
0.009622,1.353008604011975
0.009656,1.3589367635383014
0.00969,1.364859726512186
0.009724,1.3707774951549694
0.009758,1.3766900716879933
0.009792,1.3825974583325977
0.009826,1.388499657310125
0.00986,1.3943966708419158
0.009894,1.4002885011493102
0.009928,1.4061751504536506
0.009962,1.4120566209762768
0.009996,1.4179329149385307
0.01003,1.423804034561753
0.010064,1.429669982067285
0.010098,1.4355307596764675
0.010132,1.4413863696106413
0.010166,1.4472368140911476
0.0102,1.4530820953393273
0.010234,1.4589222155765222
0.010268,1.4647571770240724
0.010302,1.470586981903319
0.010336,1.476411632435604
0.01037,1.4822311308422673
0.010404,1.4880454793446507
0.010438,1.493854680164095
0.010472,1.4996587355219408
0.010506,1.5054576476395298
0.01054,1.5112514187382025
0.010574,1.5170400510393
0.010608,1.522823546764164
0.010642,1.5286019081341347
0.010676,1.5343751373705534
0.01071,1.5401432366947612
0.010744,1.5459062083280992
0.010778,1.551664054491908
0.010812,1.5574167774075294
0.010846,1.5631643792963041
0.01088,1.5689068623795728
0.010914,1.5746442288786766
0.010948,1.580376481014957
0.010982,1.5861036210097548
0.011016,1.5918256510844104
0.011049999999999999,1.5975425734602662
0.011084,1.603254390358662
0.011118,1.6089611040009393
0.011152,1.6146627166084393
0.011186,1.620359230402502
0.011219999999999999,1.6260506476044703
0.011254,1.6317369704356839
0.011288,1.6374182011174838
0.011322,1.6430943418712118
0.011356,1.648765394918208
0.011389999999999999,1.6544313624798144
0.011424,1.660092246777371
0.011458,1.66574805003222
0.011492,1.6713987744657013
0.011526,1.677044422299157
0.011559999999999999,1.682684995753927
0.011594,1.6883204970513535
0.011628,1.6939509284127765
0.011662,1.6995762920595374
0.011696,1.7051965902129775
0.011729999999999999,1.7108118250944377
0.011764,1.716421998925259
0.011798,1.7220271139267824
0.011832,1.7276271723203487
0.011866,1.7332221763272995
0.011899999999999999,1.7388121281689752
0.011934,1.7443970300667173
0.011968,1.7499768842418666
0.012002,1.7555516929157644
0.012036,1.7611214583097512
0.012069999999999999,1.7666861826451687
0.012104,1.7722458681433575
0.012138,1.7778005170256583
0.012172,1.783350131513413
0.012206,1.788894713827962
0.01224,1.7944342661906467
0.012274,1.799968790822808
0.012308,1.8054982899457865
0.012342,1.811022765780924
0.012376,1.816542220549561
0.01241,1.822056656473039
0.012444,1.827566075772698
0.012478,1.83307048066988
0.012512,1.8385698733859264
0.012546,1.8440642561421772
0.01258,1.8495536311599734
0.012614,1.8550380006606573
0.012648,1.8605173668655688
0.012682,1.8659917319960488
0.012716,1.8714610982734392
0.01275,1.8769254679190808
0.012784,1.882384843154314
0.012818,1.8878392262004802
0.012852,1.8932886192789211
0.012886,1.8987330246109764
0.01292,1.9041724444179886
0.012954,1.9096068809212974
0.012988,1.9150363363422445
0.013022,1.9204608129021712
0.013056,1.925880312822418
0.01309,1.9312948383243262
0.013124,1.9367043916292364
0.013158,1.9421089749584906
0.013192,1.9475085905334284
0.013226,1.952903240575392
0.01326,1.9582929273057226
0.013294,1.9636776529457602
0.013328,1.9690574197168464
0.013362,1.9744322298403225
0.013396,1.979802085537529
0.01343,1.985166989029807
0.013464,1.9905269425384975
0.013498,1.9958819482849424
0.013532,2.0012320084904816
0.013566,2.0065771253764564
0.0136,2.011917301164208
0.013634,2.017252538075078
0.013668,2.0225828383304063
0.013702,2.027908204151535
0.013736,2.0332286377598043
0.01377,2.0385441413765557
0.013804,2.04385471722313
0.013838,2.049160367520868
0.013872,2.0544610944911117
0.013906,2.059756900355201
0.01394,2.0650477873344775
0.013974,2.0703337576502827
0.014008,2.0756148135239565
0.014042,2.0808909571768406
0.014076,2.0861621908302763
0.01411,2.091428516705604
0.014144,2.096689937024165
0.014178,2.1019464540073005
0.014212,2.1071980698763513
0.014246,2.112444786852658
0.01428,2.117686607157563
0.014314,2.1229235330124063
0.014348,2.1281555666385286
0.014382,2.1333827102572718
0.014416,2.138604966089977
0.01445,2.143822336357984
0.014484,2.149034823282635
0.014518,2.154242429085271
0.014552,2.1594451559872323
0.014586,2.1646430062098605
0.01462,2.169835981974496
0.014654,2.1750240855024807
0.014688,2.1802073190151554
0.014722,2.185385684733861
0.014756,2.1905591848799375
0.01479,2.195727821674728
0.014824,2.2008915973395724
0.014858,2.2060505140958115
0.014892,2.2112045741647863
0.014926,2.2163537797678385
0.01496,2.221498133126309
0.014994,2.2266376364615383
0.015028,2.231772291994868
0.015062,2.236902101947639
0.015096,2.242027068541192
0.01513,2.247147193996868
0.015164,2.2522624805360083
0.015198,2.2573729303799546
0.015231999999999999,2.2624785457500467
0.015266,2.267579328867626
0.0153,2.2726752819540335
0.015334,2.277766407230611
0.015368,2.2828527069186992
0.015401999999999999,2.2879341832396385
0.015436,2.2930108384147703
0.01547,2.298082674665436
0.015504,2.303149694212976
0.015538,2.3082118992787315
0.015571999999999999,2.313269292084044
0.015606,2.318321874850254
0.01564,2.323369649798703
0.015674,2.3284126191507313
0.015708,2.3334507851276807
0.015742,2.338484149950892
0.015776,2.3435127158417055
0.01581,2.3485364850214636
0.015844,2.3535554597115063
0.015878,2.358569642133175
0.015912,2.363579034507811
0.015946,2.3685836390567547
0.01598,2.3735834580013475
0.016014,2.3785784935629306
0.016048,2.3835687479628445
0.016082,2.388554223422431
0.016116,2.3935349221630298
0.01615,2.398510846405984
0.016184,2.4034819983726323
0.016218,2.4084483802843173
0.016252,2.41340999436238
0.016286,2.4183668428281604
0.01632,2.4233189279030007
0.016354,2.428266251808241
0.016388,2.433208816765223
0.016422,2.4381466249952872
0.016456,2.4430796787197755
0.01649,2.4480079801600274
0.016524,2.4529315315373856
0.016558,2.45785033507319
0.016592,2.4627643929887824
0.016626,2.467673707505503
0.01666,2.472578280844693
0.016694,2.477478115227695
0.016728,2.482373212875848
0.016762,2.487263576010494
0.016796,2.4921492068529734
0.01683,2.497030107624628
0.016864,2.501906280546798
0.016898,2.506777727840826
0.016932,2.511644451728051
0.016966,2.516506454429815
0.017,2.521363738167459
0.017034,2.5262163051623245
0.017068,2.5310641576357513
0.017102,2.5359072978090818
0.017136,2.5407457279036563
0.01717,2.545579450140816
0.017204,2.550408466741902
0.017238,2.5552327799282555
0.017272,2.5600523919212166
0.017306,2.5648673049421276
0.01734,2.5696775212123284
0.017374,2.5744830429531613
0.017408,2.579283872385966
0.017442,2.5840800117320843
0.017476,2.5888714632128567
0.01751,2.593658229049625
0.017544,2.59844031146373
0.017578,2.603217712676512
0.017612,2.607990434909313
0.017646,2.6127584803834734
0.01768,2.6175218513203347
0.017714,2.6222805499412374
0.017748,2.627034578467523
0.017782,2.631783939120532
0.017816,2.6365286341216065
0.01785,2.641268665692086
0.017884,2.646004036053313
0.017918,2.6507347474266276
0.017952,2.6554608020333714
0.017986,2.660182202094884
0.01802,2.664898949832509
0.018054,2.669611047467585
0.018088,2.6743184972214546
0.018122,2.679021301315458
0.018156,2.683719461970937
0.01819,2.688412981409232
0.018224,2.6931018618516838
0.018258,2.6977861055196337
0.018292,2.7024657146344233
0.018326,2.7071406914173926
0.01836,2.7118110380898837
0.018394,2.716476756873237
0.018428,2.7211378499887933
0.018462,2.7257943196578944
0.018496,2.730446168101881
0.01853,2.735093397542094
0.018564,2.739736010199874
0.018598,2.7443740082965626
0.018632,2.7490073940535016
0.018666,2.75363616969203
0.0187,2.758260337433491
0.018734,2.7628798994992243
0.018768,2.767494858110571
0.018802,2.772105215488873
0.018836,2.77671097385547
0.01887,2.7813121354317043
0.018904,2.7859087024389164
0.018938,2.790500677098447
0.018972,2.7950880616316374
0.019006,2.7996708582598293
0.01904,2.804249069204363
0.019074,2.8088226966865792
0.019108,2.8133917429278195
0.019142,2.817956210149425
0.019176,2.8225161005727366
0.01921,2.8270714164190953
0.019244,2.831622159909842
0.019278,2.8361683332663183
0.019312,2.840709938709864
0.019346,2.8452469784618217
0.01938,2.8497794547435316
0.019414,2.8543073697763344
0.019448,2.8588307257815715
0.019482,2.863349524980584
0.019516,2.8678637695947127
0.01955,2.872373461845299
0.019584,2.876878603953684
0.019618,2.8813791981412082
0.019652,2.885875246629213
0.019686,2.8903667516390397
0.01972,2.894853715392028
0.019754,2.899336140109521
0.019788,2.9038140280128575
0.019822,2.9082873813233805
0.019856,2.9127562022624307
0.01989,2.9172204930513472
0.019924,2.9216802559114736
0.019958,2.9261354930641494
0.019992,2.930586206730716
0.020026,2.9350323991325147
0.02006,2.939474072490886
0.020094,2.9439112290271714
0.020128,2.948343870962712
0.020162,2.9527720005188476
0.020196,2.9571956199169214
0.02023,2.961614731378273
0.020264,2.966029337124243
0.020298,2.970439439376174
0.020332,2.9748450403554054
0.020366,2.9792461422832797
0.0204,2.983642747381136
0.020434,2.988034857870318
0.020468,2.9924224759721643
0.020502,2.996805603908018
0.020536,3.001184243899218
0.02057,3.005558398167107
0.020604,3.009928068933025
0.020638,3.0142932584183133
0.020672,3.0186539688443137
0.020706,3.023010202432366
0.02074,3.027361961403812
0.020774,3.031709247979993
0.020808,3.036052064382249
0.020842,3.040390412831922
0.020876,3.0447242955503526
0.02091,3.0490537147588817
0.020944,3.0533786726788508
0.020978,3.057699171531601
0.021012,3.0620152135384715
0.021046,3.0663268009208062
0.02108,3.0706339358999446
0.021114,3.0749366206972275
0.021148,3.0792348575339967
0.021182,3.0835286486315923
0.021216,3.0878179962113563
0.02125,3.09210290249463
0.021284,3.0963833697027527
0.021318,3.100659400057067
0.021352,3.1049309957789126
0.021386,3.109198159089632
0.02142,3.1134608922105658
0.021454,3.117719197363055
0.021488,3.1219730767684393
0.021522,3.1262225326480615
0.021556,3.130467567223262
0.02159,3.134708182715382
0.021624,3.1389443813457625
0.021658,3.143176165335744
0.021692,3.147403536906668
0.021726,3.1516264982798763
0.02176,3.155845051676708
0.021794,3.160059199318506
0.021828,3.16426894342661
0.021862,3.1684742862223616
0.021896,3.172675229927102
0.021929999999999998,3.176871776762172
0.021964,3.181063928948913
0.021998,3.1852516887086653
0.022032,3.1894350582627706
0.022066,3.1936140398325694
0.022099999999999998,3.197788635639403
0.022134,3.201958847904613
0.022168,3.2061246788495397
0.022202,3.210286130695524
0.022236,3.2144432056639074
0.022269999999999998,3.2185959059760307
0.022304,3.2227442338532355
0.022338,3.226888191516862
0.022372,3.231027781188251
0.022406,3.2351630050887454
0.022439999999999998,3.2392938654396835
0.022474,3.2434203644624087
0.022508,3.247542504378261
0.022542,3.251660287408581
0.022576,3.255773715774711
0.022609999999999998,3.259882791697991
0.022644,3.2639875173997623
0.022678,3.268087895101366
0.022712,3.2721839270241433
0.022746,3.276275615389434
0.022779999999999998,3.2803629624185815
0.022814,3.284445970332925
0.022848,3.2885246413538054
0.022882,3.2925989777025655
0.022916,3.296668981600545
0.022949999999999998,3.300734655269084
0.022984,3.304796000929526
0.023018,3.30885302080321
0.023052,3.3129057171114775
0.023086,3.3169540920756697
0.023119999999999998,3.320998147917128
0.023154,3.325037886857194
0.023188,3.329073311117207
0.023222,3.3331044229185083
0.023256,3.3371312244824405
0.023289999999999998,3.341153718030343
0.023324,3.345171905783557
0.023358,3.349185789963425
0.023392,3.3531953727912867
0.023426,3.3572006564884838
0.023459999999999998,3.361201643276357
0.023494,3.3651983353762462
0.023528,3.3691907350094947
0.023562,3.373178844397442
0.023596,3.3771626657614298
0.023629999999999998,3.3811422013227985
0.023664,3.3851174533028896
0.023698,3.3890884239230443
0.023732,3.393055115404603
0.023766,3.3970175299689074
0.023799999999999998,3.400975669837298
0.023834,3.404929537231116
0.023868,3.408879134371703
0.023902,3.412824463480399
0.023936,3.4167655267785455
0.023969999999999998,3.420702326487484
0.024004,3.4246348648285547
0.024038,3.4285631440230993
0.024072,3.4324871662924585
0.024106,3.4364069338579735
0.024139999999999998,3.4403224489409845
0.024174,3.4442337137628343
0.024208,3.448140730544863
0.024242,3.4520435015084106
0.024276,3.4559420288748197
0.02431,3.4598363148654308
0.024344,3.4637263617015845
0.024378,3.467612171604622
0.024412,3.4714937467958844
0.024446,3.475371089496714
0.02448,3.4792442019284495
0.024514,3.483113086312434
0.024548,3.486977744870006
0.024582,3.49083817982251
0.024616,3.494694393391284
0.02465,3.4985463877976706
0.024684,3.502394165263011
0.024718,3.506237728008644
0.024752,3.5100770782559145
0.024786,3.51391221822616
0.02482,3.5177431501407233
0.024854,3.521569876220945
0.024888,3.525392398688166
0.024922,3.5292107197637277
0.024956,3.5330248416689702
0.02499,3.536834766625236
0.025024,3.5406404968538654
0.025058,3.544442034576199
0.025092,3.5482393820135787
0.025126,3.5520325413873453
0.02516,3.555821514918839
0.025194,3.5596063048294013
0.025228,3.5633869133403735
0.025262,3.567163342673097
0.025296,3.570935595048912
0.02533,3.574703672689159
0.025364,3.5784675778151813
0.025398,3.5822273126483175
0.025432,3.5859828794099107
0.025466,3.5897342803213004
0.0255,3.593481517603828
0.025534,3.5972245934788347
0.025568,3.600963510167661
0.025602,3.6046982698916494
0.025636,3.608428874872139
0.02567,3.6121553273304725
0.025704,3.61587762948799
0.025738,3.619595783566033
0.025772,3.6233097917859425
0.025806,3.6270196563690584
0.02584,3.630725379536723
0.025874,3.6344269635102773
0.025908,3.638124410511061
0.025942,3.6418177227604174
0.025976,3.645506902479686
0.02601,3.6491919518902076
0.026044,3.6528728732133233
0.026078,3.656549668670375
0.026112,3.6602223404827043
0.026146,3.6638908908716505
0.02618,3.667555322058556
0.026214,3.67121563626476
0.026248,3.6748718357116053
0.026282,3.6785239226204327
0.026316,3.682171899212582
0.02635,3.6858157677093955
0.026384,3.6894555303322143
0.026418,3.693091189302379
0.026452,3.69672274684123
0.026486,3.7003502051701096
0.02652,3.703973566510358
0.026554,3.707592833083316
0.026588,3.7112080071103257
0.026622,3.7148190908127274
0.026656,3.7184260864118617
0.02669,3.72202899612907
0.026724,3.725627822185694
0.026758,3.7292225668030747
0.026792,3.7328132322025516
0.026826,3.7363998206054676
0.02686,3.7399823342331624
0.026894,3.7435607753069773
0.026928,3.7471351460482536
0.026962,3.7507054486783327
0.026996,3.754271685418555
0.02703,3.7578338584902626
0.027064,3.7613919701147953
0.027098,3.7649460225134934
0.027132,3.7684960179077
0.027166,3.772041958518755
0.0272,3.775583846568
0.027234,3.7791216842767756
0.027268,3.7826554738664226
0.027302,3.786185217558283
0.027336,3.7897109175736965
0.02737,3.793232576134004
0.027404,3.7967501954605485
0.027438,3.8002637777746697
0.027472,3.8037733252977084
0.027506,3.807278840251006
0.02754,3.8107803248559042
0.027574,3.814277781333743
0.027608,3.817771211905864
0.027642,3.821260618793608
0.027676,3.8247460042183157
0.02771,3.8282273704013283
0.027744,3.8317047195639873
0.027778,3.835178053927634
0.027812,3.8386473757136086
0.027846,3.8421126871432527
0.02788,3.845573990437906
0.027914,3.849031287818912
0.027948,3.8524845815076096
0.027982,3.8559338737253404
0.028016,3.8593791666934463
0.02805,3.862820462633267
0.028084,3.8662577637661446
0.028118,3.869691072313419
0.028152,3.8731203904964318
0.028186,3.8765457205365257
0.02822,3.8799670646550384
0.028254,3.883384425073314
0.028288,3.8867978040126916
0.028322,3.890207203694513
0.028356,3.8936126263401194
0.02839,3.8970140741708503
0.028424,3.9004115494080507
0.028458,3.9038050542730565
0.028492,3.9071945909872117
0.028526,3.9105801617718567
0.02856,3.913961768848334
0.028594,3.917339414437981
0.028628,3.920713100762142
0.028662,3.924082830042158
0.028696,3.927448604499367
0.02873,3.930810426355114
0.028764,3.9341682978307366
0.028798,3.937522221147578
0.028832,3.9408721985269795
0.028866,3.9442182321902797
0.0289,3.9475603243588218
0.028934,3.950898477253946
0.028968,3.9542326930969933
0.029002,3.9575629741093055
0.029036,3.960889322512223
0.02907,3.9642117405270865
0.029104,3.967530230375238
0.029138,3.9708447942780163
0.029172,3.9741554344567662
0.029206,3.9774621531328256
0.02924,3.9807649525275366
0.029274,3.9840638348622397
0.029308,3.987358802358278
0.029342,3.9906498572369893
0.029376,3.9939370017197175
0.02941,3.9972202380278015
0.029444,4.000499568382583
0.029478,4.003774995005404
0.029512,4.007046520117605
0.029546,4.010314145940526
0.02958,4.0135778746955095
0.029614,4.016837708603896
0.029648,4.020093649887027
0.029682,4.023345700766241
0.029716,4.026593863462883
0.02975,4.029838140198291
0.029784,4.033078533193807
0.029818,4.036315044670772
0.029852,4.039547676850528
0.029886,4.042776431954415
0.02992,4.0460013122037735
0.029954,4.049222319819945
0.029988,4.052439457024272
0.030022,4.055652726038093
0.030056,4.058862129082751
0.03009,4.062067668379586
0.030124,4.0652693461499405
0.030158,4.068467164615154
0.030192,4.071661125996567
0.030226,4.074851232515522
0.03026,4.0780374863933595
0.030294,4.08121988985142
0.030328,4.084398445111046
0.030362,4.087573154393578
0.030396,4.090744019920355
0.03043,4.093911043912721
0.030463999999999998,4.097074228592016
0.030498,4.100233576179579
0.030532,4.103389088896754
0.030566,4.10654076896488
0.0306,4.1096886186053
0.030633999999999998,4.112832640039353
0.030668,4.115972835488381
0.030702,4.119109207173725
0.030736,4.1222417573167265
0.03077,4.125370488138725
0.030803999999999998,4.128495401861064
0.030838,4.131616500705082
0.030872,4.13473378689212
0.030906,4.137847262643523
0.03094,4.140956930180627
0.030973999999999998,4.144062791724775
0.031008,4.147164849497309
0.031042,4.150263105719569
0.031076,4.153357562612897
0.03111,4.156448222398633
0.031143999999999998,4.159535087298118
0.031178,4.162618159532694
0.031212,4.165697441323701
0.031246,4.16877293489248
0.03128,4.171844642460372
0.031314,4.17491256624872
0.031348,4.177976708478863
0.031382,4.181037071372142
0.031416,4.184093657149899
0.03145,4.1871464680334745
0.031484,4.19019550624421
0.031518,4.193240774003446
0.031552,4.196282273532524
0.031586,4.199320007052784
0.03162,4.202353976785568
0.031654,4.205384184952218
0.031688,4.208410633774073
0.031722,4.211433325472475
0.031756,4.214452262268765
0.03179,4.217467446384283
0.031824,4.220478880040372
0.031858,4.223486565458371
0.031892,4.2264905048596235
0.031926,4.229490700465468
0.03196,4.232487154497248
0.031994,4.235479869176302
0.032028,4.238468846723972
0.032062,4.2414540893616
0.032096,4.244435599310526
0.03213,4.247413378792091
0.032164,4.250387430027636
0.032198,4.253357755238502
0.032232,4.256324356646032
0.032266,4.259287236471565
0.0323,4.262246396936441
0.032334,4.265201840262004
0.032368,4.268153568669593
0.032402,4.271101584380549
0.032436,4.274045889616214
0.03247,4.276986486597928
0.032504,4.279923377547034
0.032538,4.282856564684871
0.032572,4.2857860502327805
0.032606,4.288711836412104
0.03264,4.291633925444182
0.032674,4.294552319550355
0.032708,4.2974670209519665
0.032742,4.3003780318703555
0.032776,4.303285354526863
0.03281,4.30618899114283
0.032844,4.3090889439395985
0.032878,4.311985215138509
0.032912,4.314877806960902
0.032946,4.31776672162812
0.03298,4.320651961361501
0.033014,4.323533528382391
0.033048,4.326411424912126
0.033082,4.329285653172049
0.033116,4.3321562153835025
0.03315,4.335023113767826
0.033184,4.337886350546361
0.033218,4.340745927940447
0.033252,4.343601848171428
0.033286,4.346454113460642
0.03332,4.349302726029432
0.033354,4.352147688099139
0.033388,4.354989001891102
0.033422,4.3578266696266645
0.033456,4.360660693527167
0.03349,4.36349107581395
0.033524,4.366317818708352
0.033558,4.369140924431719
0.033592,4.371960395205391
0.033626,4.374776233250705
0.03366,4.3775884407890056
0.033694,4.380397020041633
0.033728,4.383201973229928
0.033762,4.386003302575232
0.033796,4.388801010298886
0.03383,4.391595098622231
0.033864,4.394385569766607
0.033898,4.3971724259533564
0.033932,4.399955669403821
0.033966,4.40273530233934
0.034,4.405511326981254
0.034034,4.408283745550905
0.034068,4.411052560269635
0.034102,4.413817773358784
0.034136,4.416579387039693
0.03417,4.419337403533704
0.034204,4.422091825062156
0.034238,4.424842653846392
0.034272,4.427589892107752
0.034306,4.430333542067578
0.03434,4.433073605947209
0.034374,4.435810085967988
0.034408,4.4385429843512565
0.034442,4.441272303318354
0.034476,4.443998045090621
0.03451,4.4467202118894
0.034544,4.449438805936032
0.034578,4.452153829451857
0.034612,4.454865284658216
0.034646,4.457573173776452
0.03468,4.460277499027904
0.034714,4.462978262633913
0.034748,4.465675466815823
0.034782,4.468369113794972
0.034816,4.4710592057927006
0.03485,4.473745745030351
0.034884,4.476428733729265
0.034918,4.479108174110783
0.034952,4.481784068396245
0.034985999999999996,4.484456418806994
0.03502,4.487125227564371
0.035054,4.4897904968897135
0.035088,4.492452229004367
0.035122,4.495110426129671
0.035156,4.497765090486965
0.03519,4.500416224297589
0.035224,4.5030638297828895
0.035258,4.505707909164204
0.035292,4.508348464662872
0.035325999999999996,4.510985498500237
0.03536,4.51361901289764
0.035394,4.51624901007642
0.035428,4.51887549225792
0.035462,4.521498461663482
