U,RF
0.005655,1.7466921433253533e-16
0.005694,3.912207327390296e-16
0.005733,3.6114310578184923e-16
0.005772,-1.6092374663049917e-16
0.005811,-1.082773480091163e-15
0.00585,-1.5783964675222526e-15
0.005889,-7.254262767826958e-16
0.005928,2.176261268414622e-15
0.005967,5.3062772422765276e-15
0.006006,5.247543073998381e-15
0.006045,-1.4352411388238155e-15
0.006084,-1.420713107240721e-14
0.006123,-2.196127798191244e-14
0.006162,-1.1850451457561207e-14
0.006201,2.676184223641065e-14
0.00624,7.169581704895265e-14
0.006279,7.564343344467788e-14
0.006318,-9.331039344274921e-15
0.006357,-1.853629670035558e-13
0.006396,-3.0429175382192543e-13
0.006435,-1.8717433233394353e-13
0.006474,3.2384931833202195e-13
0.006513,9.649031273805923e-13
0.006552,1.082745080649085e-12
0.006591,9.53709308362495e-15
0.00663,-2.403757182973506e-12
0.006669,-4.1994140260729575e-12
0.0067079999999999996,-2.8850118477944e-12
0.0067469999999999995,3.8413500646428405e-12
0.0067859999999999995,1.293429742485459e-11
0.0068249999999999995,1.5402633848899675e-11
0.006864,1.9445099752097147e-12
0.006903,-3.095970582755012e-11
0.006942,-5.773141750356847e-11
0.006981,-4.3658903881113694e-11
0.00702,4.437233732518849e-11
0.007059,1.7265075703896652e-10
0.007098,2.1789159003476246e-10
0.007137,5.053740896502216e-11
0.007176,-3.9564571737391966e-10
0.007215,-7.903940229193627e-10
0.007254,-6.503030655431629e-10
0.007293,4.964394158128006e-10
0.007332,2.3136321756485603e-09
0.007371,3.156165594343433e-09
0.00741,1.2594646764448665e-09
0.007449,-4.14244657320273e-09
0.007488,-5.973752001215835e-09
0.007527,6.545163348982652e-09
0.007566,4.469080802734532e-08
0.007605,1.797940747058477e-07
0.007644,6.012364479731704e-07
0.007683,1.5121624108330121e-06
0.007722,3.523796610263055e-06
0.007761,1.1316496455945372e-05
0.0078,3.190734390718549e-05
0.007839,7.243114344581549e-05
0.007878,0.0001671546612031688
0.007917,0.0004154271143051842
0.007956,0.0009261546322158112
0.007995,0.0018372115077710967
0.008034,0.0036599565062559805
0.008073,0.007165377270737562
0.008112,0.013129822545068063
0.008151,0.02246709404071497
0.00819,0.036495920169039145
0.008229,0.056609225183701074
0.008268,0.08402537150218631
0.008307,0.11697941753123305
0.008346,0.15120377169886456
0.008385,0.182353357708321
0.008424,0.20661554580584576
0.008463,0.2221152204270393
0.008502,0.22741784497675566
0.008541,0.22134112392133273
0.008579999999999999,0.20861778148672966
0.008619,0.1999592988970628
0.008657999999999999,0.20634214634468054
0.008697,0.2358225498365377
0.008736,0.28329328247325536
0.008775,0.3399397739979814
0.008814,0.39703096051059616
0.008853,0.44866390157386643
0.008892,0.4923803154848261
0.008931,0.5259304470594941
0.00897,0.5480227909332399
0.009009,0.5627286642811209
0.009048,0.5759839822263199
0.009087,0.593662178645972
0.009126,0.618274059017851
0.009165,0.6473865110532379
0.009204,0.6781710065878259
0.009243,0.7081549386329413
0.009282,0.7373534182092879
0.009321,0.7668430471012284
0.00936,0.7976962259469328
0.009399,0.8302497856423763
0.009438,0.8635307555528599
0.009477,0.8964310286094247
0.009516,0.9280077860911597
0.009555,0.958775636351861
0.009594,0.9900076546245293
0.009633,1.022981793622145
0.009672,1.0586713677972344
0.009711,1.0973895472964887
0.00975,1.1393631329207765
0.009788999999999999,1.1847541425017905
0.009828,1.2329931583289608
0.009866999999999999,1.2830489572161647
0.009906,1.3338824278259642
0.009944999999999999,1.3841094181789688
0.009984,1.431430392995818
0.010023,1.4733957211754622
0.010062,1.507733344367635
0.010101,1.5347936818238839
0.01014,1.5569284219491273
0.010179,1.5765398481657111
0.010218,1.5964911071958954
0.010257,1.6211516909796675
0.010296,1.6551983607348901
0.010335,1.7030909294976113
0.010374,1.764975173818365
0.010413,1.8370278828732627
0.010452,1.915278057851276
0.010491,1.9957781207805465
0.01053,2.074675233011806
0.010569,2.1481405076867484
0.010608,2.212504102314988
0.010647,2.2685319669745034
0.010686,2.321906488120145
0.010725,2.3785655443844784
0.010764,2.4435609208278337
0.010803,2.517501095483502
0.010842,2.599604745056849
0.010881,2.6890534032077706
0.01092,2.783508350086051
0.010959,2.8785993641223238
0.010997999999999999,2.9698146041056916
0.011037,3.0531056491024855
0.011075999999999999,3.127315394175419
0.011115,3.192399777020347
0.011153999999999999,3.248306168078008
0.011193,3.2942497431731588
0.011231999999999999,3.3282635107941907
0.011271,3.3482730553993734
0.01131,3.3526375287302415
0.011349,3.34310676244542
0.011388,3.323026410397204
0.011427,3.2957557993573605
0.011466,3.2651983927087387
0.011505,3.236323303731017
0.011544,3.2142233271127445
0.011583,3.2036712597474475
0.011622,3.2062645042130073
0.011661,3.2217838787879822
0.0117,3.249982894143883
0.011739,3.2888638866010713
0.011778,3.332246789882025
0.011817,3.3733403482824493
0.011856,3.4055690291295044
0.011895,3.425121660883584
0.011934,3.430100445061512
0.011973,3.418647602812221
0.012012,3.3909537799069644
0.012051,3.3532129793330685
0.01209,3.312713277136384
0.012129,3.276516825532487
0.012168,3.247854541332891
0.012206999999999999,3.226759052240611
0.012246,3.213164922798444
0.012284999999999999,3.2063102979908784
0.012324,3.20291431378386
0.012362999999999999,3.199126749228595
0.012402,3.191241302506943
0.012440999999999999,3.178893149126117
0.01248,3.1650764448241557
0.012519,3.1529327650807955
0.012558,3.1455176564879364
0.012597,3.1455014915446733
0.012636,3.1554468886885214
0.012675,3.1777876667056617
0.012714,3.2106626381966747
0.012753,3.247011342550911
0.012792,3.279461599028714
0.012831,3.3016280659798727
0.01287,3.3126063024120325
0.012909,3.3133837504071546
0.012948,3.304970250516126
0.012987,3.289433978812458
0.013026,3.270388492051266
0.013065,3.2515697637720735
0.013104,3.2360699347697226
0.013143,3.222519818731204
0.013182,3.207661227591571
0.013221,3.188256181550917
0.01326,3.1634403628225884
0.013299,3.136543903907991
0.013338,3.111325512301585
0.013377,3.0913057466985343
0.013415999999999999,3.0779260078950617
0.013455,3.071554440595656
0.013493999999999999,3.0725408103052154
0.013533,3.079541223696596
0.013571999999999999,3.0875728662714494
0.013611,3.091181524070324
0.013649999999999999,3.0852371063187944
0.013689,3.0682272103859023
0.013728,3.040904010027145
0.013767,3.0040542683174203
0.013806,2.9583858688781013
0.013845,2.904399450188255
0.013884,2.8425620222973045
0.013923,2.7734033687597885
0.013962,2.6983674481301803
0.014001,2.6195893309736435
0.01404,2.539221144799069
0.014079,2.45939180468946
0.014118,2.382155182840214
0.014157,2.309550014590798
0.014196,2.2435156170118558
0.014235,2.184048429647782
0.014274,2.129375728823881
0.014313,2.0776602110327915
0.014352,2.0279843082118965
0.014391,1.9831044617210591
0.01443,1.9466943838393727
0.014469,1.9224001666708577
0.014508,1.9131144795088262
0.014547,1.9209044175677226
0.014586,1.94779498778944
0.014624999999999999,1.9952497204464128
0.014664,2.061955676267449
0.014702999999999999,2.1457432408480184
0.014742,2.2444352309358835
0.014780999999999999,2.355559504890974
0.01482,2.4762547291701886
0.014858999999999999,2.603632944273131
0.014898,2.734385344806353
0.014936999999999999,2.862616730373953
0.014976,2.981450022574763
0.015015,3.08403031421748
0.015054,3.1650602671924055
0.015093,3.2217248233950677
0.015132,3.251430610357314
0.015171,3.252445996611615
0.01521,3.2296711972343015
0.015249,3.1910849832158785
0.015288,3.14467379173426
0.015327,3.0973231252061
0.015366,3.0537920528938827
0.015405,3.0185969618109527
0.015444,2.9956889479083517
0.015483,2.983508157742173
0.015522,2.977385633022994
0.015561,2.9726202226050202
0.0156,2.9652822303161854
0.015639,2.953257861414742
0.015678,2.934694402075319
0.015717,2.9079800417133543
0.015756,2.874531299006451
0.015795,2.8378323755560677
0.015834,2.8014074096748462
0.015872999999999998,2.7687555294018367
0.015912,2.7433036555435777
0.015951,2.7284657548819315
0.01599,2.7274071220303573
0.016028999999999998,2.739164701486014
0.016068,2.7593752116884067
0.016107,2.7835740566456826
0.016146,2.8075290992861546
0.016184999999999998,2.82783621731826
0.016224,2.8412755703978654
0.016263,2.8447960315421716
0.016302,2.839170333709586
0.016341,2.828963915951407
0.01638,2.8189046997798894
0.016419,2.8129094575476854
0.016458,2.8113189058432937
0.016497,2.813488588697677
0.016536,2.8187501559196475
0.016575,2.825661558694283
0.016614,2.831856680338989
0.016653,2.8349151688822873
0.016692,2.8328558188055424
0.016731,2.8260984113747245
0.01677,2.815879154284337
0.016809,2.8034283480523956
0.016848,2.7896496905061707
0.016887,2.7749764934259713
0.016926,2.7598055232341445
0.016965,2.7444281053349546
0.017004,2.7284167147978664
0.017043,2.711043849147909
0.017082,2.691587532779057
0.017121,2.6698747835563865
0.017159999999999998,2.6466890741464337
0.017199,2.622909854315211
0.017238,2.599340903347195
0.017277,2.5761366759325077
0.017315999999999998,2.5531211905890494
0.017355,2.5301143035613816
0.017394,2.5066745429693036
0.017433,2.4818070082806827
0.017472,2.454446303159671
0.017511,2.423702040789878
0.01755,2.3906013429099224
0.017589,2.357355062331623
0.017628,2.326191142264384
0.017667,2.29916347055039
0.017706,2.2778753879123275
0.017745,2.2638582969989876
0.017784,2.2585072834103306
0.017823,2.261271697286576
0.017862,2.270149709916821
0.017901,2.2831047425653503
0.01794,2.298048161204085
0.017979,2.3127255564478744
0.018018,2.3248495920157644
0.018057,2.332201926307137
0.018096,2.3338834182788935
0.018135,2.3301806046998994
0.018174,2.3214222171634713
0.018213,2.3083108153850294
0.018252,2.2930204775766736
0.018290999999999998,2.2780873074308885
0.01833,2.2659953381698874
0.018369,2.25784209738309
0.018408,2.253224768296714
0.018446999999999998,2.251665651471574
0.018486,2.252690958416547
0.018525,2.255845969369971
0.018564,2.2606817675515565
0.018602999999999998,2.2667490461209123
0.018642,2.2735831578806045
0.018681,2.280699456181216
0.01872,2.2876119505307604
0.018759,2.293637541311479
0.018798,2.2968989589430335
0.018837,2.2950715695712174
0.018876,2.28586686962443
0.018915,2.269307208972213
0.018954,2.2490529804479893
0.018993,2.2290841911635475
0.019032,2.2130766583926618
0.019071,2.2023987918841823
0.01911,2.1973611642440147
0.019149,2.198264479077633
0.019188,2.2049148257157642
0.019227,2.216174346763279
0.019266,2.2307990219202223
0.019305,2.2476603412888267
0.019344,2.2667392891701192
0.019383,2.288635481954548
0.019422,2.3139536256632596
0.019461,2.3428808137864974
0.0195,2.3746329419535055
0.019539,2.4082881566860186
0.019577999999999998,2.4429309522596747
0.019617,2.4777243607428643
0.019656,2.5118844319102815
0.019695,2.544628141355083
0.019733999999999998,2.575108030948108
0.019773,2.602292919583054
0.019812,2.625119095577657
0.019851,2.64258121654165
0.019889999999999998,2.6546259075935366
0.019929,2.6619750170691114
0.019968,2.6653729513679374
0.020007,2.6656453778970297
0.020046,2.663903741821517
0.020085,2.661322277091213
0.020124,2.6590556697337964
0.020163,2.6578242789296675
0.020202,2.657922457550039
0.020241,2.65962667484679
0.02028,2.6629040214979978
0.020319,2.6663750768487717
0.020358,2.668294185162018
0.020397,2.66695712780448
0.020436,2.661972241772881
0.020475,2.654497856315568
0.020514,2.64578164454481
0.020553,2.6369767625694878
0.020592,2.6287263121836593
0.020631,2.6215021145383517
0.02067,2.615758060428571
0.020708999999999998,2.6110889819311387
0.020748,2.6058662606790306
0.020787,2.5983677276172
0.020826,2.5872628371381285
0.020864999999999998,2.5738551500842632
0.020904,2.56053418194974
0.020943,2.5496750509643453
0.020982,2.5422082602806175
0.021020999999999998,2.5365761509627633
0.02106,2.530975023296995
0.021099,2.5236497873501462
0.021138,2.513256525696873
0.021176999999999998,2.498658085479003
0.021216,2.4787275616895412
0.021255,2.4537352628510143
0.021294,2.4268750903300935
0.021333,2.4017081386958257
0.021372,2.3815112732155104
0.021411,2.366494163661388
0.02145,2.3549946480248503
0.021489,2.345324451634261
0.021528,2.336059480677003
0.021567,2.3264511472762206
0.021606,2.3158572915507367
0.021645,2.3037093120130168
0.021684,2.2904710661867003
0.021723,2.277367706514959
0.021762,2.265642077090296
0.021801,2.2564153235244424
0.02184,2.25042594622268
0.021879,2.248337433752487
0.021918,2.250786877749407
0.021957,2.2579159306856833
0.021995999999999998,2.269425902449136
0.022035,2.285002773188535
0.022074,2.3041539258638104
0.022113,2.325692687225466
0.022151999999999998,2.348263809243509
0.022191,2.370563384911011
0.02223,2.3926254793055928
0.022269,2.415915722820076
0.022307999999999998,2.4419698323462082
0.022347,2.4719574677619756
0.022386,2.505286670728013
0.022425,2.5408362227543027
0.022463999999999998,2.5774807943905476
0.022503,2.6139418951843307
0.022542,2.648743591643196
0.022581,2.6803969064728093
0.02262,2.7076996732282126
0.022659,2.7311644909139985
0.022698,2.7519384707541943
0.022737,2.771162915633505
0.022776,2.7895646453811
0.022815,2.8072254523740314
0.022854,2.8241713402658957
0.022893,2.840448966745855
0.022932,2.8562594887975816
0.022971,2.871874042260801
0.02301,2.8875636785828407
0.023049,2.9035524725716564
0.023088,2.91997589049577
0.023126999999999998,2.9369595753746314
0.023166,2.9545226693708995
0.023205,2.9716762132621763
0.023244,2.986875652292159
0.023282999999999998,2.998572523661772
0.023322,3.0056786129362485
0.023361,3.008163083797582
0.0234,3.006143020169658
0.023438999999999998,2.9998243671494325
0.023478,2.990495073975737
0.023517,2.9801651478208306
0.023556,2.9708571623466193
0.023594999999999998,2.9640963008586776
0.023634,2.9600070462841503
0.023673,2.9584691058306163
0.023712,2.9593278753217906
0.023751,2.961878936261552
0.02379,2.9649751888424114
0.023829,2.9674569962757125
0.023868,2.9685072787865083
0.023907,2.9684978798731234
0.023946,2.9680584089439517
0.023985,2.9677783029414475
0.024024,2.967373005789731
0.024063,2.965710861768843
0.024102,2.9616254230148105
0.024141,2.954185043530945
0.02418,2.9434658012707478
0.024219,2.9298140656801395
0.024258,2.9136023264922692
0.024297,2.8960093779708274
0.024336,2.8791543968996645
0.024375,2.8652096917544774
0.024413999999999998,2.8559419131312036
0.024453,2.8509604362451095
0.024492,2.8491603313696365
0.024531,2.8494392831125563
0.024569999999999998,2.8508387864645703
0.024609,2.8526025584622086
0.024648,2.853989500224808
0.024687,2.8543486015389985
0.024725999999999998,2.85362579528145
0.024765,2.852009809090526
0.024804,2.849691503127799
0.024843,2.846973219570085
0.024881999999999998,2.844346838359543
0.024921,2.84232267059447
0.02496,2.8414038042413265
0.024999,2.842033192073374
0.025038,2.8446239450238053
0.025077,2.849587431286985
0.025116,2.8571023230241734
0.025155,2.866867024207675
0.025194,2.8785205869675123
0.025233,2.8916348981792646
0.025272,2.9050699738172567
0.025311,2.9172573003490303
0.02535,2.9266242790134296
0.025389,2.932308618441597
0.025428,2.9352375338307795
0.025467,2.936615650751091
0.025506,2.937667729242451
0.025544999999999998,2.9398954380056805
0.025584,2.945001799377127
0.025623,2.954693939645577
0.025662,2.9698058102868243
0.025700999999999998,2.9884694389358057
0.02574,3.0082958346296094
0.025779,3.026957264895471
0.025818,3.0432485447788786
0.025856999999999998,3.056947784305747
0.025896,3.06786634882934
0.025935,3.075987399089005
0.025974,3.081950477133131
0.026012999999999998,3.0865518624281534
0.026052,3.090583959672339
0.026091,3.094741017355445
0.02613,3.099613828428323
0.026168999999999998,3.1057882502888736
0.026208,3.1136893681887123
0.026247,3.1229822252920894
0.026286,3.1331074862537647
0.026325,3.1435123490662304
0.026364,3.1538862612789322
0.026403,3.1642260354445084
0.026442,3.1745483051602132
0.026481,3.184891845436766
0.02652,3.1954253226508134
0.026559,3.2063646209111782
0.026598,3.217912621105862
0.026637,3.229514590014387
0.026676,3.239456544364455
0.026715,3.245926519147485
0.026754,3.2473428032034186
0.026793,3.2438098323950073
0.026831999999999998,3.2361817276969735
0.026871,3.225317561147387
0.02691,3.21223424264296
0.026949,3.1982408359901533
0.026987999999999998,3.184678046756281
0.027027,3.1727696557422496
0.027066,3.162659061507532
0.027105,3.1539056335876547
0.027143999999999998,3.146064380311046
0.027183,3.13899002098759
0.027222,3.133211868758227
0.027261,3.1293514350288354
0.027299999999999998,3.127947487292963
0.027339,3.1285588782534215
0.027378,3.1301035959362893
0.027417,3.131488869739539
0.027456,3.1318466252904784
0.027495,3.1309272945815496
0.027534,3.1285868114905866
0.027573,3.124728407400549
0.027612,3.119989396354256
0.027651,3.115585989703636
0.02769,3.1127500659194394
0.027729,3.1124126258502023
0.027768,3.1144848425017604
0.027807,3.118662022650435
0.027846,3.124662488961412
0.027885,3.1326874807956306
0.027924,3.14339667757687
0.027963,3.1574678751389555
0.028002,3.1754701399846628
0.028041,3.1975169073540743
0.02808,3.2236022819119516
0.028118999999999998,3.2536928639270717
0.028158,3.286941075387301
0.028197,3.3215693291632515
0.028236,3.355749239423152
0.028274999999999998,3.387886809517534
0.028314,3.417604352714253
0.028353,3.444917505918666
0.028392,3.469853575789426
0.028430999999999998,3.4929492348675177
0.02847,3.515442056074347
0.028509,3.5386206184772875
0.028548,3.56363743473645
0.028586999999999998,3.5907666892835666
0.028626,3.6199337159562153
0.028665,3.6510578878667275
0.028704,3.68368799192836
0.028743,3.7167568390377426
0.028782,3.7491390780077842
0.028821,3.779778627373997
0.02886,3.8081803275516166
0.028899,3.8341209564197962
0.028938,3.857382306574311
0.028977,3.8781947388896056
0.029016,3.897693080322948
0.029055,3.9171208755929916
0.029094,3.937665917734647
0.029133,3.9599423346014904
0.029172,3.9842266821348185
0.029211,4.010790230592761
0.029249999999999998,4.039574241406224
0.029289,4.069708324273597
0.029328,4.1001995502013004
0.029367,4.130106205949337
0.029405999999999998,4.159168615528389
0.029445,4.187612106776842
0.029484,4.215672450081773
0.029523,4.243701159281932
0.029561999999999998,4.272399136647774
0.029601,4.3025329511049
0.02964,4.334855444098115
0.029679,4.369876759906707
0.029717999999999998,4.407899090618236
0.029757,4.449217897901305
0.029796,4.49380914729695
0.029835,4.540458559397382
0.029873999999999998,4.587674741800922
0.029913,4.633991523383462
0.029952,4.678556038526719
0.029991,4.721147768561012
0.03003,4.761575225498828
0.030069,4.799806106789833
0.030108,4.836541447358897
0.030147,4.872693320161114
0.030186,4.909156811170022
0.030225,4.9462297259298
0.030264,4.98346901298353
0.030303,5.020385481081375
0.030342,5.056387035214844
0.030381,5.090293714151605
0.03042,5.120717136001826
0.030459,5.146286691692257
0.030498,5.1666157253798115
0.030536999999999998,5.182789329712556
0.030576,5.196013159764411
0.030615,5.207480975275792
0.030654,5.218301794719559
0.030692999999999998,5.229547862186395
0.030732,5.242280750043416
0.030771,5.25656685389413
0.03081,5.270673765020475
0.030848999999999998,5.2826799503588475
0.030888,5.290870768328211
0.030927,5.295386898759138
0.030966,5.297347963181094
0.031004999999999998,5.297880469776837
0.031044,5.29772947874155
0.031083,5.296802876182382
0.031122,5.294897394471243
0.031160999999999998,5.291842073249902
0.0312,5.287836118251078
0.031239,5.283315009911218
0.031278,5.278717964568698
0.031317,5.274431934752538
0.031356,5.270703782692671
0.031395,5.267757144079543
0.031434,5.265788127901638
0.031473,5.264581387855635
0.031512,5.263605056137558
0.031551,5.262319130697088
0.03159,5.2601625114665636
0.031629,5.256504571868334
0.031668,5.250700384097147
0.031707,5.242137477615938
0.031745999999999996,5.230855922745283
0.031785,5.217500034014449
0.031824,5.202736905983303
0.031863,5.187287668134255
0.031902,5.172093467182472
0.031941,5.1581514408644455
0.03198,5.146433462535358
0.032019,5.137199536811242
0.032057999999999996,5.129916532025035
0.032097,5.124009739043439
0.032136,5.118984245285842
0.032175,5.114747475942983
0.032214,5.111333375512221
0.032253,5.108773179017215
0.032292,5.106982776854592
0.032331,5.105723286077702
0.032369999999999996,5.104744968026102
0.032409,5.103876298665492
0.032448,5.103435621367836
0.032487,5.10393052876253
0.032526,5.1058680148638915
0.032565,5.10968797029401
0.032604,5.115722153481826
0.032643,5.124292522142667
0.032682,5.135633064631289
0.032721,5.149297990308928
0.03276,5.164524836104209
0.032799,5.180551070257253
0.032838,5.196809946103517
0.032876999999999997,5.2131096883540415
0.032916,5.229300876715273
0.032955,5.245224942687562
0.032994,5.260636644260778
0.033033,5.275242935959797
0.033072,5.288750443025724
0.033111,5.300904580944575
0.03315,5.31153858259931
0.033188999999999996,5.320497762690668
0.033228,5.3276788010331035
0.033267,5.333579236014167
0.033306,5.339086039613808
0.033345,5.345092236959928
0.033384,5.352182183592247
0.033423,5.360110600608732
0.033462,5.368494254637688
0.033500999999999996,5.376950011219425
0.03354,5.385096198239786
0.033579,5.392552260331186
0.033618,5.39893767125244
0.033657,5.40387496720301
0.033696,5.406996578280001
0.033735,5.407936928913
0.033774,5.406365110981888
0.033813,5.402615677359294
0.033852,5.397622697627638
0.033891,5.392341674787343
0.03393,5.387503912838194
0.033969,5.382966510268962
0.034008,5.378373520255575
0.034047,5.373386722823763
0.034086,5.368123215010782
0.034125,5.363183538512303
0.034164,5.359191593740433
0.034203,5.356584246101182
0.034242,5.354916952495743
0.034281,5.3534857711440305
0.034319999999999996,5.351595919951569
0.034359,5.348882266411612
0.034398,5.345392466082778
0.034437,5.341200261926805
0.034476,5.336328805051084
0.034515,5.330512538080896
0.034554,5.323383649986438
0.034593,5.314577616965432
0.034631999999999996,5.303913500629179
0.034671,5.291483556094842
0.03471,5.277402259233339
0.034749,5.261779568431159
0.034788,5.244693573275304
0.034827,5.226208652850244
0.034866,5.206391018710748
0.034905,5.185478019797327
0.034944,5.164012416198295
0.034983,5.142568566300092
0.035022,5.12174105101605
0.035061,5.102302052678033
0.0351,5.085115878064178
0.035139,5.071044826660687
0.035178,5.060450976311359
0.035217,5.0526220639726604
0.035256,5.046706714724764
0.035295,5.041895845865692
0.035334,5.037848890347098
0.035373,5.034516916219951
0.035412,5.031855333385484
0.035450999999999996,5.0297897826854845
0.03549,5.028168596277151
0.035529,5.026827719007734
0.035568,5.0255847756409295
0.035607,5.023996784970347
0.035646,5.0214268467087475
0.035685,5.0172335796541745
0.035724,5.011115396983485
0.035762999999999996,5.003843361297218
0.035802,4.996399675598295
0.035841,4.989724050774216
0.03588,4.98396125008229
0.035919,4.978550877206457
0.035958,4.972908082676568
0.035997,4.966695999086749
0.036036,4.960533660506488
0.036074999999999996,4.955270394490879
0.036114,4.9517402365037135
0.036153,4.9503877614274705
0.036192,4.951245884635364
0.036231,4.954327785346419
0.03627,4.959545087889165
0.036309,4.966330572185939
0.036348,4.973976017595139
0.036387,4.9817809383591936
0.036426,4.98932633778707
0.036465,4.9965477320254115
0.036504,5.003403240568003
0.036543,5.009891684764348
0.036581999999999996,5.016247239636703
0.036621,5.0227884814863915
0.03666,5.0298293051684455
0.036699,5.037418243179576
0.036738,5.045204712070191
0.036777,5.052805182706164
0.036816,5.059806308339836
0.036855,5.065582082455824
0.036893999999999996,5.06941411969812
0.036933,5.070589809620965
0.036972,5.068971336231242
0.037011,5.065455995743665
0.03705,5.061049409286129
0.037089,5.056696750335691
0.037128,5.052806529776661
0.037167,5.049506400238348
