ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404516339302063
3.66796875,77.0,0.012457326054573059
3.51953125,77.6875,0.01251012273132801
3.390625,78.3125,0.01256289891898632
3.279296875,78.9375,0.01261566486209631
3.19140625,79.5625,0.01266842894256115
3.12109375,80.1875,0.012721189297735691
3.064453125,80.8125,0.012773954309523106
3.013671875,81.375,0.012826735153794289
2.955078125,82.0,0.012879517860710621
2.88671875,82.625,0.012932300567626953
2.822265625,83.25,0.012985083274543285
2.755859375,83.875,0.013037864118814468
2.6796875,84.5,0.013090643100440502
2.603515625,85.125,0.01314342487603426
2.5390625,85.75,0.013196207582950592
2.501953125,86.375,0.013249018229544163
2.498046875,87.0,0.013301823288202286
2.5234375,87.5625,0.01335461437702179
2.568359375,88.1875,0.013407401740550995
2.61328125,88.8125,0.0134601891040802
2.646484375,89.4375,0.013512976467609406
2.66796875,90.0625,0.01356576383113861
2.697265625,90.6875,0.013618551194667816
2.736328125,91.25,0.013671338558197021
2.78125,91.875,0.013724125921726227
2.81640625,92.5,0.013776913285255432
2.818359375,93.1875,0.013829700648784637
2.7890625,93.8125,0.013882488012313843
2.734375,94.5,0.013935275375843048
2.65234375,95.1875,0.013988062739372253
2.54296875,95.8125,0.014040850102901459
2.427734375,96.5,0.014093637466430664
2.31640625,97.125,0.01414642482995987
2.216796875,97.8125,0.014199212193489075
2.14453125,98.4375,0.01425199955701828
2.09765625,99.125,0.014304786920547485
2.064453125,99.8125,0.014357587322592735
2.04296875,100.5,0.014410407282412052
2.037109375,101.1875,0.014463227242231369
2.03125,101.875,0.014516047202050686
2.013671875,102.5625,0.014568867161870003
1.9912109375,103.25,0.014621686190366745
1.9697265625,103.9375,0.014674502424895763
1.955078125,104.6875,0.014727319590747356
1.943359375,105.375,0.014780139550566673
1.921875,106.0625,0.01483295951038599
1.896484375,106.8125,0.014885779470205307
1.8876953125,107.5,0.014938599430024624
1.8984375,108.1875,0.01499141938984394
1.9287109375,108.9375,0.015044234693050385
1.9716796875,109.625,0.015097039751708508
2.01171875,110.3125,0.015149841085076332
2.037109375,111.0,0.015202642418444157
2.060546875,111.75,0.015255443751811981
2.08984375,112.4375,0.015308245085179806
2.126953125,113.1875,0.01536104641854763
2.16796875,113.9375,0.015413847751915455
2.205078125,114.625,0.01546664908528328
2.23046875,115.375,0.015519446693360806
2.25390625,116.125,0.015572234988212585
2.28125,116.875,0.015625031664967537
2.318359375,117.5625,0.015677819028496742
2.359375,118.3125,0.01573060266673565
2.40625,119.0,0.015783390030264854
2.455078125,119.75,0.015836192294955254
2.513671875,120.4375,0.01588899828493595
2.583984375,121.1875,0.01594180427491665
2.662109375,121.9375,0.015994610264897346
2.75390625,122.625,0.016047416254878044
2.849609375,123.375,0.016100222244858742
2.947265625,124.125,0.01615302823483944
3.05078125,124.875,0.01620583049952984
3.171875,125.625,0.01625862717628479
3.3125,126.3125,0.01631142571568489
3.458984375,127.0625,0.01636423170566559
3.599609375,127.75,0.016417037695646286
3.728515625,128.5,0.01646985113620758
3.849609375,129.125,0.016522666439414024
3.97265625,129.875,0.016575412824749947
4.09765625,130.625,0.016628148034214973
4.22265625,131.375,0.016680944710969925
4.33984375,132.0,0.016733741387724876
4.4375,132.75,0.01678655296564102
4.5234375,133.5,0.016839368268847466
4.59765625,134.25,0.01689218357205391
4.6640625,134.875,0.016944998875260353
4.7265625,135.625,0.016997819766402245
4.78125,136.375,0.017050640657544136
4.8359375,137.0,0.017103442922234535
4.890625,137.75,0.017156260088086128
4.9453125,138.5,0.017209067940711975
5.01171875,139.25,0.01726188138127327
5.078125,139.875,0.017314696684479713
5.1484375,140.625,0.017367511987686157
5.21484375,141.375,0.0174203272908926
5.28125,142.0,0.017473142594099045
5.34765625,142.75,0.01752595417201519
5.40625,143.5,0.017578763887286186
5.46484375,144.25,0.01763157732784748
5.5234375,144.875,0.01768438331782818
5.5859375,145.625,0.017737189307808876
5.65625,146.375,0.017789995297789574
5.7265625,147.125,0.017842791974544525
5.8046875,147.875,0.017895584926009178
5.875,148.5,0.01794838160276413
5.9375,149.25,0.01800117827951908
5.9921875,150.0,0.018053974956274033
6.03125,150.75,0.018106771633028984
6.05859375,151.375,0.018159568309783936
6.07421875,152.125,0.018212364986538887
6.08203125,152.875,0.01826516166329384
6.08203125,153.625,0.01831795834004879
6.0703125,154.375,0.01837075501680374
6.05078125,155.125,0.018423551693558693
6.0234375,155.875,0.018476326018571854
5.98828125,156.5,0.01852911151945591
5.9453125,157.25,0.01858186535537243
5.90625,158.0,0.018634652718901634
5.8671875,158.75,0.018687449395656586
5.8359375,159.5,0.01874024048447609
5.8046875,160.25,0.01879303716123104
5.77734375,161.0,0.01884584128856659
5.75390625,161.75,0.018898647278547287
5.73046875,162.5,0.018951453268527985
5.70703125,163.25,0.019004259258508682
5.6796875,164.0,0.01905706524848938
5.64453125,164.75,0.019109871238470078
5.61328125,165.5,0.019162677228450775
5.57421875,166.25,0.019215483218431473
5.53125,167.0,0.01926828920841217
5.484375,167.75,0.019321095198392868
5.43359375,168.5,0.019373901188373566
5.375,169.25,0.019426707178354263
5.31640625,170.0,0.01947951316833496
5.25,170.75,0.01953231915831566
5.17578125,171.5,0.01958511583507061
5.1015625,172.125,0.01963791437447071
5.0234375,172.875,0.01969072036445141
4.94921875,173.625,0.019743526354432106
4.8828125,174.375,0.019796332344412804
4.828125,175.125,0.0198491383343935
4.77734375,175.875,0.0199019443243742
4.73046875,176.625,0.019954750314354897
4.68359375,177.375,0.020007556304335594
4.63671875,178.125,0.020060362294316292
4.59375,178.875,0.02011316828429699
4.546875,179.625,0.020165974274277687
4.50390625,180.375,0.020218780264258385
4.46484375,181.125,0.020271586254239082
4.41796875,181.875,0.02032439224421978
4.37109375,182.625,0.02037719264626503
4.3203125,183.375,0.02042999677360058
4.26953125,184.125,0.020482804626226425
4.22265625,184.875,0.020535623654723167
4.17578125,185.5,0.020588448271155357
4.1328125,186.25,0.0206412672996521
4.09375,187.0,0.020694082602858543
4.0546875,187.75,0.020746897906064987
4.015625,188.5,0.02079971320927143
3.982421875,189.25,0.020852528512477875
3.953125,190.0,0.02090534381568432
3.927734375,190.75,0.020958159118890762
3.91015625,191.5,0.021010970696806908
3.892578125,192.25,0.02106376737356186
3.876953125,193.0,0.021116582676768303
3.8671875,193.75,0.021169397979974747
3.861328125,194.5,0.0212221909314394
3.857421875,195.25,0.021275004372000694
3.85546875,196.0,0.021327819675207138
3.8515625,196.75,0.021380634978413582
3.845703125,197.5,0.021433450281620026
3.837890625,198.25,0.021486256271600723
3.828125,199.0,0.021539054811000824
3.8203125,199.75,0.02159186638891697
3.818359375,200.5,0.021644676104187965
3.81640625,201.25,0.02169749140739441
3.814453125,202.0,0.021750306710600853
3.8125,202.75,0.021803122013807297
3.810546875,203.5,0.02185593731701374
3.810546875,204.25,0.021908752620220184
3.810546875,205.0,0.021961569786071777
3.810546875,205.75,0.022014394402503967
3.814453125,206.5,0.02206721343100071
3.82421875,207.25,0.022120028734207153
3.83984375,208.0,0.022172844037413597
3.861328125,208.75,0.02222565934062004
3.8828125,209.5,0.02227845974266529
3.90234375,210.25,0.02233126014471054
3.91796875,211.0,0.022384073585271835
3.9375,211.75,0.02243688888847828
3.962890625,212.5,0.022489704191684723
3.98828125,213.25,0.022542519494891167
4.01171875,214.0,0.02259533479809761
4.02734375,214.875,0.022648150101304054
4.046875,215.625,0.022700965404510498
4.06640625,216.375,0.022753780707716942
4.09375,217.125,0.022806596010923386
4.12890625,217.875,0.02285941131412983
4.16796875,218.625,0.022912226617336273
4.20703125,219.375,0.022965041920542717
4.24609375,220.125,0.02301785722374916
4.2890625,220.875,0.023070672526955605
4.33203125,221.625,0.02312348783016205
4.37109375,222.375,0.023176303133368492
4.41015625,223.25,0.023229118436574936
4.44140625,224.0,0.02328193373978138
4.4765625,224.75,0.023334749042987823
4.51171875,225.5,0.023387566208839417
4.546875,226.25,0.023440387099981308
4.58203125,227.0,0.023493202403187752
4.62109375,227.75,0.023546013981103897
4.66015625,228.5,0.023598836734890938
4.70703125,229.25,0.02365165576338768
4.75,230.0,0.023704444989562035
4.796875,230.875,0.023757213726639748
4.83984375,231.625,0.02380998432636261
4.8828125,232.375,0.023862779140472412
4.92578125,233.125,0.023915577679872513
4.9609375,233.875,0.023968402296304703
4.99609375,234.625,0.024021215736865997
5.02734375,235.375,0.02407403662800789
5.0546875,236.125,0.02412686124444008
5.078125,236.875,0.02417968586087227
5.10546875,237.75,0.02423250675201416
5.125,238.5,0.02428532764315605
5.14453125,239.25,0.024338139221072197
5.16796875,240.0,0.02439096011221409
5.19140625,240.75,0.02444378100335598
5.21484375,241.5,0.024496590718626976
5.23828125,242.25,0.02454940602183342
5.2578125,243.0,0.02460220642387867
5.27734375,243.875,0.02465500310063362
5.2890625,244.625,0.024707799777388573
5.3046875,245.375,0.024760620668530464
5.31640625,246.125,0.024813437834382057
5.3203125,246.875,0.0248662531375885
5.328125,247.625,0.024919068440794945
5.33203125,248.375,0.02497188374400139
5.3359375,249.25,0.025024695321917534
5.3359375,250.0,0.02507750876247883
5.3359375,250.75,0.02513032592833042
5.33203125,251.5,0.02518313005566597
5.328125,252.25,0.025235915556550026
5.3203125,253.0,0.025288686156272888
5.30859375,253.875,0.0253414586186409
5.29296875,254.625,0.025394251570105553
5.27734375,255.375,0.025447065010666847
5.2578125,256.0,0.02549988031387329
5.2421875,256.75,0.025552695617079735
5.23046875,257.5,0.02560551092028618
5.21875,258.5,0.025658326223492622
5.20703125,259.25,0.02571113593876362
5.1953125,260.0,0.025763951241970062
5.1796875,260.75,0.025816766545176506
5.1640625,261.5,0.02586958184838295
5.14453125,262.25,0.025922397151589394
5.12109375,263.0,0.025975212454795837
5.09375,263.75,0.02602802775800228
5.0625,264.5,0.026080843061208725
5.03125,265.25,0.026133647188544273
5.0,266.0,0.026186462491750717
4.96875,267.0,0.02623927779495716
4.9375,267.75,0.026292089372873306
4.90234375,268.5,0.026344913989305496
4.87109375,269.25,0.026397736743092537
4.84375,270.0,0.026450544595718384
4.81640625,270.75,0.02650335058569908
4.7890625,271.5,0.02655615657567978
4.76171875,272.25,0.026608968153595924
4.734375,273.0,0.026661774143576622
4.7109375,273.75,0.02671458013355732
4.69140625,274.75,0.026767386123538017
4.671875,275.5,0.026820192113518715
4.6484375,276.25,0.026872998103499413
4.62890625,277.0,0.02692580409348011
4.60546875,277.75,0.026978610083460808
4.578125,278.5,0.027031416073441505
4.5546875,279.25,0.027084222063422203
4.53125,280.0,0.0271370280534029
4.50390625,280.75,0.027189837768673897
4.48046875,281.5,0.02724263444542885
4.4609375,282.25,0.027295449748635292
4.4453125,283.25,0.027348263189196587
4.42578125,284.0,0.02740105800330639
4.41015625,284.75,0.02745385468006134
4.39453125,285.5,0.027506651356816292
4.3828125,286.25,0.027559448033571243
4.3671875,287.0,0.027612244710326195
4.3515625,287.75,0.027665045112371445
4.3359375,288.5,0.02771786041557789
4.32421875,289.25,0.02777068130671978
4.3125,290.0,0.02782350592315197
4.3046875,291.0,0.02787633053958416
4.296875,291.75,0.02792915515601635
4.29296875,292.5,0.02798197977244854
4.29296875,293.25,0.02803480438888073
4.2890625,294.0,0.02808762900531292
4.2890625,294.75,0.028140446171164513
4.28515625,295.5,0.028193270787596703
4.28125,296.25,0.028246086090803146
4.27734375,297.0,0.028298892080783844
4.2734375,298.0,0.02835169807076454
4.265625,298.75,0.028404511511325836
4.2578125,299.5,0.028457332402467728
4.25,300.25,0.02851014770567417
4.24609375,301.0,0.028562963008880615
4.2421875,301.75,0.02861577831208706
4.2421875,302.5,0.028668588027358055
4.23828125,303.25,0.028721384704113007
4.23828125,304.0,0.028774181380867958
4.2421875,305.0,0.02882697805762291
4.24609375,305.75,0.02887977473437786
4.24609375,306.5,0.028932571411132812
4.25,307.25,0.028985368087887764
4.25390625,308.0,0.029038164764642715
4.26171875,308.75,0.029090963304042816
4.26953125,309.5,0.029143769294023514
4.27734375,310.25,0.02919658087193966
4.28125,311.25,0.029249386861920357
4.2890625,312.0,0.02930220030248165
4.30078125,312.75,0.02935500629246235
4.30859375,313.5,0.029407810419797897
4.3203125,314.25,0.02946060709655285
4.33203125,315.0,0.0295134037733078
4.34375,315.75,0.029566200450062752
4.35546875,316.5,0.029618997126817703
4.37109375,317.5,0.029671797528862953
4.3828125,318.25,0.029724612832069397
4.390625,319.0,0.02977742813527584
4.3984375,319.75,0.029830243438482285
4.40625,320.5,0.02988305874168873
4.4140625,321.25,0.029935874044895172
4.421875,322.0,0.029988689348101616
4.43359375,323.0,0.03004150465130806
4.44140625,323.75,0.030094310641288757
4.44921875,324.5,0.030147111043334007
4.4609375,325.25,0.03019992634654045
4.47265625,326.0,0.030252734199166298
4.484375,326.75,0.030305540189146996
4.5,327.5,0.03035834990441799
4.51171875,328.5,0.030411163344979286
4.52734375,329.25,0.030463960021734238
4.54296875,330.0,0.03051675856113434
4.5546875,330.75,0.030569566413760185
4.56640625,331.5,0.03062238171696663
4.578125,332.25,0.030675197020173073
4.58203125,333.0,0.030728010460734367
4.58203125,333.75,0.030780816450715065
4.5859375,334.75,0.030833622440695763
4.58984375,335.5,0.03088642843067646
4.59765625,336.25,0.03093922697007656
4.60546875,337.0,0.030992023646831512
4.609375,337.75,0.03104482777416706
4.6171875,338.5,0.031097646802663803
4.625,339.25,0.031150447204709053
4.62890625,340.25,0.031203269958496094
4.6328125,341.0,0.031256094574928284
4.6328125,341.75,0.03130891174077988
4.6328125,342.5,0.031361717730760574
4.62890625,343.25,0.031414538621902466
4.625,344.0,0.031467363238334656
4.6171875,345.0,0.03152018040418625
4.61328125,345.75,0.03157300129532814
4.60546875,346.5,0.03162582591176033
4.59765625,347.25,0.03167865052819252
4.58984375,348.0,0.03173147514462471
4.58203125,348.75,0.031784288585186005
4.5703125,349.5,0.03183708339929581
4.56640625,350.5,0.031889889389276505
4.55859375,351.25,0.0319426953792572
4.5546875,352.0,0.0319955013692379
4.546875,352.75,0.0320483073592186
4.54296875,353.5,0.032101113349199295
4.5390625,354.25,0.03215391933917999
4.53125,355.0,0.03220672532916069
4.51953125,356.0,0.03225953131914139
4.51171875,356.75,0.032312337309122086
4.49609375,357.5,0.03236514329910278
4.484375,358.25,0.03241794928908348
4.46875,359.0,0.03247075527906418
4.453125,359.75,0.032523542642593384
4.4375,360.75,0.03257633000612259
4.421875,361.5,0.032629117369651794
4.41015625,362.25,0.032681904733181
4.3984375,363.0,0.0327347069978714
4.3828125,363.75,0.0327875129878521
4.37109375,364.5,0.032840318977832794
4.359375,365.25,0.03289312496781349
4.34375,366.25,0.03294593095779419
4.33203125,367.0,0.03299873694777489
4.31640625,367.75,0.03305153548717499
4.3046875,368.5,0.03310432285070419
4.29296875,369.25,0.0331571102142334
4.28125,370.0,0.033209897577762604
4.2734375,371.0,0.03326268494129181
4.26171875,371.75,0.033315472304821014
4.25,372.5,0.03336826339364052
4.23828125,373.25,0.033421069383621216
4.2265625,374.0,0.03347385674715042
4.2109375,374.75,0.033526644110679626
4.1953125,375.75,0.03357943147420883
4.1796875,376.5,0.03363223373889923
4.1640625,377.25,0.03368503972887993
4.1484375,378.0,0.033737845718860626
4.13671875,378.75,0.033790651708841324
4.125,379.5,0.03384345769882202
4.11328125,380.5,0.03389626368880272
4.10546875,381.25,0.03394908830523491
4.09765625,382.0,0.034001898020505905
4.08984375,382.75,0.0340547040104866
4.08203125,383.5,0.0341075100004673
4.078125,384.25,0.03416033089160919
4.0703125,385.25,0.03421315550804138
4.06640625,386.0,0.03426598012447357
4.05859375,386.75,0.03431878983974457
4.0546875,387.5,0.03437157720327377
4.046875,388.25,0.03442436456680298
4.04296875,389.0,0.03447716683149338
4.0390625,390.0,0.03452999144792557
4.03125,390.75,0.03458281233906746
4.0234375,391.5,0.03463561832904816
4.015625,392.25,0.034688424319028854
4.0078125,393.0,0.03474123030900955
4.0,394.0,0.03479403629899025
3.99609375,394.75,0.03484684228897095
3.990234375,395.5,0.034899648278951645
3.986328125,396.25,0.034952472895383835
3.984375,397.0,0.035005297511816025
3.984375,397.75,0.03505811467766762
3.984375,398.75,0.03511093556880951
3.986328125,399.5,0.0351637601852417
3.986328125,400.25,0.03521658480167389
3.98828125,401.0,0.03526940941810608
3.990234375,401.75,0.03532223403453827
3.99609375,402.75,0.03537505865097046
4.0,403.5,0.03542788326740265
4.0078125,404.25,0.03548068925738335
4.015625,405.0,0.035533495247364044
4.01953125,405.75,0.03558630868792534
4.02734375,406.5,0.03563912585377693
4.03125,407.5,0.03569195047020912
4.0390625,408.25,0.03574477508664131
4.046875,409.0,0.0357975997030735
4.05078125,409.75,0.03585042431950569
4.0546875,410.5,0.03590324893593788
4.0625,411.5,0.035956066101789474
4.06640625,412.25,0.036008886992931366
4.0703125,413.0,0.036061711609363556
4.07421875,413.75,0.036114536225795746
4.07421875,414.5,0.03616735711693764
4.078125,415.5,0.03622017800807953
4.08203125,416.25,0.03627299517393112
4.0859375,417.0,0.03632578253746033
4.0859375,417.75,0.03637856990098953
4.08984375,418.5,0.03643135726451874
4.09375,419.25,0.03648414462804794
4.09765625,420.25,0.03653693571686745
4.10546875,421.0,0.03658975288271904
4.11328125,421.75,0.03664257749915123
4.12109375,422.5,0.03669540211558342
4.1328125,423.25,0.03674822300672531
4.140625,424.25,0.0368010438978672
4.1484375,425.0,0.03685386851429939
4.15625,425.75,0.03690669313073158
4.16015625,426.5,0.03695951774716377
4.1640625,427.25,0.03701234236359596
4.16796875,428.25,0.03706516698002815
4.16796875,429.0,0.037117984145879745
4.171875,429.75,0.03717080131173134
4.171875,430.5,0.037223588675260544
4.171875,431.25,0.03727637603878975
4.171875,432.25,0.037329163402318954
4.171875,433.0,0.03738195076584816
4.171875,433.75,0.037434738129377365
4.17578125,434.5,0.03748752549290657
4.1796875,435.25,0.037540312856435776
4.18359375,436.25,0.03759310021996498
4.1875,437.0,0.037645887583494186
4.19140625,437.75,0.03769867494702339
4.19921875,438.5,0.0377514623105526
4.20703125,439.25,0.0378042496740818
4.2109375,440.25,0.03785703703761101
4.21484375,441.0,0.03790983930230141
4.21875,441.75,0.0379626490175724
4.22265625,442.5,0.03801547363400459
4.22265625,443.25,0.03806829825043678
