ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404516339302063
3.66796875,77.0,0.012457321397960186
3.51953125,77.6875,0.01251011248677969
3.390625,78.3125,0.01256287656724453
3.28125,78.9375,0.012615629471838474
3.19140625,79.5625,0.012668379582464695
3.12109375,80.1875,0.012721129693090916
3.064453125,80.8125,0.012773885391652584
3.015625,81.375,0.012826654128730297
2.955078125,82.0,0.01287942286580801
2.88671875,82.625,0.012932191602885723
2.822265625,83.25,0.012984960339963436
2.755859375,83.875,0.01303772907704115
2.6796875,84.5,0.013090497814118862
2.603515625,85.125,0.013143266551196575
2.5390625,85.75,0.013196035288274288
2.501953125,86.375,0.013248837552964687
2.498046875,87.0,0.013301635161042213
2.5234375,87.5625,0.013354417867958546
2.568359375,88.1875,0.01340719684958458
2.61328125,88.8125,0.013459974899888039
2.646484375,89.4375,0.013512752950191498
2.66796875,90.0625,0.013565531000494957
2.697265625,90.6875,0.013618309050798416
2.736328125,91.25,0.013671087101101875
2.78125,91.875,0.013723865151405334
2.814453125,92.5,0.013776643201708794
2.818359375,93.1875,0.013829421252012253
2.7890625,93.8125,0.013882199302315712
2.736328125,94.5,0.013934977352619171
2.65234375,95.1875,0.01398775540292263
2.54296875,95.8125,0.01404053345322609
2.427734375,96.5,0.014093311503529549
2.31640625,97.125,0.014146089553833008
2.216796875,97.8125,0.014198867604136467
2.14453125,98.4375,0.014251645654439926
2.09765625,99.125,0.014304423704743385
2.064453125,99.8125,0.014357216656208038
2.04296875,100.5,0.014410031959414482
2.037109375,101.1875,0.01446285005658865
2.03125,101.875,0.014515668153762817
2.013671875,102.5625,0.01456848531961441
1.9912109375,103.25,0.01462129969149828
1.9697265625,103.9375,0.014674112200737
1.955078125,104.6875,0.01472692470997572
1.943359375,105.375,0.014779740013182163
1.921875,106.0625,0.014832555316388607
1.896484375,106.8125,0.01488537061959505
1.8876953125,107.5,0.014938185922801495
1.8984375,108.1875,0.014991001226007938
1.927734375,108.9375,0.015043811872601509
1.9716796875,109.625,0.015096611343324184
2.009765625,110.3125,0.015149408020079136
2.037109375,111.0,0.015202204696834087
2.060546875,111.75,0.015255001373589039
2.08984375,112.4375,0.01530779805034399
2.126953125,113.1875,0.015360594727098942
2.16796875,113.9375,0.015413391403853893
2.205078125,114.625,0.015466188080608845
2.23046875,115.375,0.015518981963396072
2.25390625,116.125,0.01557176560163498
2.28125,116.8125,0.015624557621777058
2.31640625,117.5625,0.01567733660340309
2.359375,118.3125,0.015730105340480804
2.40625,119.0,0.015782879665493965
2.455078125,119.75,0.015835676342248917
2.51171875,120.4375,0.015888473019003868
2.583984375,121.1875,0.01594126969575882
2.662109375,121.875,0.01599406637251377
2.751953125,122.625,0.016046863049268723
2.849609375,123.375,0.016099659726023674
2.947265625,124.125,0.016152456402778625
3.05078125,124.875,0.016205253079533577
3.169921875,125.5625,0.01625804975628853
3.310546875,126.3125,0.01631084643304348
3.458984375,127.0625,0.01636364310979843
3.599609375,127.75,0.016416439786553383
3.728515625,128.5,0.01646924391388893
3.84765625,129.125,0.016522055491805077
3.97265625,129.875,0.016574792563915253
4.09765625,130.625,0.01662752591073513
4.22265625,131.25,0.016680313274264336
4.33984375,132.0,0.01673310063779354
4.4375,132.75,0.016785910353064537
4.51953125,133.5,0.01683872565627098
4.59765625,134.25,0.016891540959477425
4.6640625,134.875,0.01694435626268387
4.7265625,135.625,0.016997165977954865
4.78125,136.375,0.017049970105290413
4.8359375,137.0,0.017102763056755066
4.88671875,137.75,0.017155570909380913
4.9453125,138.5,0.017208371311426163
5.01171875,139.25,0.01726117543876171
5.078125,139.875,0.01731398142874241
5.1484375,140.625,0.017366787418723106
5.21484375,141.375,0.017419593408703804
5.28125,142.0,0.0174724068492651
5.34765625,142.75,0.017525218427181244
5.40625,143.5,0.01757802814245224
5.46484375,144.25,0.017630837857723236
5.5234375,144.875,0.017683634534478188
5.5859375,145.625,0.01773643121123314
5.65234375,146.375,0.01778922788798809
5.7265625,147.125,0.01784200593829155
5.8046875,147.75,0.017894785851240158
5.875,148.5,0.017947571352124214
5.9375,149.25,0.01800035871565342
5.9921875,150.0,0.018053146079182625
6.03125,150.625,0.01810593344271183
6.05859375,151.375,0.018158720806241035
6.07421875,152.125,0.01821150816977024
6.08203125,152.875,0.018264295533299446
6.08203125,153.625,0.01831708289682865
6.0703125,154.375,0.018369870260357857
6.05078125,155.125,0.018422657623887062
6.0234375,155.875,0.018475444987416267
5.98828125,156.5,0.018528223037719727
5.9453125,157.25,0.018581002950668335
5.90625,158.0,0.018633781000971794
5.8671875,158.75,0.018686559051275253
5.8359375,159.5,0.018739335238933563
5.80859375,160.25,0.018792113289237022
5.77734375,161.0,0.018844913691282272
5.75390625,161.75,0.01889771968126297
5.73046875,162.5,0.018950525671243668
5.70703125,163.25,0.01900329813361168
5.6796875,164.0,0.0190560482442379
5.6484375,164.75,0.0191088505089283
5.61328125,165.5,0.019161656498908997
5.57421875,166.25,0.019214462488889694
5.53125,167.0,0.019267268478870392
5.484375,167.75,0.019320083782076836
5.43359375,168.5,0.01937289908528328
5.375,169.25,0.019425714388489723
5.31640625,170.0,0.01947852224111557
5.25,170.625,0.019531330093741417
5.1796875,171.375,0.019584136083722115
5.10546875,172.125,0.01963694393634796
5.02734375,172.875,0.019689759239554405
4.94921875,173.625,0.01974257454276085
4.8828125,174.375,0.019795380532741547
4.828125,175.125,0.019848184660077095
4.77734375,175.875,0.019900990650057793
4.73046875,176.625,0.01995379664003849
4.68359375,177.375,0.02000662125647068
4.63671875,178.125,0.020059432834386826
4.59375,178.875,0.02011224254965782
4.546875,179.625,0.020165054127573967
4.5078125,180.375,0.020217863842844963
4.46484375,181.125,0.020270684733986855
4.41796875,181.875,0.0203235000371933
4.37109375,182.625,0.02037629298865795
4.3203125,183.375,0.020429100841283798
4.26953125,184.0,0.020481914281845093
4.22265625,184.75,0.020534727722406387
4.17578125,185.5,0.02058754302561283
4.1328125,186.25,0.020640354603528976
4.09375,187.0,0.020693153142929077
4.0546875,187.75,0.02074594981968403
4.015625,188.5,0.020798753947019577
3.982421875,189.25,0.020851563662290573
3.953125,190.0,0.020904378965497017
3.927734375,190.75,0.020957184955477715
3.91015625,191.5,0.021009990945458412
3.892578125,192.25,0.02106279693543911
3.876953125,193.0,0.021115602925419807
3.8671875,193.75,0.021168408915400505
3.861328125,194.5,0.021221214905381203
3.857421875,195.25,0.0212740208953619
3.85546875,196.0,0.021326819434762
3.8515625,196.625,0.021379616111516953
3.845703125,197.375,0.021432414650917053
3.8359375,198.125,0.021485216915607452
3.828125,199.0,0.02153802290558815
3.8203125,199.75,0.021590828895568848
3.81640625,200.375,0.021643634885549545
3.81640625,201.125,0.021696439012885094
3.8125,201.875,0.0217492263764143
3.810546875,202.625,0.021802013739943504
3.80859375,203.5,0.021854816004633904
3.80859375,204.25,0.0219076219946146
3.810546875,205.0,0.021960437297821045
3.810546875,205.75,0.02201325260102749
3.814453125,206.5,0.022066058591008186
3.822265625,207.25,0.022118864580988884
3.837890625,208.0,0.02217167057096958
3.859375,208.75,0.02222447656095028
3.8828125,209.5,0.02227727696299553
3.900390625,210.25,0.02233007550239563
3.916015625,211.0,0.022382881492376328
3.9375,211.75,0.022435687482357025
3.9609375,212.5,0.022488493472337723
3.986328125,213.25,0.02254129946231842
4.0078125,214.0,0.022594105452299118
4.02734375,214.75,0.022646911442279816
4.04296875,215.5,0.022699715569615364
4.06640625,216.375,0.022752515971660614
4.09375,217.125,0.022805318236351013
4.12890625,217.875,0.02285812422633171
4.16796875,218.625,0.02291093021631241
4.20703125,219.375,0.022963736206293106
4.24609375,220.125,0.023016542196273804
4.2890625,220.875,0.0230693481862545
4.328125,221.625,0.0231221541762352
4.37109375,222.375,0.023174960166215897
4.40625,223.125,0.023227768018841743
4.44140625,224.0,0.02328057773411274
4.4765625,224.75,0.023333383724093437
4.5078125,225.5,0.023386189714074135
4.546875,226.25,0.02343900129199028
4.58203125,227.0,0.02349180169403553
4.62109375,227.75,0.02354460395872593
4.66015625,228.5,0.023597421124577522
4.703125,229.25,0.02365022897720337
4.75,230.0,0.023703021928668022
4.79296875,230.75,0.023755792528390884
4.83984375,231.625,0.023808561265468597
4.8828125,232.375,0.02386133000254631
4.921875,233.125,0.023914115503430367
4.9609375,233.875,0.023966940119862556
4.99609375,234.625,0.024019751697778702
5.0234375,235.375,0.024072565138339996
5.0546875,236.125,0.024125386029481888
5.078125,236.875,0.024178210645914078
5.1015625,237.625,0.02423102594912052
5.125,238.375,0.024283841252326965
5.14453125,239.25,0.024336647242307663
5.16796875,240.0,0.02438945695757866
5.19140625,240.75,0.024442270398139954
5.21484375,241.5,0.02449507638812065
5.23828125,242.25,0.02454788237810135
5.2578125,243.0,0.0246006827801466
5.27734375,243.75,0.024653486907482147
5.29296875,244.5,0.024706292897462845
5.3046875,245.375,0.02475910447537899
5.31640625,246.125,0.024811919778585434
5.32421875,246.875,0.024864736944437027
5.328125,247.625,0.024917559698224068
5.3359375,248.375,0.02497037500143051
5.3359375,249.125,0.02502317726612091
5.3359375,249.875,0.02507598139345646
5.3359375,250.75,0.025128789246082306
5.3359375,251.5,0.025181585922837257
5.33203125,252.25,0.02523435465991497
5.3203125,253.0,0.0252870824187994
5.30859375,253.75,0.025339815765619278
5.29296875,254.5,0.025392601266503334
5.27734375,255.375,0.025445403531193733
5.26171875,256.0,0.02549820952117443
5.24609375,256.75,0.025551022961735725
5.23046875,257.5,0.02560383640229702
5.21875,258.25,0.025656651705503464
5.2109375,259.25,0.02570945955812931
5.19921875,260.0,0.025762267410755157
5.18359375,260.75,0.025815073400735855
5.16796875,261.5,0.02586788684129715
5.1484375,262.25,0.025920700281858444
5.12109375,263.0,0.025973515585064888
5.09375,263.75,0.026026330888271332
5.06640625,264.5,0.026079146191477776
5.03125,265.25,0.02613195776939392
5.00390625,266.0,0.026184769347310066
4.97265625,266.75,0.026237579062581062
4.94140625,267.75,0.02629038691520691
4.90625,268.5,0.026343191042542458
4.875,269.25,0.02639600820839405
4.84765625,270.0,0.026448823511600494
4.8203125,270.75,0.02650163508951664
4.79296875,271.5,0.026554450392723083
4.76171875,272.25,0.02660725638270378
4.73828125,273.0,0.026660053059458733
4.71484375,273.75,0.026712849736213684
4.69140625,274.5,0.026765646412968636
4.671875,275.25,0.026818443089723587
4.65234375,276.25,0.026871241629123688
4.62890625,277.0,0.026924047619104385
4.60546875,277.75,0.026976853609085083
4.58203125,278.5,0.027029652148485184
4.55859375,279.25,0.02708243951201439
4.53125,280.0,0.027135226875543594
4.5078125,280.75,0.0271880142390728
4.484375,281.5,0.027240801602602005
4.46484375,282.25,0.02729358896613121
4.4453125,283.0,0.027346376329660416
4.4296875,283.75,0.02739916369318962
4.4140625,284.75,0.027451951056718826
4.3984375,285.5,0.02750473842024803
4.3828125,286.25,0.027557525783777237
4.3671875,287.0,0.027610313147306442
4.3515625,287.75,0.027663100510835648
4.33984375,288.5,0.027715887874364853
4.32421875,289.25,0.027768675237894058
4.3125,290.0,0.027821481227874756
4.3046875,290.75,0.027874302119016647
4.296875,291.5,0.027927126735448837
4.29296875,292.5,0.027979951351881027
4.29296875,293.25,0.028032775968313217
4.29296875,294.0,0.028085600584745407
4.2890625,294.75,0.028138417750597
4.2890625,295.5,0.02819124050438404
4.28515625,296.25,0.02824406512081623
4.28125,297.0,0.02829688787460327
4.2734375,297.75,0.028349708765745163
4.265625,298.5,0.028402524068951607
4.2578125,299.5,0.02845531888306141
4.25390625,300.25,0.028508106246590614
4.25,301.0,0.02856089361011982
4.24609375,301.75,0.028613680973649025
4.2421875,302.5,0.02866646833717823
4.2421875,303.25,0.028719261288642883
4.2421875,304.0,0.02877207100391388
4.2421875,304.75,0.028824876993894577
4.24609375,305.5,0.02887767367064953
4.24609375,306.5,0.02893047034740448
4.25,307.25,0.02898326702415943
4.2578125,308.0,0.029036063700914383
4.265625,308.75,0.029088864102959633
4.2734375,309.5,0.02914167009294033
4.27734375,310.25,0.029194476082921028
4.28515625,311.0,0.029247282072901726
4.29296875,312.0,0.029300088062882423
4.30078125,312.75,0.029352884739637375
4.3125,313.5,0.029405681416392326
4.3203125,314.25,0.029458478093147278
4.33203125,315.0,0.02951127476990223
4.34375,315.75,0.02956407144665718
4.35546875,316.5,0.029616868123412132
4.37109375,317.25,0.029669664800167084
4.3828125,318.25,0.029722459614276886
4.390625,319.0,0.029775256291031837
4.3984375,319.75,0.02982805296778679
4.40625,320.5,0.02988084964454174
4.41796875,321.25,0.029933646321296692
4.42578125,322.0,0.029986442998051643
4.43359375,322.75,0.030039239674806595
4.44140625,323.5,0.03009204752743244
4.453125,324.5,0.030144862830638885
4.4609375,325.25,0.030197657644748688
4.47265625,326.0,0.030250469222664833
4.48828125,326.75,0.030303293839097023
4.5,327.5,0.030356112867593765
4.515625,328.25,0.030408920720219612
4.52734375,329.0,0.03046172484755516
4.54296875,330.0,0.030514536425471306
4.55859375,330.75,0.03056735172867775
4.5703125,331.5,0.030620163306593895
4.578125,332.25,0.030672969296574593
4.58203125,333.0,0.03072577528655529
4.5859375,333.75,0.030778581276535988
4.5859375,334.5,0.030831387266516685
4.59375,335.5,0.030884193256497383
4.6015625,336.25,0.030936991795897484
4.60546875,337.0,0.030989788472652435
4.61328125,337.75,0.031042585149407387
4.6171875,338.5,0.031095381826162338
4.625,339.25,0.03114817850291729
4.6328125,340.0,0.03120100311934948
4.63671875,341.0,0.03125382587313652
4.63671875,341.75,0.03130663186311722
4.6328125,342.5,0.03135944530367851
4.6328125,343.25,0.03141225129365921
4.62890625,344.0,0.0314650721848011
4.62109375,344.75,0.03151789307594299
4.6171875,345.5,0.03157070651650429
4.609375,346.5,0.03162353113293648
4.6015625,347.25,0.031676337122917175
4.59375,348.0,0.03172914311289787
4.5859375,348.75,0.03178194537758827
4.578125,349.5,0.03183473274111748
4.5703125,350.25,0.03188752010464668
4.5625,351.0,0.03194030746817589
4.55859375,352.0,0.03199309483170509
4.55078125,352.75,0.0320458821952343
4.546875,353.5,0.032098669558763504
4.54296875,354.25,0.0321514718234539
4.53515625,355.0,0.0322042778134346
4.52734375,355.75,0.0322570838034153
4.515625,356.5,0.032309889793395996
4.5,357.5,0.032362695783376694
4.48828125,358.25,0.03241550177335739
4.47265625,359.0,0.03246830403804779
4.45703125,359.75,0.032521072775125504
4.44140625,360.5,0.03257384151220322
4.4296875,361.25,0.03262661024928093
4.4140625,362.25,0.03267937898635864
4.40234375,363.0,0.03273217752575874
4.38671875,363.75,0.03278498351573944
4.375,364.5,0.03283778950572014
4.36328125,365.25,0.032890595495700836
4.3515625,366.0,0.032943401485681534
4.3359375,366.75,0.03299620747566223
4.32421875,367.75,0.033048998564481735
4.30859375,368.5,0.03310176730155945
4.296875,369.25,0.03315453603863716
4.28515625,370.0,0.033207304775714874
4.27734375,370.75,0.03326007351279259
4.265625,371.5,0.0333128422498703
4.25390625,372.5,0.03336561098694801
4.2421875,373.25,0.03341839835047722
4.23046875,374.0,0.03347119316458702
4.21484375,374.75,0.03352399915456772
4.19921875,375.5,0.033576805144548416
4.18359375,376.25,0.033629611134529114
4.16796875,377.25,0.03368241712450981
4.15234375,378.0,0.03373522311449051
4.140625,378.75,0.03378802910447121
4.12890625,379.5,0.033840835094451904
4.1171875,380.25,0.0338936410844326
4.109375,381.0,0.033946443349123
4.1015625,382.0,0.033999230712652206
4.09375,382.75,0.034052036702632904
4.0859375,383.5,0.0341048426926136
4.08203125,384.25,0.0341576486825943
4.07421875,385.0,0.034210454672575
4.0703125,385.75,0.034263260662555695
4.0625,386.75,0.03431606665253639
4.05859375,387.5,0.03436887264251709
4.05078125,388.25,0.03442167863249779
4.046875,389.0,0.03447447717189789
4.04296875,389.75,0.034527283161878586
4.03515625,390.75,0.03458008915185928
4.02734375,391.5,0.03463289514183998
4.01953125,392.25,0.03468570113182068
4.01171875,393.0,0.034738507121801376
4.00390625,393.75,0.034791313111782074
4.0,394.5,0.034844137728214264
3.994140625,395.5,0.034896962344646454
3.990234375,396.25,0.034949786961078644
3.98828125,397.0,0.03500259295105934
3.98828125,397.75,0.03505539149045944
3.98828125,398.5,0.03510819748044014
3.98828125,399.25,0.03516100347042084
3.98828125,400.25,0.03521382436156273
3.990234375,401.0,0.03526664525270462
3.994140625,401.75,0.03531944751739502
3.998046875,402.5,0.03537225350737572
4.00390625,403.25,0.035425059497356415
4.0078125,404.25,0.03547786921262741
4.015625,405.0,0.03553067520260811
4.0234375,405.75,0.035583481192588806
4.02734375,406.5,0.035636287182569504
4.03515625,407.25,0.0356890931725502
4.0390625,408.0,0.0357418991625309
4.046875,409.0,0.03579472005367279
4.05078125,409.75,0.03584754467010498
4.05859375,410.5,0.035900361835956573
4.0625,411.25,0.03595317527651787
4.0703125,412.0,0.036005984991788864
4.07421875,413.0,0.036058809608221054
4.07421875,413.75,0.036111634224653244
4.078125,414.5,0.03616444766521454
4.078125,415.25,0.036217253655195236
4.08203125,416.0,0.036270059645175934
4.0859375,417.0,0.03632286563515663
4.08984375,417.75,0.03637567162513733
4.08984375,418.5,0.03642847761511803
4.09375,419.25,0.036481283605098724
4.1015625,420.0,0.03653408959507942
4.10546875,421.0,0.03658689558506012
4.11328125,421.75,0.03663970157504082
4.125,422.5,0.036692507565021515
4.1328125,423.25,0.03674531355500221
4.140625,424.0,0.03679812327027321
4.15234375,424.75,0.0368509478867054
4.15625,425.75,0.03690377250313759
4.1640625,426.5,0.03695659711956978
4.1640625,427.25,0.03700941801071167
4.16796875,428.0,0.037062231451272964
4.16796875,428.75,0.03711501881480217
4.171875,429.75,0.03716781362891197
4.171875,430.5,0.03722061961889267
4.171875,431.25,0.03727342560887337
4.171875,432.0,0.037326231598854065
4.171875,432.75,0.03737903758883476
4.171875,433.75,0.03743184357881546
4.17578125,434.5,0.03748464956879616
4.1796875,435.25,0.037537455558776855
4.18359375,436.0,0.03759026154875755
4.1875,436.75,0.03764306753873825
4.19140625,437.75,0.03769587725400925
4.19921875,438.5,0.03774869814515114
4.20703125,439.25,0.03780148923397064
4.2109375,440.0,0.03785427659749985
4.21484375,440.75,0.03790706396102905
4.21875,441.75,0.03795985132455826
4.22265625,442.5,0.03801267221570015
4.22265625,443.25,0.03806549683213234
