ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404514476656914
3.666015625,77.0,0.012457331642508507
3.517578125,77.6875,0.012510137632489204
3.388671875,78.3125,0.012562932446599007
3.27734375,78.9375,0.012615716084837914
3.189453125,79.5625,0.012668498791754246
3.119140625,80.1875,0.012721281498670578
3.0625,80.8125,0.012774068862199783
3.01171875,81.4375,0.01282686460763216
2.953125,82.0,0.012879660353064537
2.884765625,82.625,0.012932457961142063
2.8203125,83.25,0.012985254637897015
2.75390625,83.875,0.013038051314651966
2.677734375,84.5,0.013090847991406918
2.599609375,85.1875,0.013143646530807018
2.53515625,85.75,0.013196447864174843
2.5,86.375,0.01324926782399416
2.49609375,87.0,0.0133020905777812
2.521484375,87.5625,0.013354910537600517
2.56640625,88.1875,0.013407730497419834
2.611328125,88.8125,0.013460550457239151
2.64453125,89.4375,0.013513370417058468
2.666015625,90.0625,0.01356618944555521
2.6953125,90.6875,0.013619005680084229
2.734375,91.3125,0.013671820983290672
2.78125,91.875,0.013724636286497116
2.814453125,92.5,0.01377745158970356
2.81640625,93.1875,0.013830266892910004
2.787109375,93.8125,0.013883082196116447
2.732421875,94.5,0.013935897499322891
2.6484375,95.1875,0.013988712802529335
2.5390625,95.8125,0.014041528105735779
2.423828125,96.5,0.014094343408942223
2.310546875,97.1875,0.014147158712148666
2.212890625,97.8125,0.01419997587800026
2.140625,98.4375,0.014252795837819576
2.09375,99.125,0.014305619522929192
2.060546875,99.8125,0.014358444139361382
2.0390625,100.5,0.014411268755793571
2.03125,101.1875,0.014464093372225761
2.025390625,101.875,0.014516917988657951
2.0078125,102.5625,0.014569742605090141
1.986328125,103.25,0.014622567221522331
1.96484375,104.0,0.014675389975309372
1.9501953125,104.6875,0.014728211797773838
1.9384765625,105.375,0.014781036414206028
1.9169921875,106.125,0.014833861030638218
1.8916015625,106.8125,0.014886685647070408
1.8828125,107.5,0.0149395065382123
1.8935546875,108.25,0.014992326498031616
1.923828125,108.9375,0.015045145526528358
1.9677734375,109.625,0.015097960829734802
2.005859375,110.3125,0.015150776132941246
2.033203125,111.0625,0.01520359143614769
2.056640625,111.75,0.015256403014063835
2.0859375,112.5,0.015309213660657406
2.123046875,113.1875,0.015362024307250977
2.1640625,113.9375,0.015414834953844547
2.201171875,114.6875,0.015467645600438118
2.2265625,115.4375,0.015520455315709114
2.25,116.125,0.015573262237012386
2.27734375,116.875,0.015626071020960808
2.314453125,117.625,0.015678871423006058
2.357421875,118.3125,0.01573166809976101
2.404296875,119.0625,0.01578446477651596
2.453125,119.75,0.015837280079722404
2.51171875,120.5,0.01589009538292885
2.58203125,121.1875,0.015942910686135292
2.662109375,121.9375,0.01599571853876114
2.75390625,122.6875,0.016048533841967583
2.849609375,123.4375,0.016101349145174026
2.94921875,124.1875,0.01615416444838047
3.052734375,124.875,0.016206976026296616
3.173828125,125.625,0.016259782016277313
3.31640625,126.375,0.01631258986890316
3.462890625,127.0625,0.016365405172109604
3.603515625,127.8125,0.016418220475316048
3.732421875,128.5,0.01647104322910309
3.853515625,129.25,0.01652386784553528
3.9765625,129.875,0.01657663844525814
4.1015625,130.625,0.0166294127702713
4.23046875,131.375,0.016682220622897148
4.34375,132.125,0.016735026612877846
4.44140625,132.75,0.016787847504019737
4.52734375,133.5,0.016840672120451927
4.6015625,134.25,0.016893496736884117
4.671875,135.0,0.016946321353316307
4.73046875,135.625,0.016999145969748497
4.7890625,136.375,0.017051970586180687
4.84375,137.125,0.01710478961467743
4.89453125,137.875,0.01715761423110962
4.953125,138.5,0.017210427671670914
5.01953125,139.25,0.017263248562812805
5.08984375,140.0,0.017316073179244995
5.16015625,140.625,0.01736888848245144
5.2265625,141.375,0.01742171123623848
5.29296875,142.125,0.01747453585267067
5.35546875,142.75,0.01752736046910286
5.41796875,143.5,0.0175801832228899
5.4765625,144.25,0.017633002251386642
5.53515625,145.0,0.01768581196665764
5.59765625,145.75,0.017738617956638336
5.66796875,146.375,0.017791423946619034
5.7421875,147.125,0.017844228073954582
5.81640625,147.875,0.01789703592658043
5.88671875,148.625,0.017949851229786873
5.94921875,149.25,0.018002666532993317
6.00390625,150.0,0.018055491149425507
6.046875,150.75,0.018108315765857697
6.0703125,151.5,0.01816113479435444
6.0859375,152.25,0.018213950097560883
6.09375,153.0,0.018266765400767326
6.09375,153.75,0.01831958070397377
6.08203125,154.375,0.018372396007180214
6.0625,155.125,0.018425213173031807
6.03515625,155.875,0.018478015437722206
5.99609375,156.625,0.018530812114477158
5.95703125,157.375,0.01858360879123211
5.9140625,158.125,0.018636429682374
5.87890625,158.875,0.01868925243616104
5.84765625,159.625,0.018742060288786888
5.81640625,160.375,0.01879487931728363
5.7890625,161.125,0.01884770393371582
5.76171875,161.75,0.018900524824857712
5.73828125,162.5,0.018953345715999603
5.71484375,163.25,0.019006164744496346
5.6875,164.0,0.019058970734477043
5.65234375,164.75,0.01911177858710289
5.6171875,165.5,0.019164593890309334
5.58203125,166.25,0.019217414781451225
5.5390625,167.0,0.019270239397883415
5.4921875,167.75,0.019323064014315605
5.4375,168.5,0.019375881180167198
5.37890625,169.25,0.019428696483373642
5.31640625,170.0,0.019481511786580086
5.25,170.75,0.01953432522714138
5.1796875,171.5,0.01958714798092842
5.10546875,172.25,0.01963997259736061
5.02734375,173.0,0.0196927972137928
4.94921875,173.75,0.01974562183022499
4.8828125,174.5,0.01979844644665718
4.828125,175.25,0.01985126920044422
4.77734375,176.0,0.01990409381687641
4.73046875,176.75,0.0199569184333086
4.68359375,177.5,0.020009739324450493
4.63671875,178.25,0.020062563940882683
4.58984375,179.0,0.020115388557314873
4.546875,179.75,0.020168213173747063
4.50390625,180.5,0.020221037790179253
4.4609375,181.125,0.020273862406611443
4.4140625,181.875,0.020326687023043633
4.3671875,182.625,0.020379498600959778
4.31640625,183.375,0.02043231576681137
4.265625,184.125,0.02048514038324356
4.21875,184.875,0.02053796499967575
4.171875,185.625,0.02059078961610794
4.12890625,186.375,0.02064361423254013
4.08984375,187.125,0.020696429535746574
4.05078125,187.875,0.020749244838953018
4.01171875,188.625,0.020802060142159462
3.978515625,189.375,0.020854875445365906
3.947265625,190.125,0.02090769074857235
3.923828125,190.875,0.020960509777069092
3.904296875,191.625,0.021013334393501282
3.888671875,192.25,0.02106615900993347
3.873046875,193.0,0.02111898362636566
3.86328125,193.75,0.02117180824279785
3.857421875,194.5,0.02122463285923004
3.853515625,195.25,0.021277451887726784
3.8515625,196.0,0.02133025787770748
3.845703125,196.75,0.02138306386768818
3.83984375,197.5,0.021435869857668877
3.83203125,198.25,0.021488675847649574
3.822265625,199.0,0.021541470661759377
3.81640625,199.75,0.021594269201159477
3.8125,200.5,0.021647067740559578
3.8125,201.25,0.02169986441731453
3.80859375,202.0,0.02175266109406948
3.806640625,202.75,0.02180546149611473
3.8046875,203.5,0.021858271211385727
3.8046875,204.25,0.02191108651459217
3.806640625,205.0,0.021963905543088913
3.806640625,205.75,0.022016730159521103
3.810546875,206.5,0.022069554775953293
3.8203125,207.375,0.022122379392385483
3.8359375,208.125,0.022175204008817673
3.857421875,208.875,0.022228028625249863
3.87890625,209.625,0.022280851379036903
3.8984375,210.375,0.022333670407533646
3.9140625,211.125,0.022386495023965836
3.935546875,211.875,0.022439319640398026
3.958984375,212.625,0.022492138668894768
3.984375,213.375,0.02254495397210121
4.0078125,214.125,0.022597771137952805
4.0234375,214.875,0.022650595754384995
4.04296875,215.625,0.022703418508172035
4.06640625,216.375,0.02275623381137848
4.09375,217.25,0.022809049114584923
4.12890625,218.0,0.022861870005726814
4.1640625,218.75,0.022914694622159004
4.203125,219.5,0.022967519238591194
4.24609375,220.25,0.023020343855023384
4.2890625,221.0,0.023073168471455574
4.328125,221.75,0.023125993087887764
4.37109375,222.5,0.023178817704319954
4.40625,223.25,0.023231640458106995
4.44140625,224.0,0.023284463211894035
4.47265625,224.875,0.023337287828326225
4.5078125,225.625,0.02339010126888752
4.54296875,226.375,0.023442892357707024
4.58203125,227.125,0.02349567599594593
4.62109375,227.875,0.023548491299152374
4.66015625,228.625,0.023601315915584564
4.703125,229.375,0.023654136806726456
4.75,230.125,0.02370695024728775
4.79296875,230.875,0.02375974878668785
4.83984375,231.625,0.023812545463442802
4.8828125,232.5,0.0238653477281332
4.921875,233.25,0.023918161168694496
4.9609375,234.0,0.023970985785126686
4.99609375,234.75,0.02402380295097828
5.0234375,235.5,0.02407662570476532
5.05078125,236.25,0.02412945032119751
5.078125,237.0,0.0241822749376297
5.1015625,237.75,0.02423509582877159
5.125,238.5,0.024287911131978035
5.14453125,239.375,0.024340735748410225
5.16796875,240.125,0.024393560364842415
5.19140625,240.875,0.024446381255984306
5.21484375,241.625,0.024499187245965004
5.23828125,242.375,0.0245519932359457
5.2578125,243.125,0.0246047992259264
5.27734375,243.875,0.024657605215907097
5.2890625,244.625,0.02471042051911354
5.3046875,245.5,0.02476324513554573
5.3125,246.25,0.02481606975197792
5.3203125,247.0,0.02486889436841011
5.328125,247.75,0.02492171712219715
5.33203125,248.5,0.02497452311217785
5.3359375,249.25,0.025027329102158546
5.3359375,250.125,0.025080135092139244
5.3359375,250.875,0.02513294667005539
5.33203125,251.625,0.025185763835906982
5.328125,252.375,0.025238551199436188
5.3203125,253.125,0.0252913199365139
5.3046875,253.875,0.02534409612417221
5.29296875,254.75,0.025396903976798058
5.2734375,255.5,0.025449717417359352
5.2578125,256.25,0.025502534583210945
5.2421875,257.0,0.025555353611707687
5.23046875,257.75,0.025608161464333534
5.21875,258.5,0.025660986080765724
5.20703125,259.25,0.025713810697197914
5.1953125,260.0,0.025766633450984955
5.1796875,260.75,0.0258194413036108
5.1640625,261.5,0.025872258469462395
5.14453125,262.25,0.025925083085894585
5.1171875,263.25,0.025977905839681625
5.08984375,264.0,0.026030730456113815
5.05859375,264.75,0.026083555072546005
5.02734375,265.5,0.026136374101042747
5.0,266.25,0.02618918940424919
4.96875,267.0,0.026242004707455635
4.9375,267.75,0.026294827461242676
4.90234375,268.5,0.02634764462709427
4.87109375,269.25,0.026400458067655563
4.84375,270.0,0.026453277096152306
4.81640625,270.75,0.0265060942620039
4.7890625,271.75,0.026558902114629745
4.76171875,272.5,0.02661171741783619
4.734375,273.25,0.026664525270462036
4.7109375,274.0,0.02671734057366848
4.69140625,274.75,0.026770155876874924
4.671875,275.5,0.026822971180081367
4.6484375,276.25,0.02687578648328781
4.62890625,277.0,0.026928601786494255
4.60546875,277.75,0.0269814170897007
4.578125,278.5,0.027034232392907143
4.5546875,279.5,0.027087047696113586
4.52734375,280.25,0.02713986299932003
4.50390625,281.0,0.027192670851945877
4.48046875,281.75,0.027245476841926575
4.4609375,282.5,0.027298282831907272
4.4453125,283.25,0.02735108882188797
4.42578125,284.0,0.027403894811868668
4.41015625,284.75,0.027456700801849365
4.39453125,285.5,0.027509506791830063
4.37890625,286.25,0.02756231278181076
4.3671875,287.25,0.027615118771791458
4.3515625,288.0,0.027667926624417305
4.3359375,288.75,0.02772074192762375
4.32421875,289.5,0.02777356654405594
4.3125,290.25,0.02782639116048813
4.3046875,291.0,0.02787921577692032
4.296875,291.75,0.02793204039335251
4.29296875,292.5,0.0279848650097847
4.29296875,293.25,0.02803768962621689
4.2890625,294.0,0.02809051238000393
4.2890625,295.0,0.028143323957920074
4.28515625,295.75,0.028196129947900772
4.28125,296.5,0.02824893593788147
4.27734375,297.25,0.028301751241087914
4.26953125,298.0,0.028354566544294357
4.265625,298.75,0.02840738743543625
4.2578125,299.5,0.02846021205186844
4.25,300.25,0.02851303480565548
4.24609375,301.0,0.028565850108861923
4.2421875,302.0,0.028618665412068367
4.2421875,302.75,0.02867148071527481
4.23828125,303.5,0.028724296018481255
4.23828125,304.25,0.028777118772268295
4.2421875,305.0,0.028829939663410187
4.2421875,305.75,0.02888275496661663
4.24609375,306.5,0.028935570269823074
4.25,307.25,0.028988385573029518
4.25390625,308.25,0.029041200876235962
4.26171875,309.0,0.029094016179442406
4.26953125,309.75,0.02914683148264885
4.27734375,310.5,0.029199646785855293
4.28515625,311.25,0.029252462089061737
4.2890625,312.0,0.02930527739226818
4.30078125,312.75,0.029358088970184326
4.3125,313.5,0.029410894960165024
4.3203125,314.5,0.02946370095014572
4.33203125,315.25,0.02951650694012642
4.34375,316.0,0.029569312930107117
4.35546875,316.75,0.029622118920087814
4.37109375,317.5,0.029674924910068512
4.3828125,318.25,0.02972773090004921
4.390625,319.0,0.029780536890029907
4.3984375,320.0,0.029833342880010605
4.40625,320.75,0.029886148869991302
4.4140625,321.5,0.029938954859972
4.42578125,322.25,0.029991760849952698
4.43359375,323.0,0.030044566839933395
4.44140625,323.75,0.030097372829914093
4.453125,324.5,0.03015018068253994
4.4609375,325.5,0.03020300529897213
4.47265625,326.25,0.03025582991540432
4.48828125,327.0,0.030308645218610764
4.5,327.75,0.030361460521817207
4.515625,328.5,0.03041427955031395
4.52734375,329.25,0.030467094853520393
4.54296875,330.0,0.030519910156726837
4.55859375,331.0,0.03057272545993328
4.5703125,331.75,0.030625540763139725
4.578125,332.5,0.03067835606634617
4.58203125,333.25,0.030731171369552612
4.5859375,334.0,0.030783984810113907
4.5859375,334.75,0.030836794525384903
4.59375,335.5,0.0308896005153656
4.6015625,336.25,0.0309423990547657
4.60546875,337.25,0.030995195731520653
4.61328125,338.0,0.031048014760017395
4.6171875,338.75,0.031100839376449585
4.625,339.5,0.031153647229075432
4.6328125,340.25,0.031206471845507622
4.63671875,341.0,0.03125929459929466
4.63671875,342.0,0.03131211921572685
4.6328125,342.75,0.03136494383215904
4.6328125,343.5,0.031417764723300934
4.62890625,344.25,0.03147057071328163
4.62109375,345.0,0.03152337670326233
4.61328125,345.75,0.031576190143823624
4.609375,346.5,0.03162900730967522
4.6015625,347.5,0.031681813299655914
4.59375,348.25,0.03173461928963661
4.58203125,349.0,0.03178742527961731
4.57421875,349.75,0.03184023126959801
4.5703125,350.5,0.031893037259578705
4.5625,351.25,0.0319458432495594
4.55859375,352.0,0.0319986492395401
4.55078125,353.0,0.0320514552295208
4.546875,353.75,0.032104261219501495
4.5390625,354.5,0.03215706720948219
4.53515625,355.25,0.03220987319946289
4.5234375,356.0,0.03226267918944359
4.51171875,356.75,0.032315485179424286
4.5,357.75,0.032368291169404984
4.48828125,358.5,0.03242109715938568
4.47265625,359.25,0.03247390314936638
4.45703125,360.0,0.032526686787605286
4.44140625,360.75,0.032579455524683
4.42578125,361.5,0.03263222426176071
4.4140625,362.25,0.032684992998838425
4.3984375,363.25,0.032737791538238525
4.38671875,364.0,0.03279059752821922
4.375,364.75,0.03284340351819992
4.36328125,365.5,0.03289620950818062
4.34765625,366.25,0.032949015498161316
4.3359375,367.0,0.033001821488142014
4.3203125,368.0,0.03305461257696152
4.30859375,368.75,0.03310738131403923
4.296875,369.5,0.03316015005111694
4.28515625,370.25,0.033212918788194656
4.2734375,371.0,0.03326568752527237
4.265625,371.75,0.03331845626235008
4.25390625,372.75,0.03337123245000839
4.23828125,373.5,0.03342403843998909
4.2265625,374.25,0.033476851880550385
4.21484375,375.0,0.03352965787053108
4.19921875,375.75,0.03358246386051178
4.1796875,376.5,0.03363526985049248
4.1640625,377.5,0.033688075840473175
4.1484375,378.25,0.03374088183045387
4.13671875,379.0,0.03379368782043457
4.125,379.75,0.03384649381041527
4.11328125,380.5,0.033899299800395966
4.10546875,381.25,0.03395210579037666
4.09765625,382.25,0.03400491178035736
4.08984375,383.0,0.03405771777033806
4.0859375,383.75,0.034110523760318756
4.078125,384.5,0.034163329750299454
4.07421875,385.25,0.03421613574028015
4.06640625,386.0,0.03426894173026085
4.0625,387.0,0.03432174772024155
4.0546875,387.75,0.034374553710222244
4.05078125,388.5,0.03442735970020294
4.04296875,389.25,0.03448016569018364
4.0390625,390.0,0.03453297168016434
4.03125,390.75,0.034585777670145035
4.0234375,391.75,0.03463858366012573
4.015625,392.5,0.03469138965010643
4.0078125,393.25,0.03474419564008713
4.0,394.0,0.034797001630067825
3.99609375,394.75,0.03484980762004852
3.990234375,395.75,0.03490261361002922
3.986328125,396.5,0.03495541960000992
3.984375,397.25,0.035008225589990616
3.984375,398.0,0.035061031579971313
3.984375,398.75,0.03511383756995201
3.986328125,399.5,0.0351666584610939
3.986328125,400.5,0.03521948307752609
3.98828125,401.25,0.03527230769395828
3.9921875,402.0,0.03532513231039047
3.99609375,402.75,0.03537795692682266
4.0,403.5,0.03543076664209366
4.0078125,404.5,0.035483572632074356
4.015625,405.25,0.035536378622055054
4.01953125,406.0,0.03558918461203575
4.02734375,406.75,0.035641998052597046
4.03125,407.5,0.035694822669029236
4.0390625,408.25,0.035747647285461426
4.046875,409.25,0.035800471901893616
4.05078125,410.0,0.03585327789187431
4.05859375,410.75,0.03590608388185501
4.0625,411.5,0.03595888987183571
4.06640625,412.25,0.036011695861816406
4.0703125,413.25,0.036064501851797104
4.07421875,414.0,0.0361173078417778
4.07421875,414.75,0.0361701138317585
4.078125,415.5,0.0362229198217392
4.08203125,416.25,0.036275725811719894
4.0859375,417.25,0.03632853180170059
4.08984375,418.0,0.036381352692842484
4.08984375,418.75,0.03643417730927467
4.09375,419.5,0.03648699074983597
4.1015625,420.25,0.03653981164097786
4.109375,421.25,0.03659263625741005
4.1171875,422.0,0.03664546087384224
4.125,422.75,0.03669828549027443
4.1328125,423.5,0.03675111010670662
4.14453125,424.25,0.036803923547267914
4.15234375,425.25,0.03685672953724861
4.16015625,426.0,0.03690953552722931
4.1640625,426.75,0.03696234151721001
4.16796875,427.5,0.037015147507190704
4.16796875,428.25,0.0370679534971714
4.171875,429.25,0.0371207594871521
4.171875,430.0,0.0371735654771328
4.17578125,430.75,0.037226371467113495
4.17578125,431.5,0.03727917745709419
4.17578125,432.25,0.03733198344707489
4.17578125,433.25,0.03738478943705559
4.17578125,434.0,0.037437595427036285
4.1796875,434.75,0.03749040141701698
4.18359375,435.5,0.03754320740699768
4.1875,436.25,0.03759601339697838
4.19140625,437.25,0.037648819386959076
4.1953125,438.0,0.037701625376939774
4.203125,438.75,0.03775443136692047
4.2109375,439.5,0.03780723735690117
4.21484375,440.25,0.037860043346881866
4.21875,441.25,0.037912849336862564
4.22265625,442.0,0.03796565532684326
4.2265625,442.75,0.03801846131682396
