U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.002979062430012225
0.0025800000000000003,0.009208756448807476
0.00261,0.015434042390412461
0.00264,0.021654921781952274
0.00267,0.02787139615055212
0.0027,0.034083467023336755
0.0027300000000000002,0.04029113592743139
0.00276,0.046494404389961
0.00279,0.05269327393805068
0.00282,0.05888774609882541
0.00285,0.06507782239941029
0.00288,0.07126350436693019
0.0029100000000000003,0.07744479352851041
0.00294,0.08362169141127584
0.00297,0.08979419954235146
0.003,0.09596231944886258
0.00303,0.10212605265793395
0.0030600000000000002,0.10828540069669057
0.00309,0.11444036509225775
0.00312,0.12059094737176035
0.00315,0.12673714906232347
0.00318,0.1328789716910721
0.00321,0.13901641678513144
0.0032400000000000003,0.14514948587162624
0.00327,0.15127818047768182
0.0033,0.15740250213042306
0.00333,0.16352245235697493
0.00336,0.16963803268446265
0.0033900000000000002,0.17574924464001118
0.0034200000000000003,0.1818560897507454
0.00345,0.18795856954379075
0.00348,0.19405668554627187
0.00351,0.20015043928531406
0.00354,0.2062398322880422
0.0035700000000000003,0.2123248660815814
0.0036,0.21840554219305663
0.00363,0.2244818621495931
0.00366,0.23055382747831565
0.00369,0.2366214397063494
0.00372,0.24268470036081935
0.0037500000000000003,0.24874361096885056
0.00378,0.25479817305756813
0.00381,0.26084838815409706
0.00384,0.2668942577855624
0.00387,0.2729357834790891
0.0039000000000000003,0.2789729667618023
0.00393,0.2850058091608271
0.00396,0.29103431220328835
0.0039900000000000005,0.2970584774163111
0.00402,0.3030783063270205
0.00405,0.30909380046254176
0.00408,0.31510496134999955
0.00411,0.32111179051651906
0.0041400000000000005,0.3271142894892253
0.00417,0.3331124597952435
0.0042,0.3391063029616984
0.00423,0.3450958205157154
0.00426,0.35108101398441927
0.00429,0.35706188489493496
0.00432,0.3630384347743877
0.00435,0.36901066514990255
0.00438,0.3749785775486044
0.00441,0.3809421734976185
0.00444,0.38690145452406965
0.00447,0.3928564221550832
0.0045000000000000005,0.3988070779177838
0.00453,0.40475342333929676
0.00456,0.41069545994674694
0.00459,0.41663318926725956
0.00462,0.4225666128279595
0.0046500000000000005,0.4284957321559719
0.00468,0.43442054877842184
0.00471,0.44034106422243424
0.00474,0.4462572800151342
0.00477,0.4521691976836467
0.0048000000000000004,0.45807681875509687
0.00483,0.46398014475660976
0.00486,0.46987917721531025
0.00489,0.47577391765832344
0.00492,0.48166436761277465
0.00495,0.4875505286057885
0.00498,0.49343240216449014
0.00501,0.49930998981600483
0.00504,0.5051832930874572
0.00507,0.5110523135059729
0.0051,0.5169170525986765
0.00513,0.5227775118926931
0.0051600000000000005,0.5286336929151475
0.00519,0.5344855971931656
0.00522,0.5403332262538715
0.00525,0.5461765816243908
0.00528,0.552015664831848
0.0053100000000000005,0.5578504774033687
0.00534,0.5636810208660777
0.00537,0.5695072967471001
0.0054,0.5753293065735609
0.00543,0.5811470518725851
0.0054600000000000004,0.5869605341712979
0.00549,0.5927697549968239
0.00552,0.598574715876289
0.00555,0.6043754183368172
0.00558,0.6101718639055341
0.00561,0.6159640541095649
0.00564,0.6217519904760341
0.0056700000000000006,0.6275356745320672
0.0057,0.6333151078047891
0.00573,0.6390902918213249
0.00576,0.6448612281087992
0.00579,0.6506279181943379
0.0058200000000000005,0.6563903636050653
0.00585,0.6621485658681067
0.00588,0.667902526510587
0.00591,0.6736522470596314
0.00594,0.6793977290423651
0.0059700000000000005,0.6851389739859127
0.006,0.6908759834173995
0.00603,0.6966087588639506
0.00606,0.7023373018526909
0.00609,0.7080616139107455
0.0061200000000000004,0.7137816965652394
0.00615,0.7194975513432978
0.00618,0.7252091797720454
0.00621,0.7309165833786074
0.00624,0.7366197636901092
0.00627,0.7423187222336752
0.0063,0.7480134605364309
0.0063300000000000006,0.7537039801255013
0.00636,0.7593902825280111
0.00639,0.7650723692710858
0.00642,0.77075024188185
0.00645,0.7764239018874292
0.0064800000000000005,0.782093350814948
0.00651,0.7877585901915315
0.00654,0.7934196215443051
0.00657,0.7990764464003935
0.0066,0.8047290662869219
0.0066300000000000005,0.8103774827310152
0.00666,0.8160216972597986
0.00669,0.8216617114003971
