U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.064814290307944
0.025920000000000002,3.073162792280901
0.025956,3.0794156961375894
0.025992,3.0841951934010514
0.026028,3.088127579436784
0.026064,3.091822019698328
0.0261,3.0957806508152155
0.026136,3.100464352820379
0.026172,3.1063339165725985
0.026208000000000002,3.113689368188709
0.026244,3.1222307083783067
0.02628,3.131517978943903
0.026316,3.1411117648345033
0.026352,3.150698696542566
0.026388,3.1602521792855613
0.026424,3.1697852958381936
0.02646,3.1793123784739725
0.026496000000000002,3.1889089177899943
0.026532,3.1987380110728103
0.026568,3.2089695098930577
0.026604,3.2197330101147026
0.02664,3.230361384025169
0.026676000000000002,3.23945654436487
0.026712,3.2455933315820276
0.026748,3.247468219178727
0.026784000000000002,3.2450198322416153
0.02682,3.2389134829144175
0.026856,3.2298236413499644
0.026892,3.218466947638042
0.026928,3.2058076727248213
0.026964000000000002,3.1929001887037955
0.027,3.1807989778776373
0.027036,3.1702926193540266
0.027072000000000002,3.161235217977855
0.027108,3.153275707665461
0.027144,3.1460643803187702
0.02718,3.1394961042851715
0.027216,3.133991552423026
0.027252000000000002,3.1300395602478623
0.027288,3.128116299432593
0.027324,3.1281535703464103
0.027360000000000002,3.1293443286966234
0.027396,3.130828830500111
0.027432,3.1317684224403846
0.027468,3.131706464777514
0.027504,3.130518567919449
0.027540000000000002,3.1280914194413114
0.027576,3.124379988059139
0.027612,3.1199893926973523
0.027648,3.1158847578780033
0.027684,3.113035025527664
0.02772,3.1122655341381136
0.027756,3.1136089086404
0.027792,3.116825736841995
0.027828000000000002,3.1216763946665047
0.027864,3.1280759468905024
0.0279,3.136451645441737
0.027936,3.1473366070493336
0.027972,3.1612628118028234
0.028008,3.178598699038923
0.028044,3.1993800389139757
0.02808,3.2236021924995364
0.028116000000000002,3.25124486828409
0.028152,3.2816904072220865
0.028188,3.31355152497741
0.028224,3.3453901382796625
0.02826,3.3758136627310784
0.028296,3.404188580456709
0.028332,3.430508514898284
0.028368,3.4547859014847697
0.028404000000000002,3.4771016163544965
0.02844,3.4981463242228874
0.028476,3.518930745171027
0.028512,3.5404684312619943
0.028548,3.56363685789974
0.028584000000000002,3.5886059412531774
0.02862,3.615316345486376
0.028656,3.6437085384316386
0.028692000000000002,3.673548563901915
0.028728,3.7040574689601367
0.028764,3.734350149961888
0.0288,3.763543417866571
0.028836,3.7909794095930947
0.028872000000000002,3.816434508814505
0.028908,3.8397345242845264
0.028944,3.860719774987855
0.028980000000000002,3.8797256406201304
0.029016,3.897693297294332
0.029052,3.9156008617843194
0.029088,3.934399938593547
0.029124,3.9546337104568794
0.029160000000000002,3.9765248523152716
0.029196,4.000287434114195
0.029232,4.026061973132321
0.029268000000000002,4.05337507105751
0.029304,4.08144802623121
0.02934,4.1094999189069465
0.029376,4.136880433391779
0.029412,4.1635791571101315
0.029448000000000002,4.189781345175575
0.029484,4.215672377061144
0.02952,4.241530629627108
0.029556000000000002,4.267908798951398
0.029592,4.295409913539153
0.029628,4.324635751593039
0.029664,4.3560656993486475
0.0297,4.389955583797868
0.029736000000000002,4.426537416172344
0.029772,4.466022940874956
0.029808,4.5080024410100386
0.029844000000000002,4.551343810838173
0.02988,4.594874348868845
0.029916,4.637460439489254
0.029952,4.678525732375279
0.029988,4.717909181229131
0.030024000000000002,4.755459661678547
0.03006,4.791095491980084
0.030096,4.8252782522428515
0.030132,4.858725285546743
0.030168,4.892155428998244
0.030204,4.9261285680876785
0.03024,4.960471009397204
0.030276,4.994797575914467
0.030312000000000002,5.028722853998143
0.030348,5.061694857396984
0.030384,5.092697809108374
0.03042,5.120635852524656
0.030456,5.144421658944216
0.030492000000000002,5.163671020968248
0.030528,5.179216772249847
0.030564,5.192012860173234
0.030600000000000002,5.2030113608630515
0.030636,5.21311265405042
0.030672,5.223160100264078
0.030708,5.233994121005355
0.030744,5.246355883696184
0.030780000000000002,5.259677703096517
0.030816,5.272467510732022
0.030852,5.283213805299374
0.030888000000000002,5.290612159744901
0.030924,5.2948746867325625
0.03096,5.296887827438054
0.030996,5.297541090034727
0.031032,5.297562437894296
0.031068000000000002,5.296979180715599
0.031104,5.2956287173545284
0.03114,5.293348693325847
0.031176000000000002,5.290102937732843
0.031212,5.286186035595213
0.031248,5.281946106239387
0.031284,5.277730371922662
0.03132,5.273823626842976
0.031356,5.270408600663572
0.031392,5.267658593102064
0.031428,5.265735677967244
0.031464,5.264522729324607
0.0315,5.263611228807256
0.031536,5.262578992204947
0.031572,5.260999780163844
0.031608000000000004,5.2583979054543954
0.031644,5.254264648317799
0.03168,5.24809068535085
0.031716,5.23946302393004
0.031752,5.228629060379351
0.031788000000000004,5.216113144096934
0.031824,5.202440571126375
0.03186,5.188179217423903
0.031896,5.174070591228558
0.031932,5.160900453051907
0.031968,5.149453659831764
0.032004,5.1401928718654615
0.03204,5.1327837061081345
0.032076,5.126770674429637
0.032112,5.121701308257507
0.032148,5.117304293907489
0.032184000000000004,5.113589097093376
0.03222,5.110589335347413
0.032256,5.108333507995488
0.032292,5.106734218922591
0.032328,5.105589180560179
0.032364000000000004,5.104691187935614
0.0324,5.1038644043123815
0.032436,5.103288713738924
0.032472,5.103369324909334
0.032508,5.104515018835345
0.032544000000000003,5.107118293448279
0.03258,5.111467475802497
0.032616,5.11780985669727
0.032652,5.126392626837026
0.032688,5.137315326522335
0.032724,5.150119413385929
0.03276,5.164214511180171
0.032796,5.17901078083598
0.032832,5.194041728352014
0.032868,5.209120858052837
0.032904,5.224100314994742
0.032940000000000004,5.238832012003464
0.032976,5.25315697553225
0.033012,5.266900910026405
0.033048,5.27988836796062
0.033084,5.291943842364584
0.033120000000000004,5.302890713208119
0.033156,5.312551372605875
0.033192,5.320748178380277
0.033228,5.327360964265363
0.033264,5.3328198021455195
0.0333,5.337860760049455
0.033336,5.343223196385166
0.033372,5.349518426160626
0.033408,5.356659874814168
0.033444,5.364324364119972
