ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457311153411865
3.521484375,77.6875,0.012510094791650772
3.392578125,78.3125,0.012562853284180164
3.283203125,78.9375,0.01261560432612896
3.193359375,79.5625,0.012668349780142307
3.123046875,80.1875,0.012721095234155655
3.068359375,80.8125,0.01277384627610445
3.017578125,81.375,0.012826615013182163
2.95703125,82.0,0.012879383750259876
2.888671875,82.625,0.012932151556015015
2.82421875,83.25,0.012984917499125004
2.7578125,83.875,0.013037686236202717
2.68359375,84.5,0.01309045497328043
2.60546875,85.125,0.013143223710358143
2.541015625,85.75,0.013195992447435856
2.50390625,86.375,0.013248797506093979
2.498046875,87.0,0.0133016062900424
2.525390625,87.5625,0.013354407623410225
2.568359375,88.1875,0.01340720895677805
2.615234375,88.8125,0.013460010290145874
2.646484375,89.4375,0.01351280976086855
2.669921875,90.0625,0.0135656064376235
2.69921875,90.6875,0.013618403114378452
2.73828125,91.25,0.013671199791133404
2.783203125,91.875,0.013723996467888355
2.818359375,92.5,0.013776793144643307
2.8203125,93.1875,0.013829589821398258
2.791015625,93.8125,0.01388238649815321
2.73828125,94.5,0.013935183174908161
2.654296875,95.1875,0.013987979851663113
2.544921875,95.8125,0.014040776528418064
2.4296875,96.5,0.014093573205173016
2.318359375,97.125,0.014146369881927967
2.220703125,97.8125,0.014199166558682919
2.1484375,98.4375,0.014251964166760445
2.1015625,99.125,0.014304772950708866
2.06640625,99.8125,0.014357591979205608
2.046875,100.5,0.014410416595637798
2.041015625,101.1875,0.014463240280747414
2.03515625,101.875,0.014516064897179604
2.017578125,102.5625,0.01456888671964407
1.99609375,103.25,0.014621705748140812
1.974609375,103.9375,0.014674516394734383
1.958984375,104.6875,0.014727326110005379
1.9482421875,105.375,0.014780144207179546
1.9267578125,106.0625,0.014832964166998863
1.900390625,106.8125,0.014885785058140755
1.892578125,107.5,0.014938595704734325
1.9033203125,108.1875,0.014991406351327896
1.93359375,108.9375,0.015044214203953743
1.9765625,109.625,0.015097010880708694
2.015625,110.3125,0.015149807557463646
2.04296875,111.0,0.015202604234218597
2.06640625,111.75,0.015255400910973549
2.09375,112.4375,0.0153081975877285
2.130859375,113.1875,0.015360994264483452
2.173828125,113.9375,0.015413790941238403
2.208984375,114.625,0.015466587617993355
2.236328125,115.375,0.015519377775490284
2.2578125,116.125,0.015572160482406616
2.28515625,116.8125,0.015624950639903545
2.3203125,117.5625,0.01567772775888443
2.36328125,118.25,0.015730490908026695
2.41015625,119.0,0.015783261507749557
2.45703125,119.75,0.01583605818450451
2.515625,120.4375,0.01588885486125946
2.5859375,121.1875,0.015941651538014412
2.6640625,121.875,0.015994448214769363
2.755859375,122.625,0.016047244891524315
2.8515625,123.375,0.016100041568279266
2.94921875,124.125,0.016152838245034218
3.05078125,124.875,0.01620563492178917
3.171875,125.5625,0.01625843159854412
3.3125,126.3125,0.016311228275299072
3.458984375,127.0,0.016364024952054024
3.599609375,127.75,0.016416821628808975
3.728515625,128.375,0.016469625756144524
3.84765625,129.125,0.016522439196705818
3.970703125,129.875,0.01657521352171898
4.09765625,130.625,0.016627972945570946
4.22265625,131.25,0.0166807621717453
4.3359375,132.0,0.016733549535274506
4.43359375,132.75,0.0167863592505455
4.51953125,133.5,0.016839174553751945
4.59375,134.125,0.01689198985695839
4.66015625,134.875,0.016944805160164833
4.72265625,135.625,0.016997618600726128
4.77734375,136.375,0.017050424590706825
4.83203125,137.0,0.01710321754217148
4.8828125,137.75,0.017156025394797325
4.94140625,138.5,0.01720881462097168
5.00390625,139.125,0.017261618748307228
5.07421875,139.875,0.017314424738287926
5.140625,140.625,0.017367227002978325
5.2109375,141.375,0.017420023679733276
5.2734375,142.0,0.017472827807068825
5.33984375,142.75,0.017525631934404373
5.3984375,143.5,0.01757843606173992
5.45703125,144.125,0.01763124391436577
5.515625,144.875,0.01768404059112072
5.578125,145.625,0.01773683726787567
5.64453125,146.375,0.017789633944630623
5.71875,147.125,0.01784241944551468
5.79296875,147.75,0.01789519377052784
5.86328125,148.5,0.0179479718208313
5.92578125,149.25,0.018000749871134758
5.98046875,150.0,0.018053527921438217
6.01953125,150.625,0.018106305971741676
6.046875,151.375,0.018159084022045135
6.0625,152.125,0.018211862072348595
6.0703125,152.875,0.018264640122652054
6.0703125,153.625,0.018317418172955513
6.05859375,154.375,0.018370196223258972
6.0390625,155.125,0.01842297427356243
6.01171875,155.75,0.01847575232386589
5.9765625,156.5,0.01852853037416935
5.93359375,157.25,0.01858130842447281
5.89453125,158.0,0.018634086474776268
5.859375,158.75,0.018686864525079727
5.828125,159.5,0.018739642575383186
5.796875,160.25,0.018792420625686646
5.76953125,161.0,0.018845221027731895
5.7421875,161.75,0.018898027017712593
5.72265625,162.5,0.01895083300769329
5.6953125,163.25,0.01900363899767399
5.66796875,164.0,0.019056444987654686
5.63671875,164.75,0.019109250977635384
5.60546875,165.375,0.01916205696761608
5.56640625,166.125,0.01921486295759678
5.5234375,166.875,0.019267668947577477
5.48046875,167.625,0.019320474937558174
5.42578125,168.375,0.019373280927538872
5.37109375,169.125,0.01942608691751957
5.30859375,169.875,0.019478892907500267
5.2421875,170.625,0.019531698897480965
5.171875,171.375,0.019584504887461662
5.09765625,172.125,0.01963731087744236
5.01953125,172.875,0.019690116867423058
4.9453125,173.625,0.019742922857403755
4.8828125,174.375,0.019795728847384453
4.82421875,175.125,0.01984853483736515
4.77734375,175.875,0.019901340827345848
4.73046875,176.625,0.019954146817326546
4.68359375,177.375,0.02000696212053299
4.63671875,178.125,0.020059773698449135
4.58984375,178.875,0.02011258155107498
4.546875,179.625,0.020165394991636276
4.50390625,180.375,0.020218202844262123
4.46484375,181.125,0.020271018147468567
4.41796875,181.75,0.02032383345067501
4.37109375,182.5,0.020376648753881454
4.32421875,183.25,0.020429464057087898
4.2734375,184.0,0.020482275635004044
4.22265625,184.75,0.02053508721292019
4.17578125,185.5,0.020587893202900887
4.1328125,186.25,0.020640697330236435
4.09375,187.0,0.020693503320217133
4.05859375,187.75,0.02074630931019783
4.01953125,188.5,0.020799115300178528
3.984375,189.25,0.020851921290159225
3.955078125,190.0,0.020904727280139923
3.931640625,190.75,0.02095753327012062
3.912109375,191.5,0.02101033553481102
3.896484375,192.125,0.021063121035695076
3.880859375,192.875,0.021115927025675774
3.87109375,193.625,0.02116873301565647
3.865234375,194.375,0.021221522241830826
3.861328125,195.125,0.021274326369166374
3.859375,195.875,0.021327132359147072
3.85546875,196.625,0.02137993834912777
3.849609375,197.375,0.02143273502588272
3.841796875,198.125,0.02148553915321827
3.83203125,198.875,0.021538345143198967
3.82421875,199.625,0.02159114181995392
3.822265625,200.375,0.021643929183483124
3.8203125,201.125,0.02169671654701233
3.81640625,201.875,0.021749503910541534
3.814453125,202.625,0.021802298724651337
3.8125,203.375,0.021855104714632034
3.8125,204.125,0.021907910704612732
3.814453125,204.875,0.02196071855723858
3.814453125,205.625,0.022013533860445023
3.818359375,206.375,0.02206634171307087
3.828125,207.125,0.022119147703051567
3.841796875,207.875,0.022171953693032265
3.86328125,208.625,0.022224759683012962
3.88671875,209.5,0.022277558222413063
3.904296875,210.25,0.022330351173877716
3.919921875,211.0,0.022383157163858414
3.94140625,211.75,0.02243596315383911
3.96484375,212.5,0.02248876914381981
3.990234375,213.25,0.022541573271155357
4.01171875,214.0,0.022594381123781204
4.03125,214.75,0.022647196426987648
4.046875,215.5,0.022700011730194092
4.0703125,216.25,0.022752823308110237
4.09765625,217.0,0.022805629298090935
4.1328125,217.75,0.022858435288071632
4.171875,218.5,0.02291124127805233
4.2109375,219.375,0.022964047268033028
4.25,220.125,0.023016853258013725
4.29296875,220.875,0.023069659247994423
4.33203125,221.625,0.02312246523797512
4.375,222.375,0.023175271227955818
4.41015625,223.125,0.023228077217936516
4.4453125,223.875,0.023280873894691467
4.4765625,224.625,0.023333681747317314
4.51171875,225.375,0.023386497050523758
4.55078125,226.125,0.0234393123537302
4.5859375,227.0,0.023492086678743362
4.625,227.75,0.023544877767562866
4.6640625,228.5,0.02359769307076931
4.70703125,229.25,0.0236505176872015
4.75390625,230.0,0.02370331436395645
4.796875,230.75,0.02375607378780842
4.84375,231.5,0.023808833211660385
4.88671875,232.25,0.02386162057518959
4.92578125,233.0,0.02391441911458969
4.96484375,233.75,0.023967234417796135
5.0,234.5,0.024020038545131683
5.02734375,235.375,0.024072851985692978
5.0546875,236.125,0.02412567101418972
5.08203125,236.875,0.02417849563062191
5.10546875,237.625,0.024231310933828354
5.125,238.375,0.024284128099679947
5.1484375,239.125,0.024336939677596092
5.16796875,239.875,0.024389760568737984
5.19140625,240.625,0.024442581459879875
5.21484375,241.5,0.024495383724570274
5.23828125,242.25,0.024548187851905823
5.2578125,243.0,0.02460099384188652
5.27734375,243.75,0.024653799831867218
5.29296875,244.5,0.024706615135073662
5.3046875,245.25,0.024759437888860703
5.31640625,246.0,0.024812253192067146
5.32421875,246.75,0.02486506849527359
5.328125,247.625,0.024917883798480034
5.3359375,248.375,0.024970699101686478
5.3359375,249.125,0.025023510679602623
5.33984375,249.875,0.025076312944293022
5.3359375,250.625,0.02512911520898342
5.3359375,251.375,0.025181906297802925
5.33203125,252.125,0.02523466944694519
5.3203125,253.0,0.02528742142021656
5.30859375,253.75,0.02534017525613308
5.29296875,254.5,0.025392964482307434
5.27734375,255.25,0.025445761159062386
5.26171875,256.0,0.025498559698462486
5.24609375,256.75,0.025551365688443184
5.23046875,257.5,0.02560417167842388
5.21875,258.25,0.02565697766840458
5.2109375,259.0,0.025709781795740128
5.19921875,259.75,0.025762569159269333
5.18359375,260.5,0.025815356522798538
5.16796875,261.5,0.025868166238069534
5.1484375,262.25,0.025920981541275978
5.12109375,263.0,0.025973796844482422
5.09375,263.75,0.026026612147688866
5.0625,264.5,0.02607942745089531
5.03125,265.25,0.026132240891456604
5.00390625,266.0,0.026185056194663048
4.97265625,266.75,0.02623787149786949
4.94140625,267.5,0.02629069611430168
4.90625,268.25,0.026343517005443573
4.875,269.0,0.026396334171295166
4.84765625,270.0,0.02644914761185646
4.81640625,270.75,0.026501966640353203
4.7890625,271.5,0.0265547726303339
4.76171875,272.25,0.026607569307088852
4.73828125,273.0,0.02666037157177925
4.71484375,273.75,0.02671317756175995
4.69140625,274.5,0.026765985414385796
4.671875,275.25,0.026818785816431046
4.65234375,276.0,0.0268715750426054
4.62890625,276.75,0.026924366131424904
4.60546875,277.5,0.0269771721214056
4.58203125,278.5,0.0270299781113863
4.55859375,279.25,0.027082761749625206
4.53125,280.0,0.027135539799928665
4.5078125,280.75,0.027188317850232124
4.484375,281.5,0.027241095900535583
4.46484375,282.25,0.027293873950839043
4.4453125,283.0,0.027346652001142502
4.4296875,283.75,0.02739943005144596
4.4140625,284.5,0.02745220810174942
4.3984375,285.25,0.02750498615205288
4.3828125,286.0,0.02755776420235634
4.3671875,287.0,0.027610542252659798
4.35546875,287.75,0.027663320302963257
4.33984375,288.5,0.027716098353266716
4.32421875,289.25,0.027768876403570175
4.31640625,290.0,0.027821669355034828
4.3046875,290.75,0.02787448652088642
4.296875,291.5,0.02792731113731861
4.29296875,292.25,0.0279801357537508
4.29296875,293.0,0.02803296037018299
4.29296875,293.75,0.02808578498661518
4.29296875,294.75,0.028138604015111923
4.2890625,295.5,0.028191400691866875
4.28515625,296.25,0.02824418805539608
4.28125,297.0,0.028296981006860733
4.2734375,297.75,0.028349796310067177
4.265625,298.5,0.02840261161327362
4.26171875,299.25,0.028455421328544617
4.25390625,300.0,0.02850821055471897
4.25,300.75,0.028560994192957878
4.24609375,301.75,0.028613772243261337
4.2421875,302.5,0.028666550293564796
4.2421875,303.25,0.028719335794448853
4.2421875,304.0,0.028772123157978058
4.2421875,304.75,0.02882492169737816
4.24609375,305.5,0.028877727687358856
4.25,306.25,0.028930531814694405
4.25390625,307.0,0.028983313590288162
4.2578125,308.0,0.02903609164059162
4.265625,308.75,0.02908886969089508
4.2734375,309.5,0.02914164774119854
4.28125,310.25,0.029194425791502
4.28515625,311.0,0.029247203841805458
4.29296875,311.75,0.029299981892108917
4.30078125,312.5,0.029352759942412376
4.3125,313.25,0.029405537992715836
4.3203125,314.25,0.029458316043019295
4.33203125,315.0,0.029511094093322754
4.34375,315.75,0.02956387586891651
4.35546875,316.5,0.029616672545671463
4.37109375,317.25,0.029669469222426414
4.3828125,318.0,0.029722265899181366
4.390625,318.75,0.029775062575936317
4.3984375,319.5,0.029827864840626717
4.40625,320.5,0.029880670830607414
4.41796875,321.25,0.029933476820588112
4.42578125,322.0,0.02998628281056881
4.43359375,322.75,0.030039088800549507
4.44140625,323.5,0.030091894790530205
4.453125,324.25,0.030144700780510902
4.4609375,325.0,0.030197517946362495
4.47265625,326.0,0.030250342562794685
4.484375,326.75,0.030303167179226875
4.5,327.5,0.03035598434507847
4.515625,328.25,0.030408792197704315
4.52734375,329.0,0.030461598187685013
4.54296875,329.75,0.03051440790295601
4.55859375,330.5,0.030567221343517303
4.5703125,331.25,0.030620027333498
4.578125,332.25,0.0306728333234787
4.58203125,333.0,0.030725639313459396
4.58203125,333.75,0.030778445303440094
4.5859375,334.5,0.030831249430775642
4.59375,335.25,0.030884046107530594
4.59765625,336.0,0.030936848372220993
4.60546875,336.75,0.030989661812782288
4.609375,337.75,0.031042467802762985
4.6171875,338.5,0.03109527751803398
4.625,339.25,0.031148090958595276
4.6328125,340.0,0.03120090439915657
4.6328125,340.75,0.03125372156500816
4.6328125,341.5,0.031306542456150055
4.6328125,342.25,0.03135934844613075
4.62890625,343.25,0.031412165611982346
4.625,344.0,0.031464990228414536
4.62109375,344.75,0.031517814844846725
4.61328125,345.5,0.03157063201069832
4.60546875,346.25,0.031623441725969315
4.59765625,347.0,0.031676266342401505
4.58984375,347.75,0.031729087233543396
4.58203125,348.75,0.031781893223524094
4.57421875,349.5,0.0318346805870533
4.56640625,350.25,0.031887467950582504
4.5625,351.0,0.03194025531411171
4.5546875,351.75,0.031993042677640915
4.55078125,352.5,0.03204583004117012
4.54296875,353.25,0.032098617404699326
4.5390625,354.25,0.032151419669389725
4.53125,355.0,0.03220422565937042
4.5234375,355.75,0.03225703164935112
4.51171875,356.5,0.03230983763933182
4.5,357.25,0.032362643629312515
4.484375,358.0,0.03241544961929321
4.47265625,359.0,0.03246825560927391
4.45703125,359.75,0.03252106159925461
4.44140625,360.5,0.032573867589235306
4.42578125,361.25,0.032626673579216
4.41015625,362.0,0.0326794795691967
4.3984375,362.75,0.0327322855591774
4.38671875,363.5,0.032785091549158096
4.375,364.5,0.032837897539138794
4.359375,365.25,0.03289070352911949
4.34765625,366.0,0.03294350951910019
4.3359375,366.75,0.03299631550908089
4.3203125,367.5,0.033049121499061584
4.30859375,368.25,0.03310192748904228
4.296875,369.25,0.03315473347902298
4.28515625,370.0,0.03320753946900368
4.2734375,370.75,0.03326034173369408
4.265625,371.5,0.03331312909722328
4.25390625,372.25,0.03336591646075249
4.23828125,373.0,0.03341870382428169
4.2265625,374.0,0.033471498638391495
4.21484375,374.75,0.03352430462837219
4.19921875,375.5,0.03357711061835289
4.18359375,376.25,0.03362991660833359
4.16796875,377.0,0.033682722598314285
4.15234375,377.75,0.03373552858829498
4.13671875,378.5,0.03378833457827568
4.125,379.5,0.03384114056825638
4.1171875,380.25,0.03389393910765648
4.10546875,381.0,0.033946726471185684
4.1015625,381.75,0.03399951383471489
4.09375,382.5,0.0340522862970829
4.0859375,383.25,0.034105055034160614
4.078125,384.25,0.03415784612298012
4.07421875,385.0,0.034210652112960815
4.0703125,385.75,0.03426345810294151
4.0625,386.5,0.03431626409292221
4.05859375,387.25,0.03436907008290291
4.05078125,388.25,0.034421876072883606
4.046875,389.0,0.0344746932387352
4.04296875,389.75,0.03452751412987709
4.03515625,390.5,0.03458032011985779
4.02734375,391.25,0.034633126109838486
4.01953125,392.0,0.03468593209981918
4.01171875,393.0,0.03473873808979988
4.00390625,393.75,0.03479154407978058
4.0,394.5,0.03484436124563217
3.994140625,395.25,0.034897178411483765
3.990234375,396.0,0.03494999557733536
3.98828125,396.75,0.03500282019376755
3.98828125,397.75,0.035055629909038544
3.98828125,398.5,0.03510841727256775
3.98828125,399.25,0.035161226987838745
3.98828125,400.0,0.035214051604270935
3.990234375,400.75,0.03526686877012253
3.994140625,401.75,0.03531966730952263
3.998046875,402.5,0.035372473299503326
4.00390625,403.25,0.035425279289484024
4.0078125,404.0,0.035478100180625916
4.015625,404.75,0.03553092107176781
4.0234375,405.5,0.0355837307870388
4.02734375,406.5,0.03563655540347099
4.03515625,407.25,0.03568938001990318
4.0390625,408.0,0.03574220463633537
4.046875,408.75,0.03579501807689667
4.05078125,409.5,0.035847824066877365
4.05859375,410.5,0.03590063005685806
4.0625,411.25,0.03595344349741936
4.06640625,412.0,0.03600626811385155
4.0703125,412.75,0.03605909273028374
4.07421875,413.5,0.03611191734671593
4.07421875,414.25,0.03616474196314812
4.078125,415.25,0.03621756657958031
4.08203125,416.0,0.0362703911960125
4.0859375,416.75,0.03632321208715439
4.08984375,417.5,0.036376018077135086
4.08984375,418.25,0.036428824067115784
4.09375,419.25,0.03648163005709648
4.09765625,420.0,0.03653443604707718
4.10546875,420.75,0.036587245762348175
4.11328125,421.5,0.036640070378780365
4.12109375,422.25,0.036692894995212555
4.1328125,423.25,0.036745719611644745
4.140625,424.0,0.03679852560162544
4.1484375,424.75,0.03685133159160614
4.15625,425.5,0.03690415620803833
4.16015625,426.25,0.03695698082447052
4.1640625,427.25,0.03700980544090271
4.1640625,428.0,0.0370626226067543
4.16796875,428.75,0.037115428596735
4.16796875,429.5,0.0371682345867157
4.171875,430.25,0.037221040576696396
4.171875,431.25,0.037273846566677094
4.16796875,432.0,0.03732665255665779
4.16796875,432.75,0.03737945854663849
4.171875,433.5,0.037432264536619186
4.171875,434.25,0.037485070526599884
4.17578125,435.25,0.03753787651658058
4.1796875,436.0,0.03759068250656128
4.18359375,436.75,0.03764348849654198
4.19140625,437.5,0.03769630566239357
4.1953125,438.25,0.03774913027882576
4.203125,439.25,0.03780193626880646
4.20703125,440.0,0.037854742258787155
4.2109375,440.75,0.03790754824876785
4.21484375,441.5,0.03796035423874855
4.21875,442.25,0.038013163954019547
