RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716138124466,0.027963604778051376
3239.697051525116,0.028101487085223198
3358.6213381290436,0.02823936939239502
3460.6961035728455,0.02837725169956684
3542.41233587265,0.028515134006738663
3641.293582201004,0.028653016313910484
3756.3143498897552,0.028790898621082306
3852.135565519333,0.028928780928254128
3923.1029875278473,0.02906666323542595
4006.226151704788,0.02920454554259777
4111.371215105057,0.029342427849769592
4213.027703285217,0.029480310156941414
4316.474019527435,0.029618192464113235
4448.2070190906525,0.029756074771285057
4611.614621639252,0.02989395707845688
4763.512793540955,0.030031835660338402
4894.0153567790985,0.030169717967510223
5024.863838195801,0.030307600274682045
5138.234840869904,0.030445482581853867
5198.640803575516,0.030583355575799942
5238.984774827957,0.030721228569746017
5285.671090364456,0.030859101563692093
5298.332188367844,0.03099697455763817
5294.479334115982,0.031134847551584244
5279.7872059345245,0.03127272054553032
5267.256070137024,0.031410593539476395
5262.796552658081,0.03154847025871277
5247.3076865673065,0.03168635442852974
5202.933618068695,0.03182423859834671
5151.536689996719,0.03196211904287338
5123.7565286159515,0.032099999487400055
5109.770320177078,0.032237883657217026
5104.70099902153,0.0323757641017437
5105.092519283295,0.03251360356807709
5126.428383350372,0.03265141323208809
5176.578739643097,0.03278917074203491
5234.097993373871,0.03292689844965935
5286.672257184982,0.033064618706703186
5323.066684484482,0.033202335238456726
5344.385681152344,0.03334006667137146
5371.87760591507,0.03347783163189888
5398.4502375125885,0.0336155965924263
5407.86203122139,0.03375336527824402
5392.72723531723,0.03389113023877144
5375.495580196381,0.03402889519929886
5359.199464559555,0.03416666388511658
5352.744312763214,0.034304428845644
5340.904355764389,0.03444219380617142
5317.485186338425,0.0345800407230854
5274.692998409271,0.034717854112386703
5211.887150764465,0.03485564514994621
5136.825572490692,0.034993432462215424
5073.821598529816,0.035131219774484634
5044.9546155929565,0.035269007086753845
5031.984929323196,0.035406794399023056
5026.317315340042,0.03554458171129227
5017.614187717438,0.03568236529827118
4993.345240116119,0.035820141434669495
4973.104503631592,0.03595792502164841
4953.40949678421,0.03609570115804672
4954.777980327606,0.036233484745025635
4978.847001791,0.03637126088142395
5004.5750207901,0.03650904446840286
5027.85754776001,0.03664682060480118
5054.536823749542,0.03678460419178009
5070.971863031387,0.036922384053468704
5060.140613794327,0.037060171365737915
5047.759451150894,0.037197962403297424
5037.695252418518,0.037335749715566635
5004.711950778961,0.03747357428073883
4952.325295686722,0.037611447274684906
4902.449420213699,0.03774932026863098
4845.254022836685,0.03788719326257706
4784.567116737366,0.03802506625652313
4728.609086751938,0.03816293179988861
4706.08145737648,0.03830078989267349
4711.374799251556,0.03843864053487778
4721.1246247291565,0.038576506078243256
4714.050409555435,0.038714367896318436
4719.420211553574,0.038852229714393616
4726.152013063431,0.0389900729060173
4756.085971593857,0.03912791982293129
4801.002542257309,0.03926575928926468
4820.094025850296,0.03940358757972717
4803.163535833359,0.03954140841960907
4736.024485111237,0.03967922180891037
4610.4905886650085,0.03981704264879227
4477.713774681091,0.03995485603809357
4392.366024971008,0.040092676877975464
4412.027850866318,0.040230490267276764
4546.08207821846,0.04036831110715866
4736.199585199356,0.04050612077116966
4855.976904153824,0.04064390808343887
4883.384056806564,0.040781717747449875
4891.878088474274,0.04091949760913849
4919.7223126888275,0.041057273745536804
4945.005439281464,0.04119504988193512
4972.177581787109,0.04133287072181702
5033.9339344501495,0.04147068411111832
5085.055286884308,0.041608501225709915
5111.231539487839,0.041746318340301514
5133.386866569519,0.04188413918018341
5154.93981051445,0.04202195629477501
5162.059943437576,0.04215977340936661
5152.509517669678,0.042297590523958206
5154.597592592239,0.04243540018796921
5178.84618806839,0.04257320985198021
5204.1765015125275,0.04271102696657181
5198.8240785598755,0.042848847806453705
5169.224695920944,0.04298669844865799
5155.27919626236,0.04312456399202347
5155.812069892883,0.04326225072145462
5166.529474496841,0.04339991882443428
5166.3987011909485,0.04353772848844528
5141.626340150833,0.043675534427165985
5113.321630954742,0.04381339251995087
5095.693657159805,0.04395126551389694
5093.487023115158,0.04408913850784302
5080.421337842941,0.04422701150178909
5094.694464445114,0.04436487331986427
5123.9372618198395,0.04450272023677826
5171.864686012268,0.04464053735136986
5217.7094559669495,0.04477838799357414
5240.376535177231,0.04491621255874634
5255.290993213654,0.04505406320095062
5262.066730260849,0.0451919287443161
5261.1772520542145,0.045329783111810684
5257.677447080612,0.045467644929885864
5216.50683093071,0.045605506747961044
5163.592853784561,0.04574336111545563
5131.373366355896,0.045881204307079315
5119.178835630417,0.046019040048122406
5110.956790685654,0.0461568608880043
5111.079416275024,0.0462946742773056
5111.360774517059,0.0464324951171875
5127.010710716248,0.04657028242945671
5149.897288799286,0.04670809209346771
5175.855711221695,0.0468459278345108
5201.736010313034,0.046983763575553894
5202.971735239029,0.047121621668338776
5200.997848033905,0.04725946858525276
5198.683840751648,0.047397300601005554
5182.179629564285,0.04753512889146805
5173.920998811722,0.04767295718193054
5178.363713026047,0.04781079292297363
5192.21940612793,0.047948628664016724
5208.206644535065,0.048086464405059814
5211.2816116809845,0.04822426289319992
5202.447074651718,0.048362039029598236
5197.550559997559,0.04849986359477043
5188.142771959305,0.048637695610523224
5184.6137845516205,0.048775531351566315
5181.369204044342,0.04891335219144821
5184.011501073837,0.0490511879324913
5204.50369310379,0.04918902367353439
5221.182149887085,0.049326859414577484
5232.390227794647,0.049464695155620575
5251.635620355606,0.04960251599550247
5271.553970575333,0.04974031075835228
5288.905321359634,0.04987809807062149
5305.33823800087,0.050015889108181
5311.657731771469,0.0501537062227726
5317.1702308654785,0.05029154196381569
5314.074970006943,0.05042937770485878
5307.023074388504,0.05056721717119217
5300.610851287842,0.05070505663752556
5293.336051940918,0.05084286630153656
5277.728011369705,0.05098068714141846
5255.950664997101,0.05111851543188095
5233.042178630829,0.05125635117292404
5212.9250831604,0.05139418691396713
5208.00547003746,0.05153202265501022
5214.481000423431,0.05166983604431152
5234.997296571732,0.05180766433477402
5268.602558374405,0.05194550007581711
5295.863329648972,0.0520833358168602
5319.245603561401,0.05222117155790329
5333.555679798126,0.05235900729894638
5335.694658041,0.05249684303998947
5332.090664625168,0.05263467878103256
5333.036657333374,0.05277251452207565
5325.437801122665,0.052910350263118744
5312.587991476059,0.053048186004161835
5296.933282852173,0.05318601429462433
5295.460173368454,0.05332384258508682
5297.806374311447,0.05346169322729111
5297.201110839844,0.05359955132007599
5299.484754085541,0.05373740196228027
5306.292760372162,0.05387525260448456
5318.456703424454,0.054013051092624664
5332.35231590271,0.05415084958076477
5350.89399266243,0.05428864806890488
5371.496310949326,0.05442644655704498
5390.748483419418,0.05456424504518509
5394.2119035720825,0.05470207333564758
5390.8587210178375,0.054839931428432465
5385.093189716339,0.05497775971889496
5375.331050395966,0.05511561781167984
5363.7254276275635,0.055253468453884125
5363.27997469902,0.05539131164550781
5379.90071105957,0.0555291473865509
5404.1597464084625,0.055666983127593994
5425.219687461853,0.055804818868637085
5443.973541736603,0.05594263970851898
5456.515563011169,0.05608048290014267
5461.640525102615,0.05621831491589546
5462.806519508362,0.056356124579906464
5456.4868133068085,0.05649393051862717
5448.915113210678,0.05663175880908966
5443.373122692108,0.05676959455013275
5436.244524002075,0.05690743029117584
5428.659958600998,0.05704526603221893
5419.28503036499,0.057183101773262024
5411.597199678421,0.05732094123959541
5403.213018655777,0.057458795607089996
5403.271855592728,0.05759664624929428
5408.453109264374,0.05773450434207916
5420.102391958237,0.05787235498428345
5439.049495220184,0.05801020562648773
5464.000119924545,0.05814801901578903
5486.779077529907,0.05828581750392914
5503.722240686417,0.058423664420843124
5507.860388755798,0.05856151878833771
5501.873737335205,0.05869936943054199
5489.359058141708,0.058837201446294785
5470.01984000206,0.05897502973675728
5451.756039381027,0.05911288782954216
5442.9584012031555,0.05925074964761734
5449.065166950226,0.05938859283924103
5470.548474550247,0.05952644348144531
5496.763445138931,0.059664301574230194
5513.1786279678345,0.05980216711759567
5523.556576013565,0.059940025210380554
5523.828423023224,0.06007787957787514
5518.854190349579,0.06021573394536972
5514.021422624588,0.060353588312864304
5504.300417900085,0.060491450130939484
5493.07563996315,0.060629308223724365
5479.791304826736,0.06076715886592865
5458.155851840973,0.06090500205755234
5437.6134996414185,0.061042845249176025
5426.182575464249,0.06118070334196091
5430.681543588638,0.061318568885326385
5450.98934006691,0.06145642325282097
5477.651050567627,0.06159428507089615
5507.352722167969,0.06173211336135864
5550.539166688919,0.06186995655298233
5586.195061445236,0.06200772523880005
5611.764443874359,0.062145501375198364
5626.614393949509,0.062283292412757874
5627.283560037613,0.06242111697793007
5611.462792873383,0.06255897879600525
5584.87563252449,0.06269682198762894
5554.139154672623,0.06283468008041382
5519.113588809967,0.0629725456237793
5494.4588878154755,0.06311041116714478
5487.014354228973,0.06324827671051025
5494.8338277339935,0.06338613480329514
5511.513632774353,0.06352399289608002
5529.880601167679,0.0636618435382843
5545.980835676193,0.06379967927932739
5560.896467924118,0.06393751502037048
5577.0420043468475,0.06407535076141357
5602.893631696701,0.06421320140361786
5632.987014770508,0.06435105204582214
5657.595610618591,0.06448891758918762
5663.207585811615,0.0646267831325531
5648.202449560165,0.06476464867591858
5627.6046941280365,0.06490249931812286
5609.600410461426,0.06504036486148834
5591.735634803772,0.06517820060253143
5579.844252347946,0.06531603634357452
5573.072125911713,0.06545387208461761
5574.576895236969,0.0655917227268219
5580.38849401474,0.06572958081960678
5594.326738357544,0.0658673495054245
5610.422838687897,0.06600508093833923
5624.354337930679,0.06614279747009277
5631.612770557404,0.06628058850765228
5635.427556753159,0.06641843169927597
5636.989763975143,0.06655628234148026
5638.430512905121,0.06669413298368454
5636.054612636566,0.06683196872472763
5632.012438297272,0.06696982681751251
5629.564870119095,0.0671076700091362
5629.962191104889,0.0672454759478569
5631.300977945328,0.06738327443599701
5631.2457547187805,0.0675210952758789
5626.944598913193,0.06765894591808319
5624.086380720139,0.06779681146144867
5627.629216432571,0.06793467700481415
5634.880832433701,0.06807254254817963
5643.131371974945,0.06821034848690033
5652.349637031555,0.06834819167852402
5660.367825984955,0.0684860423207283
5662.405427694321,0.06862390041351318
5659.777818918228,0.06876176595687866
5655.023042917252,0.06889962404966354
5652.040164232254,0.06903748959302902
5652.944457530975,0.0691753402352333
5654.071891784668,0.06931319087743759
5654.534468889236,0.06945102661848068
5655.369881153107,0.06958883255720139
5657.5980224609375,0.06972663849592209
5658.977537155151,0.06986445188522339
5657.486832380295,0.0700022503733635
5655.933989286423,0.0701400488615036
5654.702655792236,0.07027784734964371
5652.02871465683,0.07041564583778381
5650.989397525787,0.07055344432592392
5654.57907128334,0.07069124281406403
5659.06853890419,0.07082904130220413
5661.683554172516,0.07096684724092484
5661.843780994415,0.07110466063022614
5662.628876686096,0.07124246656894684
5665.393673419952,0.07138027250766754
5669.489940404892,0.07151807844638824
5671.590771436691,0.07165590673685074
5675.681475639343,0.07179372012615204
5682.513562440872,0.07193154096603394
5686.719841480255,0.07206936180591583
5683.927427530289,0.07220718264579773
5676.265784978867,0.07234501838684082
5667.335864543915,0.0724828690290451
5658.785485506058,0.07262071967124939
5650.872749328613,0.07275860011577606
5649.970881462097,0.07289646565914154
5654.427150726318,0.07303432375192642
5659.392420768738,0.07317216694355011
5663.442546844482,0.0733100175857544
5666.528565406799,0.07344787567853928
5668.193637609482,0.07358573377132416
5671.1984260082245,0.07372358441352844
5671.392985582352,0.07386143505573273
5673.094994544983,0.07399928569793701
5675.132307052612,0.0741371363401413
5676.340594530106,0.07427498698234558
5679.8663856983185,0.07441283762454987
5688.371527433395,0.07455065846443176
5697.0691611766815,0.07468848675489426
5704.1507341861725,0.07482631504535675
5703.710932731628,0.07496414333581924
5697.626301050186,0.07510197162628174
5690.326568603516,0.07523979991674423
5682.850618362427,0.07537765055894852
5675.32661819458,0.0755155012011528
5666.827510356903,0.07565335184335709
5654.126496315002,0.07579119503498077
5648.714667797089,0.07592903822660446
5648.551439523697,0.07606688141822815
5652.542155742645,0.07620472460985184
5658.928072214127,0.07634255290031433
5665.522187948227,0.07648038119077682
5673.782582521439,0.07661820948123932
5682.490254640579,0.07675603777170181
5695.0769102573395,0.07689385861158371
5707.928911209106,0.07703167200088501
5715.486388921738,0.0771694928407669
5717.0405287742615,0.0773073062300682
5716.361069917679,0.0774451270699501
5710.485486745834,0.0775829404592514
5699.778422832489,0.0777207612991333
5687.021082401276,0.0778585746884346
5675.3973224163055,0.0779963955283165
5667.0713086128235,0.0781342089176178
5662.956452846527,0.0782720297574997
5664.3263902664185,0.07840985059738159
5670.058725833893,0.07854766398668289
5676.290189504623,0.07868549227714539
5682.675647497177,0.07882334291934967
5690.43546795845,0.07896119356155396
5696.023760557175,0.07909905165433884
5697.734278202057,0.07923690974712372
5693.898601055145,0.07937474548816681
5688.27609205246,0.0795125812292099
5688.398406982422,0.07965041697025299
5689.05769944191,0.07978825271129608
5686.357848167419,0.07992608845233917
5679.524560451508,0.08006393909454346
5674.997407436371,0.08020178973674774
5673.6727957725525,0.08033962547779083
5673.934682130814,0.08047748357057571
5674.91722369194,0.0806153416633606
5676.140032529831,0.08075319230556488
5678.7816569805145,0.08089105784893036
5679.857163906097,0.08102892339229584
5679.674672365189,0.08116678893566132
5680.388803720474,0.0813046395778656
5681.54748415947,0.08144250512123108
5681.7054307460785,0.08158038556575775
5681.342327833176,0.08171825110912323
5684.352786540985,0.08185608685016632
5690.441269397736,0.08199392259120941
5694.73495054245,0.0821317583322525
5696.344178915024,0.0822695940732956
5699.360889673233,0.08240744471549988
5702.962522983551,0.08254531770944595
5705.888708114624,0.08268319070339203
5709.070603132248,0.08282104879617691
5710.968048810959,0.08295886963605881
5709.53981924057,0.08309666812419891
5705.9917204380035,0.08323446661233902
5700.972453117371,0.08337226510047913
5697.271582365036,0.08351006358861923
5696.514944076538,0.08364786207675934
5698.635191679001,0.08378566056489944
5697.175643205643,0.08392348885536194
5694.545907258987,0.08406132459640503
5692.551383733749,0.08419916033744812
5694.737871646881,0.08433699607849121
5700.116958141327,0.0844748318195343
5704.398283004761,0.08461266756057739
5708.924984455109,0.08475049585103989
5712.521572589874,0.0848882645368576
5716.406126976013,0.08502602577209473
5721.317580938339,0.08516378700733185
5729.13240647316,0.08530154824256897
5737.634966850281,0.08543936908245087
5743.2653901577,0.08557720482349396
5745.526662111282,0.08571504056453705
5744.197187900543,0.08585287630558014
5740.0950129032135,0.08599071204662323
5733.551141023636,0.08612854778766632
5727.344882488251,0.08626635372638702
5722.973336935043,0.08640412241220474
5720.923866033554,0.08654188364744186
5719.893595218658,0.08667964488267899
5722.58909702301,0.08681740611791611
5725.910545825958,0.08695516735315323
5730.00372505188,0.08709293603897095
5734.529221534729,0.08723075687885284
5739.043404579163,0.08736857771873474
5743.919042348862,0.08750641345977783
5748.952424526215,0.08764424920082092
5754.02223944664,0.08778208494186401
5759.5069925785065,0.0879199206829071
5764.502594947815,0.0880577564239502
5765.817954301834,0.08819559216499329
5764.2764229774475,0.08833342790603638
5762.663478374481,0.08847124874591827
5760.600553035736,0.08860904723405838
5757.061916351318,0.08874684572219849
5756.747820138931,0.08888466656208038
5758.4837646484375,0.08902248740196228
5761.009679079056,0.08916033059358597
5763.079308748245,0.08929817378520966
5766.967458724976,0.08943600952625275
5771.287481784821,0.08957384526729584
5773.782627820969,0.08971168100833893
5772.159184455872,0.08984951674938202
5769.881486415863,0.0899873748421669
5767.044539690018,0.09012523293495178
5766.365594863892,0.09026308357715607
5766.46336555481,0.09040093421936035
5767.766977071762,0.09053879231214523
5772.016022443771,0.09067663550376892
5777.031663179398,0.09081447124481201
5782.407640218735,0.0909523218870163
5787.817074537277,0.09109017997980118
5793.4824941158295,0.09122803062200546
5798.774769067764,0.09136588871479034
5802.869520664215,0.09150373935699463
5805.313738822937,0.09164158999919891
5806.107169628143,0.0917794480919838
5806.8159193992615,0.09191730618476868
5803.568594455719,0.09205515682697296
5797.409301042557,0.09219300746917725
5791.506066560745,0.09233086556196213
5785.270749092102,0.09246872365474701
5779.829114437103,0.0926065742969513
5775.902713298798,0.09274442493915558
5772.0609340667725,0.09288227558135986
5771.6007244586945,0.09302011132240295
5775.000813245773,0.09315794706344604
5780.276098489761,0.09329578280448914
5787.819056749344,0.09343361854553223
5796.572667837143,0.09357145428657532
5806.41374707222,0.0937093049287796
5816.317989826202,0.09384715557098389
5824.329493761063,0.09398500621318817
5830.475417137146,0.09412286430597305
5832.349803686142,0.09426072239875793
5831.7178111076355,0.09439857304096222
5825.129778385162,0.0945364385843277
5815.874528169632,0.09467430412769318
5805.057141780853,0.09481215476989746
5796.196068763733,0.09494999051094055
5788.80499458313,0.09508779644966125
5784.597134113312,0.09522559493780136
5781.39798116684,0.09536340832710266
5782.638755083084,0.09550125896930695
5786.474675655365,0.09563910961151123
5793.953522443771,0.09577696025371552
5802.725273609161,0.0959148183465004
5811.896244287491,0.09605266898870468
5821.238138914108,0.09619052708148956
5829.318183422089,0.09632837772369385
5834.297787189484,0.09646622836589813
5837.993485450745,0.09660408645868301
5838.347590684891,0.0967419445514679
5834.793083906174,0.09687978029251099
5828.50310254097,0.09701763093471527
5821.645938873291,0.09715548157691956
5813.540318489075,0.09729330986738205
5806.10656452179,0.09743110835552216
5800.88453578949,0.09756891429424286
5800.374665260315,0.09770673513412476
5803.949177742004,0.09784457087516785
5809.1633644104,0.09798240661621094
5814.159793615341,0.09812024235725403
5819.282816648483,0.09825806319713593
5821.794849157333,0.09839588403701782
5821.2392065525055,0.0985337495803833
5816.497976541519,0.09867161512374878
5811.840253353119,0.09880948066711426
5808.4624717235565,0.09894733130931854
5807.4590311050415,0.09908518195152283
5806.411281824112,0.09922304004430771
5805.850330114365,0.09936089813709259
5805.743133306503,0.09949873387813568
5806.422978401184,0.09963658452033997
5809.639360904694,0.09977443516254425
5814.751816272736,0.09991229325532913
5818.389797925949,0.10005013644695282
5819.288019418716,0.10018797218799591
5820.980566740036,0.100325807929039
5819.783424854279,0.10046364367008209
5816.772074460983,0.10060147941112518
5812.454034090042,0.10073931515216827
5809.357730150223,0.10087715089321136
5804.992829084396,0.10101498663425446
5801.043793439865,0.10115283727645874
5800.038604021072,0.10129069536924362
5800.431282043457,0.1014285460114479
5801.372865438461,0.1015663892030716
5806.192192316055,0.10170423984527588
5814.253188610077,0.10184208303689957
5823.271652698517,0.10197994112968445
5830.043572664261,0.10211779177188873
5832.1812953948975,0.10225564241409302
5831.653776407242,0.1023935005068779
5830.887759208679,0.10253134369850159
5830.298224925995,0.10266917943954468
5828.326645612717,0.10280701518058777
5823.699676513672,0.10294485837221146
5817.1681752204895,0.10308270156383514
5812.6224093437195,0.10322053730487823
5808.865730047226,0.10335837304592133
5807.4123384952545,0.10349620878696442
5808.4303143024445,0.10363404452800751
5811.553451538086,0.1037718802690506
5816.138652086258,0.10390971601009369
5821.1166315078735,0.10404755175113678
5824.483144044876,0.10418538749217987
5827.584200620651,0.10432326048612595
5828.611823797226,0.10446113348007202
5828.849160194397,0.1045990064740181
5829.558465242386,0.10473689436912537
5831.220716953278,0.10487478226423264
5833.361274719238,0.10501266270875931
5835.935859680176,0.10515052080154419
5837.05939412117,0.10528837144374847
5835.99298119545,0.10542622208595276
5834.651169300079,0.10556408017873764
5833.163093090057,0.10570193827152252
5832.666756391525,0.1058397889137268
5832.985536813736,0.1059776246547699
5833.524190425873,0.10611546039581299
5834.048385620117,0.10625331103801727
5834.709850311279,0.10639116913080215
5834.283613204956,0.10652904212474823
5832.2967076301575,0.10666690766811371
5830.097381830215,0.10680476576089859
5827.462659358978,0.10694262385368347
5824.736649751663,0.10708047449588776
5822.881823539734,0.10721832513809204
5823.838453292847,0.10735618323087692
5826.739323377609,0.1074940413236618
5831.857650756836,0.10763191431760788
5839.190258741379,0.10776977986097336
5845.810714483261,0.10790765285491943
5852.9085257053375,0.10804551839828491
5858.396616458893,0.1081833690404892
5862.9206392765045,0.10832122713327408
5866.764720439911,0.10845908522605896
5867.915922403336,0.10859692841768265
5866.769556283951,0.10873477160930634
5862.18514251709,0.10887260735034943
5856.3373856544495,0.10901044309139252
5850.552975654602,0.1091482862830162
5845.849586486816,0.10928614437580109
5840.647440671921,0.10942399501800537
5835.077251195908,0.10956184566020966
5831.972620725632,0.10969969630241394
5831.428020000458,0.10983753204345703
5833.724627733231,0.10997536778450012
5838.798999071121,0.11011320352554321
5845.616374015808,0.1102510541677475
5853.5252475738525,0.11038888990879059
5861.546537399292,0.11052672564983368
5867.3696167469025,0.11066457629203796
5872.0601971149445,0.11080243438482285
5876.91476225853,0.11094029247760773
5881.174496173859,0.11107814311981201
5883.3530259132385,0.1112159937620163
5881.994521856308,0.11135385185480118
5879.6700274944305,0.11149169504642487
5877.510402679443,0.11162953078746796
5876.5222427845,0.11176736652851105
5873.72643494606,0.11190520226955414
5870.278707265854,0.11204303801059723
5867.470379114151,0.11218087375164032
5866.213435173035,0.1123187243938446
5866.679060935974,0.11245657503604889
5866.713916063309,0.11259443312883377
5866.201282501221,0.11273226886987686
5865.579862356186,0.11287010461091995
5864.727170705795,0.11300794035196304
