RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161074876785,0.027963604778051376
3239.697397828102,0.028101487085223198
3358.621208190918,0.02823936939239502
3460.6965475082397,0.02837725169956684
3542.4127173423767,0.028515134006738663
3641.2935235500336,0.028653016313910484
3756.3143153190613,0.028790898621082306
3852.135176181793,0.028928780928254128
3923.1025433540344,0.02906666323542595
4006.22531414032,0.02920454554259777
4111.371500015259,0.029342427849769592
4213.02728676796,0.029480310156941414
4316.476040124893,0.029618192464113235
4448.212878704071,0.029756074771285057
4611.636656999588,0.02989395707845688
4763.557260513306,0.030031835660338402
4894.099179506302,0.030169717967510223
5024.944543838501,0.030307600274682045
5138.328106641769,0.030445482581853867
5198.826422452927,0.030583355575799942
5239.210206270218,0.030721228569746017
5285.925998687744,0.030859101563692093
5298.623448848724,0.03099697455763817
5294.773386716843,0.031134847551584244
5280.104276180267,0.03127272054553032
5267.586318731308,0.031410593539476395
5263.098618984222,0.03154847025871277
5247.635051488876,0.03168635442852974
5203.2026014328,0.03182423859834671
5151.829749584198,0.03196211904287338
5124.068776369095,0.032099999487400055
5110.051638126373,0.032237883657217026
5104.797473669052,0.0323757641017437
5105.389274597168,0.03251360356807709
5126.742593765259,0.03265140950679779
5176.981734275818,0.03278917819261551
5234.327393531799,0.03292692452669144
5286.820454120636,0.03306465595960617
5323.636879444122,0.033202387392520905
5344.862611532211,0.03334013372659683
5372.192652463913,0.03347790986299515
5398.90611076355,0.03361569344997406
5408.426191806793,0.033753469586372375
5393.078696727753,0.03389125317335129
5375.841456890106,0.0340290293097496
5359.683139801025,0.034166812896728516
5353.010470867157,0.03430458903312683
5340.943786144257,0.03444237262010574
5317.735964775085,0.03458022326231003
5274.520183563232,0.03471808880567551
5211.6914031505585,0.034855931997299194
5136.614930391312,0.03499377518892288
5073.698799133301,0.03513161838054657
5044.802891969681,0.03526946157217026
5032.1523559093475,0.035407304763793945
5026.299968957901,0.035545140504837036
5017.518624782562,0.03568297624588013
4993.117388486862,0.03582081198692322
4972.986128091812,0.03595864772796631
4953.107323169708,0.0360964834690094
4954.845064640045,0.03623431921005249
4978.967592000961,0.03637215495109558
5004.629934310913,0.03650999069213867
5027.9957501888275,0.03664782643318176
5054.833177804947,0.036785662174224854
5071.028060674667,0.036923497915267944
5060.096802949905,0.037061337381601334
5047.755609035492,0.03719918429851532
5037.466505765915,0.0373370423913002
5004.447799921036,0.03747491165995598
4951.809090852737,0.037612784653902054
4902.14004611969,0.03775065764784813
4844.873813867569,0.037888530641794205
4783.896605968475,0.03802640363574028
4728.2176649570465,0.038164276629686356
4706.256502151489,0.03830213472247124
4711.607569694519,0.03843999654054642
4721.142527580261,0.038577862083911896
4714.168525934219,0.03871573507785797
4719.504545450211,0.03885360434651375
4726.385768651962,0.038991451263427734
4756.53489279747,0.03912929445505142
4801.275838851929,0.03926713764667511
4820.030381441116,0.039404965937137604
4802.7965133190155,0.0395427942276001
4735.067530870438,0.03968062251806259
4609.107345819473,0.03981844708323479
4476.258507490158,0.03995627164840698
4391.813145160675,0.040094099938869476
4412.945806026459,0.04023192822933197
4548.10428071022,0.040369752794504166
4738.151556015015,0.04050757735967636
4856.837160348892,0.04064539819955826
4883.513376712799,0.040783222764730453
4892.229804515839,0.040921010076999664
4920.327036380768,0.04105878621339798
4945.31342458725,0.04119657725095749
4972.79837012291,0.041334401816129684
5034.782008886337,0.04147222638130188
5085.7146871089935,0.041610054671764374
5111.604265928268,0.04174788296222687
5133.904418706894,0.04188570752739906
5155.279043912888,0.04202353209257126
5162.114873170853,0.04216136038303375
5152.547635793686,0.04229918122291565
5154.945646762848,0.042437002062797546
5179.315154790878,0.042574819177389145
5204.553779125214,0.04271264374256134
5198.703100681305,0.042850472033023834
5169.167476654053,0.042988330125808716
5155.394834756851,0.043126191943883896
5156.037847042084,0.043263889849185944
5166.871509313583,0.0434015691280365
5166.4085958004,0.043539389967918396
5141.292853355408,0.04367721080780029
5113.058304548264,0.043815065175294876
5095.641436815262,0.043952926993370056
5093.368019104004,0.044090792536735535
5080.608022451401,0.04422865808010101
5095.051592350006,0.04436652362346649
5124.688914060593,0.04450438916683197
5172.646862983704,0.044642213732004166
5218.282489538193,0.04478008300065994
5240.947028875351,0.04491790384054184
5255.6997146606445,0.04505576193332672
5262.249170303345,0.0451936349272728
5261.576495170593,0.045331500470638275
5257.704740285873,0.045469366014003754
5216.034517288208,0.04560723155736923
5163.339982748032,0.04574507847428322
5131.463387012482,0.045882921665906906
5119.460790157318,0.04602076858282089
5111.373102426529,0.04615858942270279
5111.4521288871765,0.046296410262584686
5111.640160083771,0.046434223651885986
5127.707731723785,0.046572037041187286
5150.7070944309235,0.04670986533164978
5176.857056856155,0.046847715973854065
5202.203727960587,0.04698557406663895
5203.164129734039,0.04712342470884323
5201.452716112137,0.04726128280162811
5198.745465517044,0.0473991334438324
5182.224985599518,0.04753699153661728
5174.315064907074,0.047674842178821564
5178.8438448905945,0.047812700271606445
5192.843584775925,0.04795055091381073
5208.831621170044,0.04808840900659561
5211.474548339844,0.048226237297058105
5202.746046543121,0.048364050686359406
5197.782130479813,0.048501867800951004
5188.524248838425,0.04863971471786499
5185.080306768417,0.048777539283037186
5181.694284915924,0.048915304243564606
5184.50603222847,0.0490531288087368
5205.211283683777,0.04919097572565079
5221.737897634506,0.049328818917274475
5232.998292684555,0.04946666210889816
5252.364908695221,0.04960450902581215
5272.169074773788,0.04974234476685524
5289.56125664711,0.04988018050789833
5305.687695980072,0.05001801624894142
5312.08896446228,0.05015586316585541
5317.308890104294,0.050293710082769394
5314.289567232132,0.05043156445026398
5307.458711862564,0.05056941881775856
5300.845499038696,0.05070727318525314
5293.802063703537,0.05084512382745743
5277.732187271118,0.050982970744371414
5255.8922119140625,0.05112079903483391
5233.056631326675,0.051258634775877
5213.251726865768,0.05139648914337158
5208.302265167236,0.05153433233499527
5215.237407684326,0.05167217552661896
5236.084217309952,0.051810022443532944
5269.860576629639,0.05194786936044693
5296.565555810928,0.05208571255207062
5320.107949495316,0.052223578095436096
5334.095727682114,0.052361443638801575
5336.0664935112,0.052499301731586456
5332.605799198151,0.05263717472553253
5333.509792327881,0.05277504026889801
5325.870983362198,0.052912913262844086
5312.619814872742,0.05305078625679016
5297.430827140808,0.05318865180015564
5296.1501178741455,0.05332651734352112
5298.460923910141,0.053464375436306
5297.835400342941,0.05360224097967148
5300.096243143082,0.053740113973617554
5306.714529514313,0.05387795716524124
5319.1981337070465,0.05401577055454254
5333.091794967651,0.05415360629558563
5352.05810546875,0.054291438311338425
5372.434235095978,0.054429274052381516
5391.726531744003,0.054567109793424606
5394.801695346832,0.05470496043562889
5391.594232082367,0.05484281852841377
5385.555239677429,0.054980672895908356
5375.573424816132,0.05511852726340294
5364.222177743912,0.05525638163089752
5364.327971458435,0.055394235998392105
5381.350674390793,0.05553208291530609
5405.581391334534,0.05566989630460739
5426.4823660850525,0.05580770969390869
5444.84072303772,0.05594551935791969
5457.367257356644,0.056083329021930695
5462.161509275436,0.05622114613652229
5463.379135847092,0.056358978152275085
5456.810280561447,0.05649679899215698
5449.494939804077,0.05663461238145828
5443.961512804031,0.05677243322134018
5436.573618650436,0.05691026151180267
5429.245859146118,0.05704812705516815
5419.875646352768,0.05718599259853363
5412.162180662155,0.05732385814189911
5403.977254152298,0.057461731135845184
5404.162629842758,0.05759959667921066
5409.382344007492,0.057737454771995544
5421.205029964447,0.05787530913949013
5440.335852384567,0.05801316350698471
5465.512309789658,0.0581509992480278
5488.087631940842,0.0582888163626194
5504.826933860779,0.05842667073011398
5509.061229467392,0.058564525097608566
5502.593403577805,0.05870237946510315
5489.857480049133,0.058840226382017136
5470.486376285553,0.05897806957364082
5452.386225938797,0.059115931391716
5443.439035654068,0.059253789484500885
5450.198339223862,0.059391628950834274
5472.180705070496,0.059529468417167664
5498.045861959457,0.05966732278466225
5514.333461284637,0.05980517715215683
5524.820951700211,0.05994303524494171
5524.169001579285,0.06008089333772659
5519.882809877396,0.06021874397993088
5514.78368973732,0.06035660207271576
5505.293058156967,0.06049446016550064
5493.783847808838,0.06063232570886612
5480.061203718185,0.06077016890048981
5458.646670818329,0.0609080046415329
5438.270853757858,0.06104584038257599
5427.3886432647705,0.06118369102478027
5432.291219711304,0.06132151931524277
5452.83926820755,0.06145935505628586
5479.169447183609,0.06159720569849014
5509.66987323761,0.061735063791275024
5552.685509681702,0.061872899532318115
5588.122395992279,0.06201072037220001
5613.873621940613,0.06214853376150131
5628.2026743888855,0.06228635460138321
5628.187746524811,0.0624241828918457
5612.4613535404205,0.06256204843521118
5585.452060222626,0.06269991397857666
5554.842875003815,0.06283777207136154
5519.818384885788,0.06297564506530762
5495.41243314743,0.0631135106086731
5488.243077754974,0.06325136870145798
5496.241349935532,0.06338920444250107
5513.310313940048,0.06352701783180237
5531.386771440506,0.06366487592458725
5547.276811361313,0.06380273401737213
5562.3072917461395,0.06394056975841522
5579.170385837555,0.06407840549945831
5604.915390014648,0.0642162412405014
5635.328806638718,0.06435408443212509
5659.559311389923,0.06449194997549057
5664.731073141098,0.06462981551885605
5649.3014805316925,0.06476768106222153
5628.500008106232,0.06490553915500641
5610.604161500931,0.06504340469837189
5592.9828407764435,0.06518125534057617
5581.135385751724,0.06531909108161926
5574.172385454178,0.06545692682266235
5575.800892353058,0.06559477746486664
5582.044633865356,0.06573262810707092
5596.183135986328,0.06587037444114685
5612.09539604187,0.06600810587406158
5625.840375900269,0.06614582240581512
5633.069695711136,0.06628361344337463
5636.800901889801,0.06642142683267593
5638.149351835251,0.06655923277139664
5639.523312091827,0.06669703871011734
5637.251393079758,0.06683485209941864
5633.395391225815,0.06697265803813934
5631.0649790763855,0.06711046397686005
5631.241790056229,0.06724826991558075
5632.920672416687,0.06738607585430145
5632.555486679077,0.06752388924360275
5628.2546644210815,0.06766169518232346
5625.191557407379,0.06779955327510834
5629.537873029709,0.06793738901615143
5636.382683753967,0.06807522475719452
5645.25009727478,0.06821309030056
5653.7915370464325,0.06835095584392548
5661.801382064819,0.06848881393671036
5663.466170787811,0.06862667202949524
5660.938348531723,0.06876453757286072
5656.059658765793,0.0689023807644844
5653.083913564682,0.0690402239561081
5654.206890106201,0.06917808204889297
5655.376501560211,0.06931594014167786
5655.859056472778,0.06945378333330154
5656.801522016525,0.06959161162376404
5658.79757475853,0.06972943246364594
5660.582518577576,0.06986726075410843
5658.684676885605,0.07000505924224854
5657.397782564163,0.07014285773038864
5655.914931774139,0.07028067857027054
5653.308270454407,0.07041850686073303
5652.293511390686,0.07055633515119553
5656.0164976119995,0.07069416344165802
5660.455340147018,0.07083198428153992
5663.194157361984,0.07096982002258301
5663.1866364479065,0.0711076557636261
5664.0681755542755,0.071245476603508
5666.332702636719,0.0713832825422287
5670.671915531158,0.07152109593153
5673.090422153473,0.0716589093208313
5677.247277736664,0.0717967301607132
5683.830860376358,0.0719345360994339
5687.656334161758,0.0720723569393158
5684.6000101566315,0.07221019268035889
5676.981994152069,0.07234802842140198
5668.0743753910065,0.07248587906360626
5659.880861282349,0.07262374460697174
5651.741199731827,0.07276162505149841
5651.272084474564,0.07289949059486389
5655.535436868668,0.07303734868764877
5661.0847635269165,0.07317520678043365
5665.120178937912,0.07331306487321854
5667.7217338085175,0.07345092296600342
5669.387040138245,0.0735887885093689
5672.6974420547485,0.07372665405273438
5672.566266298294,0.07386448979377747
5674.356029510498,0.07400232553482056
5676.370621681213,0.07414017617702484
5677.463466644287,0.07427803426980972
5681.295884132385,0.07441587746143341
5689.875559806824,0.0745537132024765
5698.5873284339905,0.07469154894351959
5705.037737131119,0.07482938468456268
5704.691575527191,0.07496722042560577
5698.497591972351,0.07510505616664886
5690.986145973206,0.07524289935827255
5683.713952541351,0.07538074254989624
5676.42391204834,0.07551859319210052
5667.192653417587,0.07565643638372421
5655.152088165283,0.0757942795753479
5649.500570058823,0.07593213021755219
5650.116703271866,0.07606998085975647
5653.9874358177185,0.07620782405138016
5660.361704349518,0.07634565979242325
5666.855382680893,0.07648349553346634
5675.35075378418,0.07662133127450943
5683.813393115997,0.07675916701555252
5696.877864599228,0.07689700275659561
5709.750639200211,0.0770348384976387
5716.795149803162,0.07717268168926239
5718.053654670715,0.07731050252914429
5717.602858304977,0.07744830846786499
5711.342707633972,0.0775861144065857
5700.885135650635,0.077723927795887
5687.9572558403015,0.07786176353693008
5676.237162828445,0.07799962162971497
5667.949676275253,0.07813747227191925
5664.118801832199,0.07827532291412354
5665.650938510895,0.07841318100690842
5671.168864250183,0.0785510390996933
5677.591845273972,0.07868888974189758
5683.909016609192,0.07882675528526306
5692.107690811157,0.07896462082862854
5697.414576292038,0.07910245656967163
5699.020703554153,0.07924029231071472
5694.823101043701,0.07937812805175781
5689.466262340546,0.0795159563422203
5689.81574010849,0.0796537846326828
5690.567895650864,0.07979162037372589
5687.655893564224,0.07992945611476898
5681.061430215836,0.08006729930639267
5676.4311192035675,0.08020513504743576
5675.061442375183,0.08034297078847885
5675.428468465805,0.08048079907894135
5676.27361035347,0.08061860501766205
5677.550013780594,0.08075641095638275
5680.417889595032,0.08089421689510345
5681.312641143799,0.08103202283382416
5680.9922297000885,0.08116983622312546
5681.782296895981,0.08130763471126556
5682.72177195549,0.08144547045230865
5683.05553150177,0.08158333599567413
5682.971227645874,0.08172120898962021
5685.88671207428,0.08185906708240509
5692.0859344005585,0.08199691772460938
5696.066346168518,0.08213475346565247
5697.570482492447,0.08227260410785675
5700.793522357941,0.08241048455238342
5704.344584226608,0.08254833519458771
5707.756245851517,0.08268619328737259
5710.704337596893,0.08282405883073807
5712.417116641998,0.08296188712120056
5710.911369800568,0.08309969305992126
5707.305413246155,0.08323749154806137
5702.357474088669,0.08337529003620148
5698.948501586914,0.08351308852434158
5697.930239200592,0.08365088701248169
5699.787669658661,0.0837886855006218
5698.656612873077,0.08392651379108429
5695.951176643372,0.08406434953212738
5694.100439310074,0.08420218527317047
5696.3624794483185,0.08434002101421356
5701.5988075733185,0.08447785675525665
5705.958483219147,0.08461567759513855
5710.4957773685455,0.08475347608327866
5714.416974544525,0.08489127457141876
5717.934779167175,0.08502905070781708
5723.019135475159,0.0851668268442154
5731.175126075745,0.0853046104311943
5739.81921172142,0.0854424387216568
5745.297063589096,0.08558027446269989
5747.695959568024,0.08571811020374298
5745.977191448212,0.08585594594478607
5741.671291351318,0.08599378168582916
5735.040664196014,0.08613161742687225
5729.010684728622,0.08626943081617355
5724.823472738266,0.08640721440315247
5722.508040189743,0.08654499053955078
5721.665374994278,0.0866827666759491
5724.63308262825,0.08682055026292801
5727.95667386055,0.08695833384990692
5731.960526943207,0.08709611743688583
5736.429963827133,0.08723393082618713
5740.763165473938,0.08737175166606903
5746.09571146965,0.08750958740711212
5750.7096490859985,0.08764742314815521
5756.233536481857,0.0877852588891983
5761.476972579956,0.0879230946302414
5766.560726881027,0.08806093037128448
5767.752504825592,0.08819876611232758
5766.395344734192,0.08833660185337067
5764.350487947464,0.08847443759441376
5762.376665353775,0.08861227333545685
5759.075383901596,0.08875008672475815
5758.9915108680725,0.08888793736696243
5760.397375583649,0.08902579545974731
5763.2900648117065,0.0891636461019516
5765.490557670593,0.08930148184299469
5769.262990236282,0.08943931758403778
5773.618911981583,0.08957715332508087
5775.70697593689,0.08971498906612396
5773.933597326279,0.08985282480716705
5771.627723693848,0.08999066054821014
5768.844541311264,0.09012851119041443
5768.34445476532,0.09026636183261871
5768.621938467026,0.0904041975736618
5769.962068557739,0.0905420333147049
5774.13153886795,0.09067986905574799
5779.178042173386,0.09081770479679108
5784.747140407562,0.09095554053783417
5789.744730234146,0.09109337627887726
5795.506244182587,0.09123121947050095
5800.8980281353,0.09136906266212463
5804.833121299744,0.09150689840316772
5807.253352880478,0.09164473414421082
5808.2954018116,0.0917825847864151
5808.949088335037,0.09192046523094177
5805.608141422272,0.09205833077430725
5799.29400229454,0.09219618141651154
5793.25729393959,0.09233404695987701
5787.286089658737,0.09247191250324249
5781.613720417023,0.09260976314544678
5777.713990688324,0.09274761378765106
5773.982223510742,0.09288546442985535
5773.829051733017,0.09302332252264023
5777.000837087631,0.09316118061542511
5782.592915773392,0.0932990312576294
5789.798815250397,0.09343688189983368
5798.5473799705505,0.09357473999261856
5808.500729799271,0.09371259808540344
5818.078705787659,0.09385041892528534
5826.33659029007,0.09398826956748962
5832.339314460754,0.09412612020969391
5834.447686433792,0.09426397830247879
5833.723792314529,0.09440183639526367
5826.980131149292,0.09453968703746796
5817.457024812698,0.09467755258083344
5806.526857376099,0.09481541067361832
5797.942744255066,0.09495324641466141
5790.64198756218,0.0950910821557045
5786.41263127327,0.09522891789674759
5783.263832330704,0.09536675363779068
5784.689008712769,0.09550459682941437
5788.743907928467,0.09564245492219925
5796.245697975159,0.09578030556440353
5804.837203264236,0.09591815620660782
5814.392548561096,0.0960560142993927
5823.148590326309,0.09619386494159698
5831.365403175354,0.09633171558380127
5836.016759634018,0.09646957367658615
5839.925397157669,0.09660743176937103
5839.988694190979,0.09674526751041412
5836.285656452179,0.09688310325145721
5829.887774944305,0.0970209389925003
5822.926312923431,0.09715878963470459
5814.891466617584,0.09729662537574768
5807.832807064056,0.09743446111679077
5802.702147960663,0.09757229685783386
5802.527619361877,0.09771013259887695
5806.010768890381,0.09784796833992004
5811.36131477356,0.09798580408096313
5816.024492025375,0.09812363982200623
5820.9453003406525,0.09826147556304932
5823.569367170334,0.09839931130409241
5823.036618709564,0.09853712469339371
5818.019069433212,0.09867492318153381
5813.027115106583,0.09881272166967392
5810.132464885712,0.09895052015781403
5808.913868904114,0.09908835589885712
5807.956682682037,0.099226213991642
5807.589127540588,0.09936407208442688
5807.51044511795,0.09950190782546997
5808.138871431351,0.09963977336883545
5811.758054971695,0.09977763891220093
5816.540971517563,0.09991548955440521
5820.21063375473,0.1000533252954483
5821.267790794373,0.1001911610364914
5822.668176651001,0.10032899677753448
5821.545700311661,0.10046683251857758
5818.329317569733,0.10060466825962067
5814.210794687271,0.10074250400066376
5811.123688697815,0.10088033974170685
5806.727083444595,0.10101818293333054
5803.1145350933075,0.10115602612495422
5801.99479842186,0.1012938842177391
5802.195123672485,0.10143174231052399
5803.588179111481,0.10156958550214767
5808.16869187355,0.10170744359493256
5816.34685587883,0.10184530913829803
5825.396631479263,0.10198318958282471
5832.011669397354,0.10212105512619019
5834.032293796539,0.10225893557071686
5833.592269420624,0.10239680111408234
5833.262992620468,0.10253465175628662
5832.4426255226135,0.10267248749732971
5830.161393880844,0.1028103232383728
5825.590490818024,0.1029481589794159
5818.63787317276,0.10308599472045898
5814.35196852684,0.10322383046150208
5810.384386777878,0.10336166620254517
5809.456045389175,0.10349950194358826
5810.468181371689,0.10363733768463135
5813.504391908646,0.10377517342567444
5817.865503072739,0.10391300916671753
5822.906183958054,0.10405084490776062
5826.660036563873,0.10418865084648132
5829.492251634598,0.10432645678520203
5830.790514707565,0.10446429252624512
5831.141287326813,0.1046021580696106
5831.903678417206,0.10474002361297607
5833.737779855728,0.10487790405750275
5835.645045757294,0.10501576960086823
5838.179913759232,0.1051536276936531
5839.1762001514435,0.10529148578643799
5837.91618514061,0.10542933642864227
5836.469280719757,0.10556718707084656
5835.340698957443,0.10570503026247025
5834.953527927399,0.10584286600351334
5835.153709888458,0.10598070174455643
5835.647007703781,0.10611853748559952
5836.085935592651,0.10625637322664261
5836.653171300888,0.1063942089676857
5836.259076118469,0.10653204470872879
5834.41165137291,0.10666988044977188
5832.328234672546,0.10680771619081497
5829.636385440826,0.10694555193185806
5826.964587211609,0.10708338767290115
5825.130855560303,0.10722122341394424
5826.132807016373,0.10735905915498734
5829.27973484993,0.10749689489603043
5834.580806493759,0.10763473808765411
5841.762517690659,0.1077725812792778
5848.494727134705,0.10791043937206268
5855.418653964996,0.10804829746484756
5860.974466562271,0.10818615555763245
5865.441004991531,0.10832400619983673
5869.169358253479,0.10846184194087982
5870.315986871719,0.10859967768192291
5869.022787570953,0.108737513422966
5864.285714387894,0.1088753491640091
5858.410144329071,0.10901318490505219
5852.883157253265,0.10915102064609528
5848.11910367012,0.10928887873888016
5842.797048568726,0.10942673683166504
5837.45728635788,0.10956458747386932
5834.501341104507,0.10970243811607361
5833.841138601303,0.1098402738571167
5836.349684238434,0.10997810959815979
5841.389494419098,0.11011594533920288
5848.238686323166,0.11025378108024597
5856.417759895325,0.11039161682128906
5864.020925760269,0.11052945256233215
5870.040123701096,0.11066728830337524
5874.795089006424,0.11080512404441833
5879.785295724869,0.11094297468662262
5883.921907663345,0.1110808253288269
5885.936632394791,0.11121866106987
5884.439145326614,0.11135649681091309
5882.164396762848,0.11149433255195618
5880.178611278534,0.11163216829299927
5879.1267285346985,0.11177000403404236
5876.176948308945,0.11190783977508545
5872.787265777588,0.11204567551612854
5869.973341703415,0.11218351125717163
5868.629962444305,0.11232134699821472
5869.095563650131,0.11245918273925781
5868.981998682022,0.1125970408320427
5868.529624700546,0.11273489892482758
5867.744447469711,0.11287273466587067
5867.1222376823425,0.11301057040691376
5867.061938285828,0.11314840614795685
5869.581784486771,0.11328624188899994
