ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457313947379589
3.521484375,77.6875,0.012510097585618496
3.392578125,78.3125,0.012562857009470463
3.28125,78.9375,0.012615606188774109
3.193359375,79.5625,0.012668351642787457
3.123046875,80.1875,0.012721097096800804
3.06640625,80.8125,0.0127738481387496
3.015625,81.375,0.01282661221921444
2.95703125,82.0,0.012879380956292152
2.888671875,82.625,0.012932149693369865
2.82421875,83.25,0.012984918430447578
2.7578125,83.875,0.013037687167525291
2.681640625,84.5,0.013090455904603004
2.603515625,85.125,0.013143224641680717
2.5390625,85.75,0.01319599337875843
2.501953125,86.375,0.013248798437416553
2.498046875,87.0,0.013301587663590908
2.5234375,87.5625,0.013354365713894367
2.568359375,88.1875,0.013407143764197826
2.61328125,88.8125,0.013459921814501286
2.646484375,89.4375,0.013512699864804745
2.66796875,90.0625,0.013565477915108204
2.697265625,90.6875,0.013618255965411663
2.73828125,91.25,0.013671034015715122
2.783203125,91.875,0.013723812066018581
2.81640625,92.5,0.01377659011632204
2.8203125,93.1875,0.0138293681666255
2.791015625,93.8125,0.013882146216928959
2.736328125,94.5,0.013934924267232418
2.654296875,95.1875,0.013987702317535877
2.544921875,95.8125,0.014040480367839336
2.4296875,96.5,0.014093258418142796
2.318359375,97.125,0.014146036468446255
2.21875,97.8125,0.014198814518749714
2.1484375,98.4375,0.014251592569053173
2.099609375,99.125,0.014304370619356632
2.06640625,99.8125,0.014357148669660091
2.044921875,100.5,0.01440992671996355
2.0390625,101.125,0.01446270477026701
2.033203125,101.875,0.014515482820570469
2.017578125,102.5625,0.014568260870873928
1.994140625,103.25,0.014621038921177387
1.9736328125,103.9375,0.014673816971480846
1.9580078125,104.625,0.014726595021784306
1.9462890625,105.375,0.014779373072087765
1.9248046875,106.0625,0.014832151122391224
1.8994140625,106.8125,0.014884929172694683
1.890625,107.5,0.014937707222998142
1.9013671875,108.1875,0.014990485273301601
1.9306640625,108.875,0.015043260529637337
1.974609375,109.625,0.015096033923327923
2.013671875,110.3125,0.015148807317018509
2.041015625,111.0,0.015201599337160587
2.064453125,111.75,0.015254396013915539
2.091796875,112.4375,0.01530719269067049
2.12890625,113.1875,0.015359989367425442
2.171875,113.875,0.015412786044180393
2.20703125,114.625,0.015465582720935345
2.234375,115.375,0.015518373809754848
2.255859375,116.125,0.01557115651667118
2.283203125,116.8125,0.015623945742845535
2.318359375,117.5625,0.015676723793148994
2.361328125,118.25,0.015729494392871857
2.408203125,119.0,0.015782268717885017
2.455078125,119.6875,0.01583506539463997
2.513671875,120.4375,0.01588786207139492
2.583984375,121.1875,0.015940658748149872
2.662109375,121.875,0.015993455424904823
2.751953125,122.625,0.016046252101659775
2.849609375,123.375,0.016099048778414726
2.947265625,124.125,0.016151845455169678
3.048828125,124.8125,0.01620464213192463
3.169921875,125.5625,0.01625743880867958
3.310546875,126.3125,0.016310235485434532
3.45703125,127.0,0.016363032162189484
3.59765625,127.75,0.016415828838944435
3.724609375,128.375,0.01646864041686058
3.845703125,129.125,0.016521455720067024
3.96875,129.875,0.016574230045080185
4.09375,130.625,0.0166269913315773
4.21875,131.25,0.016679788008332253
4.3359375,132.0,0.016732584685087204
4.43359375,132.75,0.01678539626300335
4.51953125,133.5,0.016838211566209793
4.59375,134.125,0.016891026869416237
4.66015625,134.875,0.01694384217262268
4.72265625,135.625,0.016996657475829124
4.77734375,136.375,0.017049459740519524
4.83203125,137.0,0.01710224524140358
4.8828125,137.75,0.017155054956674576
4.94140625,138.5,0.017207857221364975
5.0078125,139.125,0.017260661348700523
5.07421875,139.875,0.01731346733868122
5.14453125,140.625,0.017366278916597366
5.2109375,141.25,0.01741909421980381
5.27734375,142.0,0.017471909523010254
5.33984375,142.75,0.01752471923828125
5.40234375,143.5,0.01757752150297165
5.45703125,144.125,0.0176303219050169
5.515625,144.875,0.01768311858177185
5.578125,145.625,0.017735915258526802
5.64453125,146.375,0.017788711935281754
5.71875,147.125,0.017841503024101257
5.796875,147.75,0.01789429783821106
5.8671875,148.5,0.017947103828191757
5.9296875,149.25,0.017999909818172455
5.984375,149.875,0.018052715808153152
6.0234375,150.625,0.01810552179813385
6.05078125,151.375,0.018158327788114548
6.06640625,152.125,0.018211133778095245
6.07421875,152.875,0.018263939768075943
6.07421875,153.625,0.01831674575805664
6.0625,154.375,0.018369551748037338
6.04296875,155.125,0.018422357738018036
6.015625,155.75,0.01847514510154724
5.98046875,156.5,0.0185279231518507
5.94140625,157.25,0.01858070120215416
5.8984375,158.0,0.018633494153618813
5.86328125,158.75,0.018686290830373764
5.83203125,159.5,0.01873907819390297
5.80078125,160.25,0.01879187487065792
5.7734375,161.0,0.018844671547412872
5.74609375,161.75,0.018897468224167824
5.72265625,162.5,0.018950264900922775
5.69921875,163.25,0.019003061577677727
5.671875,164.0,0.01905585266649723
5.640625,164.75,0.019108640030026436
5.60546875,165.375,0.01916142739355564
5.5703125,166.125,0.019214224070310593
5.52734375,166.875,0.01926703006029129
5.48046875,167.625,0.019319836050271988
5.4296875,168.375,0.019372642040252686
5.37109375,169.125,0.019425448030233383
5.3125,169.875,0.01947825402021408
5.24609375,170.625,0.01953106001019478
5.17578125,171.375,0.019583864137530327
5.1015625,172.125,0.019636670127511024
5.0234375,172.875,0.019689474254846573
4.94921875,173.625,0.019742270931601524
4.8828125,174.375,0.019795067608356476
4.828125,175.125,0.019847864285111427
4.77734375,175.875,0.01990066096186638
4.73046875,176.625,0.01995345763862133
4.68359375,177.375,0.020006254315376282
4.63671875,178.125,0.020059050992131233
4.59375,178.875,0.020111847668886185
4.546875,179.625,0.020164644345641136
4.5078125,180.375,0.020217441022396088
4.46484375,181.125,0.02027023769915104
4.41796875,181.75,0.02032303437590599
4.37109375,182.5,0.020375831052660942
4.32421875,183.25,0.020428627729415894
4.2734375,184.0,0.020481426268815994
4.22265625,184.75,0.020534241572022438
4.17578125,185.5,0.020587047562003136
4.1328125,186.25,0.020639849826693535
4.09375,187.0,0.020692655816674232
4.05859375,187.75,0.020745456218719482
4.01953125,188.5,0.020798271521925926
3.984375,189.25,0.020851079374551773
3.955078125,190.0,0.020903894677758217
3.9296875,190.75,0.020956700667738914
3.912109375,191.5,0.021009506657719612
3.89453125,192.125,0.021062301471829414
3.880859375,192.875,0.021115098148584366
3.869140625,193.625,0.021167894825339317
3.86328125,194.375,0.02122068963944912
3.859375,195.125,0.02127348631620407
3.857421875,195.875,0.021326282992959023
3.853515625,196.625,0.021379079669713974
3.84765625,197.375,0.021431876346468925
3.83984375,198.125,0.021484673023223877
3.830078125,198.875,0.02153746969997883
3.822265625,199.625,0.02159026637673378
3.8203125,200.375,0.02164306305348873
3.818359375,201.125,0.021695859730243683
3.81640625,201.875,0.021748656406998634
3.814453125,202.625,0.021801453083753586
3.8125,203.375,0.021854249760508537
3.8125,204.125,0.02190704643726349
3.8125,204.875,0.021959850564599037
3.8125,205.625,0.02201266586780548
3.81640625,206.375,0.02206547185778618
3.826171875,207.125,0.022118277847766876
3.83984375,207.875,0.022171083837747574
3.861328125,208.625,0.022223880514502525
3.884765625,209.5,0.02227667160332203
3.90234375,210.25,0.022329464554786682
3.91796875,211.0,0.022382261231541634
3.939453125,211.75,0.022435057908296585
3.962890625,212.5,0.022487854585051537
3.98828125,213.25,0.022540651261806488
4.01171875,214.0,0.02259344607591629
4.03125,214.75,0.022646240890026093
4.046875,215.5,0.02269905060529709
4.0703125,216.25,0.022751865908503532
4.09765625,217.0,0.02280467189848423
4.12890625,217.75,0.022857477888464928
4.16796875,218.5,0.022910283878445625
4.20703125,219.375,0.022963082417845726
4.24609375,220.125,0.02301587164402008
4.2890625,220.875,0.023068659007549286
4.33203125,221.625,0.02312144637107849
4.37109375,222.375,0.023174233734607697
4.41015625,223.125,0.0232270285487175
4.4453125,223.875,0.0232798270881176
4.4765625,224.625,0.02333262749016285
4.51171875,225.375,0.023385437205433846
4.546875,226.125,0.023438243195414543
4.5859375,227.0,0.023491019383072853
4.62109375,227.75,0.023543812334537506
4.6640625,228.5,0.02359662763774395
4.70703125,229.25,0.023649437353014946
4.75,230.0,0.023702247068285942
4.796875,230.75,0.023755034431815147
4.83984375,231.5,0.023807821795344353
4.8828125,232.25,0.023860616609454155
4.92578125,233.0,0.0239134319126606
4.96484375,233.75,0.02396625652909279
4.99609375,234.625,0.024019066244363785
5.02734375,235.375,0.02407187782227993
5.0546875,236.125,0.02412469871342182
5.08203125,236.875,0.02417752332985401
5.10546875,237.625,0.024230336770415306
5.125,238.375,0.02428315579891205
5.1484375,239.125,0.0243359562009573
5.16796875,239.875,0.024388780817389488
5.19140625,240.625,0.02444159984588623
5.21484375,241.5,0.02449440211057663
5.23828125,242.25,0.024547208100557327
5.2578125,243.0,0.024600014090538025
5.27734375,243.75,0.024652821943163872
5.29296875,244.5,0.024705637246370316
5.3046875,245.25,0.024758461862802505
5.31640625,246.0,0.024811286479234695
5.32421875,246.75,0.02486410178244114
5.328125,247.625,0.02491692267358303
5.3359375,248.375,0.024969739839434624
5.3359375,249.125,0.02502255141735077
5.33984375,249.875,0.025075362995266914
5.3359375,250.625,0.025128180161118507
5.3359375,251.375,0.02518097497522831
5.33203125,252.25,0.025233732536435127
5.3203125,253.0,0.02528645470738411
5.30859375,253.75,0.025339191779494286
5.296875,254.5,0.02539198286831379
5.27734375,255.25,0.02544477954506874
5.26171875,256.0,0.02549757808446884
5.24609375,256.75,0.02555038221180439
5.234375,257.5,0.02560318261384964
5.22265625,258.25,0.025655997917056084
5.2109375,259.0,0.025708813220262527
5.19921875,259.75,0.02576162852346897
5.18359375,260.5,0.025814443826675415
5.16796875,261.5,0.02586725540459156
5.1484375,262.25,0.025920070707798004
5.125,263.0,0.025972886011004448
5.09765625,263.75,0.02602570131421089
5.06640625,264.5,0.026078516617417336
5.03515625,265.25,0.026131322607398033
5.00390625,266.0,0.026184137910604477
4.97265625,266.75,0.02623695321381092
4.94140625,267.5,0.026289772242307663
4.90625,268.25,0.026342593133449554
4.875,269.0,0.026395408436655998
4.84765625,270.0,0.026448223739862442
4.8203125,270.75,0.026501035317778587
4.79296875,271.5,0.02655385062098503
4.76171875,272.25,0.02660665288567543
4.73828125,273.0,0.026659449562430382
4.71484375,273.75,0.026712246239185333
4.69140625,274.5,0.026765046641230583
4.671875,275.25,0.026817843317985535
4.65234375,276.0,0.026870639994740486
4.6328125,276.75,0.026923444122076035
4.609375,277.5,0.026976250112056732
4.58203125,278.5,0.02702905610203743
4.55859375,279.25,0.027081862092018127
4.53125,280.0,0.027134668081998825
4.5078125,280.75,0.027187474071979523
4.484375,281.5,0.02724027819931507
4.46484375,282.25,0.027293074876070023
4.4453125,283.0,0.027345871552824974
4.4296875,283.75,0.027398668229579926
4.4140625,284.5,0.027451464906334877
4.3984375,285.25,0.02750426158308983
4.3828125,286.25,0.02755705825984478
4.3671875,287.0,0.02760985493659973
4.35546875,287.75,0.027662653475999832
4.33984375,288.5,0.02771545946598053
4.328125,289.25,0.02776828035712242
4.31640625,290.0,0.02782110497355461
4.3046875,290.75,0.0278739295899868
4.296875,291.5,0.027926748618483543
4.29296875,292.25,0.027979563921689987
4.29296875,293.0,0.028032388538122177
4.29296875,294.0,0.028085213154554367
4.29296875,294.75,0.028138037770986557
4.2890625,295.5,0.028190860524773598
4.28515625,296.25,0.02824368141591549
4.28125,297.0,0.028296494856476784
4.2734375,297.75,0.02834930084645748
4.265625,298.5,0.02840210683643818
4.26171875,299.25,0.028454924002289772
4.25390625,300.0,0.028507739305496216
4.25,301.0,0.02856055460870266
4.24609375,301.75,0.028613369911909103
4.2421875,302.5,0.02866618148982525
4.2421875,303.25,0.028718996793031693
4.2421875,304.0,0.028771812096238136
4.2421875,304.75,0.02882462739944458
4.24609375,305.5,0.028877442702651024
4.25,306.25,0.02893025055527687
4.25390625,307.0,0.02898305654525757
4.2578125,308.0,0.029035862535238266
4.265625,308.75,0.02908867411315441
4.2734375,309.5,0.029141489416360855
4.28125,310.25,0.0291943047195673
4.28515625,311.0,0.029247112572193146
4.29296875,311.75,0.029299922287464142
4.30078125,312.5,0.02935272827744484
4.3125,313.5,0.02940552309155464
4.3203125,314.25,0.029458310455083847
4.33203125,315.0,0.029511097818613052
4.34375,315.75,0.029563885182142258
4.359375,316.5,0.029616672545671463
4.37109375,317.25,0.02966945990920067
4.3828125,318.0,0.029722247272729874
4.390625,318.75,0.02977503463625908
4.3984375,319.75,0.029827821999788284
4.40625,320.5,0.02988060936331749
4.41796875,321.25,0.029933396726846695
4.42578125,322.0,0.0299861840903759
4.43359375,322.75,0.030038971453905106
4.4453125,323.5,0.030091769993305206
4.453125,324.25,0.030144575983285904
4.4609375,325.0,0.030197396874427795
4.47265625,326.0,0.030250217765569687
4.48828125,326.75,0.030303025618195534
4.5,327.5,0.03035583160817623
4.515625,328.25,0.030408643186092377
4.52734375,329.0,0.030461449176073074
4.54296875,329.75,0.03051426261663437
4.55859375,330.5,0.030567068606615067
4.5703125,331.5,0.030619874596595764
4.578125,332.25,0.030672680586576462
4.58203125,333.0,0.03072548657655716
4.5859375,333.75,0.030778292566537857
4.5859375,334.5,0.030831098556518555
4.59375,335.25,0.030883895233273506
4.6015625,336.0,0.030936691910028458
4.60546875,337.0,0.030989497900009155
4.61328125,337.75,0.031042303889989853
4.6171875,338.5,0.03109510987997055
4.625,339.25,0.031147915869951248
4.6328125,340.0,0.03120073489844799
4.63671875,340.75,0.03125355765223503
4.63671875,341.5,0.03130638226866722
4.6328125,342.5,0.03135920688509941
4.6328125,343.25,0.031412020325660706
4.62890625,344.0,0.0314648263156414
4.62109375,344.75,0.0315176323056221
4.61328125,345.5,0.0315704382956028
4.60546875,346.25,0.031623244285583496
4.6015625,347.0,0.031676050275564194
4.59375,348.0,0.03172885626554489
4.58203125,348.75,0.03178165480494499
4.57421875,349.5,0.0318344421684742
4.56640625,350.25,0.0318872295320034
4.5625,351.0,0.03194001689553261
4.5546875,351.75,0.03199280425906181
4.55078125,352.5,0.03204559162259102
4.546875,353.5,0.032098378986120224
4.5390625,354.25,0.03215118125081062
4.53515625,355.0,0.03220398724079132
4.5234375,355.75,0.03225679323077202
4.51171875,356.5,0.032309599220752716
4.5,357.25,0.032362405210733414
4.48828125,358.0,0.03241521120071411
4.47265625,359.0,0.03246801346540451
4.45703125,359.75,0.032520782202482224
4.44140625,360.5,0.032573550939559937
4.42578125,361.25,0.03262631967663765
4.4140625,362.0,0.03267908841371536
4.3984375,362.75,0.03273188695311546
4.38671875,363.75,0.03278469294309616
4.375,364.5,0.03283749893307686
4.36328125,365.25,0.032890304923057556
4.34765625,366.0,0.032943110913038254
4.3359375,366.75,0.03299591690301895
4.3203125,367.5,0.03304868936538696
4.30859375,368.25,0.033101458102464676
4.296875,369.25,0.03315422683954239
4.28515625,370.0,0.0332069955766201
4.27734375,370.75,0.033259764313697815
4.265625,371.5,0.03331253305077553
4.25390625,372.25,0.03336530178785324
4.2421875,373.0,0.033418089151382446
4.23046875,374.0,0.03347087651491165
4.21484375,374.75,0.03352367505431175
4.19921875,375.5,0.03357648104429245
4.18359375,376.25,0.03362928703427315
4.16796875,377.0,0.033682093024253845
4.15234375,377.75,0.03373489901423454
4.140625,378.75,0.03378770500421524
4.12890625,379.5,0.03384051099419594
4.1171875,380.25,0.03389331325888634
4.109375,381.0,0.033946119248867035
4.1015625,381.75,0.03399892523884773
4.09375,382.5,0.03405173122882843
4.0859375,383.5,0.03410453721880913
4.08203125,384.25,0.034157343208789825
4.07421875,385.0,0.03421014919877052
4.0703125,385.75,0.03426295518875122
4.0625,386.5,0.03431576117873192
4.05859375,387.25,0.034368567168712616
4.05078125,388.25,0.034421373158693314
4.046875,389.0,0.03447417914867401
4.04296875,389.75,0.03452698513865471
4.03515625,390.5,0.03457978367805481
4.02734375,391.25,0.034632571041584015
4.01953125,392.25,0.03468535840511322
4.01171875,393.0,0.034738145768642426
4.00390625,393.75,0.03479093313217163
4.0,394.5,0.034843720495700836
3.994140625,395.25,0.03489650785923004
3.990234375,396.0,0.034949325025081635
3.98828125,397.0,0.035002149641513824
3.98828125,397.75,0.035054974257946014
3.98828125,398.5,0.035107798874378204
3.98828125,399.25,0.035160619765520096
3.98828125,400.0,0.035213444381952286
3.990234375,400.75,0.03526625037193298
3.994140625,401.75,0.03531905636191368
3.998046875,402.5,0.03537186235189438
4.00390625,403.25,0.035424668341875076
4.0078125,404.0,0.035477474331855774
4.015625,404.75,0.03553028032183647
4.0234375,405.75,0.03558308631181717
4.02734375,406.5,0.03563589230179787
4.03515625,407.25,0.035688698291778564
4.0390625,408.0,0.03574151545763016
4.046875,408.75,0.03579434007406235
4.05078125,409.5,0.03584716469049454
4.05859375,410.5,0.03589998930692673
4.0625,411.25,0.03595281392335892
4.06640625,412.0,0.03600563853979111
4.07421875,412.75,0.0360584631562233
4.07421875,413.5,0.03611128777265549
4.078125,414.5,0.03616410121321678
4.078125,415.25,0.03621690347790718
4.08203125,416.0,0.03626970946788788
4.0859375,416.75,0.036322515457868576
4.08984375,417.5,0.036375321447849274
4.08984375,418.5,0.03642812743782997
4.09375,419.25,0.03648093342781067
4.09765625,420.0,0.03653373941779137
4.10546875,420.75,0.036586545407772064
4.11328125,421.5,0.03663935139775276
4.12109375,422.25,0.036692168563604355
4.1328125,423.25,0.036744993180036545
4.140625,424.0,0.036797817796468735
4.1484375,424.75,0.03685062751173973
4.15625,425.5,0.03690343350172043
4.16015625,426.25,0.036956239491701126
4.1640625,427.25,0.037009045481681824
4.16796875,428.0,0.03706185147166252
4.16796875,428.75,0.03711465746164322
4.171875,429.5,0.03716746345162392
4.171875,430.25,0.037220269441604614
4.171875,431.25,0.03727307543158531
4.171875,432.0,0.03732588142156601
4.171875,432.75,0.03737868741154671
4.171875,433.5,0.037431493401527405
4.171875,434.25,0.0374842993915081
4.17578125,435.25,0.0375371053814888
4.18359375,436.0,0.0375899113714695
4.1875,436.75,0.037642717361450195
4.19140625,437.5,0.03769552335143089
4.1953125,438.25,0.03774832934141159
4.203125,439.25,0.03780113533139229
4.20703125,440.0,0.037853941321372986
4.21484375,440.75,0.037906747311353683
4.21484375,441.5,0.03795955330133438
4.21875,442.25,0.03801235929131508
