U,RF
0.014600000000000002,1.9624786188479715
0.014640000000000002,2.0187460946360085
0.01468,2.094387042368589
0.01472,2.187060374151356
0.01476,2.2943500375002572
0.0148,2.413342997236455
0.01484,2.5409239866328512
0.01488,2.6739355486135734
0.014920000000000001,2.8074716535705524
0.014960000000000001,2.9342757971979387
0.015000000000000001,3.0469261808268016
0.015040000000000001,3.138640809195958
0.015080000000000001,3.2057039890224672
0.015120000000000001,3.245317531241054
0.015160000000000002,3.254911244085125
0.015200000000000002,3.2373374554894445
0.015240000000000002,3.200974345441363
0.015280000000000002,3.1544485327114935
0.015320000000000002,3.1056714571225887
0.015360000000000002,3.0600596261353346
0.0154,3.022485825347166
0.01544,2.997467211368012
0.01548,2.984170104821252
0.01552,2.9776265647488036
0.015560000000000001,2.972763203355339
0.015600000000000001,2.9652822303161854
0.01564,2.95287147254319
0.015680000000000003,2.9335320142619152
0.01572,2.9056026565123485
0.01576,2.870857279439217
0.0158,2.8330731350674827
0.01584,2.796052149150138
0.015880000000000002,2.7635582292460343
0.01592,2.7392828704814898
0.015960000000000002,2.7269094436826955
0.016,2.729368682099308
0.016040000000000002,2.7442024280957327
0.01608,2.766603492778081
0.016120000000000002,2.7917656402388613
0.01616,2.815406365084494
0.016200000000000003,2.8339938199951904
0.01624,2.8440540795503457
0.016280000000000003,2.8432100414736197
0.01632,2.8347426666052447
0.016360000000000003,2.8237521071955913
0.0164,2.8152400934249666
0.01644,2.8115467432115624
0.01648,2.812121837269721
0.01652,2.816270028198911
0.016560000000000002,2.822955894385061
0.0166,2.8298675314845396
0.016640000000000002,2.8343935919329173
0.01668,2.834047138461847
0.016720000000000002,2.828408374825408
0.01676,2.8187609701355454
0.016800000000000002,2.8064391050989816
0.01684,2.792562003308339
0.016880000000000003,2.7776582847991746
0.01692,2.762156025753322
0.016960000000000003,2.746419760121053
0.017,2.730109244966336
0.017040000000000003,2.7124451392880133
0.01708,2.6926450925499847
0.01712,2.6704536764744606
0.01716,2.646689074146432
0.0172,2.622300134754613
0.017240000000000002,2.598143529476575
0.01728,2.5743618292526835
0.017320000000000002,2.5507642223881306
0.01736,2.52715184797502
0.017400000000000002,2.5029683717219298
0.01744,2.4771105430952627
0.017480000000000002,2.448428892860967
0.01752,2.41619297898832
0.017560000000000003,2.382001567894097
0.0176,2.3482580521940046
0.017640000000000003,2.317355628030068
0.01768,2.291354086062657
0.017720000000000003,2.271927225621114
0.01776,2.2607272958924227
0.0178,2.258771266827265
0.01784,2.264509803951345
0.01788,2.275745637525451
0.017920000000000002,2.2902740150642265
0.01796,2.305752347213781
0.018000000000000002,2.319716921194197
0.01804,2.3297004062849975
0.018080000000000002,2.333863625447916
0.01812,2.3322210118470332
0.018160000000000003,2.3251272379881702
0.0182,2.313048626336351
0.018240000000000003,2.297804898924894
0.01828,2.2821160202338913
0.018320000000000003,2.268713345811637
0.01836,2.2593923815625114
0.018400000000000003,2.253906946604684
0.01844,2.251741645127238
0.01848,2.252383360767433
0.018520000000000002,2.2553381166441615
0.01856,2.2601215015660916
0.018600000000000002,2.266248969420335
0.01864,2.2732216832713967
0.018680000000000002,2.28051745735152
0.01872,2.2876119505307604
0.018760000000000002,2.2937656181861352
0.0188,2.2969488606218516
0.018840000000000003,2.294653539651027
0.01888,2.2844543262655654
0.018920000000000003,2.2668333362226645
0.01896,2.2458626440890535
0.019000000000000003,2.2258363285773615
0.01904,2.2104413838515358
0.019080000000000003,2.200724541473421
0.01912,2.197014942813219
0.01916,2.1996014140835314
0.019200000000000002,2.207946131809037
0.01924,2.2207367655713335
0.019280000000000002,2.236631283349402
0.01932,2.2547036334285284
0.019360000000000002,2.2753470516194882
0.0194,2.2992157097904826
0.019440000000000002,2.326894864005573
0.01948,2.3580539998025167
0.019520000000000003,2.391712367093453
0.01956,2.426875520941571
0.019600000000000003,2.462589795620523
0.01964,2.497996852095155
0.019680000000000003,2.5322519507337007
0.01972,2.5644902014262705
0.019760000000000003,2.593663062470594
0.0198,2.618623808243816
0.01984,2.6382326451317444
0.019880000000000002,2.6520148850192062
0.01992,2.6606568713351173
0.019960000000000002,2.6649617471701417
0.02,2.6657787828988813
0.020040000000000002,2.66425574517081
0.02008,2.661659224174695
0.020120000000000002,2.6592461866077715
0.02016,2.6578753211553567
0.020200000000000003,2.6578807108603075
0.02024,2.659560641804998
0.020280000000000003,2.6629040214979987
0.02032,2.666451126532437
0.020360000000000003,2.6683185917159515
0.0204,2.6666904545552668
0.020440000000000003,2.661299107368849
0.02048,2.6534235703571474
0.02052,2.644409952368491
0.020560000000000002,2.6354414212489297
0.0206,2.627145312153589
0.020640000000000002,2.6200305423129047
0.02068,2.6145182210888005
0.020720000000000002,2.6097464789055236
0.02076,2.603881368943615
0.020800000000000003,2.595067789617578
0.02084,2.5825904451004766
0.020880000000000003,2.56859073775061
0.02092,2.555650404992921
0.020960000000000003,2.546079113651587
0.021,2.539490037795749
0.021040000000000003,2.533955220532832
0.02108,2.52753085434124
0.021120000000000003,2.5185072075768526
0.02116,2.505611306428811
0.0212,2.4876179528756146
0.021240000000000002,2.4637632423795806
0.02128,2.4365079903871583
0.021320000000000002,2.4096891662674316
0.02136,2.3871009699659282
0.021400000000000002,2.370300528971905
0.02144,2.357701477945607
0.021480000000000003,2.3474816571290438
0.02152,2.3379669498654407
0.021560000000000003,2.328229698577879
0.0216,2.3175769834019833
0.021640000000000003,2.305352511957425
0.02168,2.2918436497827055
0.021720000000000003,2.278342582216968
0.02176,2.2661902814569657
0.021800000000000003,2.256614299908609
0.021840000000000002,2.25042594622268
0.02188,2.2483410663898153
0.021920000000000002,2.251040937528496
0.02196,2.258649779621052
0.022000000000000002,2.270841673354278
0.02204,2.2872773646116005
0.022080000000000002,2.307346102440843
0.02212,2.3297071311202693
0.022160000000000003,2.352898256851617
0.0222,2.3756260158724243
0.022240000000000003,2.3984189406093406
0.02228,2.4229180299031405
0.022320000000000003,2.4507735796702685
0.02236,2.4827512792562647
0.022400000000000003,2.517851026681723
0.02244,2.55486301436315
0.022480000000000003,2.5925444864639235
0.022520000000000002,2.629403501491928
0.02256,2.6638341712527374
0.022600000000000002,2.6942496091388066
0.02264,2.720140145096984
0.022680000000000002,2.74261168152052
0.02272,2.762902957105207
0.022760000000000002,2.7821063282405794
0.0228,2.8005188604285083
0.022840000000000003,2.8181688200917323
0.02288,2.835088321352655
0.022920000000000003,2.8514281892520357
0.02296,2.8674740384936723
0.023000000000000003,2.8835187742626776
0.02304,2.8998287498688096
0.023080000000000003,2.916565423060582
0.02312,2.93386435163979
0.023160000000000004,2.9518090151198706
0.023200000000000002,2.9695536619497367
0.02324,2.985451795988138
0.023280000000000002,2.9978311159921383
0.02332,3.0054276221446763
0.023360000000000002,3.0081561491078053
0.0234,3.006143020169658
0.023440000000000003,2.9996142868225912
0.02348,2.9899724291242973
0.023520000000000003,2.979387107029688
0.02356,2.970037285515904
0.023600000000000003,2.9634252647160806
0.02364,2.9596073896209667
0.023680000000000003,2.958453874854631
0.02372,2.9597501591589346
0.023760000000000003,2.9625872936471342
0.0238,2.9657164210992883
0.023840000000000004,2.9678970266192293
0.023880000000000002,2.9685880214483897
0.02392,2.968368083520295
0.023960000000000002,2.9679165061834007
0.024,2.9676968288366816
0.024040000000000002,2.9669094783145886
0.02408,2.9642966029192834
0.024120000000000003,2.9586209050156476
0.02416,2.9493509882170335
0.024200000000000003,2.9368094129226416
0.02424,2.9213698849094905
0.024280000000000003,2.903715200356399
0.02432,2.8858407301132107
0.024360000000000003,2.870090201959452
0.0244,2.858718143857576
0.024440000000000003,2.852212855603061
0.024480000000000002,2.8494417793987146
0.024520000000000004,2.8492123376539875
0.024560000000000002,2.8504156243351098
0.0246,2.852201994776536
0.024640000000000002,2.853771868264459
0.02468,2.85436922418664
0.024720000000000002,2.8537998744880695
0.02476,2.852260296413504
0.024800000000000003,2.849955275382038
0.02484,2.8471855592373245
0.024880000000000003,2.844471225233103
0.02492,2.8423628543011286
0.024960000000000003,2.841403804241327
0.025,2.8420733573390504
0.025040000000000003,2.8448172848665405
0.02508,2.8500774104282116
0.025120000000000003,2.8580063944556136
0.025160000000000002,2.868263098826953
0.025200000000000004,2.880458092437888
0.025240000000000002,2.8940678492792906
0.02528,2.907723221941785
0.025320000000000002,2.9197263115284446
0.02536,2.9284112263380644
0.025400000000000002,2.9333615844028915
0.02544,2.935770816521582
0.025480000000000003,2.936938608064551
0.02552,2.9382436817899906
0.025560000000000003,2.941425487204713
0.0256,2.9483263276814733
0.025640000000000003,2.9606913591578587
0.02568,2.9781230726045416
0.025720000000000003,2.99813114033823
0.02576,3.018138144712548
0.025800000000000003,3.036040160950708
0.025840000000000002,3.0513070919122502
0.025880000000000004,3.063735416719497
0.025920000000000002,3.0731627922809017
0.02596,3.0800080573321353
0.026000000000000002,3.0851202134706743
0.02604,3.0893581974917352
0.026080000000000002,3.0935213938570647
0.02612,3.0982636950845586
0.026160000000000003,3.104217189939464
0.0262,3.1119368491182846
0.026240000000000003,3.121236787722357
0.02628,3.1315179789439096
0.026320000000000003,3.1421790380498495
0.02636,3.152824122740003
0.026400000000000003,3.1634315016501686
0.02644,3.1740191209733744
0.026480000000000004,3.1846251751828096
0.026520000000000002,3.19542532265081
0.026560000000000004,3.2066523693128346
0.026600000000000002,3.218519343660633
0.02664,3.2303613840248535
0.026680000000000002,3.2403105681290354
0.02672,3.2464119445992456
0.026760000000000003,3.2471001644261093
0.0268,3.2427174075423055
0.026840000000000003,3.234188727351551
0.02688,3.2224492888886647
0.026920000000000003,3.2086794220225516
0.02696,3.194313823411308
0.027000000000000003,3.180798977878011
0.02704,3.1692211089582227
0.027080000000000003,3.1593839188057533
0.027120000000000002,3.150805835276338
0.027160000000000004,3.1430451151544543
0.027200000000000002,3.1362754032515685
0.027240000000000004,3.1311542092399245
0.027280000000000002,3.1283511489183655
0.02732,3.128076742356255
0.027360000000000002,3.1293443289846694
0.0274,3.1309745615943463
0.027440000000000003,3.1318461541106015
0.02748,3.131441198195253
0.027520000000000003,3.1295995639206287
0.02756,3.1261697316941865
0.027600000000000003,3.1214690029861036
0.02764,3.1167225691289118
0.027680000000000003,3.1132595660377063
0.02772,3.1122655272298516
0.027760000000000003,3.113878186758949
0.027800000000000002,3.1177708875283074
0.027840000000000004,3.123622925920946
0.027880000000000002,3.131522868640007
0.027920000000000004,3.142155007658112
0.027960000000000002,3.1562506153617726
0.028,3.1744483614941297
0.028040000000000002,3.1969009023144785
0.02808,3.2236019991937894
0.028120000000000003,3.2545128327695942
0.02816,3.288698680723091
0.028200000000000003,3.3242376385283605
0.02824,3.3591570024630197
0.028280000000000003,3.3918316318305
0.02832,3.4219624344538975
0.028360000000000003,3.449566514067653
0.0284,3.4747030702461505
0.028440000000000003,3.498146402241122
0.028480000000000002,3.5212684207101455
0.028520000000000004,3.545458955343757
0.028560000000000002,3.571763439878017
0.028600000000000004,3.6002665407764307
0.028640000000000002,3.630886693859272
0.02868,3.6634843903500665
0.028720000000000002,3.6972655274155253
0.02876,3.7310225392090337
0.028800000000000003,3.7635432704648686
0.02884,3.7939085213043997
0.028880000000000003,3.821804431742026
0.02892,3.8469920525819292
0.028960000000000003,3.869357672228331
0.029,3.8897734668689266
0.029040000000000003,3.9095782424340992
0.02908,3.930107120120062
0.029120000000000004,3.952307172529883
0.029160000000000002,3.976524134738843
0.029200000000000004,4.003052029964169
0.029240000000000002,4.032026312428702
0.029280000000000004,4.06268822992913
0.029320000000000002,4.093965868483472
0.02936,4.124805770586921
0.029400000000000003,4.15474016827578
0.02944,4.183987580847156
0.029480000000000003,4.212805596378191
0.02952,4.241543615736801
0.029560000000000003,4.270926934309137
0.0296,4.30177703256332
0.029640000000000003,4.334902245829478
0.02968,4.370864214710458
0.029720000000000003,4.410005332717753
0.02976,4.452660052600202
0.029800000000000004,4.49873096033325
0.029840000000000002,4.546830366609474
0.029880000000000004,4.59533066575611
0.029920000000000002,4.642670927330376
0.029960000000000004,4.688110882204331
0.030000000000000002,4.73146218969614
0.03004,4.772548329817019
0.030080000000000003,4.811506706117382
0.03012,4.849167294084726
0.030160000000000003,4.88645257666317
0.0302,4.924182564555837
0.030240000000000003,4.962305785112547
0.03028,5.00033054909875
0.030320000000000003,5.037757284303461
0.03036,5.07376522302836
0.030400000000000003,5.10700347591504
0.030440000000000002,5.136071559934671
0.030480000000000004,5.1598399056027375
0.030520000000000002,5.178821533053611
0.030560000000000004,5.194145262196104
0.030600000000000002,5.206942434393378
0.030640000000000004,5.218395191447666
0.030680000000000002,5.229748954441239
0.030720000000000004,5.242253111316747
0.030760000000000003,5.256651859635175
0.0308,5.271472546738021
0.030840000000000003,5.284634619887827
0.03088,5.294134882432947
0.030920000000000003,5.299576191178226
0.03096,5.302076595103868
0.031000000000000003,5.302813228597932
0.03104,5.3026878062201295
0.031080000000000003,5.301722530011425
0.031120000000000002,5.299764417564375
0.031160000000000004,5.296683995986236
0.031200000000000002,5.2926665184958
0.031240000000000004,5.288121864320525
0.03128,5.283464621203947
0.03132,5.279072620861955
0.031360000000000006,5.275237400310266
0.031400000000000004,5.272238125625193
0.03144,5.270295352601948
0.03148,5.269093280539968
0.03152,5.268028414852739
0.031560000000000005,5.2664942597341575
0.0316,5.263862355395398
0.03164,5.2594657900068595
0.03168,5.252633769172175
0.031720000000000005,5.242831653855222
0.031760000000000004,5.230408318649031
0.0318,5.216065226955656
0.03184,5.200508648291201
0.031880000000000006,5.184601510033687
0.031920000000000004,5.16941351531696
0.03196,5.156028520527533
0.032,5.145288921220008
0.032040000000000006,5.136903971272508
0.032080000000000004,5.13025081408904
0.03212,5.124719721205097
0.03216,5.120004141062166
0.0322,5.116100836219348
0.032240000000000005,5.113019762840015
0.03228,5.110733593949731
0.03232,5.109087663325518
0.03236,5.107900141669665
0.032400000000000005,5.107011695190337
0.032440000000000004,5.106591971897489
0.03248,5.107060030307113
0.03252,5.108841147589193
0.032560000000000006,5.1123685908937535
0.032600000000000004,5.118095636482315
0.03264,5.126478642108623
0.03268,5.137893085591568
0.032720000000000006,5.151915558216757
0.032760000000000004,5.1676672753348765
0.0328,5.184266431064985
0.03284,5.201065296163876
0.03288,5.217850073094628
0.032920000000000005,5.23445405047066
0.03296,5.250698754303147
0.033,5.266324605309213
0.03304,5.281037833987612
0.033080000000000005,5.294545737569539
0.033120000000000004,5.306608822635642
0.03316,5.317061112808957
0.0332,5.325742013533546
0.033240000000000006,5.332641877745804
0.033280000000000004,5.338492873030767
0.03332,5.344254668875796
0.03336,5.350860037289465
0.033400000000000006,5.358580007986595
0.033440000000000004,5.366999823542464
0.03348,5.375672959599551
0.03352,5.384174615659729
0.03356,5.392156936152108
0.033600000000000005,5.399289093241215
0.03364,5.405233296754994
0.03368,5.409545408183342
0.03372,5.411698297016807
0.033760000000000005,5.4111635601138
0.033800000000000004,5.407835337516233
0.03384,5.402697407241066
0.03388,5.396906815042631
0.033920000000000006,5.391529092443755
0.033960000000000004,5.386694939611312
