RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716106534004,0.027963604778051376
3239.6975951194763,0.028101487085223198
3358.6213898658752,0.02823936939239502
3460.6966626644135,0.02837725169956684
3542.4122955799103,0.028515134006738663
3641.29363155365,0.028653016313910484
3756.3140976428986,0.028790898621082306
3852.135154724121,0.028928780928254128
3923.102316379547,0.02906666323542595
4006.22599196434,0.02920454554259777
4111.3711841106415,0.029342427849769592
4213.027655124664,0.029480310156941414
4316.49614071846,0.029618192464113235
4448.259586811066,0.029756074771285057
4611.838871479034,0.02989395707845688
4763.938386917114,0.030031835660338402
4894.783756494522,0.030169717967510223
5025.545175790787,0.030307600274682045
5138.949510335922,0.030445482581853867
5200.249804019928,0.030583355575799942
5240.835717916489,0.030721228569746017
5287.714272975922,0.030859101563692093
5300.583883047104,0.03099697455763817
5296.633082866669,0.031134847551584244
5282.079925537109,0.03127272054553032
5269.461712598801,0.031410593539476395
5264.919546127319,0.03154847025871277
5249.459713459015,0.03168635442852974
5204.71616268158,0.03182423859834671
5153.900249958038,0.03196211904287338
5125.5304074287415,0.032099999487400055
5111.682100534439,0.032237883657217026
5106.044677972794,0.0323757603764534
5106.974544048309,0.032513611018657684
5128.196124315262,0.03265143930912018
5178.269773244858,0.032789215445518494
5235.70590877533,0.03292696177959442
5287.645500659943,0.03306470438838005
5324.776149988174,0.03320244327187538
5345.888879299164,0.033340197056531906
5373.657639980316,0.03347797691822052
5400.56266951561,0.03361576050519943
5409.57900094986,0.033753544092178345
5394.175586700439,0.03389132767915726
5377.216512441635,0.03402911499142647
5360.465398788452,0.03416689857840538
5354.046815872192,0.03430468216538429
5342.394848108292,0.0344424694776535
5318.794854879379,0.03458032384514809
5275.232030630112,0.03471818193793297
5212.019414901733,0.034856028854846954
5136.758132696152,0.03499387204647064
5073.894362926483,0.03513171896338463
5045.226644277573,0.035269565880298615
5032.228971719742,0.0354074090719223
5026.369359970093,0.03554525226354599
5017.681589841843,0.035683099180459976
4993.306571006775,0.03582094609737396
4972.923573732376,0.03595878928899765
4953.1063051223755,0.03609663248062134
4954.903887271881,0.036234479397535324
4979.310752630234,0.03637232631444931
5005.061634302139,0.036510169506073
5028.895045995712,0.036648012697696686
5055.943093061447,0.03678585961461067
5072.214241981506,0.03692370653152466
5061.367459774017,0.037061549723148346
5048.9245636463165,0.037199392914772034
5038.675084352493,0.03733724728226662
5005.444536447525,0.037475116550922394
4952.655357122421,0.03761298954486847
4902.940291643143,0.037750862538814545
4845.5481815338135,0.03788873553276062
4784.614324808121,0.038026608526706696
4729.062968492508,0.03816448152065277
4706.769083023071,0.03830233961343765
4712.170848608017,0.03844020143151283
4721.833222389221,0.03857807442545891
4714.7550847530365,0.038715947419404984
4719.7636551856995,0.03885381668806076
4726.76143860817,0.03899165242910385
4756.760424852371,0.03912948817014694
4801.433592796326,0.03926732763648033
4819.916753768921,0.03940516337752342
4802.399905204773,0.03954299911856651
4734.533887147903,0.039680834859609604
4608.388040781021,0.039818670600652695
4475.708415269852,0.03995650261640549
4391.518468141556,0.04009433835744858
4413.312708377838,0.04023216664791107
4549.368189573288,0.04036999121308327
4740.072209596634,0.040507808327674866
4858.590195894241,0.04064560681581497
4885.106784105301,0.040783435106277466
4893.999352931976,0.040921248495578766
4921.804712772369,0.04105905070900917
4946.938268184662,0.04119684174656868
4974.323620080948,0.04133467748761177
5036.695980787277,0.04147251322865486
5087.105464696884,0.041610345244407654
5113.617545127869,0.04174817353487015
5135.529505968094,0.04188600182533264
5157.086064338684,0.04202383756637573
5163.835123062134,0.04216167330741882
5153.697146177292,0.04229950159788132
5156.443565607071,0.042437318712472916
5181.144312143326,0.04257513955235481
5206.6427090168,0.042712971568107605
5200.702935934067,0.0428507998585701
5170.989828586578,0.04298865795135498
5157.223692655563,0.043126530945301056
5157.631875991821,0.0432642325758934
5168.213843822479,0.04340191185474396
5167.271698474884,0.04353974014520645
5142.084483861923,0.043677568435668945
5113.571570396423,0.043815430253744125
5096.390596151352,0.0439533032476902
5093.942629814148,0.044091176241636276
5081.477423667908,0.04422904923558235
5096.039932489395,0.04436692222952843
5126.055784702301,0.044504791498184204
5173.833944797516,0.0446426197886467
5219.547514200211,0.044780485332012177
5242.5375146865845,0.044918324798345566
5256.9727873802185,0.045056186616420746
5263.890624046326,0.04519405961036682
5263.283101558685,0.045331910252571106
5258.900053739548,0.045469772070646286
5216.972301721573,0.045607633888721466
5164.370929002762,0.04574548825621605
5132.789270162582,0.045883338898420334
5120.8490488529205,0.04602118954062462
5112.890916109085,0.046159010380506516
5112.8993282318115,0.046296827495098114
5113.4534068107605,0.04643464460968971
5129.436531305313,0.046572450548410416
5152.213929891586,0.046710267663002014
5178.41540813446,0.046848103404045105
5203.976929426193,0.046985939145088196
5204.882280111313,0.047123800963163376
5202.986793994904,0.047261662781238556
5200.230933666229,0.04739951342344284
5183.623915433884,0.04753734916448593
5175.837103366852,0.04767518490552902
5180.415651082993,0.04781303554773331
5194.631066322327,0.04795089364051819
5210.567294597626,0.048088736832141876
5213.142175912857,0.048226550221443176
5204.6499490737915,0.04836437106132507
5199.481961727142,0.04850213974714279
5190.332394599915,0.04863997548818588
5186.916274547577,0.04877782613039017
5183.379887104034,0.048915646970272064
5186.188858270645,0.04905350133776665
5207.069845676422,0.049191348254680634
5223.384063005447,0.04932919889688492
5235.002414941788,0.049467042088508606
5254.198132753372,0.049604885280132294
5273.7604875564575,0.04974272847175598
5291.136887788773,0.04988057166337967
5307.229714155197,0.05001842603087425
5313.51783156395,0.050156280398368835
5318.923530817032,0.05029413476586342
5315.467513799667,0.050431989133358
5308.765414714813,0.050569843500852585
5302.537889003754,0.05070769786834717
5295.221055984497,0.05084552615880966
5279.183174610138,0.05098336189985275
5257.550427675247,0.05112120136618614
5234.779849529266,0.05125904828310013
5214.690142393112,0.05139690265059471
5210.298918008804,0.051534757018089294
5216.724205732346,0.051672570407390594
5237.835433006287,0.05181042477488518
5271.803152561188,0.05194827914237976
5298.7206609249115,0.052086133509874344
5322.06897354126,0.05222400277853012
5335.829984903336,0.052361875772476196
5338.011612176895,0.05249974504113197
5334.407645225525,0.05263761803507805
5335.133244514465,0.052775491029024124
5327.492015838623,0.0529133640229702
5313.97300195694,0.053051237016916275
5298.756140947342,0.053189098834991455
5297.688229560852,0.053326964378356934
5300.178202152252,0.05346483364701271
5299.327161073685,0.05360270291566849
5301.751443862915,0.053740568459033966
5308.211186647415,0.053878434002399445
5320.847175121307,0.05401627719402313
5334.903143167496,0.05415412783622742
5353.575939416885,0.054291993379592896
5374.053114414215,0.054429855197668076
5393.344897508621,0.054567717015743256
5396.772654533386,0.054705582559108734
5393.54648733139,0.054843440651893616
5387.336054563522,0.05498126894235611
5377.676927089691,0.05511913448572159
5366.020810842514,0.055257007479667664
5366.276838064194,0.05539486184716225
5382.838954925537,0.05553270876407623
5407.216047286987,0.05567052587866783
5428.48574256897,0.05580834299325943
5446.696038722992,0.05594616383314133
5459.060606002808,0.056084007024765015
5464.335303544998,0.05622182413935661
5465.120842456818,0.05635964125394821
5458.40632557869,0.05649742856621742
5451.274292230606,0.056635208427906036
5445.755610942841,0.05677298828959465
5438.119942188263,0.056910768151283264
5430.942798376083,0.057048577815294266
5421.385615825653,0.057186439633369446
5413.626462936401,0.057324305176734924
5405.560874938965,0.0574621707201004
5405.8317313194275,0.05760004371404648
5411.1822991371155,0.057737916707992554
5423.245660543442,0.05787578970193863
5442.218854665756,0.058013662695884705
5467.523503065109,0.05815151333808899
5490.25541138649,0.058289334177970886
5507.100516080856,0.058427195996046066
5510.677169084549,0.058565061539411545
5504.4657554626465,0.05870293080806732
5491.70431470871,0.0588407963514328
5472.157046794891,0.058978624641895294
5454.055562734604,0.05911649018526077
5445.458592891693,0.05925433337688446
5452.1562423706055,0.05939216911792755
5474.289667606354,0.05953001230955124
5499.801651954651,0.05966787785291672
5515.939811468124,0.0598057396709919
5526.609312772751,0.059943608939647675
5526.371475219727,0.06008147448301315
5521.542550563812,0.06021934002637863
5516.4444987773895,0.06035720184445381
5506.86839556694,0.06049506366252899
5495.762637615204,0.06063290685415268
5481.908597230911,0.06077073514461517
5460.256917715073,0.06090856343507767
5439.9621925354,0.06104642152786255
5429.733074426651,0.06118428334593773
5434.511518001556,0.06132211536169052
5455.2448563575745,0.061459966003894806
5481.3163385391235,0.06159782409667969
5512.002547740936,0.06173563003540039
5555.299876689911,0.06187336519360542
5590.290118694305,0.062011100351810455
5616.088864326477,0.062148869037628174
5630.035491228104,0.062286704778671265
5630.109941959381,0.06242454797029495
5613.939262151718,0.06256242096424103
5587.458781242371,0.06270027905702591
5556.696181058884,0.06283814460039139
5522.1617250442505,0.06297601759433746
5497.556388616562,0.06311389058828354
5490.315692663193,0.06325175613164902
5498.132970333099,0.0633896142244339
5515.20992398262,0.06352744996547699
5533.241333246231,0.06366531550884247
5549.277775526047,0.06380316615104675
5564.482506752014,0.06394099444150925
5581.418169975281,0.06407883763313293
5607.312849998474,0.06421668827533722
5637.620896100998,0.06435453146696091
5661.662163257599,0.06449238955974579
5666.7408628463745,0.06463024765253067
5651.046975135803,0.06476811319589615
5630.473923921585,0.06490598618984222
5612.480704069138,0.06504383683204651
5595.079441785812,0.0651816576719284
5583.142360210419,0.0653194785118103
5576.599823236465,0.0654573142528534
5577.638404130936,0.06559515744447708
5583.669593334198,0.06573295593261719
5597.900196790695,0.0658707320690155
5613.893497467041,0.06600844860076904
5627.673762798309,0.06614619493484497
5634.47385597229,0.06628400087356567
5638.574210882187,0.06642182916402817
5640.223719835281,0.06655967235565186
5641.339715957642,0.06669751554727554
5638.926845788956,0.06683535873889923
5635.257733345032,0.06697320938110352
5632.69797039032,0.0671110451221466
5633.569378614426,0.06724885106086731
5635.087695837021,0.06738664209842682
5634.721204996109,0.06752447038888931
5630.068255186081,0.067662313580513
5627.3834681510925,0.06780017167329788
5631.288731813431,0.06793802976608276
5638.219594717026,0.06807589530944824
5646.729114532471,0.06821374595165253
5655.496520519257,0.068351611495018
5663.156013965607,0.06848947703838348
5664.898020505905,0.06862732768058777
5662.20219707489,0.06876520067453384
5657.454379320145,0.06890306621789932
5654.803461790085,0.0690409243106842
5655.74906039238,0.06917878240346909
5657.332338094711,0.06931663304567337
5657.799141407013,0.06945446133613586
5658.460075616837,0.06959226727485657
5660.255970954895,0.06973008066415787
5662.235159158707,0.06986788660287857
5660.501775026321,0.07000569254159927
5659.273958683014,0.07014350593090057
5657.981976270676,0.07028130441904068
5654.978076696396,0.07041911035776138
5654.09987282753,0.07055691629648209
5657.819166183472,0.07069472968578339
5661.923165559769,0.07083253562450409
5664.626010894775,0.07097034156322479
5664.718737125397,0.0711081475019455
5665.59684419632,0.0712459534406662
5668.3197655677795,0.07138374447822571
5672.4746680259705,0.0715215653181076
5674.593680858612,0.0716593861579895
5678.457642316818,0.0717971920967102
5685.550206661224,0.07193499803543091
5688.940781831741,0.0720728188753128
5685.892936229706,0.0722106397151947
5678.472149610519,0.07234848290681839
5669.706631422043,0.07248634845018387
5661.944867372513,0.07262420654296875
5653.534392595291,0.07276207208633423
5653.205090761185,0.07289993762969971
5657.286804676056,0.07303780317306519
5662.587319612503,0.07317566871643066
5667.1316130161285,0.07331354916095734
5669.655102968216,0.07345139980316162
5671.418555498123,0.0735892578959465
5673.861090898514,0.07372711598873138
5674.0813999176025,0.07386496663093567
5675.962765932083,0.07400281727313995
5678.09880232811,0.07414068281650543
5679.246390581131,0.07427853345870972
5683.4486355781555,0.0744163990020752
5691.369236469269,0.07455423474311829
5700.219821691513,0.07469208538532257
5706.89830160141,0.07482992857694626
5706.540856838226,0.07496776431798935
5700.154193639755,0.07510560005903244
5693.307187080383,0.07524343580007553
5685.388357877731,0.07538127154111862
5677.962522983551,0.07551910728216171
5669.022461175919,0.0756569430232048
5656.441629886627,0.0757947787642479
5651.195351362228,0.07593261450529099
5651.483839035034,0.07607046514749527
5655.875956296921,0.07620827853679657
5662.19571852684,0.07634608447551727
5668.777049541473,0.07648392021656036
5677.0016968250275,0.07662175595760345
5685.653158903122,0.07675959169864655
5698.671061038971,0.07689741998910904
5711.451107740402,0.07703524827957153
5718.49670791626,0.07717307657003403
5719.845703840256,0.07731090486049652
5719.09271645546,0.07744871824979782
5712.921216726303,0.07758653163909912
5702.446458101273,0.07772435247898102
5689.552496910095,0.07786218822002411
5677.650190114975,0.0780000239610672
5669.75172996521,0.07813785970211029
5665.6835787296295,0.07827569544315338
5667.536727190018,0.07841353118419647
5673.116682767868,0.07855136692523956
5678.902363061905,0.07868920266628265
5685.94332242012,0.07882703840732574
5693.39698433876,0.07896491885185242
5699.406549215317,0.0791027843952179
5700.448753118515,0.07924066483974457
5696.6792278289795,0.07937852293252945
5691.074946165085,0.07951638102531433
5691.733925104141,0.07965423166751862
5692.516314744949,0.0797920823097229
5689.406122684479,0.07992993295192719
5682.448206663132,0.08006777614355087
5678.0842254161835,0.08020561188459396
5676.647561788559,0.08034344762563705
5676.959508895874,0.08048128336668015
5678.114431619644,0.08061911910772324
5679.214354991913,0.08075693994760513
5681.841169118881,0.08089475333690643
5682.659592628479,0.08103257417678833
5682.669619321823,0.08117039501667023
5683.133510112762,0.08130820840597153
5684.263664960861,0.08144604414701462
5684.5999751091,0.08158387243747711
5684.605975151062,0.08172173798084259
5687.7619433403015,0.08185957372188568
5694.038904666901,0.08199740946292877
5697.788964271545,0.08213524520397186
5699.385839700699,0.08227309584617615
5702.584211111069,0.08241096884012222
5705.852217912674,0.0825488418340683
5709.525437116623,0.08268670737743378
5712.730238437653,0.08282455801963806
5714.098263978958,0.08296238631010056
5712.698488950729,0.08310018479824066
5709.021259307861,0.08323796838521957
5703.692844867706,0.08337575942277908
5700.804724693298,0.08351355046033859
5700.008600234985,0.0836513340473175
5701.578459262848,0.08378913253545761
5700.126019001007,0.08392694592475891
5697.367567062378,0.08406476676464081
5695.859369754791,0.08420258015394211
5698.002261161804,0.0843404084444046
5703.5640161037445,0.0844782367348671
5707.8429181575775,0.08461606502532959
5712.332496643066,0.08475387841463089
5715.944759845734,0.08489163219928741
5719.736042261124,0.08502937853336334
5724.9607565402985,0.08516711741685867
5732.817163705826,0.085304856300354
5741.601464748383,0.0854426771402359
5747.084454059601,0.08558051288127899
5749.511450767517,0.08571834862232208
5747.61545920372,0.08585618436336517
5743.489326953888,0.08599402010440826
5736.81870675087,0.08613184094429016
5730.896680355072,0.08626963198184967
5726.5799243450165,0.0864073783159256
5724.455160140991,0.08654511719942093
5723.442134380341,0.08668285608291626
5726.338159561157,0.08682060241699219
5729.744948148727,0.08695834875106812
5733.577357530594,0.08709610253572464
5738.126542806625,0.08723391592502594
5742.629206895828,0.08737173676490784
5747.716871500015,0.08750957250595093
5752.75705742836,0.08764740824699402
5758.104133605957,0.08778524398803711
5763.031420707703,0.087923064827919
5768.3238961696625,0.0880609005689621
5769.424373149872,0.08819873631000519
5768.201409101486,0.08833657205104828
5766.434682130814,0.08847440034151077
5764.398278236389,0.08861219882965088
5760.920911073685,0.08875000476837158
5760.781399965286,0.08888784050941467
5762.254367828369,0.08902569115161896
5765.214803934097,0.08916354179382324
5767.333351135254,0.08930137753486633
5771.3018662929535,0.08943921327590942
5775.230621337891,0.08957704901695251
5777.4349200725555,0.0897148847579956
5775.868828296661,0.0898527204990387
5773.547759771347,0.08999057114124298
5770.8198120594025,0.09012842178344727
5770.412951231003,0.09026625752449036
5770.349557876587,0.09040407091379166
5771.697521686554,0.09054188430309296
5775.7457683086395,0.09067970514297485
5780.904585838318,0.09081752598285675
5786.608984708786,0.09095533937215805
5791.7327246665955,0.09109315276145935
5797.402992248535,0.09123097360134125
5802.711784362793,0.09136879444122314
5806.807215213776,0.09150660783052444
5809.3331418037415,0.09164445102214813
5810.216130256653,0.09178230911493301
5810.6889731884,0.0919201672077179
5807.511517763138,0.09205800294876099
5801.0913989543915,0.09219582378864288
5795.471035718918,0.09233367443084717
5789.283907651901,0.09247152507305145
5783.7062084674835,0.09260937571525574
5779.595509052277,0.09274722635746002
5775.774763345718,0.0928850769996643
5775.6039044857025,0.09302293509244919
5778.8895852565765,0.09316079318523407
5784.433552265167,0.09329864382743835
5791.735864877701,0.09343649446964264
5800.395325183868,0.09357433766126633
5810.321806669235,0.09371217340230942
5819.962375164032,0.09385000914335251
5828.341069221497,0.093987837433815
5834.369258642197,0.0941256731748581
5836.4297976493835,0.09426350891590118
5835.720532417297,0.09440134465694427
5828.819443464279,0.09453918039798737
5819.447397708893,0.09467703104019165
5808.595013856888,0.09481488913297653
5800.046744346619,0.09495274722576141
5792.698839426041,0.0950905978679657
5788.408101558685,0.09522844851016998
5785.086675405502,0.09536630660295486
5786.598874330521,0.09550416469573975
5790.476940393448,0.09564201533794403
5798.248201370239,0.09577986598014832
5806.804990053177,0.0959177240729332
5816.235168457031,0.09605558216571808
5825.203735589981,0.09619341790676117
5833.214288949966,0.09633125364780426
5837.949042081833,0.09646908938884735
5841.606204032898,0.09660692512989044
5841.785439968109,0.09674475342035294
5838.412636041641,0.09688258916139603
5832.164930820465,0.09702040255069733
5824.971797943115,0.09715824574232101
5817.090672969818,0.0972961038351059
5809.550765991211,0.09743395447731018
5804.661000013351,0.09757180511951447
5804.244118928909,0.09770966321229935
5808.039629936218,0.09784752130508423
5813.158946752548,0.09798537194728851
5818.119355916977,0.0981232225894928
5823.104518890381,0.09826105833053589
5825.297614812851,0.09839889407157898
5824.7413074970245,0.09853672236204147
5820.15630531311,0.09867453575134277
5815.139478683472,0.09881235659122467
5811.996331691742,0.09895017743110657
5810.784559726715,0.09908799082040787
5809.844467163086,0.09922583401203156
5809.750552415848,0.09936368465423584
5809.535077571869,0.09950155019760132
5810.206126213074,0.0996394157409668
5813.566530227661,0.09977728128433228
5818.481917619705,0.09991513192653656
5821.982681274414,0.10005296766757965
5823.19264626503,0.10019080340862274
5825.001190900803,0.10032863914966583
5823.6309978961945,0.10046647489070892
5820.33377623558,0.10060432553291321
5816.17719745636,0.10074217617511749
5813.3698563575745,0.10088003426790237
5808.735977888107,0.10101789236068726
5805.04950261116,0.10115572810173035
5803.826260328293,0.10129356384277344
5804.3269374370575,0.10143139958381653
5805.477999448776,0.101569265127182
5810.199090719223,0.10170714557170868
5818.3498203754425,0.10184501111507416
5827.340679883957,0.10198289155960083
5834.077642917633,0.1021207645535469
5836.298286914825,0.10225863754749298
5835.404670000076,0.10239651799201965
5834.946318149567,0.10253438353538513
5834.3577172756195,0.1026722639799118
5832.141448974609,0.10281012207269669
5827.597431898117,0.10294798761606216
5820.648138046265,0.10308586061000824
5816.117501497269,0.10322373360395432
5812.488714933395,0.10336160659790039
5811.463880062103,0.10349947959184647
5812.5965032577515,0.10363735258579254
5815.47856760025,0.10377521812915802
5819.987864732742,0.10391309857368469
5824.738243818283,0.10405094921588898
5828.564790964127,0.10418878495693207
5831.550480127335,0.10432662069797516
5832.711482524872,0.10446447134017944
5833.006118059158,0.10460232198238373
5833.691245794296,0.1047401949763298
5835.518036603928,0.10487806797027588
5837.569251775742,0.10501594096422195
5840.15113568306,0.10515379905700684
5841.200475215912,0.10529164969921112
5840.090121746063,0.1054295003414154
5838.566544294357,0.10556735843420029
5837.199284076691,0.10570521652698517
5836.7515189647675,0.10584308207035065
5837.032819032669,0.10598094761371613
5837.448328733444,0.10611880570650101
5837.975309610367,0.10625665634870529
5838.782432794571,0.10639451444149017
5838.333632469177,0.10653237253427505
5836.475311994553,0.10667023062705994
5834.202620744705,0.10680808126926422
5831.427927732468,0.1069459319114685
5828.815773010254,0.10708378255367279
5827.147716283798,0.10722164064645767
5828.089960336685,0.10735948383808136
5831.324069738388,0.10749730467796326
5836.5227291584015,0.10763518512248993
5843.6594405174255,0.10777305066585541
5850.514917612076,0.10791092365980148
5857.251742601395,0.10804879665374756
5862.978050708771,0.10818664729595184
5867.4016399383545,0.10832449793815613
5871.182035923004,0.10846235603094101
5872.290729522705,0.10860021412372589
5870.983168840408,0.10873806476593018
5866.07573056221,0.10887591540813446
5860.49579000473,0.10901377350091934
5854.737407207489,0.10915163159370422
5850.043674707413,0.10928948223590851
5844.655884742737,0.10942733287811279
5839.385113239288,0.10956519097089767
5836.505752325058,0.10970302671194077
5835.937117815018,0.10984086245298386
5838.302051305771,0.10997869819402695
5843.3655552864075,0.11011654138565063
5850.113435268402,0.11025439202785492
5858.402890920639,0.1103922426700592
5866.089782476425,0.11053010076284409
5872.120725154877,0.11066795885562897
5876.731256246567,0.11080580949783325
5881.607270956039,0.11094366014003754
5885.938194036484,0.11108151823282242
5887.760073661804,0.1112193763256073
5886.441073656082,0.11135722696781158
5884.273761987686,0.11149506270885468
5882.181623220444,0.11163289844989777
5881.031303167343,0.11177073419094086
5878.198344945908,0.11190856993198395
5874.805128335953,0.11204640567302704
5871.75858092308,0.11218424141407013
5870.732720851898,0.11232209205627441
5871.167846441269,0.1124599426984787
5870.956706285477,0.11259779334068298
5870.411976337433,0.11273564398288727
5869.801213026047,0.11287347972393036
5868.964704751968,0.11301131546497345
5868.951944351196,0.11314915120601654
