RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160370349884,0.027963604778051376
3239.697336912155,0.028101487085223198
3358.621669769287,0.02823936939239502
3460.6962761878967,0.02837725169956684
3542.412713289261,0.028515134006738663
3641.293574810028,0.028653016313910484
3756.313942670822,0.028790898621082306
3852.1356625556946,0.028928780928254128
3923.1026713848114,0.02906666323542595
4006.2261078357697,0.02920454554259777
4111.371837377548,0.029342427849769592
4213.027180194855,0.029480310156941414
4316.463853359222,0.029618192464113235
4448.181929588318,0.029756074771285057
4611.512263774872,0.02989395707845688
4763.304805278778,0.030031833797693253
4893.64358830452,0.030169714242219925
5024.511171102524,0.030307596549391747
5137.872615814209,0.030445478856563568
5197.8591187000275,0.030583353713154793
5238.0881090164185,0.030721226707100868
5284.682025671005,0.030859099701046944
5297.227536678314,0.03099697269499302
5293.441478252411,0.031134845688939095
5278.71740603447,0.03127271682024002
5266.2685487270355,0.031410589814186096
5261.780760526657,0.03154847025871277
5246.378232002258,0.03168635070323944
5201.936672449112,0.03182423487305641
5150.766131639481,0.03196211904287338
5122.8892703056335,0.032099999487400055
5108.9511477947235,0.03223787993192673
5104.094610929489,0.0323757603764534
5104.466085910797,0.032513588666915894
5125.853806018829,0.0326513797044754
5175.842347145081,0.032789114862680435
5233.322213172913,0.03292682766914368
5285.463001251221,0.03306453675031662
5322.600063085556,0.033202238380908966
5343.534834861755,0.03333994746208191
5371.301605939865,0.033477697521448135
5397.9923186302185,0.03361544385552406
5407.21618437767,0.03375319018959999
5392.3116710186005,0.03389094024896622
5375.235479593277,0.034028686583042145
5358.706500053406,0.03416643664240837
5352.085847377777,0.034304190427064896
5339.87991309166,0.03444194048643112
5317.368514060974,0.03457977995276451
5274.117897033691,0.034717582166194916
5211.833331346512,0.03485536202788353
5136.912830114365,0.03499313443899155
5073.663628578186,0.03513091057538986
5044.880273580551,0.03526868671178818
5032.067928314209,0.035406455397605896
5026.396819353104,0.03554422780871391
5017.594751596451,0.03568200021982193
4993.271259307861,0.03581976890563965
4972.923900842667,0.03595753759145737
4953.340430498123,0.036095310002565384
4954.621891736984,0.0362330824136734
4978.522650718689,0.03637085109949112
5003.999182462692,0.03650861978530884
5027.1675481796265,0.036646392196416855
5053.84591960907,0.03678416460752487
5070.123560190201,0.03692193329334259
5059.793336391449,0.03705970197916031
5047.0340740680695,0.037197474390268326
5037.1182453632355,0.03733524680137634
5004.423787593842,0.03747301548719406
4951.694350719452,0.03761078417301178
4902.261692047119,0.037748560309410095
4845.133087873459,0.037886328995227814
4784.581858634949,0.03802410140633583
4728.426762342453,0.03816187381744385
4705.944169282913,0.038299642503261566
4710.849254846573,0.038437411189079285
4720.970782518387,0.0385751836001873
4713.60959982872,0.03871295601129532
4719.112440824509,0.03885072469711304
4725.861330509186,0.038988493382930756
4755.441056013107,0.03912626579403877
4800.513748884201,0.03926403820514679
4820.119118213654,0.03940180689096451
4803.75093960762,0.03953957557678223
4737.625178098679,0.03967738524079323
4612.670104980469,0.03981520235538483
4479.59369301796,0.039953019469976425
4392.834513902664,0.040090836584568024
4410.886469125748,0.04022865369915962
4543.203050851822,0.04036647081375122
4732.888355731964,0.040504276752471924
4854.287092208862,0.04064205661416054
4882.215229988098,0.04077985882759094
4890.808715343475,0.04091763123869896
4918.419549942017,0.041055381298065186
4943.929420948029,0.04119313880801201
4970.76234292984,0.04133095592260361
5031.925745725632,0.041468773037195206
5083.78275346756,0.041606590151786804
5109.9292504787445,0.0417444072663784
5132.053877830505,0.04188222438097
5153.857535839081,0.0420200414955616
5161.146095275879,0.0421578586101532
5151.9142944812775,0.0422956719994545
5153.521199703217,0.0424334779381752
5177.47975564003,0.0425712876021862
5202.8175892829895,0.042709097266197205
5198.043386220932,0.04284690320491791
5168.539987564087,0.042984746396541595
5154.40199804306,0.04312260448932648
5154.919225692749,0.043260373175144196
5165.729626655579,0.043398112058639526
5166.062122821808,0.04353591799736023
5141.471469640732,0.043673716485500336
5113.317968606949,0.04381155967712402
5095.2760598659515,0.043949417769908905
5093.264659404755,0.04408726841211319
5080.058589458466,0.04422512650489807
5093.786379337311,0.044362977147102356
5122.773893356323,0.044500820338726044
5170.623903989792,0.044638633728027344
5216.520864009857,0.04477648437023163
5239.5109486579895,0.044914305210113525
5254.358822345734,0.04505215212702751
5261.108373880386,0.04519001394510269
5260.336640357971,0.04532786086201668
5257.298633575439,0.045465704053640366
5216.593541145325,0.045603539794683456
5163.554237604141,0.04574137181043625
5131.072269439697,0.045879192650318146
5118.701920747757,0.04601701349020004
5110.176082611084,0.04615482687950134
5110.336998939514,0.046292632818222046
5110.429899692535,0.04643043875694275
5125.686798095703,0.046568237245082855
5149.061563968658,0.04670601338148117
5174.682074069977,0.046843789517879486
5200.679311037064,0.0469815731048584
5202.054683446884,0.047119349241256714
5200.088185071945,0.047257132828235626
5197.985072612762,0.04739490896463394
5181.50540137291,0.047532692551612854
5173.424708366394,0.04767046868801117
5177.179951906204,0.04780825227499008
5191.093820095062,0.0479460284113884
5207.052256345749,0.04808381199836731
5210.49258518219,0.048221565783023834
5201.539730787277,0.048359330743551254
5196.832622528076,0.04849711060523987
5187.325268268585,0.04863489046692848
5183.913949012756,0.048772670328617096
5180.422714471817,0.048910439014434814
5182.9038417339325,0.04904821515083313
5203.058480024338,0.04918603599071503
5220.242964744568,0.04932387173175812
5230.9727482795715,0.04946170747280121
5250.404142618179,0.0495995432138443
5270.3323702812195,0.04973737150430679
5287.684755563736,0.04987518861889839
5304.333027124405,0.05001300573348999
5310.888054609299,0.05015084147453308
5316.37021446228,0.05028867721557617
5313.45063829422,0.05042652040719986
5306.687921047211,0.050564367324113846
5299.748356342316,0.05070221424102783
5292.692857265472,0.05084005743265152
5277.352913379669,0.05097790062427521
5255.560933113098,0.05111567676067352
5232.680338859558,0.05125349760055542
5212.353148698807,0.05139134079217911
5207.035139083862,0.051529187709093094
5213.534579992294,0.05166703462600708
5233.449364185333,0.05180487781763077
5267.1101813316345,0.051942721009254456
5294.238714694977,0.05208056792616844
5317.792108535767,0.05221841484308243
5332.317029953003,0.052356258034706116
5334.972416162491,0.0524941012263298
5331.121394395828,0.05263194814324379
5332.043969631195,0.052769795060157776
5324.569755077362,0.052907638251781464
5311.883153915405,0.05304548144340515
5296.52353978157,0.05318332836031914
5294.530307292938,0.053321175277233124
5296.916222333908,0.05345901846885681
5296.365137338638,0.0535968616604805
5298.763095140457,0.053734708577394485
5305.403839826584,0.053872548043727875
5317.73167514801,0.05401038005948067
5330.786504507065,0.05414820462465286
5349.779921531677,0.054286032915115356
5370.115178108215,0.05442386120557785
5389.9299557209015,0.054561685770750046
5393.456185340881,0.05469951778650284
5390.137843608856,0.054837364703416824
5384.410517454147,0.054975200444459915
5374.689373493195,0.055113036185503006
5363.0885055065155,0.0552508719265461
5362.626472711563,0.05538870766758919
5378.791214942932,0.05552653223276138
5403.277004480362,0.05566433072090149
5424.033550739288,0.0558021180331707
5443.45355796814,0.05593991279602051
5455.9038417339325,0.056077733635902405
5460.718368768692,0.056215569376945496
5462.08016037941,0.05635339021682739
5456.133537054062,0.05649120733141899
5448.220969200134,0.05662902444601059
5442.907376289368,0.05676684528589249
5435.314707040787,0.05690468102693558
5428.112976312637,0.05704252049326897
5418.970018625259,0.05718036741018295
5411.245532512665,0.05731821060180664
5402.650257825851,0.05745605379343033
5402.423901081085,0.057593900710344315
5407.336169958115,0.0577317476272583
5419.073439836502,0.05786959081888199
5437.877689599991,0.05800743028521538
5462.817004203796,0.058145225048065186
5485.948137283325,0.05828302726149559
5502.574404478073,0.05842086300253868
5507.055818319321,0.05855869874358177
5501.148418426514,0.05869653448462486
5488.846025943756,0.058834370225667953
5469.95343542099,0.05897219106554985
5451.75416135788,0.05911000072956085
5441.851137161255,0.05924784392118454
5448.5170068740845,0.05938567966222763
5469.36597776413,0.059523507952690125
5495.6625509262085,0.05966135114431381
5512.001679182053,0.0597992017865181
5523.1840744018555,0.059937044978141785
5523.451755285263,0.060074880719184875
5518.12574505806,0.060212716460227966
5512.977246999741,0.06035055220127106
5504.147814035416,0.06048840284347534
5492.833653450012,0.060626253485679626
5479.650538682938,0.06076408922672272
5458.2828624248505,0.060901939868927
5437.550465106964,0.06103979051113129
5425.769507646561,0.06117764487862587
5429.533166646957,0.06131540238857269
5449.839182138443,0.0614531934261322
5476.085421323776,0.06159103661775589
5505.646756649017,0.061728887259960175
5549.006243467331,0.06186673045158386
5584.557721376419,0.06200450658798218
5611.169171094894,0.062142275273799896
5625.749995231628,0.062280070036649704
5626.755111455917,0.0624178871512413
5611.636589765549,0.06255575269460678
5584.961246967316,0.06269359588623047
5554.153105974197,0.06283145397901535
5519.411917448044,0.06296932697296143
5494.168683290482,0.0631071999669075
5486.389225482941,0.06324502825737
5493.607264280319,0.06338289380073547
5510.560990571976,0.06352073699235916
5529.152442455292,0.06365859508514404
5545.065582990646,0.06379644572734833
5560.1803867816925,0.06393424421548843
5576.174612760544,0.06407205760478973
5601.571445226669,0.06420987844467163
5631.730226516724,0.06434769928455353
5656.538196563721,0.064485564827919
5663.1183915138245,0.06462343037128448
5648.398736953735,0.06476129591464996
5627.666412115097,0.06489915400743484
5609.309131383896,0.06503701955080032
5591.425726175308,0.06517486274242401
5579.357721567154,0.0653127059340477
5572.535387516022,0.06545053422451019
5574.211997747421,0.06558834761381149
5579.96630191803,0.06572620570659637
5593.304324150085,0.0658639520406723
5609.870040655136,0.06600163877010345
5623.753795623779,0.0661393329501152
5631.139172554016,0.06627711653709412
5635.065098762512,0.0664149671792984
5636.391234874725,0.06655282527208328
5637.7327473163605,0.06669069081544876
5635.30023765564,0.06682855635881424
5631.833998441696,0.06696639955043793
5628.875294208527,0.06710425019264221
5629.597785949707,0.0672421008348465
5630.93461561203,0.06737995147705078
5630.852946281433,0.06751780956983566
5626.4814212322235,0.06765566021203995
5623.855135440826,0.06779352575540543
5626.736458301544,0.0679313912987709
5634.353822231293,0.06806924939155579
5642.739266633987,0.06820710748434067
5651.781925201416,0.06834496557712555
5659.884500741959,0.06848282366991043
5662.210319757462,0.06862067431211472
5659.554083347321,0.0687585398554802
5654.846447467804,0.06889639049768448
5651.491909980774,0.06903422623872757
5652.282516241074,0.06917205452919006
5653.5483820438385,0.06930989027023315
5654.03634595871,0.06944772601127625
5655.387686491013,0.06958554685115814
5656.928144931793,0.06972337514162064
5658.549759864807,0.06986119598150253
5656.811463594437,0.06999900937080383
5655.518497228622,0.07013681530952454
5654.545557975769,0.07027465105056763
5651.729824781418,0.07041249424219131
5650.44050693512,0.070550337433815
5654.11895942688,0.0706881731748581
5658.391040563583,0.07082600891590118
5661.536092281342,0.07096384465694427
5662.051874160767,0.07110168039798737
5662.474412441254,0.07123949378728867
5664.4857857227325,0.07137730717658997
5668.796033382416,0.07151509821414948
5671.006124258041,0.07165288180112839
5675.367239713669,0.0717906728386879
5682.017160892487,0.07192845642566681
5686.562946557999,0.07206624001264572
5683.625083684921,0.07220403850078583
5676.1401171684265,0.07234188914299011
5666.858718395233,0.0724797397851944
5658.306946277618,0.07261760532855988
5650.326098203659,0.07275547087192535
5649.5578072071075,0.07289332896471024
5653.603978395462,0.07303120195865631
5658.663998365402,0.0731690526008606
5663.118834733963,0.07330690324306488
5665.924547195435,0.07344474643468857
5667.930386543274,0.07358258217573166
5670.673740148544,0.07372042536735535
5671.14813542366,0.07385827600955963
5672.852051019669,0.07399613410234451
5674.8943638801575,0.0741339921951294
5675.676860570908,0.07427184283733368
5679.71750831604,0.07440969347953796
5687.491550445557,0.07454754412174225
5696.82372713089,0.07468539476394653
5703.371160268784,0.07482322305440903
5703.474073886871,0.07496103644371033
5697.019983053207,0.07509885728359222
5689.625591754913,0.07523667067289352
5682.474050760269,0.07537449151277542
5675.257203817368,0.07551230490207672
5666.131707668304,0.07565012574195862
5653.85235953331,0.0757879689335823
5648.299856901169,0.07592582702636719
5648.088284254074,0.07606367766857147
5651.918448448181,0.07620152086019516
5658.377694606781,0.07633934915065765
5665.0303609371185,0.07647719234228134
5673.397387742996,0.07661501318216324
5681.8260316848755,0.07675282657146454
5694.049010515213,0.07689064741134644
5707.206442594528,0.07702846080064774
5714.9216132164,0.07716627418994904
5716.467086553574,0.07730408757925034
5716.098607301712,0.07744187861680984
5710.142424583435,0.07757966965436935
5699.795129537582,0.07771745324134827
5686.941255807877,0.07785526663064957
5675.273713827133,0.07799308747053146
5666.721736431122,0.07813090085983276
5662.493456125259,0.07826872169971466
5663.971942186356,0.07840654253959656
5669.3907289505005,0.07854435592889786
5675.758419036865,0.07868218421936035
5681.877266168594,0.07882003486156464
5689.910556793213,0.07895788550376892
5695.610121011734,0.07909569144248962
5697.541391372681,0.0792335495352745
5693.624090433121,0.07937140762805939
5688.082062005997,0.07950925827026367
5688.1324462890625,0.07964710891246796
5689.021468162537,0.07978496700525284
5686.099641799927,0.07992282509803772
5679.600264072418,0.080060675740242
5674.795241832733,0.08019852638244629
5673.398640632629,0.08033635467290878
5673.738283634186,0.08047418296337128
5674.566332101822,0.08061198145151138
5675.79039478302,0.0807497575879097
5678.59964299202,0.0808875635266304
5679.7641541957855,0.08102542161941528
5679.436611413956,0.08116326481103897
5680.153439283371,0.08130110800266266
5680.925041437149,0.08143895864486694
5681.1692044734955,0.08157680928707123
5681.162835121155,0.08171466737985611
5683.863742589951,0.08185252547264099
5689.975053310394,0.08199037611484528
5694.3774535655975,0.08212822675704956
5695.399007558823,0.08226608484983444
5699.080102443695,0.08240392804145813
5702.527886867523,0.08254176378250122
5705.329270601273,0.0826796293258667
5708.712942838669,0.08281748741865158
5710.796190023422,0.08295530080795288
5709.290525197983,0.0830930843949318
5706.117301464081,0.08323086053133011
5700.76575756073,0.08336864411830902
5697.265987634659,0.08350642025470734
5696.2857122421265,0.08364420384168625
5698.058242082596,0.08378197997808456
5696.839627504349,0.08391980081796646
5694.081462621689,0.08405763655900955
5692.486399888992,0.08419547230005264
5694.358458518982,0.08433330804109573
5699.463851690292,0.08447114378213882
5703.667755365372,0.08460897207260132
5708.503615856171,0.08474679291248322
5712.186948776245,0.08488454669713974
5715.916750669479,0.08502228558063507
5720.847476482391,0.085160031914711
5728.734753370285,0.08529777824878693
5737.257428884506,0.08543559163808823
5742.988876581192,0.08557342737913132
5745.554079055786,0.08571126312017441
5744.320693969727,0.0858490988612175
5740.037075519562,0.08598693460226059
5733.46706032753,0.08612477034330368
5727.334748744965,0.08626256138086319
5722.8170375823975,0.08640030026435852
5720.5761432647705,0.08653804659843445
5719.544006586075,0.08667579293251038
5722.3708419799805,0.0868135318160057
5725.766943216324,0.08695127069950104
5729.792355775833,0.08708902448415756
5734.403209686279,0.08722680807113647
5738.524452209473,0.08736458420753479
5743.666392326355,0.0875023901462555
5748.508247375488,0.08764021098613739
5753.923877239227,0.08777803182601929
5758.9027853012085,0.08791586011648178
5764.0831418037415,0.08805369585752487
5765.758089065552,0.08819153159856796
5764.360787630081,0.08832936733961105
5762.4005172252655,0.08846719563007355
5760.630583763123,0.08860503137111664
5757.0146379470825,0.08874285221099854
5756.842608213425,0.08888067305088043
5758.141266822815,0.08901848644018173
5760.656271457672,0.08915630728006363
5763.161578416824,0.08929412066936493
5766.942112207413,0.08943194150924683
5771.072809934616,0.08956976234912872
5773.542948961258,0.08970757573843002
5772.1471292972565,0.08984541893005371
5769.637195110321,0.0899832546710968
5767.023890018463,0.09012110531330109
5766.276254415512,0.09025895595550537
5766.579652070999,0.09039680659770966
5767.56049323082,0.09053464233875275
5771.673294782639,0.09067249298095703
5776.802008628845,0.09081030637025833
5782.347373008728,0.09094816446304321
5787.490298986435,0.0910860151052475
5793.139552354813,0.09122386574745178
5798.289658069611,0.09136172384023666
5802.4508497715,0.09149957448244095
5805.024292469025,0.09163743257522583
5806.040853500366,0.09177529811859131
5806.580063581467,0.09191316366195679
5803.605006456375,0.09205096960067749
5797.63915681839,0.0921887680888176
5791.415022850037,0.0923265665769577
5785.435949087143,0.09246436506509781
5779.558807373047,0.09260222315788269
5775.930508375168,0.09274007380008698
5771.973686218262,0.09287792444229126
5771.411506652832,0.09301578253507614
5774.639848232269,0.09315362572669983
5780.037746667862,0.09329146146774292
5787.320569992065,0.09342929720878601
5796.008631706238,0.0935671329498291
5805.850435256958,0.09370497614145279
5815.569459199905,0.09384283423423767
5823.7845323085785,0.09398068487644196
5830.180465221405,0.09411853551864624
5832.094405174255,0.09425638616085052
5831.739795923233,0.0943942442536354
5825.3429708480835,0.09453210234642029
5815.8705701828,0.09466995298862457
5804.879719734192,0.09480780363082886
5796.34897685051,0.09494566172361374
5788.6943192481995,0.09508350491523743
5784.3579432964325,0.09522134065628052
5781.0643656253815,0.09535917639732361
5782.169013261795,0.09549703449010849
5786.185660123825,0.09563489258289337
5793.740561246872,0.09577274322509766
5802.377715587616,0.09591059386730194
5811.742639064789,0.09604845196008682
5820.752686023712,0.0961863100528717
5828.857736349106,0.09632416069507599
5833.740211486816,0.09646201133728027
5837.528599739075,0.09659986943006516
5838.128603935242,0.09673772007226944
5834.662098169327,0.09687554091215134
5828.23818397522,0.09701335430145264
5821.321554899216,0.09715121239423752
5813.37070274353,0.0972890704870224
5805.767836332321,0.09742690622806549
5800.986092090607,0.09756474196910858
5799.879986286163,0.09770259261131287
5803.534909248352,0.09784044325351715
5808.8522336483,0.09797829389572144
5813.49232673645,0.09811615198850632
5818.641127109528,0.0982540100812912
5821.533437013626,0.09839184582233429
5821.131040811539,0.09852969646453857
5816.217357873917,0.09866753220558167
5811.49676656723,0.09880534559488297
5808.049750804901,0.09894315898418427
5807.141057252884,0.09908097982406616
5805.766453266144,0.09921883046627045
5805.830384731293,0.09935669600963593
5805.727402210236,0.09949454665184021
5806.327694654465,0.09963241219520569
5809.401362895966,0.09977027773857117
5814.28112077713,0.09990813583135605
5818.207166194916,0.10004597902297974
5819.22722530365,0.10018381476402283
5820.436965227127,0.10032165050506592
5819.468254804611,0.10045948624610901
5816.476226568222,0.1005973219871521
5812.391380786896,0.10073515772819519
5809.087624788284,0.10087299346923828
5804.6302943229675,0.10101082921028137
5800.957342863083,0.10114867985248566
5799.907965898514,0.10128653049468994
5800.204060792923,0.10142438858747482
5801.251777648926,0.1015622615814209
5805.537388563156,0.10170013457536697
5813.511021852493,0.10183800756931305
5822.854370832443,0.10197587311267853
5829.630432128906,0.1021137535572052
5831.816292285919,0.10225161910057068
5831.429938554764,0.10238949954509735
5831.032979011536,0.10252735763788223
5829.958635568619,0.10266521573066711
5828.169862508774,0.1028030663728714
5823.713491678238,0.10294092446565628
5817.068489074707,0.10307879745960236
5812.448344230652,0.10321666300296783
5808.437992095947,0.1033545434474945
5807.233048439026,0.10349240899085999
5808.162163972855,0.10363028943538666
5811.2765464782715,0.10376817733049393
5815.432951211929,0.10390605032444
5820.535523891449,0.10404391586780548
5824.5576503276825,0.10418176651000977
5827.195559501648,0.10431961715221405
5828.453946113586,0.10445746779441833
5828.7758111953735,0.10459531843662262
5829.454680681229,0.10473319888114929
5831.097013950348,0.10487106442451477
5833.31406712532,0.10500892996788025
5835.714603424072,0.10514677315950394
5836.885915279388,0.10528462380170822
5835.77566576004,0.1054224967956543
5834.370936155319,0.10556036978960037
5833.014326810837,0.10569824278354645
5832.7609140872955,0.10583611577749252
5832.856923818588,0.1059739738702774
5833.4770674705505,0.10611183196306229
5833.756029844284,0.10624969005584717
5834.674921035767,0.10638754069805145
5834.188824415207,0.10652539879083633
5832.480349063873,0.10666326433420181
5830.188364028931,0.1068011075258255
5827.268637418747,0.10693894326686859
5824.714251995087,0.10707677900791168
5822.692013263702,0.10721461474895477
5823.526973724365,0.10735245048999786
5826.703077554703,0.10749030113220215
5831.859300851822,0.10762816667556763
5838.975560903549,0.10776601731777191
5845.6971480846405,0.10790388286113739
5852.680078029633,0.10804172605276108
5858.226898193359,0.10817956179380417
5862.8192002773285,0.10831739753484726
5866.861026763916,0.10845524072647095
5867.995398521423,0.10859307646751404
5866.902441978455,0.10873093456029892
5862.266652584076,0.1088687926530838
5856.356357574463,0.10900664329528809
5850.70094203949,0.10914447903633118
5845.892135858536,0.10928231477737427
5840.549685001373,0.10942015051841736
5835.238432168961,0.10955798625946045
5832.231449842453,0.10969582200050354
5831.540911436081,0.10983363538980484
5833.827862739563,0.10997144877910614
5838.704330205917,0.11010926961898804
5845.388564825058,0.11024710536003113
5853.44119644165,0.11038495600223541
5861.389058589935,0.1105228140950203
5867.385679483414,0.11066067218780518
5872.007711172104,0.11079852283000946
5876.938899040222,0.11093637347221375
5881.06174659729,0.11107423156499863
5883.464706659317,0.11121208965778351
5881.969060897827,0.11134994029998779
5879.8178832530975,0.11148776113986969
5877.727121353149,0.11162558197975159
5876.515644311905,0.11176339536905289
5874.005759716034,0.11190120875835419
5870.427303552628,0.11203902959823608
5867.618768215179,0.11217685043811798
5866.218892335892,0.11231468617916107
5866.6287162303925,0.11245252192020416
5866.83807516098,0.11259035766124725
5866.28747677803,0.11272818595170975
5865.58630490303,0.11286599934101105
5864.894159555435,0.11300382018089294
5864.497740983963,0.11314164102077484
