RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161217927933,0.027963604778051376
3239.6975684165955,0.028101487085223198
3358.62157702446,0.02823936939239502
3460.696792125702,0.02837725169956684
3542.4129326343536,0.028515134006738663
3641.2938623428345,0.028653016313910484
3756.3141763210297,0.028790898621082306
3852.135107755661,0.028928780928254128
3923.102613210678,0.02906666323542595
4006.2263879776,0.02920454554259777
4111.3715970516205,0.029342427849769592
4213.027979373932,0.029480310156941414
4316.495785236359,0.029618192464113235
4448.256408691406,0.029756074771285057
4611.824606657028,0.02989395707845688
4763.904510974884,0.030031835660338402
4894.717762708664,0.030169717967510223
5025.47380566597,0.030307600274682045
5138.869471311569,0.030445482581853867
5200.101678848267,0.03058335743844509
5240.654606342316,0.030721230432391167
5287.51612329483,0.030859103426337242
5300.378190755844,0.030996976420283318
5296.444453954697,0.031134849414229393
5281.891976356506,0.03127272427082062
5269.295072793961,0.03141059726476669
5264.754390716553,0.031548477709293365
5249.30403137207,0.03168635815382004
5204.683533668518,0.03182423859834671
5153.77786898613,0.03196212276816368
5125.545294523239,0.03210000693798065
5111.720947980881,0.032237887382507324
5106.017529726028,0.0323757603764534
5107.031297206879,0.03251359611749649
5128.161201715469,0.0326513946056366
5178.267976760864,0.032789140939712524
5235.817719459534,0.032926853746175766
5287.701071977615,0.03306455910205841
5324.563772201538,0.03320226073265076
5345.887373924255,0.033339980989694595
5373.4258098602295,0.03347773477435112
5400.4193596839905,0.033615488559007645
5409.562005281448,0.03375324606895447
5394.324773788452,0.03389100357890129
5377.053852081299,0.034028761088848114
5360.501441001892,0.03416651487350464
5354.02978515625,0.03430427238345146
5342.230612754822,0.034442029893398285
5318.492004394531,0.034579865634441376
5275.160014867783,0.034717679023742676
5212.271048545837,0.03485545516014099
5137.1040415763855,0.03499323129653931
5074.143844366074,0.035131003707647324
5045.271197795868,0.03526877611875534
5032.329190015793,0.03540654480457306
5026.287390708923,0.035544317215681076
5017.853432178497,0.03568208962678909
4993.48573923111,0.03581985831260681
4973.042192935944,0.03595762699842453
4953.256607532501,0.03609539940953255
4954.757190704346,0.036233171820640564
4978.986886739731,0.03637094050645828
5004.75547003746,0.036508709192276
5028.475026130676,0.03664648160338402
5055.638255596161,0.036784254014492035
5071.986998081207,0.03692202270030975
5061.486709356308,0.03705979138612747
5048.874550104141,0.03719756379723549
5038.836775779724,0.037335336208343506
5006.171457290649,0.03747314214706421
4953.537899255753,0.03761100769042969
4903.668939113617,0.03774886950850487
4846.392958879471,0.03788673132658005
4785.631662607193,0.038024596869945526
4729.569947719574,0.038162458688020706
4706.872028827667,0.03830030560493469
4711.970666646957,0.03843815624713898
4721.76313328743,0.038576021790504456
4714.725709199905,0.038713887333869934
4719.79310464859,0.038851749151945114
4726.425929546356,0.0389896035194397
4756.153196334839,0.03912746161222458
4800.837270259857,0.03926530480384827
4819.890483140945,0.039403121918439865
4802.923501968384,0.039540939033031464
4736.141705751419,0.03967875614762306
4610.445400238037,0.03981657326221466
4477.749928712845,0.03995439037680626
4392.007926940918,0.04009220749139786
4411.973478317261,0.040230024605989456
4546.327037572861,0.040367841720581055
4737.23402929306,0.04050564020872116
4857.412076711655,0.040643420070409775
4884.879321336746,0.04078122228384018
4893.554429292679,0.0409189872443676
4921.188241958618,0.04105674847960472
4946.4863839149475,0.04119451716542244
4973.4328870773315,0.04133233428001404
5035.269836902618,0.04147015139460564
5086.394559144974,0.041607968509197235
5113.047882795334,0.041745785623788834
5134.95974779129,0.04188360273838043
5156.649527311325,0.04202141985297203
5163.566565990448,0.04215923696756363
5153.8379690647125,0.04229705035686493
5155.998823404312,0.04243485629558563
5180.438153505325,0.04257266968488693
5206.160943984985,0.04271048307418823
5201.035953760147,0.04284830391407013
5171.274074077606,0.04298614710569382
5157.1850118637085,0.0431240051984787
5157.338407278061,0.043261654675006866
5167.989403247833,0.04339929670095444
5167.518840551376,0.04353709518909454
5142.578543424606,0.04367489740252495
5114.24244093895,0.04381275177001953
5096.3268167972565,0.04395062103867531
5094.116911888123,0.044088494032621384
5081.371036052704,0.04422636702656746
5095.5751516819,0.04436422139406204
5125.19105219841,0.04450206086039543
5172.603221178055,0.04463987052440643
5218.8545162677765,0.04477772116661072
5241.966749429703,0.04491554573178291
5256.85618519783,0.0450533926486969
5263.712502002716,0.045191243290901184
5263.108209371567,0.04532909393310547
5259.209998846054,0.045466937124729156
5218.159384965897,0.04560477286577225
5165.284779071808,0.04574260860681534
5133.1686000823975,0.04588044434785843
5120.997296333313,0.04601828008890152
5112.883556127548,0.04615608602762222
5112.711536645889,0.04629388451576233
5113.114490270615,0.046431683003902435
5129.012897014618,0.046569470316171646
5151.6115555763245,0.04670726880431175
5177.6092483997345,0.04684509336948395
5203.473303556442,0.04698292165994644
5205.010862588882,0.04712076485157013
5202.809513568878,0.04725860059261322
5200.56018280983,0.047396428883075714
5183.852922916412,0.04753425717353821
5175.748079538345,0.047672078013420105
5179.960095405579,0.0478099063038826
5194.024667739868,0.04794773459434509
5210.156589984894,0.04808555915951729
5213.227717876434,0.048223353922367096
5204.655900001526,0.04836112633347511
5199.575283288956,0.048498887568712234
5190.432545661926,0.04863670468330383
5186.7833297252655,0.048774540424346924
5183.536234617233,0.04891233146190643
5185.845167636871,0.049050163477659225
5206.240293741226,0.049187999218702316
5223.184834480286,0.04932583495974541
5234.388359546661,0.0494636707007885
5253.57414150238,0.04960150644183159
5273.275459527969,0.04973934218287468
5290.691752433777,0.04987717792391777
5306.819800615311,0.05001501366496086
5313.398041725159,0.05015284940600395
5318.673647642136,0.05029068514704704
5315.5539762973785,0.05042853206396103
5309.012768507004,0.05056637525558472
5302.549907684326,0.05070420727133751
5295.446996688843,0.05084198713302612
5279.931163787842,0.050979819148778915
5258.208181381226,0.051117606461048126
5235.193911314011,0.05125540494918823
5215.1827437877655,0.05139324814081192
5210.041780233383,0.05153109133243561
5216.186898946762,0.05166888236999512
5237.003691673279,0.05180668830871582
5270.611432790756,0.05194453150033951
5297.930979967117,0.052082374691963196
5321.292337656021,0.05222022160887718
5335.5001010894775,0.05235806852579117
5337.918016672134,0.052495911717414856
5334.350262641907,0.052633754909038544
5335.140013694763,0.05277160182595253
5327.651948690414,0.052909448742866516
5314.518337488174,0.053047291934490204
5299.177446842194,0.0531851127743721
5297.704160690308,0.05332294851541519
5300.110190629959,0.05346078798174858
5299.339802265167,0.053598642349243164
5301.526223897934,0.053736504167318344
5308.037669181824,0.053874336183071136
5320.758530855179,0.054012153297662735
5334.270137310028,0.054149970412254333
5353.090304613113,0.05428778752684593
5373.35636973381,0.05442560464143753
5393.045746564865,0.05456344038248062
5396.861538410187,0.054701291024684906
5393.59116601944,0.054839130491018295
5387.567120075226,0.05497695133090019
5377.845710277557,0.05511477589607239
5366.183622837067,0.05525260418653488
5365.9482753276825,0.055390432476997375
5382.441519975662,0.05552825331687927
5406.515613555908,0.05566605553030968
5427.51466178894,0.05580385401844978
5446.304986715317,0.05594165623188019
5458.875169038773,0.056079473346471786
5464.227386713028,0.05621729791164398
5465.162926673889,0.056355126202106476
5459.077436447144,0.056492939591407776
5451.218591451645,0.05663076043128967
5445.933079004288,0.05676858872175217
5438.309739112854,0.05690642446279526
5431.239785671234,0.05704426020383835
5421.497121334076,0.05718209594488144
5414.022858381271,0.05731995403766632
5405.598371744156,0.0574578195810318
5405.886871099472,0.057595670223236084
5410.818465232849,0.05773351341485977
5422.647964715958,0.05787135660648346
5441.698199510574,0.05800918489694595
5466.638713359833,0.05814700946211815
5489.574512958527,0.058284834027290344
5506.464529752731,0.05842266231775284
5510.826151132584,0.05856049060821533
5504.799501180649,0.05869831517338753
5491.979121208191,0.05883613973855972
5473.0120141506195,0.05897398293018341
5454.610182523727,0.05911184847354889
5445.7131814956665,0.05924970656633377
5451.834805727005,0.05938754230737686
5473.17919921875,0.05952537804841995
5499.205690860748,0.05966322124004364
5515.450998544693,0.059801068156957626
5526.28610253334,0.05993889644742012
5526.468313455582,0.060076721012592316
5521.85967874527,0.06021454930305481
5516.637695789337,0.0603523775935173
5507.289990186691,0.060490213334560394
5496.130194187164,0.06062806397676468
5482.3517434597015,0.06076589226722717
5461.5487225055695,0.06090373545885086
5440.566062927246,0.06104159727692604
5429.518352508545,0.06117945536971092
5434.017693042755,0.061317287385463715
5454.667769670486,0.061455123126506805
5480.624180555344,0.06159297749400139
5510.427404642105,0.061730824410915375
5554.058264732361,0.061868682503700256
5589.267195701599,0.06200649216771126
5615.69397854805,0.06214427947998047
5629.8710501194,0.06228207051753998
5630.441986083984,0.062419891357421875
5614.654110908508,0.06255774199962616
5588.6310868263245,0.06269557774066925
5557.697482824326,0.06283341348171234
5523.054911136627,0.06297127902507782
5498.096340417862,0.0631091445684433
5490.5099222660065,0.06324701011180878
5497.718512058258,0.06338484585285187
5514.773000717163,0.06352266669273376
5532.723071575165,0.06366051733493805
5548.6600687503815,0.06379836797714233
5564.045697927475,0.06393618881702423
5580.526922464371,0.06407402455806732
5606.145419120789,0.06421183794736862
5636.754598140717,0.06434964388608932
5661.514111995697,0.06448744982481003
5667.0435581207275,0.0646253153681755
5651.875715494156,0.06476318091154099
5631.231384754181,0.06490105390548706
5613.183692216873,0.06503891944885254
5595.49282169342,0.06517674773931503
5583.552529811859,0.06531456112861633
5576.413215875626,0.06545238941907883
5577.650336027145,0.06559021770954132
5583.330771923065,0.06572805345058441
5597.578768491745,0.06586581468582153
5613.522798538208,0.06600353121757507
5627.290202140808,0.06614126265048981
5634.234012365341,0.06627903133630753
5638.490369319916,0.06641685217618942
5640.099742889404,0.06655467301607132
5641.651170730591,0.06669251620769501
5639.119762659073,0.06683036684989929
5635.565591335297,0.06696821004152298
5632.789360523224,0.06710605323314667
5633.664708852768,0.06724389642477036
5634.844766139984,0.06738173961639404
5634.710928201675,0.06751959025859833
5630.574824333191,0.06765743345022202
5627.481680870056,0.0677952915430069
5631.019382238388,0.06793312728404999
5638.194127321243,0.06807094812393188
5646.438705205917,0.06820876896381378
5655.349607467651,0.06834661960601807
5663.277222156525,0.06848446279764175
5664.972602367401,0.06862232834100723
5662.336642980576,0.06876019388437271
5657.562932252884,0.06889805197715759
5654.864861965179,0.06903591006994247
5655.722798109055,0.06917376071214676
5657.146686077118,0.06931161135435104
5657.827016115189,0.06944945454597473
5658.887500286102,0.06958727538585663
5660.364587068558,0.06972509622573853
5662.1803023815155,0.06986291706562042
5660.597930431366,0.07000073790550232
5659.2080335617065,0.07013855129480362
5657.9998371601105,0.07027637213468552
5655.339217185974,0.07041418552398682
5654.2648277282715,0.07055200636386871
5657.847585678101,0.07068981975317001
5662.023738384247,0.07082764059305191
5664.4020092487335,0.07096545398235321
5664.8223423957825,0.0711032822728157
5665.455278158188,0.071241095662117
5668.423080921173,0.07137890160083771
5672.409330844879,0.07151670753955841
5674.779634475708,0.07165452837944031
5678.422196865082,0.07179234176874161
5685.304292917252,0.07193015515804291
5689.112267494202,0.0720679759979248
5686.206695795059,0.0722057968378067
5678.428265810013,0.07234364748001099
5670.273935556412,0.07248149812221527
5661.9958572387695,0.07261935621500015
5654.326771497726,0.07275722175836563
5653.189453363419,0.0728950947523117
5657.410931348801,0.07303296029567719
5662.102920770645,0.07317082583904266
5666.976011276245,0.07330869138240814
5669.5937514305115,0.07344650477170944
5671.712742090225,0.07358430325984955
5673.873130321503,0.07372210174798965
5674.251505613327,0.07385993748903275
5676.180003643036,0.07399777323007584
5678.04823756218,0.07413561642169952
5679.070005655289,0.07427346706390381
5683.260915994644,0.07441132515668869
5691.158074378967,0.07454917579889297
5699.987686395645,0.07468701153993607
5706.598039150238,0.07482484728097916
5706.6384155750275,0.07496268302202225
5700.403652667999,0.07510054111480713
5693.038979053497,0.07523839175701141
5685.994772195816,0.0753762423992157
5678.36673283577,0.07551409304141998
5669.314127206802,0.07565193623304367
5657.091749191284,0.07578977942466736
5651.435636043549,0.07592763006687164
5651.446569442749,0.07606549561023712
5655.581026792526,0.0762033462524414
5661.900786161423,0.07634119689464569
5668.664006471634,0.07647904008626938
5676.931355714798,0.07661686837673187
5685.578728675842,0.07675468921661377
5698.029004812241,0.07689251750707626
5710.883325815201,0.07703034579753876
5718.642064332962,0.07716817408800125
5720.18866443634,0.07730600237846375
5719.099922418594,0.07744381576776505
5713.174768209457,0.07758163660764694
5702.775364398956,0.07771944999694824
5689.868478298187,0.07785727083683014
5678.3795773983,0.07799509912729263
5669.953533887863,0.07813293486833572
5665.862415790558,0.07827077060937881
5667.296097993851,0.0784086063504219
5673.082225322723,0.078546442091465
5679.290739059448,0.07868428528308868
5685.641678571701,0.07882213592529297
5693.256268978119,0.07896000146865845
5699.237160205841,0.07909785211086273
5700.694833278656,0.07923570275306702
5696.771783590317,0.0793735608458519
5691.1079976558685,0.07951141893863678
5691.16848731041,0.07964926958084106
5692.237484931946,0.07978712022304535
5689.638086557388,0.07992495596408844
5683.0076212883,0.08006279170513153
5678.259255886078,0.08020062744617462
5676.714789867401,0.08033846318721771
5677.223528146744,0.08047628402709961
5678.275676250458,0.08061409741640091
5679.210422515869,0.08075189590454102
5682.0563724040985,0.08088971674442291
5682.6653599739075,0.0810275673866272
5682.64621591568,0.08116541802883148
5683.200450897217,0.08130326867103577
5684.505579471588,0.08144111931324005
5684.717914819717,0.08157896995544434
5684.7345497608185,0.08171679079532623
5687.4804401397705,0.08185458183288574
5693.8354070186615,0.08199238777160645
5698.1739020347595,0.08213017880916595
5699.399279594421,0.08226801455020905
5702.531012773514,0.08240583539009094
5706.154312133789,0.08254370093345642
5709.136414051056,0.0826815590262413
5712.390785694122,0.08281941711902618
5714.2004680633545,0.08295725286006927
5712.696915149689,0.08309506624937057
5709.220743179321,0.08323288708925247
5704.24903011322,0.08337070047855377
5700.711245059967,0.08350852131843567
5699.663501739502,0.08364633470773697
5701.9339299201965,0.08378414809703827
5700.551115036011,0.08392198383808136
5697.89155960083,0.08405981957912445
5695.802111148834,0.08419765532016754
5697.9056169986725,0.08433549106121063
5703.2964742183685,0.08447332680225372
5707.860416889191,0.08461116254329681
5712.270092248917,0.08474899083375931
5716.14367723465,0.08488675951957703
5719.744644165039,0.08502452075481415
5724.849020957947,0.08516228199005127
5732.803767681122,0.08530004322528839
5741.478061676025,0.08543786406517029
5747.040066719055,0.08557569980621338
5749.6222541332245,0.08571353554725647
5747.928503274918,0.08585137128829956
5743.917727947235,0.08598920702934265
5737.109963655472,0.08612704277038574
5731.138834238052,0.08626484125852585
5726.589398384094,0.08640260249376297
5724.516073942184,0.08654036372900009
5723.75172996521,0.08667812496423721
5726.38156080246,0.08681588619947433
5729.708696126938,0.08695364743471146
5733.809354543686,0.08709141612052917
5738.308902263641,0.08722921460866928
5742.67626953125,0.08736701309680939
5747.844005584717,0.08750484138727188
5752.865835189819,0.08764267712831497
5758.166684389114,0.08778051286935806
5763.035957813263,0.08791834861040115
5768.280168771744,0.08805614709854126
5769.747674465179,0.08819392323493958
5768.369140625,0.08833169937133789
5766.3022701740265,0.0884694904088974
5764.647068023682,0.08860728144645691
5761.291389226913,0.08874508738517761
5761.102943181992,0.0888829380273819
5762.457458257675,0.08902077376842499
5765.270361423492,0.08915860950946808
5767.387148141861,0.08929646015167236
5771.323256015778,0.08943431079387665
5775.235010147095,0.08957216888666153
5777.670191049576,0.08971000462770462
5776.055180549622,0.08984780311584473
5773.673059940338,0.08998564630746841
5771.126568555832,0.0901235044002533
5770.358787059784,0.09026135504245758
5770.620019674301,0.09039919078350067
5771.898509025574,0.09053702652454376
5776.034037590027,0.09067486226558685
5781.064509153366,0.09081269800662994
5786.688987970352,0.09095053374767303
5791.791736841202,0.09108836948871613
5797.430327653885,0.09122622013092041
5802.775079965591,0.0913640707731247
5806.874929428101,0.09150192886590958
5809.384487390518,0.09163978695869446
5810.45876288414,0.09177763760089874
5810.77267742157,0.09191548824310303
5807.676885128021,0.09205330908298492
5801.648789167404,0.09219110012054443
5795.685892820358,0.09232890605926514
5789.691112756729,0.09246671199798584
5783.936928272247,0.09260457754135132
5780.127117872238,0.0927424281835556
5776.22115778923,0.09288027882575989
5775.610323905945,0.09301813691854477
5779.066108226776,0.09315599501132965
5784.306182146072,0.09329384565353394
5791.662881374359,0.09343169629573822
5800.204505205154,0.0935695543885231
5810.245972394943,0.09370739758014679
5819.912590265274,0.09384524822235107
5828.300044059753,0.09398309886455536
5834.422554969788,0.09412094950675964
5836.463973760605,0.09425880759954453
5836.052225351334,0.09439665079116821
5829.400385856628,0.0945344865322113
5819.982921600342,0.0946723222732544
5809.0783314704895,0.09481015801429749
5800.34602022171,0.09494801610708237
5792.850372076035,0.09508584439754486
5788.5817704200745,0.09522366523742676
5785.447821378708,0.09536150097846985
5786.642405509949,0.09549935162067413
5790.586136817932,0.09563720226287842
5798.075323104858,0.0957750603556633
5806.883437871933,0.09591291844844818
5815.92084980011,0.09605079889297485
5825.056567192078,0.09618864953517914
5833.344181776047,0.09632649272680283
5838.170867681503,0.09646432846784592
5841.823832988739,0.09660216420888901
5842.120708942413,0.0967399999499321
5838.494068145752,0.0968778133392334
5832.479764461517,0.0970156341791153
5825.177248239517,0.09715345501899719
5817.390167474747,0.09729129821062088
5810.081879615784,0.09742913395166397
5805.127641439438,0.09756694734096527
5804.440442800522,0.09770479053258896
5807.959482908249,0.09784264862537384
5813.315150737762,0.09798049926757812
5817.996469974518,0.09811834990978241
5823.082914829254,0.0982562005519867
5825.32431602478,0.09839402139186859
5825.092621803284,0.09853185713291168
5820.371366977692,0.09866969287395477
5815.473664522171,0.09880750626325607
5812.057464599609,0.09894531965255737
5810.996749639511,0.09908314049243927
5809.7124106884,0.09922097623348236
5809.80940079689,0.09935884177684784
5809.847234249115,0.09949669241905212
5810.5818128585815,0.0996345654129982
5813.590240716934,0.09977243840694427
5818.59445142746,0.09991031140089035
5822.122977733612,0.10004816949367523
5823.366128206253,0.10018602758646011
5824.738823413849,0.1003238782286644
5823.6218819618225,0.10046171396970749
5820.540781021118,0.10059954971075058
5816.48906993866,0.10073739290237427
5813.314617872238,0.10087525099515915
5809.213753700256,0.10101310908794403
5805.201593399048,0.1011509820818901
5804.072592020035,0.10128884017467499
5804.461228132248,0.10142672061920166
5805.634620189667,0.10156457871198654
5809.986820459366,0.10170245170593262
5818.169744729996,0.1018403172492981
5827.45654129982,0.10197819024324417
5833.997610092163,0.10211606323719025
5836.166399478912,0.10225395858287811
5835.639573574066,0.10239183902740479
5835.269227743149,0.10252970457077026
5834.422909975052,0.10266755521297455
5832.310943365097,0.10280542075634003
5827.950352191925,0.1029432862997055
5821.246703147888,0.10308116674423218
5816.472188949585,0.10321903228759766
5812.580508947372,0.10335688292980194
5811.539413928986,0.10349473357200623
5812.612966537476,0.10363259166479111
5815.649585723877,0.10377044975757599
5819.88689160347,0.10390830039978027
5825.024115562439,0.10404615104198456
5828.693426609039,0.10418398678302765
5831.508682012558,0.10432182252407074
5832.85506772995,0.10445967316627502
5833.17707490921,0.10459752380847931
5833.965878009796,0.10473540425300598
5835.712784767151,0.10487326979637146
5837.643446445465,0.10501112043857574
5840.106459856033,0.10514895617961884
5841.486213445663,0.10528679192066193
5840.133324146271,0.10542462766170502
5838.783792734146,0.1055624783039093
5837.455358028412,0.10570032894611359
5837.244021177292,0.10583818703889847
5837.421618938446,0.10597604513168335
5837.694148302078,0.10611389577388763
5838.038769960403,0.10625174641609192
5838.792100429535,0.1063896045088768
5838.5453634262085,0.10652746260166168
5836.739515066147,0.10666531324386597
5834.47469329834,0.10680316388607025
5831.732582807541,0.10694102197885513
5829.244697570801,0.10707888007164001
5827.312529325485,0.1072167307138443
5828.241820335388,0.10735458135604858
5831.248201370239,0.10749242454767227
5836.582062244415,0.10763027518987656
5843.660005331039,0.10776813328266144
5850.634011507034,0.10790596902370453
5857.359658002853,0.10804380476474762
5863.130818843842,0.10818164050579071
5867.610603094101,0.1083194762468338
5871.333745479584,0.10845731198787689
5872.45526599884,0.10859514772891998
5871.279716491699,0.10873298346996307
5866.623791217804,0.10887081921100616
5860.800824642181,0.10900865495204926
5855.121389865875,0.10914649069309235
5850.30039358139,0.10928432643413544
5845.166024446487,0.10942216217517853
5839.766330718994,0.10956001281738281
5836.739051818848,0.1096978634595871
5836.121373653412,0.10983572155237198
5838.516644477844,0.10997356474399567
5843.587710618973,0.11011142283678055
5850.166380643845,0.11024928092956543
5858.254402399063,0.11038713157176971
5866.373142242432,0.110524982213974
5872.1834371089935,0.11066284030675888
5876.935673236847,0.11080069839954376
5881.825528860092,0.11093854904174805
5885.884110450745,0.11107639968395233
5888.235694408417,0.11121425032615662
5886.6794493198395,0.1113521084189415
5884.338754415512,0.11148995161056519
5882.559738874435,0.11162779480218887
5881.263500452042,0.11176563799381256
5878.561336040497,0.11190348863601685
5875.195153474808,0.11204134672880173
5872.274971246719,0.11217920482158661
5870.908833265305,0.1123170554637909
5871.319236278534,0.11245490610599518
5871.301474809647,0.11259276419878006
5870.809951543808,0.11273062229156494
5870.085905075073,0.11286847293376923
5869.471817970276,0.11300632357597351
5869.2847220897675,0.11314418166875839
