RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159769535065,0.027963604778051376
3239.6970525979996,0.028101487085223198
3358.621015071869,0.02823936939239502
3460.69620513916,0.02837725169956684
3542.412514448166,0.028515134006738663
3641.2930450439453,0.028653016313910484
3756.313740491867,0.028790898621082306
3852.1351051330566,0.028928780928254128
3923.1021497249603,0.02906666323542595
4006.2253742218018,0.02920454554259777
4111.371053695679,0.029342427849769592
4213.027685165405,0.029480310156941414
4316.466775178909,0.029618192464113235
4448.188843727112,0.029756074771285057
4611.5385365486145,0.02989395707845688
4763.356103658676,0.030031833797693253
4893.732307672501,0.030169714242219925
5024.590219259262,0.030307596549391747
5137.947995424271,0.030445478856563568
5198.041934728622,0.030583353713154793
5238.296276092529,0.030721226707100868
5284.917277812958,0.030859099701046944
5297.504808187485,0.03099697269499302
5293.703294754028,0.031134845688939095
5279.002538442612,0.03127271682024002
5266.537167072296,0.031410589814186096
5262.099801063538,0.03154847025871277
5246.726363658905,0.03168635070323944
5202.307916402817,0.03182423487305641
5151.13249373436,0.03196211904287338
5123.267530202866,0.032099999487400055
5109.331682443619,0.03223787993192673
5104.451824426651,0.0323757603764534
5104.768722772598,0.0325135737657547
5126.230166435242,0.03265135735273361
5176.129001379013,0.03278907388448715
5233.677089691162,0.0329267680644989
5285.89861369133,0.03306444361805916
5322.705439329147,0.033202122896909714
5343.887048244476,0.03333981707692146
5371.677437543869,0.0334775485098362
5398.216064453125,0.03361528366804123
5407.679013490677,0.03375301510095596
5392.57661652565,0.033890750259160995
5375.5132167339325,0.03402848169207573
5358.915697336197,0.03416621685028076
5352.130057811737,0.034303948283195496
5340.259558200836,0.03444168344140053
5317.570342063904,0.03457950800657272
5274.487409114838,0.034717295318841934
5212.182266235352,0.034855060279369354
5137.151827812195,0.034992821514606476
5073.80299115181,0.0351305827498436
5044.983633756638,0.03526834398508072
5032.1737723350525,0.03540610522031784
5026.4138712883,0.03554386645555496
5017.677174091339,0.035681627690792084
4993.289174318314,0.035819388926029205
4972.883563995361,0.03595715016126633
4953.394888877869,0.03609491139650345
4954.398813009262,0.03623267263174057
4978.510564804077,0.03637043386697769
5003.944647312164,0.03650819510221481
5027.217038869858,0.036645956337451935
5053.809562921524,0.036783717572689056
5070.3051743507385,0.03692147880792618
5059.830722093582,0.0370592400431633
5047.295323371887,0.03719700127840042
5037.324747085571,0.03733476251363754
5004.831114530563,0.037472523748874664
4952.064769029617,0.037610284984111786
4902.713198423386,0.03774804621934891
4845.443277359009,0.03788580745458603
4785.076806545258,0.03802356868982315
4728.576348543167,0.03816132992506027
4705.973436355591,0.038299091160297394
4710.737298250198,0.038436852395534515
4721.0162444114685,0.03857461363077164
4713.914515972137,0.03871237486600876
4719.028036355972,0.03885013610124588
4725.923240661621,0.038987897336483
4755.22838139534,0.039125654846429825
4800.320839166641,0.03926340490579605
4820.1427302360535,0.039401158690452576
4803.82908987999,0.0395389124751091
4738.157025814056,0.03967670723795891
4613.378638267517,0.03981451690196991
4480.206237792969,0.03995232284069061
4393.026977300644,0.040090128779411316
4410.473767757416,0.04022793844342232
4542.071733951569,0.04036574810743332
4732.201362609863,0.04050353914499283
4854.069024562836,0.040641315281391144
4882.32005906105,0.04077910631895065
4890.915517807007,0.040916867554187775
4918.45485162735,0.04105459898710251
4944.023879528046,0.041192345321178436
4970.616648197174,0.04133015125989914
5031.695151805878,0.04146795719861984
5083.684083938599,0.041605763137340546
5110.113315582275,0.04174357280135155
5132.085925102234,0.04188138246536255
5154.0408453941345,0.04201918840408325
5161.257439613342,0.042156994342803955
5152.233860015869,0.04229480028152466
5153.484369754791,0.042432598769664764
5177.576998710632,0.04257040098309517
5202.932696342468,0.04270821064710617
5198.446345329285,0.042846016585826874
5169.018617630005,0.04298384115099907
5154.661798000336,0.04312167689204216
5155.091672420502,0.04325943440198898
5165.782269954681,0.04339715465903282
5166.3141849040985,0.04353494197130203
5141.797704935074,0.04367273300886154
5113.66610622406,0.043810561299324036
5095.338820695877,0.043948397040367126
5093.487361431122,0.04408623278141022
5080.220610618591,0.04422406852245331
5093.807057380676,0.0443619042634964
5122.609444141388,0.04449973255395889
5170.308843135834,0.044637516140937805
5216.556355714798,0.044775351881980896
5239.5584852695465,0.044913150370121
5254.721529960632,0.0450509712100029
5261.339663505554,0.04518879950046539
5260.69070482254,0.04532664269208908
5257.567348480225,0.045464493334293365
5217.4487998485565,0.04560233652591705
5164.010340213776,0.04574017599225044
5131.593134641647,0.045878004282712936
5119.018767118454,0.04601583257317543
5110.615283966064,0.04615363851189613
5110.518696784973,0.04629143700003624
5110.669012069702,0.046429235488176346
5125.886777162552,0.04656701534986496
5149.232400894165,0.046704769134521484
5174.692791461945,0.046842530369758606
5200.857209920883,0.04698029160499573
5202.462546825409,0.04711805284023285
5200.333064317703,0.04725581407546997
5198.252284526825,0.04739357531070709
5181.934519290924,0.047531336545944214
5173.816787958145,0.047669097781181335
5177.5072729587555,0.04780685901641846
5191.2075090408325,0.04794462025165558
5207.140583753586,0.0480823814868927
5210.719778776169,0.04822014272212982
5201.958379507065,0.04835790395736694
5197.166661977768,0.048495665192604065
5187.831496477127,0.048633426427841187
5184.294877767563,0.04877118766307831
5180.867913246155,0.048908933997154236
5183.171792984009,0.04904669523239136
5203.1655168533325,0.04918450117111206
5220.573918104172,0.04932231456041336
5231.057191848755,0.04946013540029526
5250.58042550087,0.04959794878959656
5270.374296426773,0.049735765904188156
5287.8943610191345,0.049873583018779755
5304.4186680316925,0.05001140013337135
5311.012501001358,0.05014921724796295
5316.530969142914,0.05028703436255455
5313.683075428009,0.05042485147714615
5306.984961986542,0.05056266859173775
5300.198054075241,0.050700485706329346
5293.317085981369,0.05083830654621124
5277.9354021549225,0.05097611993551254
5256.269940376282,0.05111394077539444
5233.349576711655,0.05125175416469574
5213.076985359192,0.05138957500457764
5207.2986006736755,0.05152738839387894
5213.707940340042,0.051665209233760834
5233.48007440567,0.051803022623062134
5266.899540185928,0.05194084346294403
5294.382483482361,0.05207865685224533
5318.015686273575,0.05221647769212723
5332.5746240615845,0.05235429108142853
5335.503130674362,0.052492111921310425
5331.429204702377,0.052629925310611725
5332.706964015961,0.05276774615049362
5325.436341524124,0.05290555953979492
5312.331356287003,0.05304338037967682
5296.942661523819,0.053181178867816925
5294.959140062332,0.053318992257118225
5297.477595806122,0.05345682054758072
5296.759283065796,0.0535946749150753
5299.068047046661,0.05373252183198929
5305.658462524414,0.053870342671871185
5317.750972986221,0.054008156061172485
5330.822399377823,0.05414596199989319
5349.904092311859,0.05428376793861389
5370.434629917145,0.05442157760262489
5389.9077570438385,0.054559387266635895
5393.96342754364,0.054697200655937195
5390.702068328857,0.05483502894639969
5385.053924560547,0.05497285723686218
5375.535212993622,0.05511068180203438
5363.705842018127,0.055248506367206573
5363.011118173599,0.05538633465766907
5378.996306419373,0.05552416294813156
5403.052138805389,0.05566197261214256
5424.30634021759,0.055799782276153564
5443.455260038376,0.055937591940164566
5456.248734712601,0.05607541278004646
5461.22646021843,0.05621323734521866
5462.588276863098,0.056351061910390854
5456.519457101822,0.056488875299692154
5449.148801326752,0.056626684963703156
5443.528517961502,0.05676449090242386
5436.0897171497345,0.05690229684114456
5428.7364666461945,0.05704011023044586
5419.497500419617,0.05717791989445686
5411.713059663773,0.05731573700904846
5403.180361509323,0.057453591376543045
5402.7829439640045,0.057591430842876434
5407.838575839996,0.05772925540804863
5419.617783069611,0.057867079973220825
5437.885763883591,0.05800490826368332
5462.796366930008,0.05814272165298462
5485.811886310577,0.05828051641583443
5503.1115918159485,0.05841834098100662
5507.723523616791,0.058556169271469116
5502.035367488861,0.05869399756193161
5489.775053024292,0.0588318333029747
5470.780023813248,0.05896966904401779
5452.334034204483,0.05910751596093178
5442.923014879227,0.05924535170197487
5448.482480764389,0.05938317999243736
5469.487141132355,0.059521012008190155
5496.122941970825,0.05965884029865265
5511.961934804916,0.05979666858911514
5523.435889720917,0.05993449315428734
5523.82494187355,0.060072317719459534
5519.293575525284,0.06021014600992203
5513.759562015533,0.06034797430038452
5505.013018369675,0.060485802590847015
5493.5567445755005,0.060623638331890106
5480.345910072327,0.0607614740729332
5459.224774599075,0.060899317264556885
5438.317718029022,0.061037175357341766
5426.691696882248,0.06117503345012665
5430.082479476929,0.061312753707170486
5450.187691688538,0.0614505261182785
5476.413016080856,0.061588384211063385
5505.921115159988,0.061726197600364685
5548.764146327972,0.06186399608850479
5585.04545378685,0.062001749873161316
5611.480034351349,0.062139514833688736
5626.4753613471985,0.06227733939886093
5627.59405040741,0.06241519749164581
5612.552233695984,0.06255306303501129
5586.206985712051,0.06269092857837677
5555.484476327896,0.06282878667116165
5521.0072066783905,0.06296665221452713
5495.285907745361,0.06310451775789261
5487.002010345459,0.0632423609495163
5494.241053342819,0.06338021904230118
5511.081705093384,0.06351805478334427
5529.362085819244,0.06365591287612915
5545.371248960495,0.06379373371601105
5560.892992973328,0.06393150985240936
5576.782643079758,0.06406936049461365
5602.060279846191,0.06420721858739853
5632.236793279648,0.06434507668018341
5657.0701603889465,0.0644829273223877
5663.6092438697815,0.06462077796459198
5649.298748970032,0.06475863605737686
5629.031064987183,0.06489650160074234
5610.602123737335,0.06503436714410782
5592.657899141312,0.0651722177863121
5580.486963510513,0.06531006097793579
5573.518025398254,0.06544791162014008
5574.694147348404,0.06558576226234436
5580.357910633087,0.06572360545396805
5594.002391576767,0.06586135923862457
5610.085668563843,0.06599902361631393
5624.413913726807,0.06613669544458389
5631.793586015701,0.06627446413040161
5635.550792217255,0.06641226261854172
5637.1886739730835,0.06655008345842361
5638.54266834259,0.06668789684772491
5636.462725400925,0.066825732588768
5632.552913427353,0.0669635683298111
5629.856261968613,0.06710135191679001
5630.321174621582,0.0672391876578331
5631.763961791992,0.0673770159482956
5631.805423736572,0.0675147995352745
5627.436640024185,0.06765259802341461
5624.503785848618,0.0677904337644577
5627.7843244075775,0.0679282695055008
5634.88321185112,0.0680660754442215
5643.286017656326,0.0682038888335228
5652.317680597305,0.0683417022228241
5660.438280105591,0.0684795156121254
5662.668853998184,0.06861727684736252
5660.425873041153,0.06875505298376083
5655.593678712845,0.06889290362596512
5652.578449249268,0.06903073191642761
5652.928680181503,0.0691685825586319
5654.218142271042,0.06930644065141678
5655.031707525253,0.06944426894187927
5655.751697301865,0.06958208978176117
5657.758771419525,0.06971991062164307
5659.409450769424,0.06985773146152496
5657.539697170258,0.06999552994966507
5656.350911140442,0.07013332843780518
5655.164068937302,0.07027117162942886
5652.395138263702,0.07040902972221375
5651.4356343746185,0.07054685801267624
5654.552880048752,0.07068464905023575
5659.033012866974,0.07082241773605347
5662.181128501892,0.07096017897129059
5662.552156209946,0.07109794020652771
5662.85568356514,0.07123570144176483
5665.512737989426,0.07137346267700195
5669.758310556412,0.07151122391223907
5671.98614192009,0.0716489851474762
5675.427831411362,0.07178674638271332
5682.534175157547,0.07192450761795044
5686.820730924606,0.07206226885318756
5684.449698448181,0.07220003008842468
5676.872639417648,0.072337806224823
5667.920998573303,0.0724756270647049
5659.777062654495,0.07261348515748978
5651.299249887466,0.07275134325027466
5650.25997543335,0.07288921624422073
5654.238872528076,0.07302708923816681
5659.094089508057,0.07316495478153229
5663.809294462204,0.07330281287431717
5666.63961315155,0.07344066351652145
5668.592574357986,0.07357851415872574
5671.583702325821,0.07371637225151062
5671.637501955032,0.07385421544313431
5673.40550160408,0.07399206608533859
5675.358615636826,0.07412992417812347
5676.285268306732,0.07426773011684418
5679.998802423477,0.07440552860498428
5687.953994989395,0.07454332709312439
5697.115493297577,0.0746811106801033
5703.89918756485,0.07481890171766281
5704.323278427124,0.07495670020580292
5698.082668304443,0.07509453594684601
5690.928343057632,0.0752323716878891
5683.383774280548,0.07537022233009338
5675.973530769348,0.07550805807113647
5666.94257068634,0.07564589381217957
5654.613798856735,0.07578372955322266
5649.24685049057,0.07592157274484634
5648.634033203125,0.07605942338705063
5652.450302124023,0.07619727402925491
5658.896066904068,0.076335109770298
5665.439323186874,0.0764729455113411
5673.872882127762,0.07661077380180359
5682.433118104935,0.07674857974052429
5694.577732563019,0.076886385679245
5707.670881271362,0.0770241990685463
5715.403307676315,0.077162005007267
5717.179491758347,0.0772998109459877
5716.611079931259,0.07743760198354721
5711.1685173511505,0.07757539302110672
5700.625567436218,0.07771317660808563
5688.219345569611,0.07785098254680634
5676.013212680817,0.07798878848552704
5667.560893774033,0.07812658697366714
5663.213965654373,0.07826438546180725
5664.5956037044525,0.07840218394994736
5670.045138835907,0.07854000478982925
5676.2645852565765,0.07867784053087234
5682.47750878334,0.07881569862365723
5690.561278343201,0.0789535641670227
5696.3377158641815,0.0790913999080658
5698.081044435501,0.07922922074794769
5694.799979925156,0.07936705648899078
5688.985733509064,0.07950488477945328
5688.940103054047,0.07964272052049637
5689.571111440659,0.07978055626153946
5686.977404117584,0.07991839200258255
5680.220467329025,0.08005622029304504
5675.538381576538,0.08019404113292694
5674.028973340988,0.08033184707164764
5674.58062171936,0.08046965301036835
5675.48202085495,0.08060744404792786
5676.619288921356,0.08074524998664856
5679.056537628174,0.08088308572769165
5680.176136732101,0.08102094382047653
5680.041879653931,0.08115878701210022
5680.848847389221,0.08129662275314331
5681.896759033203,0.0814344584941864
5682.062009334564,0.08157229423522949
5682.032607555389,0.08171012997627258
5684.475207328796,0.08184796571731567
5690.667307138443,0.08198582381010056
5695.029095649719,0.08212369680404663
5696.479007482529,0.0822615697979927
5699.534517049789,0.08239944279193878
5703.339620351791,0.08253732323646545
5706.18054485321,0.08267518132925034
5709.640821456909,0.08281303942203522
5711.316224098206,0.08295086026191711
5710.148770809174,0.08308867365121841
5707.126436710358,0.08322647213935852
5701.72066450119,0.08336427062749863
5698.064830780029,0.08350206911563873
5696.901818990707,0.08363986760377884
5698.987476348877,0.08377766609191895
5697.918236017227,0.08391547948122025
5695.082537889481,0.08405329287052155
5693.185858488083,0.08419111371040344
5694.904232978821,0.08432893455028534
5700.071931838989,0.08446674793958664
5704.52800154686,0.08460456132888794
5709.169151306152,0.08474238216876984
5712.967616319656,0.08488020300865173
5716.919761896133,0.08501801639795303
5721.6334710121155,0.08515582978725433
5729.393630981445,0.08529363572597504
5738.089107036591,0.08543145656585693
5744.028433799744,0.08556927740573883
5746.811988115311,0.08570709079504013
5745.217495203018,0.08584490418434143
5741.31862282753,0.08598272502422333
5734.434166908264,0.08612054586410522
5728.417848587036,0.08625835925340652
5723.79975104332,0.08639617264270782
5721.589349746704,0.08653399348258972
5720.618458986282,0.08667179197072983
5723.362575292587,0.08680959045886993
5726.718687295914,0.08694738894701004
5730.6995351314545,0.08708518743515015
5735.267531633377,0.08722298592329025
5739.665168762207,0.08736079931259155
5744.47626042366,0.08749862015247345
5749.208441019058,0.08763644099235535
5754.752749681473,0.08777425438165665
5759.931619882584,0.08791206777095795
5765.15468287468,0.08804988861083984
5766.487669229507,0.08818770945072174
5765.519707202911,0.08832552284002304
5763.599389076233,0.08846333622932434
5761.708197593689,0.08860116451978683
5758.236690044403,0.08873899281024933
5758.056209564209,0.08887682855129242
5759.420253753662,0.08901466429233551
5762.106116056442,0.0891525074839592
5764.118136644363,0.08929036557674408
5767.68710899353,0.08942820131778717
5772.057560920715,0.08956603705883026
5774.443180561066,0.08970387279987335
5773.2030482292175,0.08984172344207764
5770.875332832336,0.08997955918312073
5768.192718267441,0.09011738747358322
5767.163739204407,0.09025522321462631
5767.504554271698,0.0903930589556694
5768.604339122772,0.0905308946967125
5772.728981971741,0.09066873043775558
5777.693016529083,0.09080656617879868
5783.388536930084,0.09094440191984177
5788.55237030983,0.09108223766088486
5794.094843149185,0.09122007340192795
5799.410639762878,0.09135790914297104
5803.500295639038,0.09149575978517532
5805.969224214554,0.0916336178779602
5807.087006568909,0.09177146852016449
5807.713706731796,0.09190931916236877
5804.905967712402,0.09204716980457306
5798.721330165863,0.09218500554561615
5792.906223297119,0.09232284128665924
5786.721954107285,0.09246067702770233
5781.142125606537,0.09259851276874542
5777.045014619827,0.09273634850978851
5773.047050952911,0.0928741917014122
5772.41152715683,0.09301204979419708
5775.712984323502,0.09314988553524017
5780.932260513306,0.09328772127628326
5788.064420461655,0.09342555701732635
5796.715606451035,0.09356339275836945
5806.389125347137,0.09370122849941254
5816.449519634247,0.09383906424045563
5824.712474107742,0.09397691488265991
5831.177515268326,0.0941147729754448
5833.243321657181,0.09425263106822968
5832.888406991959,0.09439048171043396
5826.613807439804,0.09452833235263824
5817.256332874298,0.09466619044542313
5806.252978801727,0.09480404108762741
5797.58563876152,0.0949418768286705
5790.024894952774,0.09507971256971359
5785.45899105072,0.09521754831075668
5782.097505092621,0.09535538405179977
5783.268649339676,0.09549321979284286
5787.120601654053,0.09563105553388596
5794.590619325638,0.09576889127492905
5803.441371679306,0.09590672701597214
5812.529083251953,0.09604456275701523
5821.653856039047,0.09618239849805832
5829.6239540576935,0.0963202565908432
5834.52193570137,0.09645810723304749
5838.3748524188995,0.09659595787525177
5838.943099737167,0.09673381596803665
5835.518956661224,0.09687165915966034
5829.4139659404755,0.09700949490070343
5822.562425851822,0.09714733064174652
5814.695187807083,0.09728516638278961
5807.091345071793,0.0974230021238327
5802.045906305313,0.0975608378648758
5801.205744743347,0.09769867360591888
5804.446538925171,0.09783650934696198
5809.723781824112,0.09797434508800507
5814.521687746048,0.09811218082904816
5819.46115899086,0.09825001657009125
5822.348318576813,0.09838785231113434
5822.297214508057,0.09852568805217743
5817.650631189346,0.09866352379322052
5812.486041307449,0.09880135953426361
5808.93621301651,0.0989391952753067
5807.928193569183,0.09907703101634979
5806.797996759415,0.09921486675739288
5806.771953821182,0.09935270249843597
5806.509227514267,0.09949053823947906
5807.097024440765,0.09962837398052216
5810.32931804657,0.09976620972156525
5815.057867050171,0.09990404546260834
5818.829224348068,0.10004188120365143
5820.218257188797,0.10017971694469452
5821.479613542557,0.10031755268573761
5820.613455295563,0.1004553884267807
5817.653115272522,0.10059322416782379
5813.366255044937,0.10073105990886688
5810.292708873749,0.10086889564990997
5806.036011457443,0.10100673139095306
5802.042027950287,0.10114456713199615
5800.848041057587,0.10128240287303925
5801.281373262405,0.10142023861408234
5802.442823648453,0.10155807435512543
5806.614027500153,0.10169591009616852
5814.631804227829,0.10183374583721161
5823.728870630264,0.1019715815782547
5830.623015403748,0.10210941731929779
5832.8005464077,0.10224725306034088
5832.419559001923,0.10238508880138397
5831.825935602188,0.10252292454242706
5831.205686807632,0.10266076028347015
5829.126326560974,0.10279859602451324
5825.110944747925,0.10293643176555634
5818.386445045471,0.10307426750659943
5813.43989109993,0.10321210324764252
5809.387332201004,0.10334993898868561
5808.4516344070435,0.1034877747297287
5809.236931562424,0.10362561047077179
5812.363317489624,0.10376344621181488
5816.368331670761,0.10390128195285797
5821.609347581863,0.10403911769390106
5825.374952316284,0.10417695343494415
5828.342356681824,0.10431478917598724
5829.730669975281,0.10445263981819153
5829.823598146439,0.10459049046039581
5830.641897678375,0.10472837090492249
5832.250065565109,0.10486623644828796
5834.338046789169,0.10500409454107285
5836.748251676559,0.10514195263385773
5838.024248838425,0.10527981072664261
5837.175561904907,0.10541766881942749
5835.510546684265,0.10555551946163177
5834.271443128586,0.10569337010383606
5833.763198852539,0.10583122819662094
5834.081854581833,0.10596907883882523
5834.511362075806,0.10610693693161011
5834.986740112305,0.10624479502439499
5835.530092954636,0.10638265311717987
5835.331225633621,0.10652052611112595
5833.6314702034,0.10665839910507202
5831.531197309494,0.1067962497472763
5828.802368879318,0.10693410038948059
5825.997596979141,0.10707195848226547
5823.979907035828,0.10720981657505035
5824.850929260254,0.10734765231609344
5827.835849761963,0.10748548805713654
5832.934984207153,0.10762335360050201
5839.981492757797,0.10776121914386749
5846.893625736237,0.10789906233549118
5853.673601388931,0.10803689807653427
5859.513366699219,0.10817473381757736
5864.085335016251,0.10831256955862045
5867.995306253433,0.10845040529966354
5869.241870164871,0.10858824104070663
5868.23047542572,0.10872607678174973
5863.581269025803,0.10886391252279282
5857.740794181824,0.10900174826383591
5852.135486602783,0.109139584004879
5847.29470038414,0.10927741974592209
5842.1539471149445,0.10941525548696518
5836.7294635772705,0.10955309122800827
5833.399555921555,0.10969092696905136
5832.750890493393,0.10982876271009445
5834.933591842651,0.10996659845113754
5839.823558330536,0.11010441184043884
5846.557260990143,0.11024221777915955
5854.575541496277,0.11038007587194443
5862.6085777282715,0.11051793396472931
5868.666587591171,0.11065579950809479
5873.275778532028,0.11079367250204086
5878.355036735535,0.11093153804540634
5882.151071071625,0.11106938123703003
5884.77697467804,0.11120721697807312
5883.484661102295,0.11134505271911621
5881.449131011963,0.1114828884601593
5879.155634880066,0.11162069439888
5877.998907566071,0.11175848543643951
5875.21084022522,0.11189629137516022
5871.805096149445,0.11203408241271973
5868.932799816132,0.11217190325260162
5867.602063179016,0.11230975389480591
5867.877019882202,0.11244760453701019
5868.01508140564,0.11258547753095627
5867.468810081482,0.11272332817316055
5866.8219583034515,0.11286116391420364
5866.213164806366,0.11299899220466614
5865.908559799194,0.11313679814338684
5868.167099475861,0.11327461898326874
