ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457317672669888
3.521484375,77.6875,0.012510105967521667
3.390625,78.3125,0.012562872841954231
3.28125,78.9375,0.012615630403161049
3.193359375,79.5625,0.012668385170400143
3.123046875,80.1875,0.012721139937639236
3.06640625,80.8125,0.012773899361491203
3.015625,81.375,0.01282667275518179
2.95703125,82.0,0.012879446148872375
2.888671875,82.625,0.012932219542562962
2.82421875,83.25,0.012984992936253548
2.7578125,83.875,0.013037766329944134
2.681640625,84.5,0.01309053972363472
2.603515625,85.125,0.013143313117325306
2.5390625,85.75,0.013196086511015892
2.501953125,86.375,0.013248895294964314
2.498046875,87.0,0.01330170501023531
2.5234375,87.5625,0.013354511000216007
2.568359375,88.1875,0.01340731605887413
2.61328125,88.8125,0.01346011832356453
2.646484375,89.4375,0.013512919656932354
2.66796875,90.0625,0.013565720990300179
2.697265625,90.6875,0.013618522323668003
2.73828125,91.25,0.013671323657035828
2.783203125,91.875,0.013724124990403652
2.81640625,92.5,0.013776926323771477
2.8203125,93.1875,0.013829727657139301
2.791015625,93.8125,0.013882528990507126
2.736328125,94.5,0.01393533032387495
2.65234375,95.1875,0.013988131657242775
2.544921875,95.8125,0.0140409329906106
2.4296875,96.5,0.014093734323978424
2.31640625,97.125,0.014146535657346249
2.21875,97.8125,0.014199336990714073
2.146484375,98.4375,0.014252138324081898
2.099609375,99.125,0.01430494710803032
2.06640625,99.8125,0.014357766136527061
2.044921875,100.5,0.014410590752959251
2.0390625,101.1875,0.014463414438068867
2.033203125,101.875,0.014516239054501057
2.015625,102.5625,0.014569061808288097
1.9931640625,103.25,0.014621881768107414
1.97265625,103.9375,0.014674695208668709
1.95703125,104.6875,0.014727508649230003
1.9462890625,105.375,0.01478032860904932
1.923828125,106.0625,0.014833148568868637
1.8984375,106.8125,0.014885972253978252
1.890625,107.5,0.01493879221379757
1.900390625,108.1875,0.014991612173616886
1.931640625,108.9375,0.01504442561417818
1.974609375,109.625,0.015097226947546005
2.013671875,110.3125,0.01515002828091383
2.041015625,111.0,0.015202829614281654
2.064453125,111.75,0.015255630947649479
2.091796875,112.4375,0.015308432281017303
2.12890625,113.1875,0.015361233614385128
2.171875,113.9375,0.015414032153785229
2.20703125,114.625,0.01546682883054018
2.234375,115.375,0.015519621782004833
2.255859375,116.125,0.015572404488921165
2.283203125,116.875,0.01562519744038582
2.3203125,117.5625,0.015677975490689278
2.361328125,118.3125,0.01573074609041214
2.408203125,119.0,0.0157835204154253
2.45703125,119.75,0.015836317092180252
2.515625,120.4375,0.015889113768935204
2.5859375,121.1875,0.015941910445690155
2.6640625,121.875,0.015994707122445107
2.75390625,122.625,0.016047503799200058
2.8515625,123.375,0.01610030047595501
2.94921875,124.125,0.01615309715270996
3.05078125,124.875,0.016205893829464912
3.171875,125.5625,0.016258690506219864
3.3125,126.3125,0.016311487182974815
3.4609375,127.0,0.016364283859729767
3.599609375,127.75,0.01641708053648472
3.728515625,128.5,0.016469892114400864
3.849609375,129.125,0.016522705554962158
3.97265625,129.875,0.016575440764427185
4.09765625,130.625,0.016628166660666466
4.22265625,131.25,0.016680963337421417
4.33984375,132.0,0.01673376001417637
4.43359375,132.75,0.016786571592092514
4.51953125,133.5,0.016839386895298958
4.59375,134.25,0.0168922021985054
4.6640625,134.875,0.016945017501711845
4.72265625,135.625,0.016997838392853737
4.78125,136.375,0.01705065928399563
4.8359375,137.0,0.01710345968604088
4.88671875,137.75,0.01715627685189247
4.9453125,138.5,0.01720908097922802
5.0078125,139.25,0.017261892557144165
5.078125,139.875,0.01731470786035061
5.14453125,140.625,0.017367523163557053
5.2109375,141.375,0.017420340329408646
5.27734375,142.0,0.01747315563261509
5.34375,142.75,0.017525967210531235
5.40234375,143.5,0.017578769475221634
5.4609375,144.25,0.017631568014621735
5.51953125,144.875,0.017684364691376686
5.58203125,145.625,0.017737161368131638
5.6484375,146.375,0.01778995804488659
5.72265625,147.125,0.017842745408415794
5.796875,147.75,0.017895542085170746
5.8671875,148.5,0.01794835738837719
5.9296875,149.25,0.018001172691583633
5.984375,150.0,0.018053987994790077
6.02734375,150.625,0.01810680329799652
6.0546875,151.375,0.01815960928797722
6.0703125,152.125,0.018212415277957916
6.07421875,152.875,0.018265221267938614
6.07421875,153.625,0.01831802725791931
6.06640625,154.375,0.01837083324790001
6.046875,155.125,0.018423639237880707
6.015625,155.875,0.01847643032670021
5.98046875,156.5,0.01852920837700367
5.94140625,157.25,0.018582012504339218
5.8984375,158.0,0.018634818494319916
5.86328125,158.75,0.018687624484300613
5.83203125,159.5,0.018740421161055565
5.80078125,160.25,0.018793227151036263
5.7734375,161.0,0.01884603314101696
5.74609375,161.75,0.018898839130997658
5.7265625,162.5,0.018951645120978355
5.69921875,163.25,0.019004449248313904
5.671875,164.0,0.019057240337133408
5.640625,164.75,0.019110029563307762
5.60546875,165.5,0.019162826240062714
5.5703125,166.25,0.019215628504753113
5.52734375,167.0,0.01926843449473381
5.48046875,167.75,0.019321244210004807
5.4296875,168.5,0.01937405951321125
5.37109375,169.25,0.019426874816417694
5.3125,170.0,0.019479677081108093
5.24609375,170.625,0.01953248307108879
5.17578125,171.375,0.01958528906106949
5.1015625,172.125,0.019638095051050186
5.0234375,172.875,0.019690901041030884
4.9453125,173.625,0.01974370703101158
4.8828125,174.375,0.01979651115834713
4.82421875,175.125,0.019849317148327827
4.77734375,175.875,0.019902123138308525
4.73046875,176.625,0.019954929128289223
4.68359375,177.375,0.020007744431495667
4.63671875,178.125,0.02006055973470211
4.58984375,178.875,0.020113375037908554
4.546875,179.625,0.020166190341114998
4.50390625,180.375,0.02021900564432144
4.46484375,181.125,0.020271820947527885
4.41796875,181.875,0.02032463625073433
4.37109375,182.625,0.02037743665277958
4.3203125,183.375,0.020430248230695724
4.26953125,184.0,0.020483054220676422
4.22265625,184.75,0.020535867661237717
4.17578125,185.5,0.02058868296444416
4.1328125,186.25,0.020641498267650604
4.09375,187.0,0.020694313570857048
4.0546875,187.75,0.020747121423482895
4.01953125,188.5,0.02079993672668934
3.984375,189.25,0.020852752029895782
3.953125,190.0,0.020905567333102226
3.9296875,190.75,0.02095838263630867
3.91015625,191.5,0.021011194214224815
3.89453125,192.25,0.021063996478915215
3.87890625,193.0,0.021116802468895912
3.869140625,193.75,0.02116960845887661
3.86328125,194.5,0.021222414448857307
3.859375,195.25,0.021275218576192856
3.857421875,196.0,0.021328015252947807
3.853515625,196.625,0.02138081192970276
3.84765625,197.375,0.02143360860645771
3.83984375,198.125,0.021486414596438408
3.830078125,198.875,0.021539220586419106
3.822265625,199.625,0.021592019125819206
3.8203125,200.375,0.021644815802574158
3.818359375,201.125,0.02169761247932911
3.81640625,201.875,0.02175040915608406
3.814453125,202.625,0.02180321328341961
3.8125,203.375,0.021856022998690605
3.8125,204.25,0.021908819675445557
3.8125,205.0,0.021961623802781105
3.8125,205.75,0.02201443910598755
3.81640625,206.5,0.022067254409193993
3.826171875,207.25,0.022120069712400436
3.841796875,208.0,0.02217288315296173
3.86328125,208.75,0.02222568914294243
3.884765625,209.5,0.022278495132923126
3.904296875,210.25,0.022331301122903824
3.919921875,211.0,0.02238410711288452
3.939453125,211.75,0.02243691310286522
3.96484375,212.5,0.022489719092845917
3.990234375,213.25,0.022542525082826614
4.01171875,214.0,0.02259533293545246
4.03125,214.75,0.022648148238658905
4.046875,215.5,0.02270096354186535
4.0703125,216.375,0.022753771394491196
4.09765625,217.125,0.02280658297240734
4.1328125,217.875,0.022859398275613785
4.16796875,218.625,0.02291221357882023
4.20703125,219.375,0.022965021431446075
4.25,220.125,0.023017827421426773
4.29296875,220.875,0.02307063341140747
4.33203125,221.625,0.02312343940138817
4.375,222.375,0.023176250979304314
4.41015625,223.125,0.02322906255722046
4.4453125,223.875,0.023281868547201157
4.4765625,224.75,0.023334676399827003
4.51171875,225.5,0.023387491703033447
4.546875,226.25,0.02344031073153019
4.5859375,227.0,0.02349308878183365
4.625,227.75,0.0235458817332983
4.6640625,228.5,0.023598698899149895
4.70703125,229.25,0.023651523515582085
4.75390625,230.0,0.023704342544078827
4.796875,230.75,0.02375715784728527
4.83984375,231.5,0.023809973150491714
4.88671875,232.375,0.023862788453698158
4.92578125,233.125,0.023915598168969154
4.96484375,233.875,0.023968404158949852
4.99609375,234.625,0.02402121014893055
5.02734375,235.375,0.024074016138911247
5.0546875,236.125,0.02412683703005314
5.08203125,236.875,0.02417966164648533
5.10546875,237.625,0.024232475087046623
5.125,238.375,0.024285290390253067
5.1484375,239.25,0.02433810383081436
5.16796875,240.0,0.024390922859311104
5.19140625,240.75,0.0244437362998724
5.21484375,241.5,0.02449652925133705
5.23828125,242.25,0.024549344554543495
5.2578125,243.0,0.02460215985774994
5.27734375,243.75,0.024654975160956383
5.29296875,244.5,0.024707790464162827
5.3046875,245.375,0.02476060576736927
5.31640625,246.125,0.024813422933220863
5.32421875,246.875,0.024866247549653053
5.328125,247.625,0.024919072166085243
5.33203125,248.375,0.02497188374400139
5.3359375,249.125,0.025024689733982086
5.3359375,249.875,0.02507750317454338
5.3359375,250.75,0.025130324065685272
5.3359375,251.5,0.02518310770392418
5.328125,252.25,0.025235872715711594
5.3203125,253.0,0.02528863213956356
5.30859375,253.75,0.025341391563415527
5.29296875,254.5,0.02539418637752533
5.27734375,255.375,0.02544698305428028
5.2578125,256.0,0.025499781593680382
5.2421875,256.75,0.02555258758366108
5.23046875,257.5,0.025605393573641777
5.21875,258.25,0.025658199563622475
5.20703125,259.0,0.025711003690958023
5.1953125,260.0,0.025763794779777527
5.18359375,260.75,0.025816582143306732
5.1640625,261.5,0.02586938440799713
5.14453125,262.25,0.02592219039797783
5.12109375,263.0,0.025974996387958527
5.09375,263.75,0.026027802377939224
5.0625,264.5,0.026080608367919922
5.03125,265.25,0.02613341063261032
5.0,266.0,0.02618621662259102
4.96875,266.75,0.026239022612571716
4.9375,267.5,0.02629184164106846
4.90625,268.5,0.0263446606695652
4.87109375,269.25,0.02639748528599739
4.84375,270.0,0.026450300589203835
4.81640625,270.75,0.02650311589241028
4.7890625,271.5,0.026555921882390976
4.76171875,272.25,0.02660871483385563
4.734375,273.0,0.026661528274416924
4.7109375,273.75,0.026714343577623367
4.69140625,274.5,0.026767155155539513
4.671875,275.25,0.02681995928287506
4.65234375,276.0,0.026872752234339714
4.62890625,277.0,0.026925543323159218
4.60546875,277.75,0.02697835862636566
4.58203125,278.5,0.027031172066926956
4.5546875,279.25,0.027083955705165863
4.53125,280.0,0.027136733755469322
4.50390625,280.75,0.02718951180577278
4.48046875,281.5,0.02724228985607624
4.4609375,282.25,0.0272950679063797
4.4453125,283.0,0.02734784595668316
4.4296875,283.75,0.027400624006986618
4.4140625,284.75,0.027453402057290077
4.3984375,285.5,0.027506180107593536
4.3828125,286.25,0.027558958157896996
4.3671875,287.0,0.027611736208200455
4.3515625,287.75,0.027664514258503914
4.3359375,288.5,0.027717292308807373
4.32421875,289.25,0.027770092710852623
4.3125,290.0,0.027822908014059067
4.3046875,290.75,0.02787572331726551
4.296875,291.5,0.0279285479336977
4.29296875,292.5,0.02798137255012989
4.29296875,293.25,0.02803419716656208
4.29296875,294.0,0.02808702178299427
4.2890625,294.75,0.028139840811491013
4.2890625,295.5,0.028192635625600815
4.28515625,296.25,0.02824542298913002
4.27734375,297.0,0.028298214077949524
4.2734375,297.75,0.02835102006793022
4.265625,298.5,0.028403833508491516
4.2578125,299.5,0.02845665067434311
4.25390625,300.25,0.028509439900517464
4.24609375,301.0,0.02856222726404667
4.24609375,301.75,0.028615007176995277
4.2421875,302.5,0.028667785227298737
4.23828125,303.25,0.028720570728182793
4.2421875,304.0,0.028773358091711998
4.2421875,304.75,0.028826145455241203
4.24609375,305.5,0.0288789514452219
4.24609375,306.5,0.0289317574352026
4.25,307.25,0.028984563425183296
4.2578125,308.0,0.029037369415163994
4.265625,308.75,0.02909018285572529
4.2734375,309.5,0.029142998158931732
4.27734375,310.25,0.02919580601155758
4.28515625,311.0,0.029248610138893127
4.2890625,311.75,0.029301399365067482
4.30078125,312.75,0.029354190453886986
4.3125,313.5,0.029406987130641937
4.3203125,314.25,0.02945978380739689
4.33203125,315.0,0.02951258048415184
4.34375,315.75,0.02956538461148739
4.35546875,316.5,0.029618190601468086
4.37109375,317.25,0.029670989140868187
4.3828125,318.0,0.02972378581762314
4.390625,319.0,0.02977658249437809
4.3984375,319.75,0.02982938475906849
4.40625,320.5,0.029882190749049187
4.4140625,321.25,0.029934996739029884
4.42578125,322.0,0.029987802729010582
4.43359375,322.75,0.03004060871899128
4.44140625,323.5,0.030093414708971977
4.453125,324.5,0.030146222561597824
4.4609375,325.25,0.030199037864804268
4.47265625,326.0,0.03025185316801071
4.484375,326.75,0.030304664745926857
4.5,327.5,0.030357476323843002
4.51171875,328.25,0.030410291627049446
4.52734375,329.0,0.03046310879290104
4.54296875,330.0,0.030515924096107483
4.5546875,330.75,0.030568739399313927
4.5703125,331.5,0.03062155470252037
4.578125,332.25,0.030674370005726814
4.58203125,333.0,0.030727185308933258
4.58203125,333.75,0.030779993161559105
4.5859375,334.5,0.030832789838314056
4.58984375,335.25,0.030885586515069008
4.59765625,336.25,0.03093838319182396
4.60546875,337.0,0.03099117986857891
4.609375,337.75,0.031043987721204758
4.6171875,338.5,0.0310968030244112
4.625,339.25,0.031149612739682198
4.62890625,340.0,0.03120243363082409
4.6328125,340.75,0.03125524893403053
4.6328125,341.75,0.03130807355046272
4.6328125,342.5,0.03136089816689491
4.62890625,343.25,0.0314137227833271
4.625,344.0,0.03146654739975929
4.6171875,344.75,0.03151937201619148
4.61328125,345.5,0.03157219663262367
4.60546875,346.5,0.03162501007318497
4.59765625,347.25,0.03167783468961716
4.58984375,348.0,0.03173065930604935
4.58203125,348.75,0.031783465296030045
4.5703125,349.5,0.03183627128601074
4.56640625,350.25,0.03188907727599144
4.55859375,351.0,0.03194188326597214
4.5546875,352.0,0.031994689255952835
4.546875,352.75,0.03204749524593353
4.54296875,353.5,0.03210030123591423
4.53515625,354.25,0.03215310722589493
4.53125,355.0,0.032205913215875626
4.51953125,355.75,0.03225871920585632
4.51171875,356.5,0.03231152519583702
4.49609375,357.5,0.03236433118581772
4.484375,358.25,0.032417137175798416
4.46875,359.0,0.032469939440488815
4.453125,359.75,0.032522715628147125
4.4375,360.5,0.03257548436522484
4.421875,361.25,0.03262825310230255
4.41015625,362.25,0.032681021839380264
4.3984375,363.0,0.032733820378780365
4.3828125,363.75,0.03278662636876106
4.37109375,364.5,0.03283943235874176
4.359375,365.25,0.03289223834872246
4.34375,366.0,0.032945044338703156
4.33203125,366.75,0.03299785032868385
4.31640625,367.75,0.033050645142793655
4.3046875,368.5,0.03310341387987137
4.29296875,369.25,0.03315618261694908
4.28125,370.0,0.033208951354026794
4.2734375,370.75,0.03326172009110451
4.26171875,371.5,0.03331448882818222
4.25,372.5,0.03336726129055023
4.23828125,373.25,0.03342006355524063
4.2265625,374.0,0.03347286954522133
4.2109375,374.75,0.033525675535202026
4.1953125,375.5,0.033578481525182724
4.1796875,376.25,0.03363128751516342
4.1640625,377.25,0.03368409350514412
4.1484375,378.0,0.03373689949512482
4.13671875,378.75,0.033789705485105515
4.125,379.5,0.03384251147508621
4.11328125,380.25,0.03389531746506691
4.10546875,381.0,0.03394812345504761
4.09765625,382.0,0.034000933170318604
4.08984375,382.75,0.03405375778675079
4.08203125,383.5,0.03410658240318298
4.078125,384.25,0.03415940701961517
4.0703125,385.0,0.03421222046017647
4.06640625,385.75,0.034265026450157166
4.0625,386.75,0.03431783244013786
4.0546875,387.5,0.03437063843011856
4.05078125,388.25,0.034423451870679855
4.04296875,389.0,0.03447626531124115
4.0390625,389.75,0.03452908992767334
4.03125,390.5,0.034581903368234634
4.0234375,391.5,0.03463469445705414
4.015625,392.25,0.034687481820583344
4.0078125,393.0,0.03474026918411255
4.00390625,393.75,0.034793056547641754
3.99609375,394.5,0.03484584391117096
3.990234375,395.5,0.034898631274700165
3.98828125,396.25,0.034951455891132355
3.986328125,397.0,0.035004276782274246
3.984375,397.75,0.035057101398706436
3.986328125,398.5,0.035109926015138626
3.986328125,399.25,0.03516274690628052
3.986328125,400.25,0.03521557152271271
3.98828125,401.0,0.035268381237983704
3.9921875,401.75,0.0353211872279644
3.99609375,402.5,0.0353739932179451
4.0,403.25,0.0354267843067646
4.0078125,404.25,0.03547957167029381
4.015625,405.0,0.03553235903382301
4.01953125,405.75,0.035585153847932816
4.02734375,406.5,0.03563795983791351
4.03125,407.25,0.03569076582789421
4.0390625,408.0,0.0357435867190361
4.046875,409.0,0.03579641133546829
4.05078125,409.75,0.03584923595190048
4.0546875,410.5,0.035902056843042374
4.0625,411.25,0.03595486655831337
4.06640625,412.0,0.03600768744945526
4.0703125,413.0,0.03606051206588745
4.07421875,413.75,0.03611333668231964
4.07421875,414.5,0.03616615757346153
4.078125,415.25,0.03621898218989372
4.08203125,416.0,0.036271799355745316
4.0859375,417.0,0.03632460534572601
4.0859375,417.75,0.03637741133570671
4.08984375,418.5,0.03643021732568741
4.09375,419.25,0.036483023315668106
4.09765625,420.0,0.036535829305648804
4.10546875,420.75,0.036588653922080994
4.11328125,421.75,0.036641478538513184
4.12109375,422.5,0.036694303154945374
4.1328125,423.25,0.036747127771377563
4.140625,424.0,0.03679995238780975
4.1484375,424.75,0.03685277700424194
4.15625,425.75,0.03690560162067413
4.16015625,426.5,0.03695842623710632
4.1640625,427.25,0.03701125085353851
4.1640625,428.0,0.0370640754699707
4.16796875,428.75,0.037116888910532
4.16796875,429.75,0.037169694900512695
4.171875,430.5,0.03722250089049339
4.171875,431.25,0.03727530688047409
4.16796875,432.0,0.03732811287045479
4.16796875,432.75,0.037380918860435486
4.171875,433.75,0.037433724850416183
4.171875,434.5,0.037486542016267776
4.17578125,435.25,0.037539366632699966
4.18359375,436.0,0.037592191249132156
4.1875,436.75,0.037645015865564346
4.19140625,437.75,0.037697840481996536
4.19921875,438.5,0.03775065392255783
4.203125,439.25,0.037803441286087036
4.2109375,440.0,0.03785622864961624
4.21484375,440.75,0.03790901601314545
4.21875,441.75,0.037961822003126144
4.21875,442.5,0.03801462799310684
4.22265625,443.25,0.03806743398308754
