U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.003768524781844973
0.002592,0.011244816441819405
0.002628,0.0187147626127534
0.002664,0.02617836593201417
0.0027,0.03363562903696882
0.002736,0.04108655456498467
0.002772,0.0485311451534286
0.002808,0.05596940343966805
0.002844,0.06340133206107001
0.00288,0.0708269336550017
0.002916,0.0782462108588301
0.002952,0.08565916630992254
0.002988,0.09306580264564623
0.003024,0.10046612250336817
0.0030600000000000002,0.10786012852045568
0.0030960000000000002,0.11524782333427563
0.0031320000000000002,0.12262920958219559
0.0031680000000000002,0.1300042899015823
0.0032040000000000003,0.13737306692980322
0.0032400000000000003,0.14473554330422533
0.0032760000000000003,0.15209172166221585
0.0033120000000000003,0.159441604641142
0.0033480000000000003,0.16678519487837073
0.0033840000000000003,0.17412249501126942
0.0034200000000000003,0.18145350767720514
0.003456,0.1887782355135451
0.003492,0.19609668115765622
0.003528,0.2034088472469059
0.003564,0.21071473641866123
0.0036,0.21801435131028946
0.003636,0.22530769455915756
0.003672,0.23259476880263275
0.003708,0.23987557667808224
0.003744,0.24715012082287313
0.00378,0.25441840387437265
0.003816,0.2616804284699479
0.003852,0.26893619724696594
0.003888,0.27618571284279403
0.003924,0.28342897789479937
0.00396,0.29066599504034907
0.003996,0.2978967669168102
0.004032,0.30512129616155015
0.0040680000000000004,0.31233958541193585
0.004104,0.31955163730533453
0.0041400000000000005,0.3267574544791133
0.004176,0.3339570395706394
0.0042120000000000005,0.34115039521727997
0.004248,0.34833752405640206
0.0042840000000000005,0.35551842872537287
0.00432,0.3626931118615596
0.0043560000000000005,0.3698615761023295
0.004392,0.37702382408504953
0.0044280000000000005,0.3841798584470869
0.004464,0.39132968182580896
0.0045000000000000005,0.39847329685858246
0.004536,0.40561070618277495
0.0045720000000000005,0.4127419124357534
0.004608,0.4198669182548851
0.004644,0.42698572627753695
0.00468,0.4340983391410763
0.004716,0.4412047594828704
0.004752,0.4483049899402861
0.004788,0.45539903315069075
0.004824,0.4624868917514514
0.00486,0.46956856837993544
0.004896,0.4766440656735099
0.004932,0.48371338626954186
0.004968,0.49077653280539846
0.005004,0.49783350791844694
0.00504,0.5048843142460545
0.005076,0.5119289544255882
0.005112,0.5189674310944151
0.005148,0.5259997468899026
0.005184,0.5330259044494176
0.00522,0.5400459064103277
0.005256,0.5470597554099993
0.005292,0.5540674540858003
0.005328,0.5610690050750974
0.005364,0.5680644110152581
0.0054,0.5750536745436493
0.005436,0.5820367982976381
0.005472,0.5890137849145919
0.005508,0.5959846370318777
0.005544,0.6029493572868626
0.00558,0.6099079483169138
0.005616,0.6168604127593987
0.005652,0.6238067532516841
0.005688,0.6307469724311373
0.005724,0.6376810729351255
0.00576,0.644609057401016
0.005796,0.6515309284661756
0.005832,0.6584466887679715
0.005868,0.6653563409437712
0.005904,0.6722598876309417
0.00594,0.6791573314668499
0.005976,0.6860486750888631
0.006012,0.6929339211343485
0.006048,0.6998130722406736
0.006084,0.706686131045205
0.0061200000000000004,0.7135531001853098
0.006156,0.7204139822983556
0.0061920000000000005,0.7272687800217096
0.006228,0.7341174959927387
0.0062640000000000005,0.7409601328488099
0.0063,0.7477966932272905
0.0063360000000000005,0.7546271797655478
0.006372,0.761451595100949
0.0064080000000000005,0.7682699418708611
0.006444,0.7750822227126511
0.0064800000000000005,0.7818884402636862
0.006516,0.7886885971613339
0.0065520000000000005,0.7954826960429612
0.006588,0.8022707395459351
0.0066240000000000005,0.8090527303076226
0.00666,0.8158286709653916
0.0066960000000000006,0.8225985641566084
0.006732,0.8293624125186406
0.006768000000000001,0.8361202186888551
0.006804,0.8428719853046195
0.006840000000000001,0.8496177150033005
0.006876,0.8563574104222654
0.006912,0.8630910741988814
0.006948,0.8698187089705157
0.006984,0.8765403173745355
0.00702,0.8832559020483078
0.007056,0.8899654656291996
0.007092,0.8966690107545784
0.007128,0.9033665400618113
0.007164,0.9100580561882653
0.0072,0.9167435617713077
0.007236,0.9234230594483054
0.007272,0.9300965518566259
0.007308,0.9367640416336361
0.007344,0.9434255314167034
0.00738,0.9500810238431946
0.007416,0.9567305215504772
0.007452,0.963374027175918
0.007488,0.9700115433568847
0.007524,0.9766430727307439
0.00756,0.983268617934863
0.007596,0.9898881816066093
0.007632,0.9965017663833496
0.007668,1.0031093749024511
0.007704,1.0097110098012814
0.00774,1.0163066737172075
0.007776,1.0228963692875959
0.007812,1.0294800991498145
0.007848,1.0360578659412303
0.007884,1.0426296722992103
0.00792,1.0491955208611219
0.007956,1.0557554142643322
0.007992,1.062309355146208
0.008028,1.0688573461441164
0.008064,1.0753993898954253
0.0081,1.0819354890375013
0.008136000000000001,1.0884656462077116
0.008172,1.0949898640434235
0.008208,1.1015081451820041
0.008244,1.1080204922608203
0.008280000000000001,1.1145269079172397
0.008316,1.1210273947886291
0.008352,1.1275219555123561
0.008388,1.1340105927257875
0.008424000000000001,1.14049330906629
0.00846,1.146970107171232
0.008496,1.1534409896779794
0.008532,1.1599059592239
0.008568000000000001,1.1663650184463608
0.008604,1.1728181699827291
0.00864,1.179265416470372
0.008676,1.185706760546656
0.008712000000000001,1.1921422048489494
0.008748,1.1985717520146189
0.008784,1.2049954046810312
0.00882,1.211413165485554
0.008856000000000001,1.2178250370655541
0.008892,1.2242310220583992
0.008928,1.2306311231014555
0.008964,1.2370253428320912
0.009000000000000001,1.243413683887673
0.009036,1.2497961489055678
0.009072,1.256172740523143
0.009108,1.2625434613777662
0.009144000000000001,1.2689083141068034
0.00918,1.2752673013476232
0.009216,1.2816204257375916
0.009252,1.2879676899140762
0.009288,1.2943090965144441
0.009324,1.3006446481760627
0.00936,1.3069743475362987
0.009396,1.3132981972325197
0.009432,1.3196161999020926
0.009468,1.3259283581823844
0.009504,1.3322346747107625
0.00954,1.3385351521245945
0.009576,1.3448297930612463
0.009612,1.3511186001580864
0.009648,1.3574015760524811
0.009684,1.3636787233817982
0.00972,1.3699500447834043
0.009756,1.3762155428946667
0.009792,1.3824752203529531
0.009828,1.3887290797956293
0.009864,1.394977123860064
0.0099,1.4012193551836232
0.009936,1.4074557764036748
0.009972,1.4136863901575856
0.010008,1.4199111990827227
0.010044,1.4261302058164538
0.01008,1.4323434129961452
0.010116,1.4385508232591646
0.010152,1.4447524392428792
