U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.004731270630248474
0.002592,0.012203402921078133
0.002628,0.019669190372262668
0.002664,0.027128635621584185
0.0027,0.03458174130682434
0.002736,0.04202851006576469
0.002772,0.04946894453618733
0.002808,0.056903047355873704
0.002844,0.06433082116260591
0.00288,0.07175226859416528
0.002916,0.07916739228833403
0.002952,0.08657619488289359
0.002988,0.09397867901562595
0.003024,0.10137484732431268
0.0030600000000000002,0.10876470244673564
0.0030960000000000002,0.11614824702067661
0.0031320000000000002,0.12352548368391725
0.0031680000000000002,0.13089641507423944
0.0032040000000000003,0.13826104382942483
0.0032400000000000003,0.14561937258725532
0.0032760000000000003,0.15297140398551257
0.0033120000000000003,0.16031714066197833
0.0033480000000000003,0.1676565852544344
0.0033840000000000003,0.17498974040066262
0.0034200000000000003,0.18231660873844457
0.003456,0.18963719290556214
0.003492,0.19695149553979718
0.003528,0.20425951927893127
0.003564,0.21156126676074616
0.0036,0.21885674062302363
0.003636,0.22614594350354567
0.003672,0.23342887804009382
0.003708,0.24070554687044987
0.003744,0.24797595263239558
0.00378,0.25524009796371283
0.003816,0.2624979855021833
0.003852,0.2697496178855886
0.003888,0.27699499775171066
0.003924,0.28423412773833123
0.00396,0.2914670104832321
0.003996,0.298693648624195
0.004032,0.30591404479900164
0.0040680000000000004,0.31312820164543387
0.004104,0.32033612180127335
0.0041400000000000005,0.327537807904302
0.004176,0.3347332625923013
0.0042120000000000005,0.3419224885030532
0.004248,0.3491054882743395
0.0042840000000000005,0.35628226454394196
0.00432,0.3634528199496422
0.0043560000000000005,0.37061715712922216
0.004392,0.37777527872046346
0.0044280000000000005,0.38492718736114795
0.004464,0.3920728856890574
0.0045000000000000005,0.3992123763419735
0.004536,0.40634566195767796
0.0045720000000000005,0.4134727451739526
0.004608,0.4205936286285793
0.004644,0.4277083149593398
0.00468,0.4348168068040157
0.004716,0.4419191068003888
0.004752,0.44901521758624086
0.004788,0.4561051417993538
0.004824,0.4631888820775093
0.00486,0.470266441058489
0.004896,0.47733782138007486
0.004932,0.48440302568004856
0.004968,0.4914620565961917
0.005004,0.49851491676628623
0.00504,0.505561608828114
0.005076,0.5126021354194564
0.005112,0.5196364991780956
0.005148,0.5266647027418131
0.005184,0.5336867487483908
0.00522,0.5407026398356104
0.005256,0.5477123786412538
0.005292,0.5547159678031025
0.005328,0.5617134099589384
0.005364,0.5687047077465431
0.0054,0.5756898638036988
0.005436,0.5826688807681869
0.005472,0.589641761277789
0.005508,0.5966085079702873
0.005544,0.6035691234834634
0.00558,0.6105236104550992
0.005616,0.6174719715229761
0.005652,0.624414209324876
0.005688,0.6313503264985806
0.005724,0.638280325681872
0.00576,0.6452042095125318
0.005796,0.6521219806283415
0.005832,0.6590336416670831
0.005868,0.6659391952665384
0.005904,0.672838644064489
0.00594,0.6797319906987168
0.005976,0.6866192378070034
0.006012,0.6935003880271308
0.006048,0.7003754439968805
0.006084,0.7072444083540345
0.0061200000000000004,0.7141072837363743
0.006156,0.7209640727816818
0.0061920000000000005,0.727814778127739
0.006228,0.7346594024123275
0.0062640000000000005,0.7414979482732288
0.0063,0.748330418348225
0.0063360000000000005,0.7551568152750975
0.006372,0.7619771416916284
0.0064080000000000005,0.7687914002355994
0.006444,0.7755995935447922
0.0064800000000000005,0.7824017242569884
0.006516,0.7891977950099701
0.0065520000000000005,0.7959878084415187
0.006588,0.8027717671894165
0.0066240000000000005,0.8095496738914446
0.00666,0.8163215311853852
0.0066960000000000006,0.82308734170902
0.006732,0.8298471081001305
0.006768000000000001,0.836600832996499
0.006804,0.8433485190359066
0.006840000000000001,0.8500901688561354
0.006876,0.8568257850949673
0.006912,0.8635553703901838
0.006948,0.8702789273795667
0.006984,0.8769964587008982
0.00702,0.8837079669919593
0.007056,0.8904134548905324
0.007092,0.8971129250343989
0.007128,0.9038063800613406
0.007164,0.9104938226091394
0.0072,0.9171752553155771
0.007236,0.9238506808184351
0.007272,0.9305201017554957
0.007308,0.9371835207645404
0.007344,0.9438409404833509
0.00738,0.9504923635497088
0.007416,0.9571377926013963
0.007452,0.9637772302761948
0.007488,0.9704106792118864
0.007524,0.9770381420462525
0.00756,0.9836596214170749
0.007596,0.9902751199621357
0.007632,0.9968846403192161
0.007668,1.0034881851260988
0.007704,1.0100857570205641
0.00774,1.0166773586403952
0.007776,1.0232629926233736
0.007812,1.02984266160728
0.007848,1.0364163682298972
0.007884,1.042984115129007
0.00792,1.0495459049423905
0.007956,1.05610174030783
0.007992,1.0626516238631067
0.008028,1.0691955582460029
0.008064,1.0757335460943005
0.0081,1.0822655900457807
0.008136000000000001,1.0887916927382255
0.008172,1.0953118568094165
0.008208,1.101826084897136
0.008244,1.1083343796391651
0.008280000000000001,1.1148367436732856
0.008316,1.1213331796372796
0.008352,1.1278236901689294
0.008388,1.1343082779060154
0.008424000000000001,1.1407869454863206
0.00846,1.1472596955476262
0.008496,1.1537265307277136
0.008532,1.1601874536643653
0.008568000000000001,1.1666424669953628
0.008604,1.1730915733584877
0.00864,1.179534775391522
0.008676,1.1859720757322472
0.008712000000000001,1.1924034770184448
0.008748,1.1988289818878974
0.008784,1.2052485929783865
0.00882,1.211662312927693
0.008856000000000001,1.2180701443736002
0.008892,1.2244720899538883
0.008928,1.23086815230634
0.008964,1.2372583340687369
0.009000000000000001,1.2436426378788608
0.009036,1.2500210663744928
0.009072,1.2563936221934155
0.009108,1.2627603079734104
0.009144000000000001,1.2691211263522595
0.00918,1.2754760799677443
0.009216,1.2818251714576459
0.009252,1.2881684034597471
0.009288,1.2945057786118292
0.009324,1.3008372995516742
0.00936,1.3071629689170638
0.009396,1.3134827893457794
0.009432,1.319796763475603
0.009468,1.3261048939443163
0.009504,1.3324071833897015
0.00954,1.3387036344495398
0.009576,1.3449942497616134
0.009612,1.3512790319637036
0.009648,1.3575579836935923
0.009684,1.3638311075890615
0.00972,1.3700984062878927
0.009756,1.376359882427868
0.009792,1.382615538646769
0.009828,1.388865377582377
0.009864,1.3951094018724741
0.0099,1.4013476141548424
0.009936,1.4075800170672634
0.009972,1.4138066132475187
0.010008,1.4200274053333906
0.010044,1.4262423959626602
0.01008,1.4324515877731092
0.010116,1.43865498340252
0.010152,1.444852585488674
