U,RF
0.009309999999999999,0.7584333294510329
0.009345,0.7856034520231576
0.00938,0.8142308730180001
0.009415,0.8438785353271487
0.009449999999999998,0.8737459101141184
0.009484999999999999,0.9030320720332132
0.009519999999999999,0.9311793473744789
0.009555,0.958775636351861
0.00959,0.9867457621567631
0.009625,1.01601459408335
0.009659999999999998,1.047377916679105
0.009694999999999999,1.0811242472080593
0.009729999999999999,1.1174175143328169
0.009765,1.156421602599705
0.0098,1.1981158596389232
0.009835,1.2418738170921224
0.009869999999999999,1.2869448757802069
0.009904999999999999,1.332578093541862
0.00994,1.3777809788328652
0.009975,1.420896322160146
0.01001,1.460153562093853
0.010044999999999998,1.4937859314688986
0.010079999999999999,1.52098786121546
0.010114999999999999,1.5431810056317752
0.01015,1.5621016191084032
0.010185,1.5794900744286202
0.01022,1.59760132581042
0.010254999999999998,1.6196985859766961
0.010289999999999999,1.649162156975966
0.010324999999999999,1.6893421908001354
0.01036,1.7413834093746947
0.010395,1.8027622943340982
0.010429999999999998,1.870608659498155
0.010464999999999999,1.9420531667528955
0.010499999999999999,2.01426684278153
0.010535,2.0844778814215443
0.01057,2.1499188131606863
0.010605,2.2079140933295207
0.010639999999999998,2.258842970975643
0.010674999999999999,2.3067765048760958
0.010709999999999999,2.3560065163085646
0.010745,2.4107309009718803
0.01078,2.4728576736119
0.010814999999999998,2.5419305708340447
0.010849999999999999,2.617384519458949
0.010884999999999999,2.6985804853845075
0.01092,2.783508350086051
0.010955,2.868948497672891
0.01099,2.9516398281278837
0.011024999999999998,3.028442467063763
0.011059999999999999,3.0979719205429563
0.011094999999999999,3.160165674648756
0.01113,3.214993570382837
0.011165,3.262352220305569
0.011199999999999998,3.301293294916529
0.011234999999999998,3.3303263355864883
0.011269999999999999,3.347951981801078
0.011304999999999999,3.352924342072331
0.01134,3.346364689098609
0.011375,3.330684940727424
0.011409999999999998,3.3083100212686958
0.011444999999999999,3.2817678649880127
0.011479999999999999,3.254373982547168
0.011515,3.229807426184576
0.01155,3.2117492015185323
0.011585,3.203486003167426
0.011619999999999998,3.2058150243601475
0.011654999999999999,3.2185645722391514
0.011689999999999999,3.2415607777370345
0.011725,3.274034680214562
0.01176,3.312097263353497
0.011794999999999998,3.350840467147068
0.011829999999999999,3.385355660493583
0.011864999999999999,3.4112773762921735
0.011899999999999999,3.426613496070998
0.011935,3.430019961195794
0.01197,3.4201527608969964
0.012004999999999998,3.39687527869923
0.012039999999999999,3.3644525039272013
0.012074999999999999,3.328152162949632
0.01211,3.2932413077681315
0.012145,3.2638383682365233
0.012179999999999998,3.24056072763142
0.012214999999999998,3.223361107328165
0.012249999999999999,3.2121906367460786
0.012284999999999999,3.2063102979908784
0.01232,3.2032155179047592
0.012355,3.2001234069720566
0.012389999999999998,3.194259107019999
0.012424999999999999,3.1843153673592446
0.012459999999999999,3.172150840098223
0.012495,3.160036215044481
0.01253,3.1502407714666205
0.012564999999999998,3.14489573808727
0.012599999999999998,3.1458801975534225
0.012634999999999999,3.1550463733786898
0.012669999999999999,3.1742023763126737
0.012705,3.202499341467751
0.01274,3.234964210333193
0.012774999999999998,3.2662684667638735
0.012809999999999998,3.29114482585187
0.012844999999999999,3.306804890848478
0.012879999999999999,3.3137386144091936
0.012915,3.31266099935063
0.01295,3.3043179184022424
0.012984999999999998,3.2903479236385182
0.013019999999999999,3.2733973343849168
0.013054999999999999,3.2561664636188503
0.01309,3.2412411361306637
0.013125,3.22873865823631
0.013159999999999998,3.216395997338212
0.013194999999999998,3.2018532758793534
0.013229999999999999,3.182910872539958
0.013264999999999999,3.1600293797788575
0.0133,3.1358602641398345
0.013335,3.113120270406601
0.013369999999999998,3.094421440935649
0.013404999999999999,3.0810057506773494
0.013439999999999999,3.0731527850076756
0.013474999999999999,3.0711221643773743
0.01351,3.0749383794155443
0.013544999999999998,3.0821558857701197
0.013579999999999998,3.0888523116789104
0.013614999999999999,3.0910854223855755
0.013649999999999999,3.0852371063187944
0.013685,3.070459767712754
0.01372,3.047311181907346
0.013754999999999998,3.01636012230812
0.013789999999999998,2.978154436376946
0.013824999999999999,2.933094942283706
0.013859999999999999,2.8815194295321347
0.013895,2.8237654468986655
0.013929999999999998,2.7603071105342925
0.013964999999999998,2.692413023809429
0.013999999999999999,2.621638336513647
0.014034999999999999,2.5495385833169824
0.01407,2.4776580742397374
0.014105,2.407486795789463
0.014139999999999998,2.340498322771697
0.014174999999999998,2.278166226515675
0.014209999999999999,2.2215011541113525
0.014244999999999999,2.169646075363724
0.01428,2.121273011257115
0.014315,2.075054109906859
0.014349999999999998,2.030446437730929
0.014384999999999998,1.9895497349928606
0.014419999999999999,1.9550193130425815
0.014454999999999999,1.929510156130722
0.01449,1.9154009460633359
0.014524999999999998,1.9142915605354924
0.014559999999999998,1.9276456481696154
0.014594999999999999,1.9569239787715533
0.014629999999999999,2.00277151394832
0.014665,2.0638999624374113
0.0147,2.1387409782470947
0.014734999999999998,2.2257250328690343
0.014769999999999998,2.323122751328477
0.014804999999999999,2.4288848624108987
0.014839999999999999,2.5409239866328455
0.014875,2.6571398348263524
0.014909999999999998,2.774428834695443
0.014944999999999998,2.887984255323043
0.014979999999999999,2.992834071428987
0.015014999999999999,3.084030314217475
0.01505,3.1578269908769867
0.015085,3.2122142151569726
0.015119999999999998,3.2453175312410516
0.015154999999999998,3.2553571944676234
0.015189999999999999,3.2438293811538155
0.015224999999999999,3.2162647934195085
0.01526,3.1784426319069685
0.015294999999999998,3.1360955099434276
0.015329999999999998,3.0937814145069753
0.015364999999999998,3.05482339108692
0.015399999999999999,3.0224858253471667
0.015434999999999999,2.99985697703014
0.01547,2.986662985815832
0.015504999999999998,2.979611112980621
0.015539999999999998,2.9753013918593023
0.015574999999999999,2.970408663312065
0.015609999999999999,2.962719790839173
0.015645,2.9508739469569836
0.01568,2.9335320142619175
0.015715,2.9095427948245
0.01575,2.8799770340212008
0.015784999999999997,2.8473569401955734
0.015819999999999997,2.814229732180307
0.015854999999999998,2.7831376242710193
0.015889999999999998,2.7565750177751687
0.015924999999999998,2.737009767348993
0.01596,2.7269094436826964
0.015995,2.7282864461711878
0.01603,2.7395963945079926
0.016065,2.7576220599266597
0.0161,2.7791364819318676
0.016135,2.801002579282392
0.016169999999999997,2.820662673080309
0.016204999999999997,2.8357889260467535
0.016239999999999997,2.8440540795503453
0.016274999999999998,2.8438369975719304
0.016309999999999998,2.8372953171845974
0.016345,2.8278454579064354
0.01638,2.8189046997798894
0.016415,2.813310740712529
0.01645,2.8113175119644658
0.016485,2.8124592176065852
0.01652,2.816270028198911
0.016555,2.822054261238746
0.016589999999999997,2.828261264256475
0.016624999999999997,2.8331416383954586
0.016659999999999998,2.834946251922756
0.016694999999999998,2.8324870735264684
0.01673,2.8263202052564176
0.016765,2.817339650806733
0.0168,2.8064391050989834
0.016835,2.7943615630400376
0.01687,2.7814570493276336
0.016905,2.7680123415601496
0.01694,2.7543130429528118
0.016974999999999997,2.740412048919557
0.017009999999999997,2.725850820370939
0.017044999999999998,2.7101028057859775
0.017079999999999998,2.692645092549987
0.017115,2.6733330959283386
0.01715,2.6527258207496054
0.017185,2.631458921841379
0.01722,2.610163630778444
0.017255,2.589191587040472
0.01729,2.56845269580663
0.017325,2.547817868640677
0.017359999999999997,2.5271518479750217
0.017394999999999997,2.5060592992994724
0.017429999999999998,2.483794832385691
0.017464999999999998,2.459588392649151
0.017499999999999998,2.4327053458244854
0.017535,2.4034713197941246
0.01757,2.373429786340409
0.017605,2.3441913437316155
0.01764,2.3173556280300702
0.017675,2.2942786099291683
0.01771,2.2760772069610375
0.017744999999999997,2.263858296998988
0.017779999999999997,2.2586501312346137
0.017814999999999998,2.2601395286896793
0.017849999999999998,2.266889221652759
0.017884999999999998,2.2774272110450062
0.01792,2.2902740150642247
0.017955,2.3038497294414095
0.01799,2.316502652270252
0.018025,2.326579526701413
0.01806,2.332529911993546
0.018095,2.3339089665818005
0.018129999999999997,2.3309447602617452
0.018164999999999997,2.3238748959034923
0.018199999999999997,2.3130486263363523
0.018234999999999998,2.2997908232259627
0.018269999999999998,2.285930335068341
0.018305,2.273300224555294
0.01834,2.2635412102874803
0.018375,2.2569135497566903
0.01841,2.2530744913704015
0.018445,2.2516787602005945
0.01848,2.252383360767433
0.018514999999999997,2.2548588362471826
0.018549999999999997,2.2587807087265617
0.018584999999999997,2.2638245079972967
0.018619999999999998,2.269662172496611
0.018654999999999998,2.275947902784508
0.01869,2.282330432806175
0.018725,2.288458494968702
0.01876,2.2937656181861352
0.018795,2.2967991116929825
0.01883,2.2958781920416302
0.018865,2.2893221742866454
0.018899999999999997,2.276330923924996
0.018934999999999997,2.2591312308929643
0.018969999999999997,2.240599792453115
0.019004999999999998,2.223612700469043
0.019039999999999998,2.210441383851537
0.019074999999999998,2.2016173753057506
0.01911,2.1973611642440147
0.019145,2.1978923005020405
0.01918,2.20313414663982
0.019215,2.212293703904689
0.01925,2.22447181063916
0.019284999999999997,2.2387720812119514
0.019319999999999997,2.2547036334285266
0.019354999999999997,2.272603659668224
0.019389999999999998,2.2929104039755615
0.019424999999999998,2.3160575204268006
0.019459999999999998,2.342099865525023
0.019495,2.3704364296947396
0.01953,2.4004009092578618
0.019565,2.4313277333353542
0.0196,2.4625897956205205
0.019635,2.4936166439680054
0.01967,2.5238423688198077
0.019704999999999997,2.5526986800593545
0.019739999999999997,2.579531418129782
0.019774999999999997,2.6035785908394176
0.019809999999999998,2.6240713612493853
0.019844999999999998,2.640263983914727
0.01988,2.652014885019206
0.019915,2.659830279482966
0.01995,2.664248210431198
0.019985,2.6658145892955263
0.02002,2.6652306304106514
0.020055,2.6633398024739683
0.020089999999999997,2.6609908264787214
0.020124999999999997,2.6590097597973825
0.020159999999999997,2.657875321155357
0.020194999999999998,2.6577945778681893
0.020229999999999998,2.6589673583074696
0.020265,2.6615252334305
0.0203,2.664769815398273
0.020335,2.6674494188948326
0.02037,2.668302301288292
0.020405,2.6661984005871484
0.02044,2.661299107368849
0.020474999999999997,2.654497856315569
0.020509999999999997,2.6466964492899203
0.020544999999999997,2.6387531553843595
0.020579999999999998,2.6311775066213303
0.020614999999999998,2.6243115008478717
0.020649999999999998,2.6184960728492155
0.020685,2.613918038634388
0.02072,2.6097464789055236
0.020755,2.6047378094711453
0.02079,2.597647268986066
0.020825,2.5875865187263276
0.020859999999999997,2.575619528190582
0.020894999999999997,2.5634752999689856
0.020929999999999997,2.552883396438012
0.020964999999999998,2.545131309574103
0.020999999999999998,2.5394900377957503
0.021034999999999998,2.5346559327526013
0.02107,2.5293253041780352
0.021105,2.5222790483897257
0.02114,2.5126198636771333
0.021175,2.499526963084449
0.02121,2.482179818585167
0.021244999999999997,2.4604637908096625
0.021279999999999997,2.436507990387161
0.021314999999999997,2.4128863300546923
0.021349999999999997,2.3921710817435313
0.021384999999999998,2.3760104740489463
0.021419999999999998,2.363589714697666
0.021455,2.35368809900807
0.02149,2.3450858982327527
0.021525,2.336776177029164
0.02156,2.3282296985778803
0.021595,2.318982318087089
0.021629999999999996,2.3085737999398135
0.021664999999999997,2.296980584674088
0.021699999999999997,2.2850083307569435
0.021734999999999997,2.2735553864525317
0.021769999999999998,2.2635178437853876
0.021804999999999998,2.2556408143637876
0.02184,2.25042594622268
0.021875,2.2483528002503252
0.02191,2.249894531916363
0.021945,2.255241190221632
0.02198,2.264194020015062
0.022014999999999996,2.276526051953181
0.022049999999999997,2.291999683078361
0.022084999999999997,2.310045857766152
0.022119999999999997,2.329707131120267
0.022154999999999998,2.3500039475297587
0.022189999999999998,2.370000204477136
0.022224999999999998,2.3897606465345587
0.02226,2.410351658194324
0.022295,2.4328832356083177
0.02233,2.4584091512295934
0.022365,2.4869928212003076
0.022399999999999996,2.5178510266817167
0.022434999999999997,2.550173291109107
0.022469999999999997,2.5831385626592267
0.022504999999999997,2.6157796572381122
0.022539999999999998,2.647022784277561
0.022574999999999998,2.6757917303974668
0.022609999999999998,2.7011105178571473
0.022645,2.723110659866066
0.02268,2.742611681520519
0.022715,2.7604434409702288
0.02275,2.7773807554636885
0.022785,2.7937050317216956
0.022819999999999997,2.8094374083468145
0.022854999999999997,2.8245966804409193
0.022889999999999997,2.8392168708290746
0.022924999999999997,2.8534439927079287
0.022959999999999998,2.8674740384936706
0.022994999999999998,2.881503231778357
0.02303,2.8957165482952534
0.023065,2.9102305622470706
0.0231,2.925136133064142
0.023135,2.9405240738832212
0.02317,2.9563268116965804
0.023204999999999996,2.9716762132621755
0.023239999999999997,2.985451795988136
0.023274999999999997,2.996532982488764
0.023309999999999997,3.003989803158991
0.023344999999999998,3.007695399239797
0.023379999999999998,3.0077343964208834
0.023415,3.0041914397203775
0.02345,2.9974116451266988
0.023485,2.988656094718573
0.02352,2.979387107029689
0.023555,2.9710667154058346
0.023589999999999996,2.9648112490149736
0.023624999999999997,2.9607198921613915
0.023659999999999997,2.9587056987826976
0.023694999999999997,2.9586811723463975
0.023729999999999998,2.9603636444940804
0.023764999999999998,2.9629881251933865
0.023799999999999998,2.965716421099288
0.023835,2.967712770313148
0.02387,2.968527207583517
0.023905,2.968514190969132
0.02394,2.968128793943669
0.023974999999999996,2.9678210931069104
0.024009999999999997,2.9676023102191946
0.024044999999999997,2.9667085112606153
0.024079999999999997,2.964296602919284
0.024114999999999998,2.95953099382805
0.024149999999999998,2.9519897832825817
0.024184999999999998,2.941872179579902
0.02422,2.929428536394849
0.024255,2.91492390496479
0.02429,2.899175635979906
0.024325,2.8837076962277806
0.024359999999999996,2.870090201959454
0.024394999999999997,2.8598532646831267
0.024429999999999997,2.853442508613295
0.024464999999999997,2.8501190333454662
0.024499999999999997,2.8490838774258136
0.024534999999999998,2.8495444853960943
0.024569999999999998,2.8508387864645703
0.024605,2.8524264662910284
0.02464,2.8537718682644586
0.024675,2.8543619945972454
0.02471,2.85404115444573
0.024744999999999996,2.8529383634422794
0.024779999999999996,2.8511905407173717
0.024814999999999997,2.848945090718108
0.024849999999999997,2.8464802765929518
0.024884999999999997,2.844163249050579
0.024919999999999998,2.8423628543011286
0.024954999999999998,2.8414437776409533
0.02499,2.8417288979639865
0.025025,2.843516943849236
0.02506,2.8471063510587102
0.025095,2.8527532799628474
0.025129999999999996,2.860367558918716
0.025164999999999996,2.8696894592155973
0.025199999999999997,2.8804580924378853
0.025234999999999997,2.8923293514005826
0.025269999999999997,2.904397927484813
0.025304999999999998,2.915526603204668
0.025339999999999998,2.924577427530684
0.025374999999999998,2.930647898368832
0.02541,2.9341513540302318
0.025445,2.9359580280420525
0.02548,2.936938608064551
0.025515,2.9380156950406056
0.025549999999999996,2.9403533415887444
0.025584999999999997,2.9451857445098395
0.025619999999999997,2.953747107725229
0.025654999999999997,2.966762723594383
0.025689999999999998,2.9829842403776907
0.025724999999999998,3.0006849265467195
0.025759999999999998,3.018138144712547
0.025795,3.033942341379002
0.02583,3.047748528464545
0.025865,3.0594203628811973
0.0259,3.068821770248115
0.025934999999999996,3.0759873990890036
0.025969999999999997,3.0814150161192213
0.026004999999999997,3.085680161757912
0.026039999999999997,3.089358197491735
0.026074999999999997,3.09298228727213
0.026109999999999998,3.096989261342507
0.026144999999999998,3.1018025697936484
0.02618,3.107843446168814
0.026215,3.1152710268650576
0.02625,3.1237386676724834
0.026285,3.132842064584797
0.026319999999999996,3.142179038049846
0.026354999999999996,3.1514959172257333
0.026389999999999997,3.160782210407063
0.026424999999999997,3.1700499401411206
0.026459999999999997,3.1793123784739943
0.026494999999999998,3.1886399928003293
0.026529999999999998,3.198182961245325
0.026565,3.2080973706164353
0.0266,3.2185193436606157
0.026635,3.228944552779762
0.02667,3.238107638780545
0.026704999999999996,3.2446989369730432
0.026739999999999996,3.2474476969056916
0.026774999999999997,3.2460012094416695
0.026809999999999997,3.2409377772146732
0.026844999999999997,3.2328772113479722
0.026879999999999998,3.2224492888883542
0.026914999999999998,3.210462899087515
0.026949999999999998,3.1978819672399017
0.026985,3.1856755378543795
0.02702,3.17476236031449
0.027055,3.165354042552898
0.027089999999999996,3.1571401680937226
0.027124999999999996,3.1497981212212727
0.027159999999999997,3.1430451151490546
0.027194999999999997,3.137045215546692
0.027229999999999997,3.1322432881261726
0.027264999999999998,3.1290885532358574
0.027299999999999998,3.1279474873100894
0.027334999999999998,3.128434728911573
0.02737,3.12976395738599
0.027405,3.1311451022137704
0.02744,3.1318461540202818
0.027474999999999996,3.1315671982051083
0.027509999999999996,3.130203161205328
0.027544999999999997,3.1276499139802354
0.027579999999999997,3.123908151843745
0.027614999999999997,3.1196230579921145
0.027649999999999997,3.115684578148017
0.027684999999999998,3.112983129175575
0.027719999999999998,3.1122655257615905
0.027755,3.113545169950822
0.02779,3.1166019334032615
0.027825,3.1212155888667477
0.027859999999999996,3.127277084150238
0.027894999999999996,3.1351504836547597
0.027929999999999996,3.1453256831594576
0.027964999999999997,3.1582925742672385
0.027999999999999997,3.174448462951335
0.028034999999999997,3.1938619877210797
0.028069999999999998,3.2165288897861095
0.028104999999999998,3.242444688372556
0.02814,3.2713132831282143
0.028175,3.3019730009477803
0.02821,3.333102317770169
0.028244999999999996,3.363380634497826
0.028279999999999996,3.3918312033647937
0.028314999999999996,3.418334187960132
0.028349999999999997,3.4429010152909436
0.028384999999999997,3.4655447759264932
0.028419999999999997,3.4865512739166635
0.028454999999999998,3.506779532248333
0.028489999999999998,3.527160950888155
0.028525,3.548623248829374
0.02856,3.5717626968317155
0.028595,3.5965855114792444
0.02863,3.6230370502711144
0.028664999999999996,3.6510575950119826
0.028699999999999996,3.680301840157311
0.028734999999999997,3.7099923875883816
0.028769999999999997,3.7393158782065434
0.028804999999999997,3.7674660735557444
0.028839999999999998,3.793908870972717
0.028874999999999998,3.818460998402608
