U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.004446606806519093
0.00259,0.011711586937755647
0.0026249999999999997,0.018970570414670762
0.0026599999999999996,0.026223559660732865
0.002695,0.03347055709941016
0.00273,0.04071156515417118
0.0027649999999999997,0.04794658624848391
0.0027999999999999995,0.05517562280581678
0.002835,0.06239867724963799
0.0028699999999999997,0.06961575200341608
0.0029049999999999996,0.07682684949061902
0.00294,0.08403197213471536
0.0029749999999999998,0.0912311223591733
0.0030099999999999997,0.09842430258746104
0.0030449999999999995,0.10561151524304702
0.00308,0.11279276274939942
0.0031149999999999997,0.11996804752998658
0.0031499999999999996,0.1271373720082768
0.003185,0.1343007386077384
0.0032199999999999998,0.14145814975183957
0.0032549999999999996,0.14860960786404875
0.0032899999999999995,0.15575511536783415
0.003325,0.16289467468666396
0.0033599999999999997,0.17002828824400662
0.0033949999999999996,0.17715595846333043
0.00343,0.1842776877681036
0.0034649999999999998,0.19139347858179445
0.0034999999999999996,0.19850333332787118
0.0035349999999999995,0.20560725442980232
0.00357,0.21270524431105586
0.0036049999999999997,0.21979730539510045
0.0036399999999999996,0.22688344010540407
0.003675,0.23396365086543514
0.0037099999999999998,0.24103794009866197
0.0037449999999999996,0.24810631022855278
0.0037799999999999995,0.2551687636785759
0.003815,0.2622253028721996
0.0038499999999999997,0.2692759302328922
0.0038849999999999996,0.27632064818412205
0.00392,0.28335945914935734
0.003954999999999999,0.2903923655520665
0.00399,0.2974193698157176
0.004025,0.3044404743637791
0.004059999999999999,0.31145568161971926
0.004095,0.31846499400700634
0.00413,0.32546841394910864
0.004164999999999999,0.33246594386949446
0.0042,0.33945758619163213
0.004235,0.34644334333898996
0.0042699999999999995,0.35342321773503615
0.004305,0.360397211803239
0.004339999999999999,0.3673653279670669
0.0043749999999999995,0.37432756864998806
0.00441,0.38128393627547075
0.004444999999999999,0.38823443326698326
0.00448,0.39517906204799413
0.004515,0.40211782504197136
0.004549999999999999,0.40905072467238324
0.004585,0.4159777633626982
0.00462,0.42289894353638446
0.004654999999999999,0.42981426761691044
0.00469,0.43672373802774433
0.004724999999999999,0.44362735719235424
0.0047599999999999995,0.4505251275342088
0.004795,0.45741705147677614
0.004829999999999999,0.46430313144352453
0.0048649999999999995,0.4711833698579223
0.0049,0.47805776914343767
0.004934999999999999,0.48492633172353916
0.00497,0.49178906002169487
0.005005,0.4986459564613731
0.005039999999999999,0.505497023466042
0.005075,0.5123422634591702
0.00511,0.5191816788642257
0.005144999999999999,0.526015272104677
0.00518,0.5328430456039922
0.005214999999999999,0.5396650017856398
0.0052499999999999995,0.5464811430730879
0.005285,0.5532914718898049
0.005319999999999999,0.5600959906592592
0.0053549999999999995,0.566894701804919
0.00539,0.5736876077502523
0.005424999999999999,0.5804747109187277
0.00546,0.5872560137338135
0.005495,0.5940315186189781
0.005529999999999999,0.6008012279976894
0.005565,0.6075651442934159
0.005599999999999999,0.6143232699296263
0.005634999999999999,0.621075607329788
0.00567,0.6278221589173701
