RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716098189354,0.027963604778051376
3239.697316646576,0.028101487085223198
3358.621435403824,0.02823936939239502
3460.696293115616,0.02837725169956684
3542.4129114151,0.028515134006738663
3641.2935338020325,0.028653016313910484
3756.314477443695,0.028790898621082306
3852.135746240616,0.028928780928254128
3923.103008031845,0.02906666323542595
4006.226202726364,0.02920454554259777
4111.371940374374,0.029342427849769592
4213.028380155563,0.029480310156941414
4316.479507923126,0.029618192464113235
4448.220549106598,0.029756074771285057
4611.6666123867035,0.02989395707845688
4763.610101699829,0.030031835660338402
4894.192096710205,0.030169717967510223
5025.019155502319,0.030307600274682045
5138.402950048447,0.030445482581853867
5199.010730981827,0.03058335743844509
5239.413855314255,0.030721230432391167
5286.148136138916,0.030859103426337242
5298.86806344986,0.030996976420283318
5295.0044112205505,0.031134849414229393
5280.348502159119,0.03127272427082062
5267.801639556885,0.03141059726476669
5263.273639202118,0.03154847398400307
5247.8983502388,0.03168635815382004
5203.351871013641,0.03182423859834671
5152.022534132004,0.03196211904287338
5124.287770748138,0.03210000321269035
5110.268589019775,0.032237887382507324
5104.767555952072,0.032375767827034
5105.47342300415,0.032513611018657684
5126.894025564194,0.032651424407958984
5177.149089336395,0.032789189368486404
5234.443219900131,0.03292692452669144
5286.816491127014,0.033064648509025574
5323.825651407242,0.03320237249135971
5344.992948770523,0.03334011137485504
5372.365722179413,0.03347788006067276
5399.052987337112,0.03361565247178078
5408.454615831375,0.033753421157598495
5393.144818782806,0.03389119356870651
5375.990540981293,0.03402896225452423
5359.625168323517,0.03416673466563225
5353.205153942108,0.034304503351449966
5341.268258333206,0.03444227576255798
5317.846139907837,0.03458012640476227
5274.745225906372,0.03471796214580536
5211.829031467438,0.03485575690865517
5136.628993988037,0.034993551671504974
5073.846895694733,0.03513134643435478
5044.926589250565,0.03526914119720459
5032.125790596008,0.0354069285094738
5026.317709207535,0.03554471582174301
5017.626717805862,0.03568250685930252
4993.283323287964,0.03582029789686203
4973.055202960968,0.03595808520913124
4953.140533208847,0.03609587252140045
4954.743622779846,0.03623366355895996
4979.036604642868,0.03637145459651947
5004.600376605988,0.03650924190878868
5028.018839120865,0.03664702922105789
5054.764418363571,0.0367848202586174
5071.267223119736,0.03692261129617691
5060.466257810593,0.03706039860844612
5047.9382383823395,0.03719818592071533
5037.796737909317,0.03733597695827484
5004.955814361572,0.03747381642460823
4952.4108510017395,0.037611689418554306
4902.662775278091,0.03774956241250038
4845.454205751419,0.03788743540644646
4784.588195800781,0.03802530840039253
4728.64128446579,0.03816317766904831
4706.288480997086,0.03830103576183319
4711.564778804779,0.038438886404037476
4721.276032447815,0.03857675939798355
4714.214330673218,0.038714632391929626
4719.512370586395,0.038852497935295105
4726.313277959824,0.03899034112691879
4756.289300441742,0.03912818804383278
4800.929188489914,0.03926603123545647
4820.0269293785095,0.03940385580062866
4802.972545862198,0.039541684091091156
4735.822557926178,0.03967951238155365
4610.111503601074,0.039817336946725845
4477.305473089218,0.03995516151189804
4392.090487480164,0.040092989802360535
4412.33639216423,0.04023081436753273
4546.672087907791,0.040368638932704926
4737.066287755966,0.040506452322006226
4856.459953784943,0.04064426198601723
4883.725217580795,0.04078208655118942
4892.34650683403,0.04091988503932953
4920.177346229553,0.04105766862630844
4945.440137147903,0.041195452213287354
4972.595509767532,0.04133328050374985
5034.525402545929,0.04147110879421234
5085.606541156769,0.041608937084674835
5111.762094974518,0.04174676164984703
5133.900215625763,0.041884586215019226
5155.410351753235,0.04202241450548172
5162.382499456406,0.042160242795944214
5152.740101099014,0.04229806363582611
5155.015003204346,0.04243588075041771
5179.32719707489,0.04257369786500931
5204.7176287174225,0.0427115261554718
5199.221570491791,0.042849354445934296
5169.617563486099,0.04298720508813858
5155.710481882095,0.04312506690621376
5156.231623411179,0.04326275736093521
5166.891189813614,0.04340047016739845
5166.652934074402,0.04353828728199005
5141.615254163742,0.04367610439658165
5113.487370014191,0.04381395876407623
5095.754450798035,0.04395182430744171
5093.705590248108,0.04408968612551689
5080.676297187805,0.04422754794359207
5095.050034046173,0.04436542093753815
5124.421413898468,0.044503286480903625
5172.327209711075,0.044641122221946716
5218.158929109573,0.04477899521589279
5240.926819086075,0.04491683095693588
5255.699294805527,0.04505469650030136
5262.375323295593,0.04519256576895714
5261.81108045578,0.04533043131232262
5257.919625759125,0.0454682856798172
5216.653149366379,0.045606136322021484
5163.802780628204,0.04574398696422577
5131.856661558151,0.045881837606430054
5119.538134336472,0.04601968452334404
5111.479237318039,0.04615750163793564
5111.586142539978,0.046295322477817535
5111.91637969017,0.046433135867118835
5127.686508178711,0.04657093435525894
5150.6129496097565,0.04670873284339905
5176.613512992859,0.04684653878211975
5202.297074556351,0.04698434844613075
5203.519482374191,0.047122158110141754
5201.518717765808,0.04725996404886246
5199.002681493759,0.04739776998758316
5182.500963449478,0.04753557965159416
5174.4358422756195,0.047673389315605164
5178.961240530014,0.04781119525432587
5192.8472418785095,0.04794900119304657
5208.82839512825,0.04808680713176727
5211.850519180298,0.048224568367004395
5202.928565263748,0.0483623705804348
5198.089714765549,0.04850009083747864
5188.663429260254,0.04863786697387695
5185.420488357544,0.04877566546201706
5181.818216085434,0.048913463950157166
5184.68846988678,0.04905126243829727
5204.9564509391785,0.049189090728759766
5221.779456138611,0.049326926469802856
5232.886332273483,0.04946476221084595
5252.315415620804,0.04960259795188904
5272.061140537262,0.04974043369293213
5289.557727098465,0.04987826943397522
5305.737376451492,0.05001610517501831
5312.20051074028,0.0501539409160614
5317.481790781021,0.05029177665710449
5314.56672334671,0.05042961239814758
5307.675905227661,0.050567448139190674
5301.078160524368,0.050705283880233765
5293.70811009407,0.05084311217069626
5278.426007032394,0.05098094046115875
5256.401268005371,0.05111877620220184
5233.703211069107,0.051256611943244934
5213.585117340088,0.051394447684288025
5208.544543504715,0.051532283425331116
5215.27056145668,0.05167011171579361
5235.734663724899,0.051807940006256104
5269.465344667435,0.051945775747299194
5296.3901488780975,0.052083611488342285
5319.981913328171,0.052221447229385376
5334.089267730713,0.05235928297042847
5336.359858989716,0.05249711871147156
5332.698294401169,0.05263495445251465
5333.698997020721,0.05277279019355774
5325.853374958038,0.05291062593460083
5313.14057135582,0.05304846167564392
5297.821727275848,0.053186289966106415
5295.988284826279,0.05332412198185921
5298.52306842804,0.05346196889877319
5297.750998020172,0.05359983071684837
5300.209021091461,0.05373769253492355
5306.717364549637,0.05387554317712784
5319.082185745239,0.054013386368751526
5332.796173334122,0.05415124073624611
5351.772602319717,0.0542890690267086
5371.8185958862305,0.0544268861413002
5391.482600450516,0.0545647032558918
5394.9956657886505,0.05470255762338638
5391.625100851059,0.05484040826559067
5385.943889379501,0.05497824400663376
5375.992528438568,0.05511609837412834
5364.7040157318115,0.055253952741622925
5364.413967847824,0.055391792207956314
5380.891340970993,0.055529624223709106
5405.105434417725,0.0556674525141716
5426.26188993454,0.055805280804634094
5444.9707889556885,0.05594310909509659
5457.436042547226,0.05608094483613968
5462.376164674759,0.05621877312660217
5463.785504817963,0.05635660141706467
5457.191235780716,0.05649445950984955
5449.576158285141,0.05663231015205383
5444.568268060684,0.05677016079425812
5436.978846788406,0.05690798908472061
5429.418963193893,0.057045843452215195
5420.146454334259,0.05718369781970978
5412.184044837952,0.05732155591249466
5403.658816814423,0.05745942145586014
5404.268133878708,0.05759727954864502
5409.3883600234985,0.057735130190849304
5421.184572696686,0.057872988283634186
5440.0795023441315,0.05801083892583847
5464.979020357132,0.05814868211746216
5487.805824518204,0.05828651040792465
5504.950844287872,0.05842436105012894
5508.820816040039,0.05856221914291382
5502.712837696075,0.0587000697851181
5490.5971076488495,0.05883791670203209
5470.654596328735,0.058975763618946075
5452.712582588196,0.059113629162311554
5443.744472026825,0.059251487255096436
5449.9134130477905,0.059389322996139526
5472.064369678497,0.05952715128660202
5497.8478717803955,0.05966499075293541
5514.105130910873,0.05980284512042999
5524.387264490128,0.059940699487924576
5524.782103776932,0.06007855385541916
5519.785127401352,0.06021640822291374
5514.967315912247,0.060354262590408325
5505.619432449341,0.06049211695790291
5494.14200925827,0.06062997132539749
5480.652629852295,0.06076781451702118
5459.25062084198,0.060905665159225464
5438.306934356689,0.061043523252010345
5427.56248664856,0.06118138134479523
5431.849338293076,0.06131923571228981
5452.725183725357,0.061457082629203796
5478.807586669922,0.06159493327140808
5509.1079778671265,0.061732787638902664
5552.259269237518,0.06187059357762337
5587.785082578659,0.062008392065763474
5613.294829130173,0.06214619055390358
5627.8785762786865,0.06228400766849518
5628.22925901413,0.06242184340953827
5612.485881328583,0.06255970895290375
5586.038138866425,0.06269757449626923
5555.346198558807,0.06283543258905411
5520.461851596832,0.06297330558300018
5495.67494726181,0.06311116367578506
5488.460335731506,0.06324899941682816
5495.994023799896,0.06338683515787125
5512.653445243835,0.06352467089891434
5531.046020746231,0.06366251409053802
5547.333740711212,0.06380035728216171
5562.248962163925,0.0639381930232048
5578.780626296997,0.06407605111598969
5604.562153100967,0.06421390175819397
5634.720505952835,0.06435175985097885
5659.295850276947,0.06448962539434433
5664.682032585144,0.06462748348712921
5649.484101772308,0.06476534157991409
5628.732345342636,0.06490318477153778
5610.895623683929,0.06504105031490326
5593.5477521419525,0.06517889350652695
5581.126921892166,0.06531672924757004
5574.455158233643,0.06545457243919373
5575.82523059845,0.06559243053197861
5581.726479768753,0.0657302737236023
5595.6954600811005,0.06586803495883942
5611.678460359573,0.06600572168827057
5625.529343128204,0.06614343822002411
5632.827459573746,0.06628124415874481
5636.736439704895,0.0664190798997879
5638.1529841423035,0.06655693054199219
5639.702373981476,0.06669477373361588
5637.221654653549,0.06683260202407837
5633.761123418808,0.06697044521570206
5630.985834598541,0.06710828840732574
5631.322510004044,0.06724613904953003
5632.635254859924,0.06738398224115372
5632.602825880051,0.0675218254327774
5628.361960172653,0.0676596611738205
5625.54589343071,0.06779751926660538
5629.236024141312,0.06793537735939026
5636.251958370209,0.06807324290275574
5644.633034706116,0.06821108609437943
5653.622362375259,0.0683489516377449
5661.389429330826,0.06848681718111038
5663.661382436752,0.06862468272447586
5660.8918788433075,0.06876254826784134
5656.065842866898,0.06890039145946503
5653.267442703247,0.06903824210166931
5653.965632915497,0.06917610764503479
5655.443648338318,0.06931396573781967
5655.720290184021,0.06945180892944336
5656.620413780212,0.06958962976932526
5658.6762182712555,0.06972744315862656
5660.5079526901245,0.06986525654792786
5658.7673971652985,0.07000307738780975
5657.5855877399445,0.07014089822769165
5656.0379412174225,0.07027871161699295
5653.2444541454315,0.07041652500629425
5652.370039701462,0.07055434584617615
5655.962350130081,0.07069216668605804
5660.3281927108765,0.07082998007535934
5663.098210334778,0.07096780836582184
5663.188172578812,0.07110565155744553
5663.594978809357,0.07124347984790802
5666.388529062271,0.07138130068778992
5670.820262908936,0.07151912152767181
5672.773001194,0.07165692746639252
5676.923139095306,0.07179474085569382
5683.740198850632,0.07193255424499512
5687.607280254364,0.07207036763429642
5684.772031545639,0.07220818847417831
5677.208525896072,0.0723460391163826
5668.43709731102,0.07248391211032867
5660.227097272873,0.07262178510427475
5651.891077041626,0.07275965809822083
5651.359429597855,0.0728975310921669
5655.403658151627,0.07303540408611298
5660.600850582123,0.07317326217889786
5665.163308620453,0.07331112027168274
5667.735785007477,0.07344892621040344
5669.661961555481,0.07358673214912415
5672.294180870056,0.07372452318668365
5672.423648357391,0.07386235892772675
5674.176141023636,0.07400019466876984
5676.4862513542175,0.07413804531097412
5677.564922094345,0.074275903403759
5681.27646946907,0.07441376149654388
5689.736620903015,0.07455162703990936
5698.377382993698,0.07468947768211365
5705.007041931152,0.07482732832431793
5704.930418729782,0.07496518641710281
5698.411763906479,0.0751030296087265
5691.318871498108,0.07524088025093079
5684.119342088699,0.07537872344255447
5676.459600687027,0.07551656663417816
5667.87272310257,0.07565440982580185
5654.953453540802,0.07579224556684494
5649.557734012604,0.07593008130788803
5649.8399884700775,0.07606791704893112
5653.944832086563,0.07620575278997421
5660.266073226929,0.0763435885310173
5666.9047837257385,0.0764814242720604
5675.049602508545,0.07661926001310349
5683.873268842697,0.07675709575414658
5696.590663909912,0.07689492404460907
5709.400984764099,0.07703274488449097
5716.686154603958,0.07717057317495346
5718.344629049301,0.07730840146541595
5717.670096874237,0.07744622230529785
5711.700823068619,0.07758405059576035
5700.739547967911,0.07772187888622284
5687.980719327927,0.07785970717668533
5676.2151782512665,0.07799753546714783
5668.008331537247,0.07813537120819092
5664.138331890106,0.07827320694923401
5665.681278705597,0.0784110426902771
5671.269399881363,0.07854887843132019
5677.401942491531,0.07868671417236328
5683.852506399155,0.07882457226514816
5691.826690912247,0.07896243035793304
5697.399631738663,0.07910026609897614
5699.09154009819,0.07923810929059982
5695.116396188736,0.07937595248222351
5689.622129917145,0.0795137882232666
5689.642017126083,0.07965163886547089
5690.557699918747,0.07978948950767517
5687.743323564529,0.07992729544639587
5680.781235694885,0.08006507158279419
5676.396473407745,0.0802028551697731
5674.862688064575,0.08034063875675201
5675.51082777977,0.08047841489315033
5676.3411746025085,0.08061619102954865
5677.492480516434,0.08075401186943054
5680.094044923782,0.08089186996221542
5681.012082576752,0.0810297429561615
5680.9172949790955,0.08116759359836578
5681.572438001633,0.08130544424057007
5682.675924062729,0.08144329488277435
5682.914894580841,0.08158116042613983
5682.8215873241425,0.08171901851892471
5685.860086679459,0.0818568542599678
5692.025797367096,0.0819946900010109
5696.097309827805,0.08213252574205399
5697.4666085243225,0.08227036148309708
5700.943751811981,0.08240821957588196
5704.18065237999,0.08254605531692505
5707.301410198212,0.08268389105796814
5710.701025009155,0.08282172679901123
5712.114024877548,0.08295956254005432
5710.842906475067,0.08309737592935562
5707.5831780433655,0.08323518186807632
5702.335180282593,0.08337299525737762
5698.84055685997,0.08351080119609833
5697.749834537506,0.08364860713481903
5699.845233678818,0.08378642052412033
5698.642267942429,0.08392423391342163
5695.743416786194,0.08406205475330353
5693.961130142212,0.08419987559318542
5696.107991933823,0.08433768898248672
5701.515549898148,0.08447550237178802
5705.907541513443,0.08461332321166992
5710.36608839035,0.08475112915039062
5714.140136003494,0.08488887548446655
5717.808851718903,0.08502662181854248
5722.9004056453705,0.08516436815261841
5730.781057357788,0.08530210703611374
5739.497563362122,0.08543992042541504
5745.185691833496,0.08557774126529694
5747.457998275757,0.08571557700634003
5745.934958696365,0.08585341274738312
5741.697772502899,0.08599124848842621
5734.951917886734,0.0861290842294693
5728.938112258911,0.08626686036586761
5724.490919828415,0.08640460669994354
5722.411359786987,0.08654234558343887
5721.528120517731,0.0866800844669342
5724.558913946152,0.08681783080101013
5727.595825910568,0.08695557713508606
5731.736848115921,0.08709333091974258
5736.011142730713,0.08723114430904388
5740.749124288559,0.08736896514892578
5745.73261141777,0.08750680088996887
5750.543652772903,0.08764463663101196
5756.092825651169,0.08778247237205505
5761.035435914993,0.08792030811309814
5766.152184724808,0.08805814385414124
5767.52671790123,0.08819597959518433
5766.238977909088,0.08833381533622742
5764.356830596924,0.08847165107727051
5762.492254495621,0.0886094868183136
5758.983254671097,0.08874732255935669
5758.772412538528,0.08888515830039978
5760.0886154174805,0.08902299404144287
5762.969535112381,0.08916082978248596
5765.288029909134,0.08929866552352905
5769.140102148056,0.08943650126457214
5773.158360719681,0.08957433700561523
5775.30521273613,0.08971217274665833
5773.846998691559,0.08985000848770142
5771.493853807449,0.0899878442287445
5768.800637483597,0.0901256799697876
5768.294359207153,0.09026351571083069
5768.456805706024,0.09040135145187378
5769.697546482086,0.09053918719291687
5773.647893667221,0.09067702293395996
5778.863972902298,0.09081485867500305
5784.387032032013,0.09095269441604614
5789.626197576523,0.09109053015708923
5795.314833164215,0.09122836589813232
5800.576158285141,0.09136620163917542
5804.766439914703,0.0915040373802185
5807.140028715134,0.0916418731212616
5807.897147655487,0.09177972376346588
5808.631570339203,0.09191754460334778
5805.488738775253,0.09205535799264908
5799.260882854462,0.09219317138195038
5793.333703279495,0.09233099222183228
5787.3946623802185,0.09246884286403656
5781.743429899216,0.09260669350624084
5777.634911775589,0.09274452924728394
5773.885205984116,0.09288236498832703
5773.352546930313,0.09302020072937012
5776.7990827560425,0.0931580662727356
5782.117193698883,0.09329593181610107
5789.489974975586,0.09343379735946655
5798.108228683472,0.09357167780399323
5808.07218503952,0.0937095433473587
5817.6331560611725,0.09384740889072418
5826.107685089111,0.09398524463176727
5832.251983642578,0.09412308037281036
5834.346168756485,0.09426093101501465
5833.623131036758,0.09439878165721893
5827.071880102158,0.09453663229942322
5817.595428705215,0.0946744903922081
5806.7663106918335,0.09481234848499298
5798.085688114166,0.09495019912719727
5790.744819879532,0.09508804976940155
5786.43811249733,0.09522590041160583
5782.938564777374,0.09536375850439072
5784.377022027969,0.0955016165971756
5788.355372428894,0.09563946723937988
5795.754388093948,0.09577731788158417
5804.662309885025,0.09591517597436905
5813.850498199463,0.09605303406715393
5822.688459157944,0.09619089961051941
5831.14194726944,0.0963287502527237
5835.944748163223,0.09646658599376678
5839.695250511169,0.09660442173480988
5839.9164571762085,0.09674227982759476
5836.3502559661865,0.09688013792037964
5830.06259894371,0.09701798856258392
5822.950179100037,0.09715583920478821
5815.06493639946,0.09729369729757309
5807.812171220779,0.09743154048919678
5802.818520069122,0.09756937623023987
5802.278898239136,0.09770723432302475
5805.899688005447,0.09784509241580963
5810.936051130295,0.09798294305801392
5815.855821609497,0.0981207937002182
5820.860969543457,0.09825865179300308
5823.383416652679,0.09839651733636856
5822.97947883606,0.09853439033031464
5818.022270202637,0.09867226332426071
5813.136541843414,0.0988101214170456
5809.98553943634,0.09894795715808868
5808.78115606308,0.09908579289913177
5807.776523590088,0.09922362864017487
5807.507361650467,0.09936146438121796
5807.55842256546,0.09949930012226105
5808.240463018417,0.09963713586330414
5811.558976650238,0.09977497160434723
5816.2879803180695,0.09991280734539032
5820.177783727646,0.10005064308643341
5821.105427742004,0.1001884788274765
5822.506002187729,0.10032631456851959
5821.455087661743,0.10046415030956268
5818.488174200058,0.10060198605060577
5814.1669335365295,0.10073982179164886
5811.237071275711,0.10087765753269196
5806.713630914688,0.10101549327373505
5802.812254905701,0.10115332901477814
5801.903484106064,0.10129116475582123
5802.128566980362,0.10142900049686432
5803.317897796631,0.10156683623790741
5807.813519716263,0.1017046719789505
5815.865885257721,0.10184250771999359
5825.411566257477,0.10198034346103668
5831.694897174835,0.10211818665266037
5833.824485063553,0.10225602239370346
5833.416119813919,0.10239385813474655
5833.084701061249,0.10253169387578964
5831.915991306305,0.10266952961683273
5829.900507211685,0.10280736535787582
5825.852123975754,0.10294520109891891
5818.914890766144,0.103083036839962
5814.253689527512,0.1032208725810051
5810.382157325745,0.10335870832204819
5809.34196138382,0.10349658131599426
5810.274414539337,0.10363444685935974
5813.339652061462,0.10377229750156403
5817.842460393906,0.1039101779460907
5822.549646854401,0.10404804348945618
5826.606301784515,0.10418590158224106
5829.248666763306,0.10432377457618713
5830.556113958359,0.1044616624712944
5830.917669057846,0.10459955036640167
5831.452860355377,0.10473741590976715
5833.455339193344,0.10487525165081024
5835.35005402565,0.10501310229301453
5837.979113340378,0.10515096038579941
5839.093276500702,0.10528883337974548
5837.882288217545,0.10542670637369156
5836.273235797882,0.10556457936763763
5834.935858011246,0.1057024598121643
5834.651835441589,0.10584034025669098
5834.9628648757935,0.10597819834947586
5835.390916109085,0.10611604154109955
5835.788195133209,0.10625387728214264
5836.594300508499,0.10639171302318573
5836.204451799393,0.10652954876422882
5834.406284570694,0.1066673994064331
5832.030020475388,0.10680525004863739
5829.4359357357025,0.10694310814142227
5826.918090343475,0.10708096623420715
5824.984594345093,0.10721881687641144
5825.90508556366,0.10735666751861572
5828.9028487205505,0.10749451816082001
5834.100256681442,0.10763236880302429
5841.256794214249,0.10777022689580917
5848.0423238277435,0.10790808498859406
5854.803039550781,0.10804595053195953
5860.637041568756,0.10818378627300262
5865.215269565582,0.10832162201404572
5869.011470794678,0.1084594577550888
5870.152194738388,0.1085972934961319
5868.765605926514,0.10873512923717499
5864.217062473297,0.10887296497821808
5858.234674692154,0.10901080071926117
5852.833843946457,0.10914863646030426
5848.017744064331,0.10928647220134735
5842.6739590168,0.10942433029413223
5837.067015886307,0.10956218838691711
5834.192812681198,0.1097000241279602
5833.67973279953,0.1098378598690033
5836.062913417816,0.10997569561004639
5841.012073755264,0.11011352390050888
5847.7504279613495,0.11025132238864899
5855.766023159027,0.11038917303085327
5863.791186332703,0.11052702367305756
5869.696605920792,0.11066486686468124
5874.479958772659,0.11080270260572433
5879.370188236237,0.11094053834676743
5883.510629415512,0.11107837408781052
5885.7375831604,0.11121620982885361
5884.171589374542,0.1113540455698967
5881.96589922905,0.11149188131093979
5879.847035169601,0.11162971705198288
5878.820424795151,0.11176754534244537
5875.897472381592,0.11190538108348846
5872.5594165325165,0.11204321682453156
5869.643361091614,0.11218103766441345
5868.519502878189,0.11231888830661774
5868.824343681335,0.11245674639940262
5868.979337453842,0.1125946044921875
5868.202342510223,0.11273244023323059
5867.484260559082,0.11287027597427368
5866.8918633461,0.11300811171531677
5866.706875324249,0.11314592510461807
5869.049023151398,0.11328376084566116
