U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.0648142903079445
0.025920000000000002,3.0731627922809013
0.025956,3.0794156961375894
0.025992,3.0841951934010514
0.026028,3.088127579436784
0.026064,3.0918220196983275
0.0261,3.095780650815214
0.026136,3.100464352820378
0.026172,3.106333916572598
0.026208000000000002,3.1136893681887114
0.026244,3.1222307083783116
0.02628,3.131517978943908
0.026316,3.141111764834502
0.026352,3.1506986965425536
0.026388,3.1602521792855414
0.026424,3.16978529583818
0.02646,3.1793123784739854
0.026496000000000002,3.1889089177900467
0.026532,3.1987380110728845
0.026568,3.2089695098931
0.026604,3.2197330101146306
0.02664,3.2303613840249494
0.026676000000000002,3.2394565443645957
0.026712,3.2455933315819174
0.026748,3.2474682191790927
0.026784000000000002,3.245019832242505
0.02682,3.238913482915406
0.026856,3.229823641350154
0.026892,3.218466947636309
0.026928,3.2058076727212796
0.026964000000000002,3.1929001887003277
0.027,3.180798977877898
0.027036,3.1702926193618546
0.027072000000000002,3.1612352179917047
0.027108,3.1532757076771807
0.027144,3.1460643803136494
0.02718,3.1394961042510503
0.027216,3.133991552369864
0.027252000000000002,3.1300395602102795
0.027288,3.1281162994687723
0.027324,3.1281535704909955
0.027360000000000002,3.129344328896788
0.027396,3.1308288306110006
0.027432,3.131768422237417
0.027468,3.1317064641792527
0.027504,3.130518567181432
0.027540000000000002,3.1280914191625158
0.027576,3.124379989079449
0.027612,3.1199893951212565
0.027648,3.1158847605339997
0.027684,3.113035025962523
0.02772,3.1122655293375336
0.027756,3.1136088990071373
0.027792,3.1168257275610434
0.027828000000000002,3.121676395706072
0.027864,3.1280759717939337
0.0279,3.1364517073274985
0.027936,3.147336717784239
0.027972,3.161262981965838
0.028008,3.1785989327133506
0.028044,3.199380323093889
0.02808,3.223602495802984
0.028116000000000002,3.2512451413727272
0.028152,3.2816905988159513
0.028188,3.3135516024877423
0.028224,3.3453900891707713
0.02826,3.3758134946339213
0.028296,3.404188323063794
0.028332,3.43050822152924
0.028368,3.4547856491333024
0.028404000000000002,3.4771015013312607
0.02844,3.498146423334557
0.028476,3.518931095344638
0.028512,3.540469029364651
0.028548,3.563637664458757
0.028584000000000002,3.5886068997997387
0.02862,3.615317388822955
0.028656,3.643709588638786
0.028692000000000002,3.673549540264751
0.028728,3.704058312735076
0.028764,3.734350829200534
0.0288,3.763543927331459
0.028836,3.7909797608415547
0.028872000000000002,3.8164347110883523
0.028908,3.839734582334967
0.028944,3.8607196893366043
0.028980000000000002,3.8797254164684856
0.029016,3.897692955425021
0.029052,3.9156004392262846
0.029088,3.93439948716591
0.029124,3.9546332743387045
0.029160000000000002,3.9765244504435113
0.029196,4.000287059711104
0.029232,4.02606159959424
0.029268000000000002,4.053374701106241
0.029304,4.081447716357243
0.02934,4.109499779547043
0.029376,4.136880605591979
0.029412,4.163579698184618
0.029448000000000002,4.189782193743774
0.029484,4.2156733530909785
0.02952,4.241531499043636
0.029556000000000002,4.267909464216224
0.029592,4.295410448618186
0.029628,4.32463640123217
0.029664,4.356066808170511
0.0297,4.389957466791096
0.029736000000000002,4.426540344894788
0.029772,4.466027146245468
0.029808,4.508008198915513
0.029844000000000002,4.551351541643473
0.02988,4.594884623008916
0.029916,4.637473978196412
0.029952,4.678543418048459
0.029988,4.717932065161618
0.030024000000000002,4.755488964242592
0.03006,4.791132512121512
0.030096,4.825323750717766
0.030132,4.858779231336334
0.030168,4.8922169987224455
0.030204,4.926196300881484
0.03024,4.960543407469846
0.030276,4.99487324510959
0.030312000000000002,5.0288005045556
0.030348,5.06177373799158
0.030384,5.0927788459419245
0.03042,5.120721833284092
0.030456,5.144517210938383
0.030492000000000002,5.16378111083816
0.030528,5.179344279071616
0.030564,5.1921583556490365
0.030600000000000002,5.2031731521339735
0.030636,5.213287953191842
0.030672,5.2233463066639265
0.030708,5.2341888868128414
0.030744,5.246557169573252
0.030780000000000002,5.259884257159569
0.030816,5.272679080184055
0.030852,5.283431134369932
0.030888000000000002,5.290836719759692
0.030924,5.295106950399439
0.03096,5.297126599328473
0.030996,5.297783505590578
0.031032,5.297804535893645
0.031068000000000002,5.297218277660573
0.031104,5.295864021735556
0.03114,5.29358130375147
0.031176000000000002,5.2903350231995185
0.031212,5.286418735651173
0.031248,5.282179199668013
0.031284,5.27796229293984
0.03132,5.2740525922893395
0.031356,5.27063445286736
0.031392,5.267882970144888
0.031428,5.265961929234295
0.031464,5.264753815152405
0.0315,5.263847528408762
0.031536,5.26281820086472
0.031572,5.26123711698563
0.031608000000000004,5.2586286466073195
0.031644,5.2544858193138895
0.03168,5.24830109197013
0.031716,5.2396631123956405
0.031752,5.2288199587977875
0.031788000000000004,5.21629626045855
0.031824,5.202617591931274
0.03186,5.188351796876687
0.031896,5.1742391373585495
0.031932,5.161063831983014
0.031968,5.149609200297459
0.032004,5.1403374451752475
0.03204,5.132916163573566
0.032076,5.126892178484775
0.032112,5.12181528822391
0.032148,5.117413792166392
0.032184000000000004,5.113692655809005
0.03222,5.1106806426550095
0.032256,5.108401707441017
0.032292,5.106770916341237
0.032328,5.105595390255188
0.032364000000000004,5.104677629977754
0.0324,5.103850529728404
0.032436,5.103291906939422
0.032472,5.103398185208774
0.032508,5.1045692592230045
0.032544000000000003,5.107190004989141
0.03258,5.111548967750513
0.032616,5.117896655043062
0.032652,5.126483480500685
0.032688,5.137411726499422
0.032724,5.150220641310968
0.03276,5.164315723950771
0.032796,5.179103021448172
0.032832,5.194119721768935
0.032868,5.209203318824624
0.032904,5.224233162815669
0.032940000000000004,5.239087600302328
0.032976,5.253596522081368
0.033012,5.267520792639478
0.033048,5.280615996561956
0.033084,5.292641491836495
0.033120000000000004,5.303429056315648
0.033156,5.312875704372269
0.033192,5.32088078219645
0.033228,5.32739249281675
0.033264,5.332838203905421
0.0333,5.337916893171056
0.033336,5.343330642844938
0.033372,5.349661182994431
0.033408,5.356817450928456
0.033444,5.364474710323781
