U,RF
0.002883,0.07181091997419808
0.002914,0.07819810199649568
0.002945,0.08458059542690421
0.0029760000000000003,0.09095840195019123
0.003007,0.09733152325112393
0.0030380000000000003,0.10369996101446988
0.003069,0.1100637169249965
0.0031000000000000003,0.11642279266747102
0.003131,0.12277718992666109
0.0031620000000000003,0.12912691038733393
0.003193,0.13547195573425708
0.0032240000000000003,0.14181232765219787
0.003255,0.14814802782592384
0.0032860000000000003,0.1544790579402021
0.003317,0.16080541967980055
0.0033480000000000003,0.16712711472948605
0.003379,0.17344414477402648
0.0034100000000000003,0.17975651149818894
0.003441,0.1860642165867411
0.0034720000000000003,0.19236726172445018
0.003503,0.1986656485960835
0.0035340000000000002,0.2049593788864088
0.003565,0.21124845428019323
0.0035960000000000002,0.2175328764622042
0.003627,0.22381264711720938
0.0036580000000000002,0.23008776792997587
0.003689,0.23635824058527122
0.00372,0.24262406676786274
0.003751,0.2488852481625181
0.003782,0.25514178645400465
0.003813,0.26139368332708945
0.003844,0.2676409404665403
0.003875,0.2738835595571244
0.003906,0.2801215422836093
0.003937,0.28635489033076234
0.003968,0.29258360538335104
0.003999,0.29880768912614253
0.004030000000000001,0.30502714324390456
0.004061,0.31124196942140425
0.004092,0.31745216934340925
0.004123,0.3236577446946869
0.004154000000000001,0.3298586971600045
0.004185,0.3360550284241295
0.004216,0.34224674017182943
0.004247,0.34843383408787165
0.0042780000000000006,0.3546163118570236
0.004309,0.36079417516405254
0.00434,0.3669674256937261
0.004371,0.37313606513081143
0.0044020000000000005,0.3793000951600761
0.004433,0.3854595174662876
0.004464,0.3916143337342133
0.004495,0.3977645456486205
0.0045260000000000005,0.4039101548942766
0.004557,0.41005116315594925
0.004588,0.4161875721184056
0.004619,0.4223193834664132
0.0046500000000000005,0.42844659888473935
0.004681,0.4345692200581516
0.004712,0.4406872486714173
0.004743,0.4468006864093039
0.0047740000000000005,0.4529095349565787
0.004805,0.4590137959980092
0.004836,0.4651134712183629
0.004867,0.47120856230240693
0.0048980000000000004,0.477299070934909
0.004929,0.48338499880063646
0.00496,0.4894663475843566
0.004991000000000001,0.4955431189708368
0.005022,0.5016153146448448
0.005053,0.5076829362911475
0.005084,0.5137459855945128
0.005115000000000001,0.5198044642397077
0.005146,0.5258583739114999
0.005177,0.5319077162946568
0.005208,0.5379524930739459
0.005239000000000001,0.5439927059341341
0.00527,0.5500283565599895
0.005301,0.5560594466362789
0.005332,0.5620859778477703
0.005363000000000001,0.5681079518792305
0.005394,0.5741253704154274
0.005425,0.5801382351411282
0.005456,0.5861465477411001
0.0054870000000000006,0.5921503099001111
0.005518,0.5981495233029281
0.005549,0.6041441896343187
0.00558,0.6101343105790502
0.0056110000000000005,0.6161198878218901
0.005642,0.6221009230476058
0.005673,0.6280774179409649
0.005704,0.6340493741867346
0.0057350000000000005,0.6400167934696821
0.005766,0.6459796774745754
0.005797,0.6519380278861813
0.005828,0.6578918463892676
0.0058590000000000005,0.6638411346686015
0.00589,0.6697858944089508
0.005921,0.6757261272950821
0.005952000000000001,0.6816618350117638
0.0059830000000000005,0.6875930192437627
0.006014,0.6935196816758462
0.006045,0.6994418239927822
0.006076000000000001,0.7053594478793375
0.0061070000000000004,0.7112725550202799
0.006138,0.7171811471003766
0.006169,0.7230852258043952
0.006200000000000001,0.7289847928171029
0.006231,0.7348798498232672
0.006262,0.7407703985076559
0.006293,0.7466564405550358
0.006324000000000001,0.7525379776501746
0.006355,0.7584150114778396
0.006386,0.7642875437227985
0.006417,0.7701555760698184
0.006448000000000001,0.7760191102036667
0.006479,0.781878147809111
0.00651,0.7877326905709188
0.006541,0.7935827401738573
0.006572000000000001,0.7994282983026939
0.006603,0.8052693666421964
0.006634,0.8111059468771313
0.006665,0.816938040692267
0.0066960000000000006,0.8227656497723703
0.006727,0.8285887758022092
0.006758,0.8344074204665504
0.006789,0.8402215854501618
0.0068200000000000005,0.8460312724378107
0.006851,0.8518364831142644
0.006882,0.8576372191642903
0.006913,0.8634334822726559
0.0069440000000000005,0.8692252741241289
0.006975,0.8750125964034761
0.007006,0.8807954507954652
0.007037000000000001,0.8865738389848641
0.0070680000000000005,0.8923477626564393
0.007099,0.8981172234949588
0.00713,0.90388222318519
0.007161000000000001,0.9096427634119002
0.0071920000000000005,0.9153988458598568
0.007223,0.9211504722138271
0.007254,0.9268976441585786
0.007285000000000001,0.9326403633788789
0.0073160000000000005,0.9383786315594951
0.007347,0.9441124503851948
0.007378,0.9498418215407456
0.007409000000000001,0.9555667467109146
0.00744,0.9612872275804691
0.007471,0.967003265834177
0.007502,0.9727148631568052
0.007533000000000001,0.9784220212331214
0.007564,0.9841247417478931
0.007595,0.9898230263858874
0.007626,0.9955168768318718
0.007657000000000001,1.001206294770614
0.007688,1.006891281886881
0.007719,1.0125718398654406
0.00775,1.0182479703910599
0.007781000000000001,1.0239196751485065
0.007812,1.0295869558225477
0.007843000000000001,1.035249814097951
0.007874,1.0409082516594839
0.007905,1.0465622701919137
0.007936,1.0522118713800075
0.007967,1.057857056908533
0.007998,1.0634978284622578
0.008029,1.0691341877259493
0.008060000000000001,1.0747661363843746
0.008091000000000001,1.080393676122301
0.008122,1.0860168086244966
0.008153,1.091635535575728
0.008184,1.0972498586607633
0.008215,1.1028597795643693
0.008246,1.1084652999713138
0.008277,1.1140664215663643
0.008308000000000001,1.119663146034288
0.008339000000000001,1.1252554750598522
0.00837,1.1308434103278246
0.008401,1.1364269535229723
0.008432,1.142006106330063
0.008463,1.1475808704338641
0.008494,1.1531512475191428
0.008525,1.1587172392706668
0.008556000000000001,1.164278847373203
0.008587000000000001,1.1698360735115194
0.008618,1.175388919370383
0.008649,1.1809373866345618
0.00868,1.1864814769888226
0.008711,1.1920211921179324
0.008742,1.19755653370666
0.008773,1.2030875034397717
0.008804000000000001,1.2086141030020352
0.008835,1.2141363340782179
0.008866,1.2196541983530873
0.008897,1.2251676975114107
0.008928,1.2306768332379556
0.008959,1.2361816072174896
0.00899,1.2416820211347799
0.009021000000000001,1.247178076674594
0.009052000000000001,1.2526697755216987
0.009083,1.2581571193608625
0.009114,1.263640109876852
0.009145,1.2691187487544346
0.009176,1.2745930376783785
0.009207,1.28006297833345
0.009238,1.2855285724044176
0.009269000000000001,1.290989821576048
0.009300000000000001,1.2964467275331089
0.009331,1.3018992919603676
0.009362,1.3073475165425914
0.009393,1.3127914029645482
0.009424,1.3182309529110048
0.009455,1.323666168066729
0.009486,1.3290970501164883
0.009517000000000001,1.3345236007450494
0.009548000000000001,1.3399458216371807
0.009579,1.345363714477649
0.00961,1.3507772809512215
0.009641,1.3561865227426664
0.009672,1.3615914415367503
0.009703,1.3669920390182413
0.009734,1.3723883168719064
0.009765000000000001,1.3777802767825131
0.009796000000000001,1.3831679204348286
0.009827,1.3885512495136207
0.009858,1.3939302657036567
0.009889,1.399304970689704
0.00992,1.4046753661565299
0.009951,1.4100414537889017
0.009982000000000001,1.4154032352715873
0.010013000000000001,1.4207607122893535
0.010044,1.4261138865269682
0.010075,1.4314627596691984
0.010106,1.436807333400812
0.010137,1.4421476094065762
0.010168,1.4474835893712583
0.010199,1.4528152749796255
0.010230000000000001,1.458142667916446
0.010261000000000001,1.4634657698664861
0.010292,1.468784582514514
0.010323,1.4740991075452972
0.010354,1.4794093466436025
0.010385,1.4847153014941978
0.010416,1.4900169737818503
0.010447,1.4953143651913272
0.010478000000000001,1.500607477407397
0.010509000000000001,1.5058963121148257
0.01054,1.5111808709983812
0.010571,1.5164611557428314
0.010602,1.5217371680329428
0.010633,1.5270089095534838
0.010664,1.532276381989221
0.010695,1.5375395870249224
0.010726000000000001,1.5427985263453554
0.010757000000000001,1.5480532016352868
0.010788,1.5533036145794845
0.010819,1.5585497668627155
0.01085,1.5637916601697481
0.010881,1.569029296185349
0.010912,1.5742626765942858
0.010943000000000001,1.5794918030813256
0.010974000000000001,1.584716677331236
0.011005000000000001,1.5899373010287847
0.011036,1.5951536758587388
0.011067,1.600365803505866
0.011098,1.6055736856549332
0.011129,1.6107773239907084
0.01116,1.6159767201979587
0.011191000000000001,1.6211718759614515
0.011222000000000001,1.6263627929659543
0.011253,1.6315494728962345
0.011284,1.6367319174370591
0.011315,1.6419101282731965
0.011346,1.647084107089413
0.011377,1.6522538555704773
0.011408,1.6574193754011552
0.011439000000000001,1.6625806682662152
0.011470000000000001,1.6677377358504246
0.011501,1.672890579838551
0.011532,1.6780392019153607
0.011563,1.6831836037656223
0.011594,1.688323787074103
0.011625,1.69345975352557
0.011656,1.6985915048047906
0.011687000000000001,1.7037190425965323
0.011718000000000001,1.7088423685855625
0.011749,1.7139614844566486
0.01178,1.7190763918945582
0.011811,1.7241870925840586
0.011842,1.7292935882099172
0.011873,1.7343958804569015
0.011904000000000001,1.739493971009779
0.011935000000000001,1.7445878615533166
0.011966000000000001,1.7496775537722822
0.011997,1.7547630493514432
0.012028,1.7598443499755667
0.012059,1.76492145732942
0.01209,1.7699943730977716
0.012121,1.775063098965387
0.012152000000000001,1.7801276366170355
0.012183000000000001,1.7851879877374837
0.012214000000000001,1.7902441540114988
0.012245,1.795296137123849
0.012276,1.8003439387593005
0.012307,1.805387560602622
0.012338,1.8104270043385797
0.012369,1.8154622716519422
0.012400000000000001,1.8204933642274759
0.012431000000000001,1.8255202837499487
0.012462,1.830543031904128
0.012493,1.835561610374781
0.012524,1.8405760208466757
0.012555,1.8455862650045785
0.012586,1.850592344533258
0.012617,1.8555942611174807
0.012648000000000001,1.8605920164420142
0.012679000000000001,1.8655856121916263
0.01271,1.870575050051084
0.012741,1.8755603317051548
0.012772,1.8805414588386065
0.012803,1.8855184331362056
0.012834,1.8904912562827205
0.012865,1.8954599299629182
0.012896000000000001,1.9004244558615657
0.012927000000000001,1.9053848356634313
0.012958,1.910341071053282
0.012989,1.9152931637158848
0.01302,1.9202411153360075
0.013051,1.9251849275984176
0.013082,1.9301246021878822
0.013113000000000001,1.935060140789169
0.013144000000000001,1.9399915450870455
0.013175000000000001,1.9449188167662788
0.013206,1.9498419575116366
0.013237,1.954760969007886
0.013268,1.9596758529397944
0.013299,1.9645866109921293
0.01333,1.9694932448496585
0.013361000000000001,1.974395756197149
0.013392000000000001,1.9792941467193683
0.013423000000000001,1.9841884181010834
0.013454,1.989078572027063
0.013485,1.9939646101820727
0.013516,1.9988465342508814
0.013547,2.003724345918256
0.013578,2.008598046868964
0.013609000000000001,2.0134676387877724
0.013640000000000001,2.018333123359449
0.013671,2.023194502268761
0.013702,2.028051777200476
0.013733,2.032904949839361
0.013764,2.0377540218701844
0.013795,2.0425989949777126
0.013826,2.0474398708467136
0.013857000000000001,2.0522766511619546
0.013888000000000001,2.0571093376082024
0.013919,2.061937931870226
0.01395,2.066762435632791
0.013981,2.0715828505806657
0.014012,2.076399178398618
0.014043,2.081211420771414
0.014074000000000001,2.086019579383822
0.014105000000000001,2.0908236559206097
0.014136000000000001,2.0956236520665437
0.014167,2.1004195695063927
0.014198,2.105211409924922
0.014229,2.1099991750069007
0.01426,2.1147828664370962
0.014291,2.119562485900275
0.014322000000000001,2.1243380350812053
0.014353000000000001,2.129109515664654
0.014384000000000001,2.133876929335388
0.014415,2.138640277778176
0.014446,2.143399562677785
0.014477,2.148154785718982
0.014508,2.1529059485865343
0.014539,2.1576530529652107
0.014570000000000001,2.1623961005397767
0.014601000000000001,2.167135092995001
0.014632000000000001,2.17187003201565
0.014663,2.176600919286492
0.014694,2.181327756492294
0.014725,2.1860505453178236
0.014756,2.190769287447849
0.014787,2.1954839845671357
0.014818000000000001,2.2001946383604523
0.014849000000000001,2.204901250512566
0.01488,2.209603822708245
0.014911,2.2143023566322553
0.014942,2.218996853969365
0.014973,2.223687316404342
0.015004,2.228373745621953
0.015035000000000001,2.233056143306966
0.015066000000000001,2.2377345111441462
0.015097000000000001,2.242408850818265
0.015128,2.247079164014087
0.015159,2.2517454524163805
0.01519,2.256407717709912
0.015221,2.26106596157945
0.015252,2.265720185709762
0.015283000000000001,2.2703703917856144
0.015314000000000001,2.2750165814917755
0.015345000000000001,2.2796587565130118
0.015376,2.284296918534092
0.015407,2.2889310692397817
0.015438,2.2935612103148504
0.015469,2.2981873434440647
0.0155,2.302809470312191
0.015531000000000001,2.3074275926039975
0.015562000000000001,2.312041712004252
0.015593000000000001,2.3166518301977215
0.015624,2.3212579488691736
0.015655000000000002,2.325860069703376
0.015686000000000002,2.330458194385095
0.015717000000000002,2.335052324599099
0.015748,2.339642462030155
0.015779,2.3442286083630304
0.01581,2.3488107652824928
0.015841,2.35338893447331
0.015872,2.3579631176202485
0.015903,2.3625333164080766
0.015934,2.3670995325215607
0.015965,2.3716617676454694
0.015996,2.376220023464569
0.016027,2.380774301663627
0.016058,2.3853246039274127
0.016089,2.389870931940691
0.016120000000000002,2.39441328738823
0.016151000000000002,2.398951671954798
0.016182000000000002,2.4034860873251622
0.016213,2.40801653518409
0.016244,2.412543017216348
0.016275,2.417065535106703
0.016306,2.421584090539925
0.016337,2.42609868520078
0.016368,2.4306093207740345
0.016399,2.4351159989444575
0.01643,2.4396187213968155
0.016461,2.4441174898158753
0.016492,2.4486123058864058
0.016523,2.453103171293174
0.016554,2.4575900877209467
0.016585,2.462073056854492
0.016616000000000002,2.466552080378576
0.016647000000000002,2.471027159977968
0.016678000000000002,2.4754982973374338
0.016709,2.4799654941417417
0.01674,2.484428752075659
0.016771,2.4888880728239533
0.016802,2.493343458071391
0.016833,2.4977949095027405
0.016864,2.50224242880277
0.016895,2.5066860176562447
0.016926,2.511125677747934
0.016957,2.5155614107626034
0.016988,2.5199932183850215
0.017019,2.524421102299957
0.01705,2.5288450641921747
0.017081000000000002,2.5332651057464437
0.017112000000000002,2.5376812286475303
0.017143000000000002,2.5420934345802033
0.017174000000000002,2.546501725229229
0.017205,2.5509061022793755
0.017236,2.5553065674154096
0.017267,2.559703122322099
0.017298,2.5640957686842114
0.017329,2.568484508186514
0.01736,2.5728693425137736
0.017391,2.5772502733507583
0.017422,2.581627302382236
0.017453,2.5860004312929723
0.017484,2.5903696617677365
0.017515,2.5947349954912955
0.017546,2.599096434148416
0.017577000000000002,2.6034539794238656
0.017608000000000002,2.6078076330024134
0.017639000000000002,2.6121573965688247
0.01767,2.6165032718078667
0.017701,2.620845260404309
0.017732,2.6251833640429174
0.017763,2.62951758440846
0.017794,2.633847923185704
0.017825,2.6381743820594163
0.017856,2.6424969627143646
0.017887,2.646815666835317
0.017918,2.65113049610704
0.017949,2.6554414522143013
0.01798,2.6597485368418683
0.018011,2.664051751674509
0.018042000000000002,2.6683510983969896
0.018073000000000002,2.6726465786940787
0.018104000000000002,2.6769381942505435
0.018135000000000002,2.681225946751151
0.018166,2.6855098378806677
0.018197,2.689789869323863
0.018228,2.6940660427655034
0.018259,2.6983383598903563
0.01829,2.7026068223831885
0.018321,2.706871431928769
0.018352,2.7111321902118632
0.018383,2.71538909891724
0.018414,2.7196421597296663
0.018445,2.7238913743339097
0.018476,2.728136744414738
0.018507,2.732378271656917
0.018538000000000002,2.736615957745216
0.018569000000000002,2.7408498043644016
0.018600000000000002,2.74507981319924
0.018631,2.7493059859345017
0.018662,2.753528324254951
0.018693,2.757746829845357
0.018724,2.761961504390486
0.018755,2.7661723495751067
0.018786,2.7703793670839856
0.018817,2.7745825586018906
0.018848,2.778781925813589
0.018879,2.782977470403848
0.01891,2.7871691940574355
0.018941,2.791357098459118
0.018972,2.795541185293664
0.019003000000000003,2.7997214562458392
0.019034000000000002,2.803897913000413
0.019065000000000002,2.8080705572421527
0.019096000000000002,2.812239390655824
0.019127,2.816404414926196
0.019158,2.8205656317380354
0.019189,2.8247230427761094
0.01922,2.828876649725186
0.019251,2.8330264542700316
0.019282,2.837172458095414
0.019313,2.841314662886102
0.019344,2.845453070326861
0.019375,2.8495876821024595
0.019406,2.8537184998976652
0.019437,2.857845525397245
0.019468,2.861968760285966
0.019499000000000002,2.8660882062485964
0.019530000000000002,2.870203864969903
0.019561000000000002,2.874315738134653
0.019592000000000002,2.878423827427614
0.019623,2.8825281345335547
0.019654,2.88662866113724
0.019685,2.8907254089234398
0.019716,2.894818379576921
0.019747,2.8989075747824495
0.019778,2.9029929962247936
0.019809,2.907074645588721
0.01984,2.9111525245589993
0.019871,2.915226634820395
0.019902,2.919296978057676
0.019933,2.9233635559556106
0.019964000000000003,2.9274263701989636
0.019995000000000002,2.9314854224725053
0.020026000000000002,2.935540714461002
0.020057000000000002,2.9395922478492214
0.020088,2.9436400243219296
0.020119,2.9476840455638955
0.02015,2.951724313259887
0.020181,2.955760829094669
0.020212,2.9597935947530116
0.020243,2.9638226119196798
0.020274,2.967847882279444
0.020305,2.971869407517069
0.020336,2.975887189317322
0.020367,2.979901229364973
0.020398,2.9839115293447875
0.020429,2.987918090941533
0.020460000000000002,2.9919209158399775
0.020491000000000002,2.995920005724888
0.020522000000000002,2.9999153622810315
0.020553000000000002,3.0039069871931776
0.020584,3.0078948821460907
0.020615,3.0118790488245404
0.020646,3.015859488913293
0.020677,3.019836204097116
0.020708,3.0238091960607774
0.020739,3.0277784664890435
0.02077,3.031744017066684
0.020801,3.035705849478463
0.020832,3.039663965409151
0.020863,3.0436183665435133
0.020894,3.047569054566318
0.020925000000000003,3.0515160311623335
0.020956000000000002,3.0554592980163253
0.020987000000000002,3.059398856813062
0.021018000000000002,3.0633347092373118
0.021049000000000002,3.0672668569738404
0.02108,3.071195301707416
0.021111,3.075120045122807
0.021142,3.079041088904779
0.021173,3.0829584347380994
0.021204,3.0868720843075375
0.021235,3.090782039297859
0.021266,3.094688301393833
0.021297,3.0985908722802247
0.021328,3.1024897536418035
0.021359,3.1063849471633347
0.02139,3.110276454529588
0.021421000000000003,3.1141642774253304
0.021452000000000002,3.118048417535328
0.021483000000000002,3.1219288765443487
0.021514000000000002,3.1258056561371603
0.021545,3.129678757998531
0.021576,3.1335481838132253
0.021607,3.1374139352660144
0.021638,3.1412760140416633
0.021669,3.14513442182494
0.0217,3.148989160300612
0.021731,3.152840231153446
0.021762,3.1566876360682103
0.021793,3.160531376729673
0.021824,3.1643714548226
0.021855,3.1682078720317586
0.021886000000000003,3.172040630041918
0.021917000000000002,3.175869730537843
0.021948000000000002,3.179695175204304
0.021979000000000002,3.1835169657260662
0.022010000000000002,3.1873351037878983
0.022041,3.1911495910745664
0.022072,3.1949604292708393
0.022103,3.198767620061483
0.022134,3.2025711651312667
0.022165,3.206371066164956
0.022196,3.210167324847319
0.022227,3.2139599428631245
0.022258,3.2177489218971367
0.022289,3.221534263634126
0.02232,3.225315969758859
0.022351,3.2290940419561034
0.022382000000000003,3.232868481910625
0.022413000000000002,3.236639291307193
0.022444000000000002,3.240406471830573
0.022475000000000002,3.244170025165534
0.022506,3.2479299529968433
0.022537,3.2516862570092675
0.022568,3.2554389388875755
0.022599,3.2591880003165326
0.02263,3.2629334429809074
0.022661,3.266675268565468
0.022692,3.27041347875498
0.022723,3.274148075234212
0.022754,3.2778790596879324
0.022785,3.2816064338009054
0.022816,3.285330199257902
0.022847000000000003,3.2890503577436876
0.022878000000000003,3.2927669109430298
0.022909000000000002,3.296479860540696
0.022940000000000002,3.300189208221455
0.022971000000000002,3.3038949556700725
0.023002,3.3075971045713173
0.023033,3.311295656609955
0.023064,3.314990613470754
0.023095,3.3186819768384828
0.023126,3.3223697483979064
0.023157,3.3260539298337948
0.023188,3.329734522830914
0.023219,3.3334115290740307
0.02325,3.337084950247913
0.023281,3.34075478803733
0.023312,3.3444210441270465
0.023343000000000003,3.3480837202018323
0.023374000000000002,3.3517428179464526
0.023405000000000002,3.355398339045675
0.023436000000000002,3.35905028518427
0.023467000000000002,3.362698658047001
0.023498,3.366343459318637
0.023529,3.369984690683946
0.02356,3.3736223538276953
0.023591,3.3772564504346514
0.023622,3.3808869821895824
0.023653,3.384513950777256
0.023684,3.3881373578824387
0.023715,3.391757205189899
0.023746,3.395373494384403
0.023777,3.3989862271507185
0.023808000000000003,3.4025954051736145
0.023839000000000003,3.406201030137856
0.023870000000000002,3.409803103728212
0.023901000000000002,3.413401627629449
0.023932000000000002,3.4169966035263357
0.023963,3.4205880331036376
0.023994,3.4241759180461244
0.024025,3.4277602600385624
0.024056,3.4313410607657184
0.024087,3.4349183219123596
0.024118,3.4384920451632555
0.024149,3.4420622322031713
0.02418,3.445628884716876
0.024211,3.4491920043891344
0.024242,3.4527515929047183
0.024273,3.456307651948391
0.024304000000000003,3.4598601832049223
0.024335000000000002,3.463409188359079
0.024366000000000002,3.466954669095627
0.024397000000000002,3.4704966270993367
0.024428000000000002,3.4740350640549726
0.024459,3.477569981647304
0.02449,3.481101381561098
0.024521,3.4846292654811206
0.024552,3.488153635092141
0.024583,3.4916744920789275
0.024614,3.495191838126244
0.024645,3.4987056749188596
0.024676,3.5022160041415438
0.024707,3.505722827479061
0.024738,3.5092261466161787
0.024769,3.512725963237667
0.024800000000000003,3.516222279028291
0.024831000000000002,3.5197150956728196
0.024862000000000002,3.5232044148560187
0.024893000000000002,3.526690238262657
0.024924,3.530172567577501
0.024955,3.533651404485318
0.024986,3.5371267506708772
0.025017,3.5405986078189438
0.025048,3.5440669776142864
0.025079,3.547531861741672
0.02511,3.5509932618858677
0.025141,3.5544511797316414
0.025172,3.5579056169637617
0.025203,3.561356575266993
0.025234,3.564804056326105
0.025265000000000003,3.568248061825866
0.025296000000000003,3.571688593451041
0.025327000000000002,3.575125652886398
0.025358000000000002,3.5785592418167056
0.025389000000000002,3.5819893619267305
0.02542,3.585416014901239
0.025451,3.5888392024250004
0.025482,3.5922589261827813
0.025513,3.5956751878593485
0.025544,3.5990879891394707
0.025575,3.602497331707914
0.025606,3.6059032172494474
0.025637,3.6093056474488368
0.025668,3.612704623990849
0.025699,3.616100148560254
0.02573,3.619492222841818
0.025761000000000003,3.622880848520307
0.025792000000000002,3.626266027280491
0.025823000000000002,3.629647760807135
0.025854000000000002,3.6330260507850065
0.025885000000000002,3.6364008988988754
0.025916,3.6397723068335077
0.025947,3.6431402762736695
0.025978,3.6465048089041296
0.026009,3.649865906409656
0.02604,3.6532235704750144
0.026071,3.656577802784974
0.026102,3.6599286050243007
0.026133,3.6632759788777634
0.026164,3.666619926030127
0.026195,3.6699604481661625
0.026226000000000003,3.673297546970634
0.026257000000000003,3.67663122412831
0.026288000000000002,3.679961481323959
0.026319000000000002,3.6832883202423474
0.026350000000000002,3.6866117425682425
0.026381,3.689931749986413
0.026412,3.693248344181624
0.026443,3.6965615268386456
0.026474,3.6998712996422425
0.026505,3.7031776642771854
0.026536,3.706480622428238
0.026567,3.7097801757801703
0.026598,3.713076326017748
0.026629,3.7163690748257405
0.02666,3.719658423888914
0.026691,3.7229443748920357
0.026722000000000003,3.726226929519873
0.026753000000000002,3.7295060894571943
0.026784000000000002,3.7327818563887663
0.026815000000000002,3.736054231999357
0.026846000000000002,3.739323217973732
0.026877,3.742588815996661
0.026908,3.7458510277529102
0.026939,3.749109854927248
0.02697,3.75236529920444
0.027001,3.7556173622692546
0.027032,3.7588660458064593
0.027063,3.7621113515008213
0.027094,3.76535328103711
0.027125,3.7685918361000894
0.027156,3.7718270183745286
0.027187000000000003,3.7750588295451957
0.027218000000000003,3.7782872712968567
0.027249000000000002,3.7815123453142796
0.027280000000000002,3.7847340532822322
0.027311000000000002,3.7879523968854816
0.027342,3.7911673778087955
0.027373,3.79437899773694
0.027404,3.7975872583546844
0.027435,3.800792161346795
0.027466,3.80399370839804
0.027497,3.8071919011931854
0.027528,3.810386741416999
0.027559,3.81357823075425
0.02759,3.816766370889704
0.027621,3.8199511635081285
0.027652,3.8231326102942917
0.027683000000000003,3.826310712932961
0.027714000000000003,3.8294854731089023
0.027745000000000002,3.8326568925068853
0.027776000000000002,3.8358249728116762
0.027807000000000002,3.838989715708042
0.027838,3.8421511228807503
0.027869,3.84530919601457
0.0279,3.848463936794266
0.027931,3.851615346904609
0.027962,3.8547634280303624
0.027993,3.8579081818562964
0.028024,3.8610496100671767
0.028055,3.864187714347773
0.028086,3.867322496382851
0.028117,3.870453957857179
0.028148000000000003,3.873582100455523
0.028179000000000003,3.876706925862651
0.028210000000000002,3.879828435763332
0.028241000000000002,3.882946631842332
0.028272000000000002,3.8860615157844176
0.028303000000000002,3.8891730892743572
0.028334,3.8922813539969194
0.028365,3.8953863116368694
0.028396,3.898487963878976
0.028427,3.9015863124080052
0.028458,3.904681358908727
0.028489,3.907773105065907
0.02852,3.9108615525643122
0.028551,3.913946703088711
0.028582,3.91702855832387
0.028613,3.920107119954557
0.028644000000000003,3.9231823896655404
0.028675000000000003,3.926254369141586
0.028706000000000002,3.9293230600674622
0.028737000000000002,3.9323884641279356
0.028768000000000002,3.9354505830077757
0.028799,3.938509418391747
0.02883,3.9415649719646186
0.028861,3.944617245411157
0.028892,3.9476662404161313
0.028923,3.950711958664308
0.028954,3.9537544018404533
0.028985,3.956793571629336
0.029016,3.9598294697157232
0.029047,3.962862097784382
0.029078,3.9658914575200797
0.029109000000000003,3.9689175506075856
0.029140000000000003,3.971940378731664
0.029171000000000002,3.974959943577084
0.029202000000000002,3.9779762468286144
0.029233000000000002,3.9809892901710198
0.029264000000000002,3.983999075289069
0.029295,3.98700560386753
0.029326,3.990008877591169
0.029357,3.9930088981447556
0.029388,3.996005667213053
0.029419,3.998999186480832
0.02945,4.00198945763286
0.029481,4.004976482353904
0.029512,4.00796026232873
0.029543,4.010940799242107
0.029574,4.013918094778801
0.029605000000000003,4.0168921506235815
0.029636000000000003,4.019862968461214
0.029667000000000002,4.022830549976467
0.029698000000000002,4.025794896854107
0.029729000000000002,4.028756010778903
0.02976,4.03171389343562
0.029791,4.034668546509027
0.029822,4.037619971683891
