U,RF
0.002968,1.4414496501179921e-27
0.002996,5.723007318683222e-28
0.0030239999999999998,-1.4011686463469105e-27
0.003052,-3.8535065527683685e-27
0.00308,-5.554055669348936e-27
0.003108,-5.260502233649775e-27
0.003136,-1.7305324832320292e-27
0.003164,5.9109042612769515e-27
0.003192,1.5013430732599525e-26
0.0032199999999999998,2.0961927464198715e-26
0.003248,1.912000156840484e-26
0.003276,4.851260157548331e-27
0.003304,-2.4635356687317136e-26
0.003332,-5.832313011369316e-26
0.00336,-7.893965439387547e-26
0.003388,-6.918155124311935e-26
0.0034159999999999998,-1.1745442376681655e-26
0.003444,1.0164490837918493e-25
0.003472,2.259477348371691e-25
0.0035,2.96615437069074e-25
0.003528,2.490713330608506e-25
0.003556,1.8738740798449016e-26
0.003584,-4.157810857575066e-25
0.0036119999999999998,-8.730198224588472e-25
0.00364,-1.1119819739672994e-24
0.003668,-8.916642225923782e-25
0.003696,2.893483931478144e-26
0.003724,1.6881784574365048e-24
0.003752,3.364661948516521e-24
0.00378,4.158948723806032e-24
0.0038079999999999998,3.17160219455633e-24
0.003836,-4.961725524286565e-25
0.003864,-6.810014816197825e-24
0.003892,-1.2935995079386372e-23
0.00392,-1.5517370304692862e-23
0.003948,-1.1197397454816063e-23
0.003976,3.367231748499699e-24
0.004004,2.731339207014789e-23
0.004032,4.961721097610861e-23
0.00406,5.775115290591249e-23
0.004088,3.9187682299091855e-23
0.004116,-1.8451889279014518e-23
0.004144,-1.0898406379178753e-22
0.004172,-1.8987421524057539e-22
0.0042,-2.1436894442080385e-22
0.004228,-1.3571485212790137e-22
0.004256,9.160912442568252e-23
0.004284,4.328385196439058e-22
0.004312,7.249737399552893e-22
0.00434,7.935287241021674e-22
0.004368,4.640174108268833e-22
0.004396,-4.294198164514775e-22
0.004424,-1.7117642231840167e-21
0.004452,-2.7619607764888924e-21
0.00448,-2.9288186305394315e-21
0.004508,-1.5611469395089689e-21
0.004536,1.938110741374894e-21
0.004564,6.743228510308889e-21
0.004592,1.0499364757047462e-20
0.00462,1.0776242159544213e-20
0.004648,5.143583395752269e-21
0.004676,-8.514309193954504e-21
0.004704,-2.646824363843034e-20
0.004732,-3.9825875890853796e-20
0.00476,-3.9517287508855844e-20
0.004788,-1.6472560050068625e-20
0.004816,3.665151567087831e-20
0.004844,1.0354377135916982e-19
0.004872,1.5073918825798216e-19
0.0049,1.4438836991988895e-19
0.004928,5.064191989745818e-20
0.004956,-1.55279698482903e-19
0.004984,-4.0379024495755956e-19
0.005012,-5.692978375082253e-19
0.00504,-5.254736432976095e-19
0.005068,-1.4598882948844816e-19
0.005096,6.494761600001342e-19
0.005124,1.5700288036244536e-18
0.005152,2.1453650388702127e-18
0.00518,1.904014497413735e-18
0.005208,3.7450681093131663e-19
0.005236,-2.6877714777731296e-18
0.005264,-6.087648794803391e-18
0.005292,-8.066906803618305e-18
0.00532,-6.866025018080383e-18
0.005348,-7.25482952052278e-19
0.005376,1.1022083356485255e-17
0.005404,2.3540418298468176e-17
0.005432,3.026353939514855e-17
0.00546,2.4624837401205733e-17
0.005488,5.77030713184733e-20
0.005516,-4.4850250541792125e-17
0.005544,-9.079580527271578e-17
0.005572,-1.132720446471868e-16
0.0056,-8.777205217003654e-17
0.005628,1.0203401407897561e-17
0.005656,1.8127083499984147e-16
0.005684,3.4933890628695796e-16
0.005712,4.2294655853397037e-16
0.00574,3.106327350056061e-16
0.005768,-7.882657273896033e-17
0.005796,-7.282773295843284e-16
0.005824,-1.340888629516717e-15
0.0058519999999999996,-1.5753231620898716e-15
0.00588,-1.0902436168575614e-15
0.005908,4.52669388680106e-16
0.005936,2.9103738764931568e-15
0.005964,5.1348446858434315e-15
0.005992,5.8521642493011355e-15
0.00602,3.788414999436228e-15
0.0060479999999999996,-2.303457722421664e-15
0.006076,-1.1575589109065484e-14
0.006104,-1.9619704487784636e-14
0.006132,-2.1681468789622096e-14
0.00616,-1.300654694562134e-14
0.006188,1.096286271801491e-14
0.006216,4.583927400721551e-14
0.0062439999999999996,7.479797022323344e-14
0.006272,8.009544680686336e-14
0.0063,4.398819919889642e-14
0.006328,-4.999655403743211e-14
0.006356,-1.8079843661085534e-13
0.006384,-2.845315171232427e-13
0.006412,-2.9497488461854855e-13
0.0064399999999999995,-1.4590762814073862e-13
0.006468,2.2134355254777624e-13
0.006496,7.104965389587969e-13
0.006524,1.0800119774554227e-12
0.006552,1.082745080649085e-12
0.00658,4.715510611512119e-13
0.006608,-9.585838075975248e-13
0.0066359999999999995,-2.782608956912864e-12
0.006664,-4.090623526687689e-12
0.006692,-3.960264695894752e-12
0.00672,-1.4691696435068548e-12
0.006748,4.080784440923494e-12
0.006776,1.0862930166312814e-11
0.006804,1.5459813075580057e-11
0.0068319999999999995,1.4429126366770819e-11
0.00686,4.328563237930545e-12
0.006888,-1.713471539585062e-11
0.006916,-4.227895717573878e-11
0.006944,-5.829925980099923e-11
0.006972,-5.234875853095589e-11
0.007,-1.1580588624930653e-11
0.0070279999999999995,7.113625373173089e-11
0.007056,1.6408010199419638e-10
0.007084,2.1935915175419938e-10
0.007112,1.8902848409649196e-10
0.00714,2.514318010583386e-11
0.007168,-2.9251278122563055e-10
0.007196,-6.349365232533096e-10
0.0072239999999999995,-8.231505767521826e-10
0.007252,-6.781415058043636e-10
0.00728,-2.089587449194001e-11
0.007308,1.1982595393423957e-09
0.007336,2.4747483480850056e-09
0.007364,3.1555613834588704e-09
0.007392,2.587687800706355e-09
0.0074199999999999995,1.1822846743401434e-10
0.007448,-4.002697501383469e-09
0.007476,-6.437216644488693e-09
0.007504,-3.1880351974195536e-09
0.007532,9.742140604285471e-09
0.00756,3.6375375176625464e-08
0.007588,9.765299688053058e-08
0.0076159999999999995,2.608810030074064e-07
0.007644,6.012364479731704e-07
0.007672,1.1938963861937286e-06
0.0077,2.117577325033929e-06
0.007728,4.171838766640134e-06
0.007756,9.750274841282091e-06
0.007784,2.1459969942510386e-05
0.0078119999999999995,4.190800846387484e-05
0.00784,7.383717858723313e-05
0.007868,0.0001325765678797909
0.007896,0.0002560690412112004
0.007924,0.0004846171551652416
0.007952,0.0008585234663256946
0.00798,0.0014199132675065602
0.008008,0.002305745041330852
0.008036,0.003792171679230212
0.008064,0.006166452685172893
0.008092,0.009715847563127145
0.00812,0.014730620864819452
0.008148,0.021600030651998354
0.008176,0.030832474485673556
0.008204,0.042943427562938646
0.008232,0.058448365080885564
0.00826,0.07781734732786881
0.008288,0.10049712805929253
0.008316,0.12492281525596889
0.008344,0.14948643423766902
0.008372,0.1725800103241626
0.0084,0.19263053901143165
0.008428,0.20863279155458628
0.008456,0.22004256413660347
0.008484,0.2263289822090821
0.008512,0.2269611712236207
0.00854,0.22162335817265355
0.008568,0.21260931641695094
0.008596,0.20394963874441122
0.008624,0.19970635374052062
0.008652,0.20394148999076503
0.00868,0.2202416422412951
0.008708,0.2477716093252743
0.008736,0.28329328247325536
0.008764,0.32354460385805195
0.008792,0.3652635156524856
0.00882,0.4053996537313397
0.008848,0.442439421658961
0.008876,0.4755472842293119
0.008904,0.5038906814565755
0.008932,0.5266370533549347
0.00896,0.5432990211003879
0.008988,0.5553687389066103
0.009016,0.5650427328379345
0.009044,0.5745183823184383
0.009072,0.5859930667721993
0.0091,0.6011914747477947
0.009128,0.6196816357907169
0.009156,0.6404168506447577
0.009184,0.6623503745862576
0.009212,0.6844354704189436
0.00924,0.7058899755236767
0.009268,0.7268947325180161
0.009296,0.7478496221555606
0.009324,0.7691545251899087
0.009352,0.7912091579870226
0.00938,0.8142308730180001
0.009408,0.8379057962560309
0.009436,0.8618238539241174
0.009464,0.885574972245262
0.009492,0.9087499665251294
0.00952,0.9311793473744804
0.009548,0.9532560674284335
0.009576,0.975453659778999
0.009604,0.9982456575181831
0.009632,1.0221044865436506
0.00966,1.0473779166791066
0.009688,1.0741764718918092
0.009716,1.1025840836570127
0.009744,1.1326846834499678
0.009772,1.1645593292138336
0.0098,1.1981158596389232
0.009828,1.2329931583289608
0.009856,1.2688069185042499
0.009884,1.3051728333850954
0.009912,1.34170068700853
0.00994,1.3777809788328652
0.009968,1.41252524380042
0.009996,1.4450269544591097
0.010024,1.4743795833568478
0.010052,1.4997103604553788
0.01008,1.5209878612154613
0.010108,1.539059739364186
0.010136,1.5548149571495187
0.010164,1.5691424768194275
0.010192,1.5829556985005506
0.01022,1.59760132581042
0.010248,1.6147979987423546
0.010276,1.636276431945195
0.010304,1.663767340067781
0.010332,1.6988656522676109
0.01036,1.7413834093746947
0.010388,1.7898772729680787
0.010416,1.8428777077235077
0.010444,1.8989151783167244
0.010472,1.9565232744131285
0.0105,2.014266842781534
0.010528,2.0707287232212197
0.010556,2.1244919713419184
0.010584,2.1741396427533557
0.010612,2.2185455037797284
0.01064,2.2588429709756457
0.010668,2.2972234181743323
0.010696,2.3358842578699655
0.010724,2.377022902556718
0.010752,2.422573442020704
0.01078,2.4728576736119
0.010808,2.527587424935658
0.010836,2.5864733785241407
0.010864,2.649226216909507
0.010892,2.7153685428931738
0.01092,2.783508350086051
0.010948,2.8519760183255216
0.010976,2.919101864402805
0.011004,2.9832162054203226
0.011032,3.042933766077557
0.01106,3.0979719205429594
0.011088,3.14831522740939
0.011116,3.1939482452697043
0.011144,3.234855453221287
0.011172,3.2708611086383526
0.0112,3.301293294916531
0.011228,3.3253843394724685
0.011256,3.342366569722807
0.011284,3.3514737195528563
0.011312,3.3524584154762604
0.01134,3.346364689098609
0.011368,3.334434101666582
0.011396,3.3179082144268572
0.011424,3.298030012632867
0.011452,3.27623959068326
0.01148,3.254373982547167
0.011508,3.234317863101156
0.011536,3.2179559072217923
0.011564,3.20716277279325
0.011592,3.2031098195558325
0.01162,3.205815024360148
0.011648,3.2151893662436843
0.011676,3.231143824243931
0.011703999999999999,3.2535658187837324
0.011732,3.2813571328970963
0.01176,3.312097263353497
0.011788,3.3432729910288663
0.011816,3.372371096799135
0.011844,3.3969085922794036
0.011872,3.415234458533132
0.011899999999999999,3.426613496070998
0.011928,3.430357554630286
0.011956,3.42577848394828
0.011984,3.412276337614399
0.012012,3.3909537799069644
0.01204,3.3644525039272004
0.012068,3.3354695855758885
0.012095999999999999,3.3067021007538173
0.012124,3.2807420702523307
0.012152,3.2586943291173713
0.01218,3.2405607276314194
0.012208,3.226317059138651
0.012236,3.215939116983244
0.012264,3.2093261292747064
0.012291999999999999,3.2055575497446296
0.01232,3.2032155179047592
0.012348,3.200875194323076
0.012376,3.1971117395675597
0.012404,3.1906934298154117
0.012432,3.181987462841219
0.01246,3.172150840098223
0.012487999999999999,3.162346154767885
0.012516,3.15373600003167
0.012544,3.147461761278291
0.012572,3.1445269994004246
0.0126,3.1458801975534225
0.012628,3.1524696941762547
0.012656,3.1652438277078896
0.012683999999999999,3.1846799888961734
0.012712,3.2088293954606546
0.01274,3.234964210333193
0.012768,3.2603562332474856
0.012796,3.282277263937228
0.012824,3.298501773003084
0.012852,3.308866862785361
0.012879999999999999,3.3137386144091936
0.012908,3.313483109316687
0.012936,3.308466479743625
0.012964,3.2992604118660904
0.012992,3.2871098433317103
0.01302,3.2733973343849163
0.013048,3.2595054452701446
0.013075999999999999,3.2468154886201277
0.013104,3.2360699347697226
0.013132,3.2263328567788148
0.01316,3.216395997338211
0.013188,3.2050510991387218
0.013216,3.191094384407029
0.013244,3.1740866618470247
0.013271999999999999,3.1552116306482074
0.0133,3.1358602641398345
0.013328,3.117423535651167
0.013356,3.101287124942816
0.013384,3.088404253590541
0.013412,3.0789818317219004
0.01344,3.0731527850076756
0.013467999999999999,3.071050039118648
0.013496,3.0727885349343143
0.013524,3.077635608586463
0.013552,3.0836630088997437
0.01358,3.0888523116789113
0.013608,3.0911850927287166
0.013636,3.0886766873025464
0.013663999999999999,3.0803671220382567
0.013692,3.0664815495786444
0.01372,3.047311181907346
0.013748,3.0231472310080023
0.013776,2.994278137863985
0.013804,2.960934164100339
0.013832,2.92329031966521
0.013859999999999999,2.8815194295321347
0.013888,2.835794318674643
0.013916,2.7863097372982892
0.013944,2.733594702131737
0.013972,2.678438757286502
0.014,2.6216383365136435
0.014028,2.563989873564221
0.014055999999999999,2.5062876911631986
0.014084,2.449301934772798
0.014112,2.3937873224687727
0.01414,2.3404983227716936
0.014168,2.290189404202133
0.014196,2.2435156170118558
0.014224,2.2002562901976708
0.014251999999999999,2.1597353966999737
0.01428,2.121273011257115
0.014308,2.084189208607454
0.014336,2.0479928877043516
0.014364,2.01349374286756
0.014392,1.9820493781765822
0.01442,1.95501931304258
0.014447999999999999,1.9337630668767163
0.014476,1.9195666154684012
0.014504,1.9133152485845974
0.014532,1.9157584634534424
0.01456,1.9276456481696167
0.014588,1.9497261908278027
0.014616,1.9825109629045996
0.014643999999999999,2.0254770111220144
0.014672,2.0778213472854357
0.0147,2.1387409782470947
0.014728,2.2074329056864506
0.014756,2.2830430435788744
0.014784,2.364540761897767
0.014812,2.4508573223476025
0.014839999999999999,2.5409239866328455
0.014868,2.633671543568208
0.014896,2.7276828308411005
0.014924,2.8205774658711573
0.014952,2.9098097717149343
0.01498,2.9928340714289914
0.015008,3.0671067967118755
0.015035999999999999,3.130532484973008
0.015064,3.182015984400242
0.015092,3.2205975736155854
0.01512,3.2453175312410534
0.015148,3.255229774543406
0.015176,3.250688554645765
0.015204,3.234404323754585
0.015231999999999999,3.209336032598706
0.01526,3.1784426319069685
0.015288,3.14467379173426
0.015316,3.1104871296367653
0.015344,3.077612670899805
0.015372,3.0477217809832986
0.0154,3.022485825347166
0.015427999999999999,3.0035320265450305
0.015456,2.991013129962813
0.015484,2.9832955806095076
0.015512,2.978638595552532
0.01554,2.975301391859302
0.015568,2.971565443569043
0.015596,2.9662191858228453
0.015623999999999999,2.958555280430013
0.015652,2.947888099279915
0.01568,2.9335320142619175
0.015708,2.9148652717652026
0.015736,2.8923125025598315
0.015764,2.8671528721989974
0.015792,2.840690556725041
0.01582,2.8142297321803036
0.015848,2.7890726820778093
0.015876,2.7664985616037963
0.015904,2.7477710509176836
0.015931999999999998,2.7341535462128568
0.01596,2.7269094436826964
0.015988,2.7271143150772392
0.016016,2.7340858193357094
0.016044,2.7461814844133743
0.016072,2.761749106536629
0.0161,2.7791364819318676
0.016128,2.7967312983825936
0.016156,2.8132123699775633
0.016184,2.8273875616500224
0.016212,2.838065316980705
0.01624,2.8440540795503457
0.016268,2.8444956315387606
0.016296,2.8404523384888063
0.016323999999999998,2.833672987257855
0.016352,2.825907225227639
0.01638,2.8189046997798894
0.016408,2.8141265713115753
0.016436,2.8117125250588435
0.016464,2.811424088372517
0.016492,2.8130227581392195
0.01652,2.816270028198911
0.016548,2.8208076122691343
0.016576,2.8258396921788607
0.016604,2.83047057571349
0.016632,2.833804570658422
0.01666,2.834946251922756
0.016688,2.833304132513838
0.016715999999999998,2.8291746591128653
0.016744,2.8230155616112285
0.016772,2.8152845699003226
0.0168,2.8064391050989834
0.016828,2.796852406067251
0.016856,2.7866997376447142
0.016884,2.776127929961741
0.016912,2.7652838131487005
0.01694,2.7543130429528118
0.016968,2.743228216838764
0.016996,2.7317882392295703
0.017024,2.7197235157464883
0.017052,2.7067644520107765
0.01708,2.6926450925499847
0.017107999999999998,2.677319458491718
0.017136,2.661083482338982
0.017164,2.644262619363509
0.017192,2.6271823248370234
0.01722,2.610163630778444
0.017248,2.593363212757777
0.017276,2.57672853565959
0.017304,2.560193506204531
0.017332,2.5436920311132445
0.01736,2.52715184797502
0.017388,2.5103469207469344
0.017416,2.4928905328331994
0.017444,2.474388416286537
0.017472,2.454446303159671
0.017499999999999998,2.4327053458244854
0.017528,2.4094342647386497
0.017556,2.3854402223235276
0.017584,2.361547844892477
0.017612,2.3385817587588567
0.01764,2.3173556280300702
0.017668,2.298539384430673
0.017696,2.282701854148465
0.017724,2.270409758654582
0.017752,2.262229819420158
0.01778,2.2586501312346132
0.017808,2.2593737215875023
0.017836,2.2636523169476126
0.017864,2.2707322537865746
0.017891999999999998,2.2798598685760174
0.01792,2.2902740150642247
0.017948,2.301155505670661
0.017976,2.3116580265628737
0.018004,2.3209351102340015
0.018032,2.3281402891771816
0.01806,2.332529911993546
0.018088,2.333988219828658
0.018116,2.3326364275150766
0.018144,2.328596187722301
0.018172,2.321989153119827
0.0182,2.313048626336351
0.018228,2.3025492566579557
0.018256,2.2914295365247805
0.018283999999999998,2.280627994035032
0.018312,2.2710831570077805
0.01834,2.2635412102874803
0.018368,2.258004944893592
0.018396,2.2542975800629703
0.018424,2.25224233503247
0.018452,2.251662430203325
0.01848,2.252383360767433
0.018508,2.254237646344598
0.018536,2.257059158188184
0.018564,2.2606817675515565
0.018592,2.2649393358970444
0.01862,2.269662172496612
0.018648,2.2746717721852545
0.018675999999999998,2.2797882859554024
0.018704,2.2848318647994854
0.018732,2.28962113251924
0.01876,2.2937656181861352
0.018788,2.2964549809674835
0.018816,2.2968286596347247
0.018844,2.2940260929592986
0.018872,2.287198681096549
0.0189,2.2763309239249945
0.018928,2.2627697634443966
0.018956,2.247988068653187
0.018984,2.2334587085498
0.019012,2.2206412359915944
0.01904,2.2104413838515358
0.019067999999999998,2.203023808877379
0.019096,2.198501401648234
0.019124,2.1969870527432165
0.019152,2.1985840930798703
0.01918,2.20313414663982
0.019208,2.210191535321107
0.019236,2.2192958883550986
0.019264,2.22998683497316
0.019292,2.2418219494475555
0.01932,2.2547036334285284
0.019348,2.2688451407842996
0.019376,2.2844708524656623
0.019404,2.30180514942341
0.019432,2.3210504693441796
0.019459999999999998,2.342099865525023
0.019488,2.3646175619116248
0.019516,2.3882624110208024
0.019544,2.4126932653693713
0.019572,2.437571799248617
0.0196,2.4625897956205205
0.019628,2.487457255072307
0.019656,2.5118844319102815
0.019684,2.535581580440745
0.019712,2.55825116872924
0.01974,2.579531418129785
0.019768,2.5990289056994222
0.019796,2.6163499869254485
0.019824,2.6311010172951597
0.019851999999999998,2.6429548307368895
0.01988,2.652014885019206
0.019908,2.658556215051462
0.019936,2.6628542989137562
0.019964,2.6651846146861864
0.019992,2.665843085650372
0.02002,2.6652306304106514
0.020048,2.6637817789777736
0.020076,2.6619310765002795
0.020104,2.6601130681267113
0.020132,2.658708168202425
0.02016,2.6578753211553567
0.020188,2.657716839135398
0.020216,2.6583350342688026
0.020243999999999998,2.6598321795185202
0.020272,2.662158784455421
0.0203,2.664769815398273
0.020328,2.6670192601195484
0.020356,2.6682611063917214
0.020384,2.6678498871824874
0.020412,2.665413985059692
0.02044,2.661299107368849
0.020468,2.655966976663617
0.020496,2.6498793154976554
0.020524,2.643497344406513
0.020552,2.6371976190622783
0.02058,2.631177506621329
0.020608,2.625611565693706
0.020635999999999998,2.620674354889446
0.020664,2.616536982532658
0.020692,2.613090946920487
0.02072,2.6097464789055236
0.020748,2.6058662606790306
0.020776,2.6008129744322734
0.020804,2.5939621410099543
0.020832,2.585290318628117
0.02086,2.575619528190581
0.020888,2.5658353056341
0.020916,2.556823186895431
0.020944,2.5494458479813358
0.020972,2.543875904728771
0.021,2.539490037795749
0.021027999999999998,2.5356207575732603
0.021056,2.5316005744522885
0.021084,2.5267678229684543
0.021112,2.5205825109437354
0.02114,2.5126198636771333
0.021168,2.5024596382472724
0.021196,2.4896815917327793
0.021224,2.4739269106077733
0.021252,2.4557694473293354
0.02128,2.4365079903871583
0.021308,2.4174603831026036
0.021336,2.39994446879703
0.021364,2.3851799317648754
0.021392,2.3732661968610365
0.021419999999999998,2.363589714697666
0.021448,2.3555254844777718
0.021476,2.348448505404366
0.021504,2.3417607153543645
0.021532,2.3351006745520606
0.02156,2.3282296985778803
0.021588,2.3209101452984156
0.021616,2.3129043725802583
0.021644,2.3040394927605985
0.021672,2.2945877098383187
0.0217,2.2850083307569418
0.021728,2.2757613098277147
0.021756,2.2673066013618834
0.021784,2.2600782645599358
0.021811999999999998,2.254369521884702
0.02184,2.25042594622268
0.021868,2.24849307274866
0.021896,2.2488164366374295
0.021924,2.2515859286219095
0.021952,2.2567505254802565
0.02198,2.264194020015062
0.022008,2.273800203922469
0.022036,2.28545286128667
0.022064,2.29896164955442
0.022092,2.313880250323221
0.02212,2.3297071311202693
0.022148,2.3459407594727573
0.022176,2.3620799480048027
0.022203999999999998,2.3778757527015446
0.022232,2.393776883421464
0.02226,2.410351658194324
0.022288,2.4281683950498896
0.022316,2.4477940999348005
0.022344,2.4695178044564536
0.022372,2.4930084347058052
0.0224,2.51785102668172
0.022428,2.54363061638306
0.022456,2.569931765713778
0.022484,2.596293878939189
0.022512,2.6221745588773233
0.02254,2.647022784277564
0.022568,2.670287533889297
0.022595999999999998,2.691424819128792
0.022624,2.710263580024833
0.022652,2.727184238364522
0.02268,2.742611681520519
0.022708,2.75697079686548
0.022736,2.7706811029604603
0.022764,2.7839826968093577
0.022792,2.7968982575740906
0.02282,2.8094374083468154
0.022848,2.8216097722196913
0.022876,2.8334268866868424
0.022904,2.8449439270216823
0.022932,2.8562594887975816
0.02296,2.8674740384936723
0.022987999999999998,2.878688042589086
0.023016,2.890000236494167
0.023044,2.9014809790929026
0.023072,2.9131774458408883
0.0231,2.925136133064142
0.023128,2.9374035370886817
0.023156,2.949997391129639
0.023184,2.9625837136308912
0.023212,2.9745930937908827
0.02324,2.985451795988138
0.023268,2.9945860846011794
0.023296,3.001461960646323
0.023324,3.0059174495702585
0.023352,3.007993818532502
0.023379999999999998,3.0077343964208834
0.023407999999999998,3.0051825121232305
0.023436,3.0004425434997892
0.023464,2.9940646258232952
0.023492,2.986796577970179
0.02352,2.979387107029689
0.023548,2.972584920091074
0.023576,2.9670488734473506
0.023604,2.9629198821085603
0.023632,2.960153662681658
0.02366,2.9587056987826976
0.023688,2.9585314740277355
0.023716,2.9595306757814916
0.023744,2.961347334574931
0.023771999999999998,2.9635523013450804
0.023799999999999998,2.965716421099288
0.023828,2.9674105419272205
0.023856,2.9683262112560653
0.023884,2.9685958112894077
0.023912,2.9684523396457685
0.02394,2.968128793943669
0.023968,2.9678580399673953
0.023996,2.967723612077319
0.024024,2.967373005789731
0.024052,2.9663745573289484
0.02408,2.9642966029192834
0.024108,2.9607080376348924
0.024136,2.9553294544854247
0.024163999999999998,2.9482378891745844
0.024191999999999998,2.939561522783887
0.02422,2.929428536394849
0.024248,2.9179690280396064
0.024276,2.905529230575987
0.024304,2.892866894061067
0.024332,2.880785918015378
0.02436,2.870090201959453
0.024388,2.8615761982012695
0.024416,2.8555915955035727
0.024444,2.851787386651337
0.024472,2.849754503380204
0.0245,2.849083877425814
0.024528,2.849367968415126
0.024555999999999998,2.8502558638160056
0.024583999999999998,2.8514686497144117
0.024612,2.8527320699255077
0.02464,2.8537718682644586
0.024668,2.8543202796418337
0.024696,2.854270992079875
0.024724,2.8536862046752747
0.024752,2.8526360200228384
0.02478,2.8511905407173717
0.024808,2.8494233294665805
0.024836,2.8474691232408484
0.024864,2.8455150757983008
0.024892,2.84375003639853
0.02492,2.8423628543011286
0.024947999999999998,2.841540842296756
0.024975999999999998,2.8414512111699795
0.025004,2.842247052847948
0.025032,2.844081166440809
0.02506,2.8471063510587102
0.025088,2.8514582969131674
0.025116,2.8571023230241734
0.025144,2.8639060142278217
0.025172,2.871735795655323
0.0252,2.880458092437887
0.025228,2.8899029878306046
0.025256,2.899619559837198
0.025284,2.9090259110741314
0.025312,2.9175394106143218
0.025339999999999998,2.924577427530684
0.025367999999999998,2.9296669729244997
0.025396,2.9330023440725963
0.025424,2.9350288789239354
0.025452,2.9361923695605703
0.02548,2.936938608064551
0.025508,2.9377389265030374
0.025536,2.9391880276546325
0.025564,2.9419178165425306
0.025592,2.94656020585151
0.02562,2.9537471077252295
0.025648,2.9638478729385116
0.025676,2.9762214363724913
0.025704,2.9899837114846095
0.025731999999999998,3.004250611732309
0.025759999999999998,3.018138144712547
0.025788,3.0309369798333687
0.025816,3.0424745407376674
0.025844,3.052681019764399
0.025872,3.0614866092525195
0.0259,3.068821770248115
0.025928,3.0747117315590926
0.025956,3.0794156961375894
0.025984,3.0832283406782084
0.026012,3.086444341875552
0.02604,3.089358197491735
0.026068,3.0922403889757577
0.026096,3.0953134247937495
0.026123999999999998,3.098794111392189
