RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160371541977,0.027963604778051376
3239.6970793008804,0.028101487085223198
3358.6211755275726,0.02823936939239502
3460.69606924057,0.02837725169956684
3542.412888765335,0.028515134006738663
3641.2933411598206,0.028653016313910484
3756.3141560554504,0.028790898621082306
3852.135406255722,0.028928780928254128
3923.1025371551514,0.02906666323542595
4006.226241827011,0.02920454554259777
4111.371807336807,0.029342427849769592
4213.027500629425,0.029480310156941414
4316.470780849457,0.029618192464113235
4448.197513103485,0.029756074771285057
4611.574881315231,0.02989395707845688
4763.429296970367,0.030031833797693253
4893.860989332199,0.030169714242219925
5024.718841791153,0.030307596549391747
5138.079549789429,0.030445478856563568
5198.322268486023,0.030583353713154793
5238.61949801445,0.030721226707100868
5285.2741775512695,0.030859099701046944
5297.903134346008,0.03099697269499302
5294.082624673843,0.031134845688939095
5279.3828382492065,0.03127271682024002
5266.892384052277,0.031410589814186096
5262.467175960541,0.03154847025871277
5247.064478158951,0.03168635070323944
5202.662702083588,0.03182423114776611
5151.438382863998,0.031962115317583084
5123.574801206589,0.032099999487400055
5109.614221572876,0.03223787993192673
5104.582054376602,0.0323757603764534
5105.013073682785,0.0325135812163353
5126.439775943756,0.032651372253894806
5176.438718080521,0.03278910368680954
5233.671342372894,0.032926805317401886
5285.8075523376465,0.033064499497413635
5322.985097646713,0.033202193677425385
5344.161928892136,0.03333990275859833
5371.879469394684,0.033477649092674255
5398.594828128815,0.03361539542675018
5407.604454755783,0.03375314176082611
5392.297842025757,0.03389088436961174
5375.889477491379,0.034028634428977966
5359.09169960022,0.034166377037763596
5352.587787866592,0.03430412337183952
5340.639974594116,0.03444186970591545
5317.7177584171295,0.034579720348119736
5274.429869651794,0.034717559814453125
5211.896516084671,0.03485538810491562
5136.983218431473,0.034993208944797516
5073.675385951996,0.03513102978467941
5044.939586162567,0.03526885062456131
5032.168860435486,0.03540667146444321
5026.41249704361,0.035544488579034805
5017.548746585846,0.035682305693626404
4993.245402336121,0.035820122808218
4972.845683097839,0.0359579399228096
4953.190598487854,0.0360957570374012
4954.634272098541,0.0362335741519928
4978.706975221634,0.036371391266584396
5004.3310470581055,0.036509208381175995
5027.441323757172,0.03664702549576759
5054.321021080017,0.03678484261035919
5070.738602876663,0.03692265972495079
5059.884301662445,0.03706047683954239
5047.314118862152,0.037198297679424286
5037.324420452118,0.03733613342046738
5004.482618093491,0.037473998963832855
4951.724583148956,0.03761187195777893
4902.1032202243805,0.03774974122643471
4844.968572854996,0.03788761422038078
4784.061386108398,0.03802548348903656
4728.288013458252,0.03816334530711174
4705.980133771896,0.038301192224025726
4711.121690988541,0.038439035415649414
4720.8934643268585,0.03857690095901489
4714.099900722504,0.03871476650238037
4719.210452079773,0.03885263949632645
4726.266549825668,0.03899051249027252
4756.218110084534,0.0391283854842186
4801.0580196380615,0.03926623612642288
4820.110775947571,0.03940405324101448
4803.1039254665375,0.03954186663031578
4735.785902738571,0.03967967629432678
4610.215754508972,0.039817482233047485
4477.423718929291,0.03995528817176819
4392.198967933655,0.04009309783577919
4412.249703168869,0.04023090749979019
4546.218221187592,0.040368713438510895
4736.346435308456,0.040506511926651
4855.852557420731,0.04064430668950081
4882.803831577301,0.04078211262822151
4891.636561870575,0.040919892489910126
4919.429598093033,0.04105766862630844
4944.754490375519,0.04119543358683586
4971.857643127441,0.04133323207497597
5033.6017825603485,0.04147104173898697
5084.812214851379,0.04160885140299797
5110.914753437042,0.04174666106700897
5133.052415847778,0.041884470731019974
5154.657959699631,0.042022280395030975
5161.624224424362,0.04216008633375168
5152.1133370399475,0.04229789227247238
5154.307878494263,0.04243569076061249
5178.5396473407745,0.042573489248752594
5203.72585272789,0.0427112951874733
5198.315183639526,0.0428491048514843
5168.809138298035,0.04298694431781769
5154.8260815143585,0.043124787509441376
5155.512150287628,0.043262410908937454
5166.301645755768,0.04340002313256264
5166.123516321182,0.04353783279657364
5141.397799730301,0.04367563873529434
5113.151406526566,0.04381348192691803
5095.495252132416,0.04395134001970291
5093.306739091873,0.044089190661907196
5080.421175956726,0.04422704875469208
5094.432213306427,0.04436490684747696
5123.842790603638,0.04450276494026184
5171.707354307175,0.04464057832956314
5217.5702340602875,0.04477842152118683
5240.13721370697,0.044916242361068726
5255.032950162888,0.045054081827402115
5261.689700126648,0.0451919361948967
5261.069329738617,0.04532979056239128
5257.343318223953,0.045467644929885864
5216.174793481827,0.04560551047325134
5163.351345300674,0.04574336111545563
5131.305717468262,0.04588118568062782
5118.951739549637,0.046019017696380615
5110.772535085678,0.04615682363510132
5110.973877668381,0.046294622123241425
5111.100999116898,0.04643242061138153
5126.803619623184,0.04657021164894104
5149.88071680069,0.04670799523591995
5175.8522436618805,0.04684578254818916
5201.414580345154,0.046983569860458374
5202.66134929657,0.04712136089801788
5200.8412392139435,0.04725915193557739
5198.397696495056,0.0473969392478466
5181.954136371613,0.047534726560115814
5173.830675840378,0.047672517597675323
5178.168150663376,0.04781030863523483
5191.918970584869,0.047948095947504044
5207.861354827881,0.048085883259773254
5210.965696573257,0.04822366684675217
5202.089686155319,0.04836145043373108
5197.227661848068,0.04849923774600029
5188.041532278061,0.0486370250582695
5184.514895439148,0.04877481237053871
5181.1174783706665,0.048912569880485535
5183.606669187546,0.04905034974217415
5204.245067358017,0.04918816685676575
5221.105254411697,0.04932599514722824
5231.885821342468,0.049463823437690735
5251.197146177292,0.049601636826992035
5271.226099252701,0.049739427864551544
5288.660416841507,0.04987721890211105
5305.027281045914,0.05001500993967056
5311.3909113407135,0.05015282332897186
5316.901565551758,0.050290659070014954
5313.794837713242,0.050428494811058044
5306.978239297867,0.050566330552101135
5300.297768831253,0.050704166293144226
5293.328323602676,0.05084200203418732
5277.769276857376,0.05097983777523041
5256.076708316803,0.05111762136220932
5233.088536977768,0.05125542730093002
5212.763287305832,0.051393263041973114
5207.728780269623,0.051531098783016205
5214.20352101326,0.051668934524059296
5234.795439243317,0.051806770265102386
5268.295178890228,0.05194460600614548
5295.455109596252,0.05208244174718857
5319.071074724197,0.05222029238939285
5333.1825222969055,0.05235814303159714
5335.636689424515,0.05249597877264023
5331.805959939957,0.05263383314013481
5332.919970273972,0.0527716800570488
5325.2949023246765,0.05290953069925308
5312.318886041641,0.053047388792037964
5296.931878566742,0.05318517982959747
5295.577731847763,0.05332300812005997
5297.677978038788,0.05346085876226425
5297.200619935989,0.053598709404468536
5299.40308713913,0.05373656004667282
5306.224733829498,0.05387440323829651
5318.539209842682,0.0540122464299202
5331.92577791214,0.05415008217096329
5350.82438659668,0.05428793281316757
5371.381296873093,0.05442578345537186
5390.773504495621,0.05456363409757614
5394.174982786179,0.05470148101449013
5390.788791656494,0.05483931675553322
5385.212254047394,0.05497714877128601
5375.093969583511,0.055114973336458206
5363.744033098221,0.0552527979016304
5363.459378480911,0.055390626192092896
5380.08486366272,0.055528443306684494
5404.245341062546,0.055666230618953705
5425.333057403564,0.055804021656513214
5444.033422708511,0.05594181269407272
5456.64571928978,0.05607962608337402
5461.7844824790955,0.056217364966869354
5462.773591041565,0.056355178356170654
5456.363077402115,0.056492988020181656
5449.016581535339,0.05663079768419266
5443.678729295731,0.05676860362291336
5436.202484846115,0.056906409561634064
5428.879132986069,0.057044219225645065
5419.269620895386,0.05718202888965607
5411.868954658508,0.057319846004247665
5403.24155831337,0.05745770037174225
5403.640093564987,0.057595543563365936
5408.411768198013,0.057733383029699326
5420.065446138382,0.057871218770742416
5438.7986171245575,0.05800904706120491
5463.840002298355,0.05814686417579651
5487.031258106232,0.05828468129038811
5503.747649431229,0.0584225058555603
5507.911620140076,0.0585603341460228
5502.143776655197,0.05869816243648529
5489.659091472626,0.058835987001657486
5470.644926309586,0.05897381156682968
5451.998941898346,0.05911165848374367
5443.199596166611,0.059249505400657654
5449.4034152030945,0.05938733369112015
5470.997747182846,0.05952516943216324
5496.535676002502,0.05966300517320633
5512.929624080658,0.05980084091424942
5523.73389005661,0.05993867665529251
5524.018045425415,0.060076501220464706
5519.318691492081,0.0602143257856369
5514.293909072876,0.060352154076099396
5504.545930147171,0.06048998981714249
5493.486443996429,0.060627833008766174
5480.0206208229065,0.06076568365097046
5459.114807605743,0.060903534293174744
5437.6515164375305,0.061041392385959625
5427.218581438065,0.0611792653799057
5430.782723426819,0.06131703779101372
5451.328454256058,0.06145484000444412
5477.692136049271,0.061592698097229004
5507.474339962006,0.06173056364059448
5550.629789352417,0.06186841428279877
5586.436220169067,0.06200622767210007
5612.382777452469,0.06214402616024017
5627.141438007355,0.06228184700012207
5627.633055925369,0.06241969019174576
5612.168740987778,0.06255755573511124
5585.744468688965,0.06269539892673492
5554.945753335953,0.0628332570195198
5519.935874223709,0.06297112256288528
5495.08429312706,0.06310898810625076
5487.356057882309,0.06324684619903564
5495.069841146469,0.06338471174240112
5512.180274486542,0.06352254748344421
5530.15567445755,0.0636603981256485
5546.506108045578,0.06379825621843338
5561.2571585178375,0.06393607705831528
5577.533870458603,0.06407392770051956
5603.0130569934845,0.06421177089214325
5633.5238473415375,0.06434962153434753
5658.208862781525,0.06448746472597122
5663.925037622452,0.0646253302693367
5649.088012933731,0.06476319581270218
5628.555032253265,0.06490105390548706
5610.332954883575,0.06503891199827194
5592.506252527237,0.06517674028873444
5580.504749774933,0.06531456857919693
5573.682879209518,0.06545239686965942
5575.157750606537,0.0655902549624443
5580.981410264969,0.06572805345058441
5594.800966262817,0.06586579978466034
5611.108988285065,0.06600350141525269
5624.96141910553,0.06614120304584503
5632.011482477188,0.06627900898456573
5635.995210170746,0.06641685217618942
5637.641445875168,0.06655469536781311
5638.823030471802,0.0666925385594368
5636.597035646439,0.06683032959699631
5632.689189195633,0.06696812063455582
5630.261304140091,0.0671059638261795
5630.569144248962,0.06724374741315842
5631.8846554756165,0.06738153100013733
5631.93781375885,0.06751932948827744
5627.828306674957,0.06765717267990112
5624.516127824783,0.06779502332210541
5628.419935464859,0.0679328665137291
5635.717922925949,0.06807070970535278
5643.674773931503,0.06820854544639587
5652.974872589111,0.06834637373685837
5660.850004911423,0.06848421692848206
5662.963932752609,0.06862206012010574
5660.458283901215,0.06875988841056824
5655.63303899765,0.06889774650335312
5652.911019325256,0.06903558224439621
5653.316512346268,0.0691734328866005
5654.54536652565,0.06931125372648239
5655.362369775772,0.0694490447640419
5656.25062918663,0.0695868656039238
5658.025101184845,0.0697246789932251
5659.369091510773,0.069862499833107
5658.169676065445,0.07000032067298889
5656.686576366425,0.0701381266117096
5655.623759031296,0.07027591019868851
5652.531877040863,0.0704137310385704
5651.628269910812,0.0705515444278717
5655.238462686539,0.07068933546543121
5659.5696432590485,0.07082714140415192
5662.190022230148,0.07096493244171143
5662.405760765076,0.07110273838043213
5663.404236793518,0.07124052941799164
5666.0982921123505,0.07137831300497055
5670.034853219986,0.07151610404253006
5672.123245954514,0.07165390253067017
5676.039202928543,0.07179170101881027
5683.209221363068,0.07192949950695038
5687.284298658371,0.07206729799509048
5684.2737429142,0.07220509648323059
5676.689884901047,0.07234291732311249
5667.861066818237,0.07248076796531677
5659.664717912674,0.07261864095926285
5651.465882778168,0.07275649905204773
5650.573376655579,0.07289436459541321
5654.713269710541,0.07303217053413391
5659.643801450729,0.07317003607749939
5664.2575759887695,0.07330788671970367
5667.0281574726105,0.07344572246074677
5668.699909925461,0.07358358800411224
5671.7792003154755,0.07372146099805832
5671.982454776764,0.07385928928852081
5673.902195453644,0.07399708032608032
5675.858277082443,0.07413485646247864
5676.932549238205,0.07427263259887695
5680.687848329544,0.07441041618585587
5688.440912246704,0.07454820722341537
5697.713774681091,0.07468605041503906
5704.216674566269,0.07482388615608215
5704.4284880161285,0.07496172189712524
5697.840742588043,0.07509953528642654
5690.686765193939,0.07523733377456665
5683.5173144340515,0.07537512481212616
5675.911814689636,0.07551293075084686
5667.085829973221,0.07565074414014816
5654.685754537582,0.07578855007886887
5649.478804826736,0.07592635601758957
5648.928596496582,0.07606419175863266
5653.145481348038,0.07620203495025635
5659.331876516342,0.07633987814188004
5666.062669038773,0.07647772878408432
5674.377594232559,0.07661555707454681
5682.822652578354,0.07675337046384811
5695.224197149277,0.07689118385314941
5708.259157896042,0.07702898979187012
5715.886244773865,0.07716679573059082
5717.767410516739,0.07730460166931152
5716.718034982681,0.07744241505861282
5711.075025558472,0.07758022099733353
5700.470264196396,0.07771802693605423
5687.870176076889,0.07785585522651672
5675.946717977524,0.07799369096755981
5667.794779539108,0.0781315267086029
5663.481973171234,0.078269362449646
5664.984318256378,0.07840719819068909
5670.295347213745,0.07854503393173218
5676.660669326782,0.07868285477161407
5683.169322729111,0.07882067561149597
5690.942294359207,0.07895854115486145
5696.794708251953,0.07909642159938812
5698.385378599167,0.07923427224159241
5694.572319030762,0.0793721079826355
5689.0645403862,0.07950994372367859
5689.190278053284,0.07964779436588287
5689.94794011116,0.07978564500808716
5687.127906322479,0.07992349565029144
5680.529360294342,0.08006134629249573
5675.955343008041,0.08019916713237762
5674.232927799225,0.08033700287342072
5674.736196279526,0.0804748386144638
5675.641857624054,0.0806126743555069
5676.79375910759,0.08075052499771118
5679.564535617828,0.08088839054107666
5680.290338039398,0.08102624118328094
5680.359248638153,0.08116406202316284
5681.042193889618,0.08130189776420593
5682.331018209457,0.08143976330757141
5682.113428354263,0.0815776139497757
5682.313311815262,0.08171545714139938
5684.942537069321,0.08185329288244247
5691.219359397888,0.08199112862348557
5695.414670228958,0.08212896436452866
5696.620892763138,0.08226682990789413
5700.095704078674,0.08240468800067902
5703.543605327606,0.0825425237417221
5706.5872275829315,0.082680344581604
5709.840358018875,0.0828181654214859
5711.71332192421,0.0829559937119484
5710.310758829117,0.0830938071012497
5707.006445407867,0.08323162794113159
5701.941768407822,0.08336944133043289
5698.226002454758,0.08350726217031479
5697.406370401382,0.08364507555961609
5699.303629398346,0.08378289639949799
5697.866560935974,0.08392073214054108
5695.092205286026,0.08405856788158417
5693.478899002075,0.08419640362262726
5695.216728210449,0.08433423936367035
5700.787564754486,0.08447207510471344
5705.085057973862,0.08460989594459534
5709.66828751564,0.08474771678447723
5713.31712436676,0.08488546311855316
5717.104728937149,0.0850231945514679
5722.077678442001,0.08516091108322144
5730.242896556854,0.08529864251613617
5738.539175033569,0.08543644845485687
5744.641829490662,0.08557429164648056
5746.846687793732,0.08571213483810425
5745.410477399826,0.08584995567798615
5741.227994918823,0.08598777651786804
5734.505487680435,0.08612559735774994
5728.488975524902,0.08626336604356766
5724.017798423767,0.08640109747648239
5721.724360942841,0.08653882145881653
5720.879545927048,0.08667654544115067
5723.673026800156,0.0868142694234848
5727.091393709183,0.08695199340581894
5731.0201535224915,0.08708973228931427
5735.730763196945,0.08722750842571259
5739.948175668716,0.0873652845621109
5745.140861272812,0.0875030979514122
5749.891527891159,0.0876409113407135
5755.152916908264,0.0877787321805954
5760.293007135391,0.0879165530204773
5765.497734546661,0.0880543664097786
5766.919274568558,0.0881921797990799
5765.710471868515,0.08833000063896179
5763.751928806305,0.0884678065776825
5761.829759836197,0.08860559016466141
5758.528538227081,0.08874337375164032
5758.278790473938,0.08888119459152222
5759.540168523788,0.08901901543140411
5762.297528743744,0.08915682882070541
5764.426909446716,0.08929464221000671
5768.263517379761,0.08943246304988861
5772.458147287369,0.08957028388977051
5775.070056438446,0.08970809727907181
5773.473109960556,0.08984591066837311
5770.927787542343,0.089983731508255
5768.109582901001,0.0901215523481369
5767.530837059021,0.0902593657374382
5767.985741615295,0.0903971791267395
5768.860260486603,0.0905349999666214
5773.140612363815,0.0906728208065033
5778.059860467911,0.09081064909696579
5783.868765592575,0.09094850718975067
5788.945443153381,0.09108635783195496
5794.535288572311,0.09122420847415924
5799.701463937759,0.09136204421520233
5804.0477566719055,0.09149986505508423
5806.260931968689,0.09163768589496613
5807.537327051163,0.09177552908658981
5808.0458245277405,0.0919133871793747
5805.065967559814,0.09205122292041779
5798.850371837616,0.09218904376029968
5792.85670542717,0.09232685714960098
5786.815755844116,0.09246468544006348
5781.164937734604,0.09260252118110657
5777.138041496277,0.09274035692214966
5773.381621360779,0.09287819266319275
5772.606953620911,0.09301604330539703
5776.107959985733,0.09315387904644012
5781.28590297699,0.09329171478748322
5788.735290288925,0.0934295505285263
5797.393259525299,0.0935673862695694
5807.136020421982,0.09370522201061249
5816.955651521683,0.09384304285049438
5825.149811029434,0.09398089349269867
5831.586379289627,0.09411874413490295
5833.513799667358,0.09425659477710724
5833.112073659897,0.09439444541931152
5826.793640136719,0.09453228116035461
5817.048319578171,0.0946701169013977
5806.1856434345245,0.0948079526424408
5797.642970561981,0.09494577348232269
5790.254426002502,0.09508359432220459
5785.783133029938,0.09522140771150589
5782.218766927719,0.09535922110080719
5783.780534029007,0.09549704194068909
5787.523020267487,0.09563486278057098
5795.099288702011,0.09577269107103348
5803.866973638535,0.09591052681207657
5813.112140417099,0.09604836255311966
5822.055485725403,0.09618619829416275
5830.013150215149,0.09632403403520584
5835.004120588303,0.09646186977624893
5838.814249992371,0.09659969806671143
5839.374423265457,0.09673753380775452
5835.617881298065,0.09687535464763641
5829.716903924942,0.09701317548751831
5822.654319047928,0.09715099632740021
5814.652934074402,0.0972888171672821
5807.363902568817,0.097426638007164
5802.161623954773,0.0975644513964653
5801.529343128204,0.0977022647857666
5805.059133529663,0.0978400856256485
5810.1670842170715,0.0979779064655304
5815.21054816246,0.0981157198548317
5820.066033124924,0.098253533244133
5822.50307393074,0.09839136153459549
5822.258771419525,0.09852918237447739
5817.575697660446,0.09866699576377869
5812.532921791077,0.09880481660366058
5809.335127830505,0.09894263744354248
5808.096656322479,0.09908045828342438
5806.851553440094,0.09921829402446747
5807.206052541733,0.09935612976551056
5807.084552049637,0.09949396550655365
5807.543574810028,0.09963180124759674
5810.702110528946,0.09976963698863983
5815.273807287216,0.09990745782852173
5819.279975652695,0.10004527866840363
5820.531786203384,0.10018309950828552
5821.6134724617,0.10032091289758682
5820.641291856766,0.10045872628688812
5817.7521641254425,0.10059654712677002
5813.644429922104,0.10073436796665192
5810.5621457099915,0.10087218135595322
5806.2416405677795,0.10101000964641571
5802.460583686829,0.1011478453874588
5801.22417140007,0.10128568112850189
5801.560087919235,0.10142351686954498
5802.7757778167725,0.10156135261058807
5807.102082490921,0.10169918835163116
5814.909553766251,0.10183702409267426
5824.248307943344,0.10197485983371735
5830.958154201508,0.10211269557476044
5833.279812097549,0.10225053131580353
5832.900325059891,0.10238836705684662
5832.134748458862,0.10252620279788971
5831.735101222992,0.1026640385389328
5829.508547782898,0.10280187427997589
5825.141864299774,0.10293971002101898
5818.499061822891,0.10307754576206207
5813.640045404434,0.10321538150310516
5809.738140583038,0.10335321724414825
5808.584633350372,0.10349107533693314
5809.480419158936,0.10362893342971802
5812.673852920532,0.1037667840719223
5817.028616189957,0.10390463471412659
5821.913072824478,0.10404249280691147
5825.848380565643,0.10418031364679337
5828.4582550525665,0.10431814193725586
5829.939060688019,0.10445600003004074
5830.127826452255,0.10459385812282562
5830.950296640396,0.1047317162156105
5832.529824018478,0.1048695519566536
5834.693319559097,0.10500742495059967
5837.032943248749,0.10514528304338455
5838.441667556763,0.10528314113616943
5837.2890865802765,0.10542099922895432
5835.895505666733,0.10555887222290039
5834.447123289108,0.10569673031568527
5834.195030450821,0.10583458840847015
5834.37496972084,0.10597243905067444
5834.820272684097,0.10611028969287872
5835.241642951965,0.10624812543392181
5835.8591566085815,0.1063859611749649
5835.71417093277,0.10652381181716919
5833.813259840012,0.10666166990995407
5831.727487325668,0.10679952800273895
5828.949625968933,0.10693737864494324
5826.16206741333,0.10707522928714752
5824.292712926865,0.1072130799293518
5825.159086704254,0.1073509231209755
5828.0344796180725,0.10748875886201859
5833.374478816986,0.10762658715248108
5840.435990333557,0.10776440799236298
5847.396333932877,0.10790222138166428
5854.079009771347,0.10804003477096558
5859.864775419235,0.10817785561084747
5864.403436422348,0.10831567645072937
5868.16774559021,0.10845348984003067
5869.556741476059,0.10859130322933197
5868.447972536087,0.10872912406921387
5863.850084543228,0.10886694490909576
5857.920980453491,0.10900475829839706
5852.319306373596,0.10914257168769836
5847.467955827713,0.10928039252758026
5842.3647310733795,0.10941821336746216
5836.939298868179,0.10955605655908585
5833.745471000671,0.10969389975070953
5833.01384973526,0.10983171314001083
5835.242784738541,0.10996952652931213
5840.260447025299,0.11010734736919403
5846.927974462509,0.11024519056081772
5855.0267424583435,0.1103830337524414
5862.858671426773,0.11052088439464569
5868.99009013176,0.11065873503684998
5873.491538286209,0.11079658567905426
5878.562025547028,0.11093440651893616
5882.7366771698,0.11107221990823746
5885.059939146042,0.11121003329753876
5883.727819919586,0.11134785413742065
5881.5176520347595,0.11148567497730255
5879.471625804901,0.11162348836660385
5878.293885946274,0.11176130175590515
5875.583809137344,0.11189912259578705
5872.09602022171,0.11203694343566895
5869.118012666702,0.11217476427555084
5867.803240299225,0.11231261491775513
5868.265472173691,0.11245045810937881
5868.331320762634,0.1125883162021637
5867.78538942337,0.11272618174552917
5867.008677482605,0.11286400258541107
5866.43159198761,0.11300182342529297
5866.230663061142,0.11313964426517487
5868.460753202438,0.11327747255563736
