U,RF
0.005704999999999999,0.6345862604655732
0.0057399999999999994,0.641321173709507
0.005775,0.6480503082634055
0.005809999999999999,0.6547736665507848
0.0058449999999999995,0.6614912509951605
0.00588,0.6682030640200489
0.005914999999999999,0.674909108048966
0.0059499999999999996,0.6816093855054275
0.005985,0.68830389881295
0.006019999999999999,0.694992650395049
0.006055,0.7016756426752406
0.006089999999999999,0.708352878077041
0.006124999999999999,0.715024359023966
0.00616,0.7216900879395316
0.006194999999999999,0.728350067247254
0.006229999999999999,0.7350042993706489
0.006265,0.7416527867332325
0.006299999999999999,0.7482955317585211
0.0063349999999999995,0.7549325368700301
0.00637,0.7615638044912758
0.006404999999999999,0.7681893370457744
0.0064399999999999995,0.7748091369570413
0.006475,0.7814232066485933
0.006509999999999999,0.7880315485439457
0.006545,0.7946341650666151
0.006579999999999999,0.801231058640117
0.006614999999999999,0.8078222316879677
0.00665,0.8144076866336831
0.006684999999999999,0.8209874259007794
0.006719999999999999,0.8275614519127723
0.006755,0.8341297670931778
0.006789999999999999,0.8406923738655121
0.0068249999999999995,0.8472492746532911
0.00686,0.8538004718800309
0.006894999999999999,0.8603459679692473
0.0069299999999999995,0.8668857653444568
0.006964999999999999,0.8734198664291748
0.006999999999999999,0.8799482736469175
0.007035,0.8864709894212013
0.007069999999999999,0.8929880161755415
0.007104999999999999,0.8994993563334546
0.00714,0.9060050123184564
0.007174999999999999,0.9125049865540633
0.007209999999999999,0.9189992814637906
0.007245,0.9254878994711548
0.007279999999999999,0.9319708429996718
0.0073149999999999995,0.9384481144728576
0.00735,0.944919716314228
0.007384999999999999,0.9513856509472995
0.0074199999999999995,0.9578459207955876
0.007454999999999999,0.9643005282826085
0.007489999999999999,0.9707494758318784
0.007525,0.9771927658669128
0.007559999999999999,0.9836304008112282
0.007594999999999999,0.9900623830883404
0.00763,0.9964887151217656
0.007664999999999999,1.0029093993350193
0.007699999999999999,1.0093244381516182
0.007735,1.0157338339950774
0.007769999999999999,1.022137589288914
0.0078049999999999994,1.0285357064566432
0.00784,1.034928187921781
0.007875,1.041315036107844
0.007909999999999999,1.0476962534383478
0.007944999999999999,1.0540718423368085
0.00798,1.0604418052267417
0.008015,1.0668061445316641
0.00805,1.0731648626750911
0.008084999999999998,1.0795179620805393
0.008119999999999999,1.0858654451715242
0.008154999999999999,1.092207314371562
0.00819,1.0985435721041685
0.008225,1.1048742207928601
0.00826,1.1111992628611524
0.008294999999999999,1.117518700732562
0.008329999999999999,1.1238325368306041
0.008365,1.1301407735787952
0.0084,1.1364434134006511
0.008435,1.142740458719688
0.00847,1.149031911959422
0.008504999999999999,1.1553177755433688
0.008539999999999999,1.1615980518950444
0.008575,1.167872743437965
0.00861,1.1741418525956462
0.008645,1.180405381791605
0.008679999999999998,1.186663333449356
0.008714999999999999,1.1929157099924164
0.008749999999999999,1.1991625138443016
0.008785,1.2054037474285277
0.00882,1.2116394131686108
0.008855,1.2178695134880668
0.008889999999999999,1.224094050810412
0.008924999999999999,1.2303130275591618
0.00896,1.2365264461578327
0.008995,1.2427343090299408
0.00903,1.2489366185990014
0.009064999999999998,1.2551333772885311
0.009099999999999999,1.261324587522046
0.009134999999999999,1.2675102517230616
0.00917,1.2736903723150945
0.009205,1.27986495172166
0.00924,1.286033992366275
0.009274999999999999,1.2921974966724545
0.009309999999999999,1.2983554670637154
0.009345,1.304507905963573
0.00938,1.3106548157955435
0.009415,1.3167961989831434
0.009449999999999998,1.322932057949888
0.009484999999999999,1.3290623951192937
0.009519999999999999,1.3351872129148763
0.009555,1.341306513760152
0.00959,1.347420300078637
0.009625,1.3535285742938468
0.009659999999999998,1.3596313388292978
0.009694999999999999,1.3657285961085055
0.009729999999999999,1.3718203485549865
0.009765,1.3779065985922563
0.0098,1.3839873486438312
0.009835,1.3900626011332273
0.009869999999999999,1.3961323584839604
0.009904999999999999,1.4021966231195466
0.00994,1.408255397463502
0.009975,1.414308683939342
0.01001,1.4203564849705834
0.010044999999999998,1.426398802980742
0.010079999999999999,1.4324356403933332
0.010114999999999999,1.438466999631874
0.01015,1.4444928831198796
0.010185,1.4505132932808662
0.01022,1.4565282325383502
0.010254999999999998,1.4625377033158469
0.010289999999999999,1.468541708036873
0.010324999999999999,1.4745402491249442
0.01036,1.480533329003576
0.010395,1.4865209500962855
0.010429999999999998,1.4925031148265882
0.010464999999999999,1.4984798256179996
0.010499999999999999,1.504451084894036
0.010535,1.5104168950782138
0.01057,1.516377258594049
0.010605,1.5223321778650571
0.010639999999999998,1.528281655314754
0.010674999999999999,1.5342256933666565
0.010709999999999999,1.5401642944442797
0.010745,1.5460974609711402
0.01078,1.552025195370754
0.010814999999999998,1.5579475000666367
0.010849999999999999,1.563864377482305
0.010884999999999999,1.569775830041274
0.01092,1.5756818601670604
0.010955,1.5815824702831798
0.01099,1.5874776628131484
0.011024999999999998,1.5933674401804823
0.011059999999999999,1.5992518048086974
0.011094999999999999,1.6051307591213095
0.01113,1.611004305541835
0.011165,1.6168724464937896
0.011199999999999998,1.6227351844006892
0.011234999999999998,1.6285925216860504
0.011269999999999999,1.6344444607733883
0.011304999999999999,1.64029100408622
0.01134,1.6461321540480605
0.011375,1.6519679130824263
0.011409999999999998,1.657798283612833
0.011444999999999999,1.6636232680627974
0.011479999999999999,1.6694428688558347
0.011515,1.6752570884154612
0.01155,1.6810659291651933
0.011585,1.6868693935285466
0.011619999999999998,1.6926674839290368
0.011654999999999999,1.6984602027901803
0.011689999999999999,1.7042475525354932
0.011725,1.7100295355884911
0.01176,1.7158061543726901
0.011794999999999998,1.7215774113116067
0.011829999999999999,1.7273433088287569
0.011864999999999999,1.7331038493476558
0.011899999999999999,1.73885903529182
0.011935,1.7446088690847656
0.01197,1.7503533531500086
0.012004999999999998,1.7560924899110646
0.012039999999999999,1.76182628179145
0.012074999999999999,1.7675547312146807
0.01211,1.7732778406042724
0.012145,1.7789956123837418
0.012179999999999998,1.784708048976604
0.012214999999999998,1.790415152806376
0.012249999999999999,1.796116926296573
0.012284999999999999,1.8018133718707114
0.01232,1.8075044919523073
0.012355,1.8131902889648763
0.012389999999999998,1.818870765331935
0.012424999999999999,1.8245459234769987
0.012459999999999999,1.8302157658235838
0.012495,1.8358802947952062
0.01253,1.8415395128153815
0.012564999999999998,1.8471934223076267
0.012599999999999998,1.852842025695457
0.012634999999999999,1.8584853254023883
0.012669999999999999,1.8641233238519377
0.012705,1.8697560234676198
0.01274,1.8753834266729517
0.012774999999999998,1.8810055358914484
0.012809999999999998,1.8866223535466269
0.012844999999999999,1.8922338820620028
0.012879999999999999,1.8978401238610918
0.012915,1.9034410813674103
0.01295,1.9090367570044744
0.012984999999999998,1.9146271531957997
0.013019999999999999,1.9202122723649018
0.013054999999999999,1.925792116935298
0.01309,1.9313666893305033
0.013125,1.9369359919740339
0.013159999999999998,1.942500027289406
0.013194999999999998,1.948058797700136
0.013229999999999999,1.9536123056297388
0.013264999999999999,1.9591605535017311
0.0133,1.9647035437396292
0.013335,1.970241278766948
0.013369999999999998,1.9757737610072048
0.013404999999999999,1.9813009928839145
0.013439999999999999,1.986822976820594
0.013474999999999999,1.9923397152407587
0.01351,1.9978512105679254
0.013544999999999998,2.0033574652256085
0.013579999999999998,2.0088584816373265
0.013614999999999999,2.0143542622265924
0.013649999999999999,2.0198448094169246
0.013685,2.0253301256318386
0.01372,2.030810213294849
0.013754999999999998,2.0362850748294736
0.013789999999999998,2.041754712659227
0.013824999999999999,2.047219129207627
0.013859999999999999,2.052678326898187
0.013895,2.058132308154425
0.013929999999999998,2.063581075399857
0.013964999999999998,2.0690246310579985
0.013999999999999999,2.074462977552365
0.014034999999999999,2.0798961173064727
0.01407,2.0853240527438386
0.014105,2.090746786287978
0.014139999999999998,2.0961643203624067
0.014174999999999998,2.1015766573906403
0.014209999999999999,2.106983799796196
0.014244999999999999,2.1123857500025895
0.01428,2.1177825104333357
0.014315,2.1231740835119517
0.014349999999999998,2.1285604716619533
0.014384999999999998,2.133941677306857
0.014419999999999999,2.1393177028701773
0.014454999999999999,2.144688550775432
0.01449,2.1500542234461353
0.014524999999999998,2.155414723305805
0.014559999999999998,2.1607700527779556
0.014594999999999999,2.166120214286104
0.014629999999999999,2.171465210253766
0.014665,2.1768050431044568
0.0147,2.1821397152616946
0.014734999999999998,2.1874692291489923
0.014769999999999998,2.192793587189869
0.014804999999999999,2.198112791807839
0.014839999999999999,2.203426845426418
0.014875,2.2087357504691223
0.014909999999999998,2.214039509359469
0.014944999999999998,2.2193381245209727
0.014979999999999999,2.224631598377151
0.015014999999999999,2.2299199333515176
0.01505,2.23520313186759
0.015085,2.2404811963488847
0.015119999999999998,2.2457541292189163
0.015154999999999998,2.2510219329012022
0.015189999999999999,2.2562846098192573
0.015224999999999999,2.261542162396598
0.01526,2.2667945930567397
0.015294999999999998,2.2720419042232
0.015329999999999998,2.2772840983194937
0.015364999999999998,2.2825211777691363
0.015399999999999999,2.287753144995645
0.015434999999999999,2.292980002422536
0.01547,2.2982017524733234
0.015504999999999998,2.3034183975715257
0.015539999999999998,2.3086299401406567
0.015574999999999999,2.313836382604234
0.015609999999999999,2.319037727385772
0.015645,2.324233976908789
0.01568,2.329425133596798
0.015715,2.3346111998733177
0.01575,2.339792178161863
0.015784999999999997,2.34496807088595
0.015819999999999997,2.3501388804690952
0.015854999999999998,2.355304609334813
0.015889999999999998,2.3604652599066203
0.015924999999999998,2.365620834608034
0.01596,2.3707713358625693
0.015995,2.3759167660937424
0.01603,2.381057127725069
0.016065,2.3861924231800655
0.0161,2.3913226548822477
0.016135,2.396447825255131
0.016169999999999997,2.4015679367222322
0.016204999999999997,2.4066829917070676
0.016239999999999997,2.4117929926331527
0.016274999999999998,2.4168979419240024
0.016309999999999998,2.421997842003135
0.016345,2.427092695294065
0.01638,2.432182504220309
0.016415,2.437267271205382
0.01645,2.442346998672801
0.016485,2.447421689046082
0.01652,2.452491344748741
0.016555,2.457555968204293
0.016589999999999997,2.4626155618362553
0.016624999999999997,2.4676701280681437
0.016659999999999998,2.4727196693234728
0.016694999999999998,2.47776418802576
0.01673,2.4828036865985217
0.016765,2.4878381674652728
0.0168,2.4928676330495287
0.016835,2.497892085774808
0.01687,2.502911528064624
0.016905,2.507925962342494
0.01694,2.5129353910319336
0.016974999999999997,2.517939816556459
0.017009999999999997,2.5229392413395866
0.017044999999999998,2.527933667804832
0.017079999999999998,2.5329230983757105
0.017115,2.53790753547574
0.01715,2.542886981528434
0.017185,2.5478614389573107
0.01722,2.552830910185885
0.017255,2.5577953976376726
0.01729,2.5627549037361907
0.017325,2.567709430904954
0.017359999999999997,2.5726589815674794
0.017394999999999997,2.577603558147283
0.017429999999999998,2.5825431630678795
0.017464999999999998,2.5874777987527873
0.017499999999999998,2.5924074676255193
0.017535,2.597332172109594
0.01757,2.6022519146285266
0.017605,2.607166697605833
0.01764,2.6120765234650287
0.017675,2.616981394629631
0.01771,2.621881313523156
0.017744999999999997,2.626776282569117
0.017779999999999997,2.6316663041910324
0.017814999999999998,2.636551380812418
0.017849999999999998,2.64143151485679
0.017884999999999998,2.6463067087476633
0.01792,2.6511769649085544
0.017955,2.656042285762979
0.01799,2.660902673734454
0.018025,2.665758131246495
0.01806,2.6706086607226176
0.018095,2.675454264586338
0.018129999999999997,2.6802949452611733
0.018164999999999997,2.6851307051706375
0.018199999999999997,2.689961546738248
0.018234999999999998,2.69478747238752
0.018269999999999998,2.6996084845419706
0.018305,2.704424585625115
0.01834,2.709235778060468
0.018375,2.714042064271548
0.01841,2.7188434466818707
0.018445,2.7236399277149506
0.01848,2.728431509794304
0.018514999999999997,2.733218195343448
0.018549999999999997,2.7379999867858977
0.018584999999999997,2.742776886545169
0.018619999999999998,2.747548897044779
0.018654999999999998,2.7523160207082427
0.01869,2.7570782599590755
0.018725,2.761835617220796
0.01876,2.7665880949169166
0.018795,2.771335695470956
0.01883,2.77607842130643
0.018865,2.7808162748468535
0.018899999999999997,2.7855492585157426
0.018934999999999997,2.790277374736614
0.018969999999999997,2.7950006259329836
0.019004999999999998,2.7997190145283666
0.019039999999999998,2.8044325429462793
0.019074999999999998,2.809141213610239
0.01911,2.813845028943761
0.019145,2.81854399137036
0.01918,2.823238103313553
0.019215,2.827927367196857
0.01925,2.8326117854437864
0.019284999999999997,2.837291360477858
0.019319999999999997,2.8419660947225873
0.019354999999999997,2.8466359906014906
0.019389999999999998,2.8513010505380842
0.019424999999999998,2.8559612769558838
0.019459999999999998,2.8606166722784057
0.019495,2.8652672389291656
0.01953,2.869912979331679
0.019565,2.8745538959094628
0.0196,2.879189991086033
0.019635,2.8838212672849046
0.01967,2.888447726929595
0.019704999999999997,2.8930693724436187
0.019739999999999997,2.8976862062504924
0.019774999999999997,2.9022982307737326
0.019809999999999998,2.906905448436855
0.019844999999999998,2.9115078616633756
0.01988,2.9161054728768097
0.019915,2.9206982845006744
0.01995,2.9252862989584854
0.019985,2.929869518673758
0.02002,2.9344479460700086
0.020055,2.939021583570754
0.020089999999999997,2.9435904335995087
0.020124999999999997,2.9481544985797905
0.020159999999999997,2.952713780935113
0.020194999999999998,2.957268283088994
0.020229999999999998,2.9618180074649496
0.020265,2.9663629564864955
0.0203,2.9709031325771473
0.020335,2.9754385381604207
0.02037,2.979969175659834
0.020405,2.9844950474989
0.02044,2.989016156101136
0.020474999999999997,2.9935325038900578
0.020509999999999997,2.9980440932891828
0.020544999999999997,3.0025509267220256
0.020579999999999998,3.007053006612103
0.020614999999999998,3.01155033538293
0.020649999999999998,3.016042915458023
0.020685,3.0205307492608986
0.02072,3.025013839215072
0.020755,3.0294921877440597
0.02079,3.033965797271377
0.020825,3.038434670220542
0.020859999999999997,3.0428988090150684
0.020894999999999997,3.0473582160784725
0.020929999999999997,3.0518128938342715
0.020964999999999998,3.05626284470598
0.020999999999999998,3.060708071117115
0.021034999999999998,3.0651485754911922
0.02107,3.069584360251728
0.021105,3.0740154278222382
0.02114,3.078441780626238
0.021175,3.082863421087244
0.02121,3.087280351628773
0.021244999999999997,3.0916925746743393
0.021279999999999997,3.0961000926474593
0.021314999999999997,3.1005029079716513
0.021349999999999997,3.104901023070428
0.021384999999999998,3.109294440367308
0.021419999999999998,3.113683162285805
0.021455,3.1180671912494375
0.02149,3.12244652968172
0.021525,3.1268211800061687
0.02156,3.1311911446462997
0.021595,3.1355564260256283
0.021629999999999996,3.139917026567672
0.021664999999999997,3.1442729486959458
0.021699999999999997,3.1486241948339657
0.021734999999999997,3.1529707674052476
0.021769999999999998,3.157312668833308
0.021804999999999998,3.1616499015416624
0.02184,3.165982467953828
0.021875,3.1703103704933193
0.02191,3.174633611583653
0.021945,3.178952193648345
0.02198,3.183266119110911
0.022014999999999996,3.1875753903948683
0.022049999999999997,3.1918800099237306
0.022084999999999997,3.1961799801210153
0.022119999999999997,3.200475303410239
0.022154999999999998,3.2047659822149166
0.022189999999999998,3.209052018958565
0.022224999999999998,3.2133334160646996
0.02226,3.2176101759568363
0.022295,3.221882301058491
0.02233,3.226149793793181
0.022365,3.230412656584421
0.022399999999999996,3.2346708918557265
0.022434999999999997,3.238924502030616
0.022469999999999997,3.2431734895326016
0.022504999999999997,3.2474178567852032
0.022539999999999998,3.2516576062119356
0.022574999999999998,3.2558927402363134
0.022609999999999998,3.260123261281853
0.022645,3.2643491717720723
0.02268,3.2685704741304855
0.022715,3.2727871707806084
0.02275,3.2769992641459584
0.022785,3.2812067566500502
0.022819999999999997,3.2854096507164012
0.022854999999999997,3.289607948768526
0.022889999999999997,3.2938016532299415
0.022924999999999997,3.2979907665241637
0.022959999999999998,3.3021752910747084
0.022994999999999998,3.3063552293050895
0.02303,3.310530583638827
0.023065,3.3147013564994348
0.0231,3.3188675503104283
0.023135,3.3230291674953243
0.02317,3.327186210477639
0.023204999999999996,3.3313386816808883
0.023239999999999997,3.3354865835285885
0.023274999999999997,3.3396299184442544
0.023309999999999997,3.3437686888514024
0.023344999999999998,3.347902897173549
0.023379999999999998,3.352032545834211
0.023415,3.356157637256903
0.02345,3.360278173865141
0.023485,3.3643941580824412
0.02352,3.36850559233232
0.023555,3.3726124790382945
0.023589999999999996,3.376714820623878
0.023624999999999997,3.3808126195125894
0.023659999999999997,3.3849058781279426
0.023694999999999997,3.3889945988934533
0.023729999999999998,3.3930787842326398
0.023764999999999998,3.3971584365690157
0.023799999999999998,3.4012335583260995
0.023835,3.405304151927405
0.02387,3.4093702197964486
0.023905,3.413431764356747
0.02394,3.4174887880318163
0.023974999999999996,3.4215412932451716
0.024009999999999997,3.4255892824203293
0.024044999999999997,3.429632757980806
0.024079999999999997,3.433671722350117
0.024114999999999998,3.437706177951778
0.024149999999999998,3.4417361272093068
0.024184999999999998,3.4457615725462167
0.02422,3.4497825163860263
0.024255,3.45379896115225
0.02429,3.457810909268404
0.024325,3.461818363158005
0.024359999999999996,3.465821325244568
0.024394999999999997,3.46981979795161
0.024429999999999997,3.4738137837026466
0.024464999999999997,3.477803284921194
0.024499999999999997,3.4817883040307667
0.024534999999999998,3.485768843454884
0.024569999999999998,3.4897449056170586
0.024605,3.4937164929408073
0.02464,3.4976836078496465
0.024675,3.5016462527670935
0.02471,3.5056044301166622
0.024744999999999996,3.50955814232187
0.024779999999999996,3.5135073918062325
0.024814999999999997,3.5174521809932653
0.024849999999999997,3.521392512306485
0.024884999999999997,3.525328388169407
0.024919999999999998,3.529259811005547
0.024954999999999998,3.533186783238423
0.02499,3.5371093072915487
0.025025,3.541027385588441
0.02506,3.544941020552616
0.025095,3.5488502146075893
0.025129999999999996,3.5527549701768786
0.025164999999999996,3.556655289683997
0.025199999999999997,3.5605511755524626
0.025234999999999997,3.564442630205791
0.025269999999999997,3.5683296560674975
0.025304999999999998,3.572212255561099
0.025339999999999998,3.576090431110112
0.025374999999999998,3.579964185138051
0.02541,3.583833520068432
0.025445,3.5876984383247716
0.02548,3.591558942330587
0.025515,3.595415034509392
0.025549999999999996,3.5992667172847046
0.025584999999999997,3.603113993080039
0.025619999999999997,3.6069568643189127
0.025654999999999997,3.610795333424841
0.025689999999999998,3.6146294028213397
0.025724999999999998,3.618459074931925
0.025759999999999998,3.622284352180114
0.025795,3.626105236989421
0.02583,3.6299217317833623
0.025865,3.6337338389854548
0.0259,3.637541561019214
0.025934999999999996,3.6413449003081553
0.025969999999999997,3.6451438592757963
0.026004999999999997,3.6489384403456517
0.026039999999999997,3.652728645941237
0.026074999999999997,3.65651447848607
0.026109999999999998,3.6602959404036657
0.026144999999999998,3.664073034117539
0.02618,3.6678457620512086
0.026215,3.671614126628188
0.02625,3.6753781302719943
0.026285,3.6791377754061436
0.026319999999999996,3.6828930644541513
0.026354999999999996,3.686643999839534
0.026389999999999997,3.690390583985807
0.026424999999999997,3.6941328193164864
0.026459999999999997,3.69787070825509
0.026494999999999998,3.701604253225132
0.026529999999999998,3.705333456650128
0.026565,3.709058320953595
0.0266,3.71277884855905
0.026635,3.7164950418900062
0.02667,3.7202069033699816
0.026704999999999996,3.7239144354224925
0.026739999999999996,3.7276176404710535
0.026774999999999997,3.731316520939181
0.026809999999999997,3.735011079250392
0.026844999999999997,3.738701317828202
0.026879999999999998,3.742387239096126
0.026914999999999998,3.746068845477682
0.026949999999999998,3.7497461393963825
0.026985,3.753419123275748
0.02702,3.757087799539292
0.027055,3.7607521706105302
0.027089999999999996,3.7644122389129793
0.027124999999999996,3.7680680068701555
0.027159999999999997,3.7717194769055746
0.027194999999999997,3.775366651442753
0.027229999999999997,3.7790095329052047
0.027264999999999998,3.7826481237164487
0.027299999999999998,3.786282426299999
0.027334999999999998,3.7899124430793716
0.02737,3.7935381764780844
0.027405,3.797159628919651
0.02744,3.8007768028275892
0.027474999999999996,3.8043897006254133
0.027509999999999996,3.8079983247366416
0.027544999999999997,3.811602677584788
0.027579999999999997,3.815202761593369
0.027614999999999997,3.818798579185901
0.027649999999999997,3.822390132785901
0.027684999999999998,3.825977424816882
0.027719999999999998,3.829560457702364
0.027755,3.833139233865859
0.02779,3.8367137557308864
0.027825,3.840284025720959
0.027859999999999996,3.843850046259596
0.027894999999999996,3.8474118197703113
0.027929999999999996,3.850969348676622
0.027964999999999997,3.8545226354020423
0.027999999999999997,3.858071682370092
0.028034999999999997,3.8616164920042815
0.028069999999999998,3.8651570667281323
0.028104999999999998,3.8686934089651572
0.02814,3.8722255211388728
0.028175,3.8757534056727962
0.02821,3.8792770649904416
0.028244999999999996,3.882796501515326
0.028279999999999996,3.8863117176709663
0.028314999999999996,3.889822715880877
0.028349999999999997,3.8933294985685754
0.028384999999999997,3.8968320681575754
0.028419999999999997,3.9003304270713945
0.028454999999999998,3.903824577733549
0.028489999999999998,3.907314522567554
0.028525,3.9108002639969275
0.02856,3.9142818044451833
0.028595,3.917759146335837
0.02863,3.921232292092407
0.028664999999999996,3.924701244138407
0.028699999999999996,3.9281660048973546
0.028734999999999997,3.931626576792765
0.028769999999999997,3.9350829622481545
0.028804999999999997,3.938535163687039
0.028839999999999998,3.941983183532934
0.028874999999999998,3.9454270242093568
0.028909999999999998,3.9488666881398222
0.028945,3.952302177747847
0.02898,3.955733495456946
0.029015,3.9591606436906375
0.029049999999999996,3.962583624872435
0.029084999999999996,3.9660024414258546
0.029119999999999997,3.969417095774415
0.029154999999999997,3.9728275903416304
0.029189999999999997,3.9762339275510152
0.029224999999999998,3.979636109826088
0.029259999999999998,3.983034139590365
0.029294999999999998,3.9864280192673585
0.02933,3.9898177512805892
0.029365,3.9932033380535703
0.0294,3.996584782009818
0.029434999999999996,3.99996208557285
0.029469999999999996,4.00333525116618
0.029504999999999997,4.006704281213325
0.029539999999999997,4.010069178137802
0.029574999999999997,4.013429944363126
0.029609999999999997,4.016786582312812
0.029644999999999998,4.020139094410378
0.029679999999999998,4.023487483079339
0.029715,4.02683175074321
0.02975,4.03017189982551
0.029785,4.033507932749751
0.029819999999999996,4.036839851939453
0.029854999999999996,4.040167659818128
0.029889999999999996,4.043491358809297
0.029924999999999997,4.046810951336471
0.029959999999999997,4.0501264398231696
0.029994999999999997,4.053437826692906
0.030029999999999998,4.056745114369198
0.030064999999999998,4.060048305275562
0.0301,4.063347401835512
0.030135,4.066642406472565
0.03017,4.069933321610238
0.030204999999999996,4.073220149672046
0.030239999999999996,4.076502893081504
0.030274999999999996,4.079781554262131
0.030309999999999997,4.08305613563744
0.030344999999999997,4.086326639630948
0.030379999999999997,4.089593068666172
0.030414999999999998,4.0928554251666265
0.030449999999999998,4.096113711555828
0.030484999999999998,4.099367930257293
0.03052,4.102618083694538
0.030555,4.105864174291077
0.030589999999999996,4.109106204470429
0.030624999999999996,4.112344176656106
0.030659999999999996,4.115578093271627
0.030694999999999997,4.118807956740507
0.030729999999999997,4.122033769486263
0.030764999999999997,4.1252555339324095
0.030799999999999998,4.128473252502464
0.030834999999999998,4.13168692761994
0.030869999999999998,4.1348965617083575
0.030905,4.138102157191228
0.03094,4.141303716492071
0.030974999999999996,4.144501242034401
0.031009999999999996,4.147694736241735
0.031044999999999996,4.150884201537587
0.031079999999999997,4.154069640345475
0.031114999999999997,4.1572510550889135
0.031149999999999997,4.16042844819142
