ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.012457313016057014
3.521484375,77.6875,0.012510097585618496
3.392578125,78.3125,0.012562857009470463
3.283203125,78.9375,0.012615608051419258
3.193359375,79.5625,0.012668353505432606
3.123046875,80.1875,0.012721098959445953
3.06640625,80.8125,0.012773850001394749
3.017578125,81.375,0.012826618738472462
2.95703125,82.0,0.012879387475550175
2.888671875,82.625,0.012932156212627888
2.82421875,83.25,0.0129849249497056
2.7578125,83.875,0.013037693686783314
2.681640625,84.5,0.013090462423861027
2.60546875,85.125,0.01314323116093874
2.5390625,85.75,0.013195999898016453
2.501953125,86.375,0.01324880588799715
2.498046875,87.0,0.013301605358719826
2.525390625,87.5625,0.01335438434034586
2.568359375,88.1875,0.013407162390649319
2.61328125,88.8125,0.013459940440952778
2.646484375,89.4375,0.013512718491256237
2.669921875,90.0625,0.013565496541559696
2.697265625,90.6875,0.013618274591863155
2.73828125,91.25,0.013671052642166615
2.783203125,91.875,0.013723830692470074
2.81640625,92.5,0.013776608742773533
2.8203125,93.1875,0.013829386793076992
2.791015625,93.8125,0.013882164843380451
2.73828125,94.5,0.01393494289368391
2.654296875,95.1875,0.01398772094398737
2.546875,95.8125,0.014040498994290829
2.431640625,96.5,0.014093277044594288
2.318359375,97.125,0.014146055094897747
2.220703125,97.8125,0.014198833145201206
2.1484375,98.4375,0.014251611195504665
2.1015625,99.125,0.014304389245808125
2.06640625,99.8125,0.014357182197272778
2.046875,100.5,0.014409997500479221
2.0390625,101.1875,0.014462812803685665
2.03515625,101.875,0.014515628106892109
2.017578125,102.5625,0.014568443410098553
1.9951171875,103.25,0.014621257781982422
1.974609375,103.9375,0.014674069359898567
1.958984375,104.625,0.014726880006492138
1.9482421875,105.375,0.014779695309698582
1.92578125,106.0625,0.014832510612905025
1.900390625,106.8125,0.01488532591611147
1.8916015625,107.5,0.014938137494027615
1.90234375,108.1875,0.014990948140621185
1.9326171875,108.875,0.015043757855892181
1.9755859375,109.625,0.015096559189260006
2.015625,110.3125,0.01514936052262783
2.041015625,111.0,0.015202161855995655
2.064453125,111.75,0.01525496318936348
2.09375,112.4375,0.015307764522731304
2.130859375,113.1875,0.01536056213080883
2.171875,113.875,0.015413358807563782
2.208984375,114.625,0.015466155484318733
2.234375,115.375,0.01551894936710596
2.2578125,116.125,0.015571738593280315
2.28515625,116.8125,0.015624535270035267
2.3203125,117.5625,0.0156773142516613
2.361328125,118.25,0.015730081126093864
2.408203125,119.0,0.015782851725816727
2.45703125,119.75,0.015835648402571678
2.515625,120.4375,0.01588844507932663
2.5859375,121.1875,0.01594124175608158
2.6640625,121.875,0.015994038432836533
2.75390625,122.625,0.016046835109591484
2.8515625,123.375,0.016099631786346436
2.947265625,124.125,0.016152428463101387
3.05078125,124.8125,0.01620522513985634
3.171875,125.5625,0.01625802181661129
3.3125,126.3125,0.01631081849336624
3.458984375,127.0,0.016363615170121193
3.59765625,127.75,0.016416411846876144
3.7265625,128.375,0.01646922342479229
3.84765625,129.125,0.016522036865353584
3.970703125,129.875,0.016574759036302567
4.09375,130.625,0.01662747748196125
4.22265625,131.25,0.016680264845490456
4.3359375,132.0,0.01673305220901966
4.43359375,132.75,0.016785861924290657
4.51953125,133.5,0.0168386772274971
4.59375,134.125,0.016891492530703545
4.66015625,134.875,0.01694430783390999
4.72265625,135.625,0.016997123137116432
4.77734375,136.375,0.01704992726445198
4.83203125,137.0,0.017102714627981186
4.8828125,137.75,0.017155522480607033
4.94140625,138.5,0.017208313569426537
5.00390625,139.125,0.01726112887263298
5.07421875,139.875,0.01731395162642002
5.140625,140.625,0.01736677624285221
5.2109375,141.25,0.017419597133994102
5.2734375,142.0,0.017472412437200546
5.33984375,142.75,0.017525212839245796
5.3984375,143.5,0.017578015103936195
5.45703125,144.125,0.017630815505981445
5.515625,144.875,0.017683612182736397
5.578125,145.625,0.01773640885949135
5.64453125,146.375,0.0177892055362463
5.71875,147.125,0.017841994762420654
5.79296875,147.75,0.017894767224788666
5.86328125,148.5,0.017947545275092125
5.92578125,149.25,0.018000323325395584
5.98046875,149.875,0.018053101375699043
6.0234375,150.625,0.018105879426002502
6.046875,151.375,0.01815865747630596
6.0625,152.125,0.01821143552660942
6.0703125,152.875,0.01826421357691288
6.0703125,153.625,0.01831699162721634
6.0625,154.375,0.0183697696775198
6.04296875,155.0,0.018422547727823257
6.01171875,155.75,0.018475323915481567
5.9765625,156.5,0.018528101965785027
5.9375,157.25,0.018580880016088486
5.89453125,158.0,0.018633658066391945
5.859375,158.75,0.018686436116695404
5.828125,159.5,0.01873919926583767
5.796875,160.25,0.01879197731614113
5.76953125,161.0,0.01884477771818638
5.74609375,161.75,0.018897583708167076
5.72265625,162.5,0.018950389698147774
5.69921875,163.25,0.01900319568812847
5.671875,164.0,0.019055986776947975
5.640625,164.75,0.01910877786576748
5.60546875,165.375,0.019161583855748177
5.56640625,166.125,0.019214389845728874
5.52734375,166.875,0.019267195835709572
5.48046875,167.625,0.01932000182569027
5.4296875,168.375,0.019372807815670967
5.37109375,169.125,0.019425613805651665
5.30859375,169.875,0.01947842352092266
5.24609375,170.625,0.019531235098838806
5.17578125,171.375,0.019584042951464653
5.1015625,172.125,0.01963684894144535
5.0234375,172.875,0.01968965493142605
4.9453125,173.625,0.019742460921406746
4.8828125,174.375,0.019795266911387444
4.82421875,175.125,0.01984807290136814
4.77734375,175.875,0.01990087889134884
4.73046875,176.625,0.019953684881329536
4.68359375,177.375,0.02000650018453598
4.63671875,178.125,0.020059311762452126
4.58984375,178.875,0.020112119615077972
4.546875,179.625,0.020164934918284416
4.50390625,180.375,0.02021774649620056
4.46484375,181.0,0.020270561799407005
4.41796875,181.75,0.02032337710261345
4.37109375,182.5,0.020376192405819893
4.32421875,183.25,0.020429007709026337
4.2734375,184.0,0.02048182301223278
4.22265625,184.75,0.020534630864858627
4.17578125,185.5,0.02058744616806507
4.1328125,186.25,0.02064025215804577
4.09375,187.0,0.020693058148026466
4.05859375,187.75,0.020745864138007164
4.01953125,188.5,0.02079867012798786
3.984375,189.25,0.02085147611796856
3.955078125,190.0,0.020904282107949257
3.931640625,190.75,0.020957088097929955
3.912109375,191.5,0.021009890362620354
3.896484375,192.125,0.021062679588794708
3.880859375,192.875,0.021115485578775406
3.87109375,193.625,0.021168291568756104
3.865234375,194.375,0.021221086382865906
3.861328125,195.125,0.021273890510201454
3.859375,195.875,0.021326687186956406
3.85546875,196.625,0.021379483863711357
3.849609375,197.375,0.02143227867782116
3.83984375,198.125,0.02148507349193096
3.83203125,198.875,0.02153787948191166
3.82421875,199.625,0.02159068174660206
3.8203125,200.375,0.02164347842335701
3.8203125,201.125,0.02169627510011196
3.81640625,201.875,0.021749071776866913
3.814453125,202.625,0.021801870316267014
3.8125,203.375,0.021854683756828308
3.8125,204.125,0.021907499060034752
3.814453125,204.875,0.021960314363241196
3.814453125,205.625,0.02201312966644764
3.818359375,206.375,0.022065944969654083
3.826171875,207.125,0.022118760272860527
3.841796875,207.875,0.02217157557606697
3.86328125,208.625,0.022224383428692818
3.884765625,209.375,0.022277189418673515
3.904296875,210.25,0.022329995408654213
3.919921875,211.0,0.02238280139863491
3.939453125,211.75,0.022435607388615608
3.96484375,212.5,0.022488413378596306
3.990234375,213.25,0.022541219368577003
4.01171875,214.0,0.0225940253585577
4.03125,214.75,0.0226468313485384
4.046875,215.5,0.022699639201164246
4.0703125,216.25,0.022752447053790092
4.09765625,217.0,0.022805262356996536
4.1328125,217.75,0.02285807766020298
4.16796875,218.5,0.022910892963409424
4.20703125,219.375,0.02296370267868042
4.25,220.125,0.023016508668661118
4.29296875,220.875,0.023069314658641815
4.33203125,221.625,0.023122120648622513
4.375,222.375,0.023174932226538658
4.41015625,223.125,0.02322774939239025
4.4453125,223.875,0.023280544206500053
4.4765625,224.625,0.02333335019648075
4.51171875,225.375,0.023386161774396896
4.55078125,226.125,0.02343897707760334
4.5859375,227.0,0.023491788655519485
4.625,227.75,0.02354459837079048
4.6640625,228.5,0.023597389459609985
4.70703125,229.25,0.02365020290017128
4.75390625,230.0,0.02370298281311989
4.796875,230.75,0.02375572919845581
4.83984375,231.5,0.023808469995856285
4.88671875,232.25,0.02386121079325676
4.92578125,233.0,0.023913951590657234
4.96484375,233.75,0.02396669238805771
4.99609375,234.5,0.024019448086619377
5.02734375,235.375,0.02407226338982582
5.0546875,236.125,0.024125084280967712
5.08203125,236.875,0.024177905172109604
5.10546875,237.625,0.024230720475316048
5.125,238.375,0.024283533915877342
5.1484375,239.125,0.02433633990585804
5.16796875,239.875,0.024389153346419334
5.19140625,240.625,0.024441968649625778
5.21484375,241.375,0.02449476532638073
5.23828125,242.25,0.024547569453716278
5.2578125,243.0,0.024600375443696976
5.27734375,243.75,0.024653183296322823
5.29296875,244.5,0.024705998599529266
5.3046875,245.25,0.02475881390273571
5.31640625,246.0,0.024811629205942154
5.32421875,246.75,0.024864450097084045
5.328125,247.625,0.024917274713516235
5.3359375,248.375,0.02497009001672268
5.33984375,249.125,0.025022894144058228
5.33984375,249.875,0.025075701996684074
5.3359375,250.625,0.025128519162535667
5.3359375,251.375,0.02518134005367756
5.33203125,252.125,0.02523411251604557
5.3203125,253.0,0.02528686262667179
5.30859375,253.75,0.02533961646258831
5.296875,254.5,0.025392400100827217
5.27734375,255.25,0.02544519491493702
5.26171875,256.0,0.02549799159169197
5.24609375,256.75,0.02555079571902752
5.234375,257.5,0.025603611022233963
5.22265625,258.25,0.02565639093518257
5.2109375,259.0,0.02570919319987297
5.19921875,259.75,0.025762001052498817
5.18359375,260.5,0.025814807042479515
5.16796875,261.5,0.025867605581879616
5.1484375,262.25,0.02592041715979576
5.125,263.0,0.025973232463002205
5.09765625,263.75,0.0260260421782732
5.06640625,264.5,0.0260788444429636
5.03515625,265.25,0.0261316429823637
5.00390625,266.0,0.0261844489723444
4.97265625,266.75,0.026237264275550842
4.94140625,267.5,0.026290077716112137
4.90625,268.25,0.026342889294028282
4.875,269.0,0.026395687833428383
4.84765625,270.0,0.026448486372828484
4.8203125,270.75,0.026501301676034927
4.79296875,271.5,0.02655411697924137
4.76171875,272.25,0.026606915518641472
4.73828125,273.0,0.02665971964597702
4.71484375,273.75,0.026712525635957718
4.69140625,274.5,0.026765329763293266
4.671875,275.25,0.026818126440048218
4.65234375,276.0,0.02687092311680317
4.6328125,276.75,0.026923727244138718
4.609375,277.5,0.026976533234119415
4.58203125,278.5,0.027029339224100113
4.55859375,279.25,0.027082139626145363
4.53125,280.0,0.027134936302900314
4.5078125,280.75,0.027187732979655266
4.484375,281.5,0.027240531519055367
4.46484375,282.25,0.02729332074522972
4.4453125,283.0,0.027346108108758926
4.4296875,283.75,0.02739889919757843
4.4140625,284.5,0.02745169587433338
4.3984375,285.25,0.027504492551088333
4.3828125,286.0,0.027557289227843285
4.37109375,287.0,0.027610085904598236
4.35546875,287.75,0.027662888169288635
4.33984375,288.5,0.02771570347249508
4.328125,289.25,0.027768518775701523
4.31640625,290.0,0.027821334078907967
4.3046875,290.75,0.02787414751946926
4.30078125,291.5,0.02792697213590145
4.296875,292.25,0.02797979675233364
4.29296875,293.0,0.02803262136876583
4.29296875,293.75,0.02808544598519802
4.29296875,294.75,0.028138261288404465
4.2890625,295.5,0.028191085904836655
4.28515625,296.25,0.028243904933333397
4.28125,297.0,0.028296710923314095
4.2734375,297.75,0.028349511325359344
4.26953125,298.5,0.02840232662856579
4.26171875,299.25,0.028455141931772232
4.25390625,300.0,0.02850794792175293
4.25,300.75,0.02856074459850788
4.24609375,301.75,0.028613541275262833
4.2421875,302.5,0.02866634912788868
4.2421875,303.25,0.028719164431095123
4.2421875,304.0,0.028771979734301567
4.2421875,304.75,0.02882479503750801
4.24609375,305.5,0.028877610340714455
4.25,306.25,0.0289304256439209
4.25390625,307.0,0.02898324467241764
4.2578125,308.0,0.029036061838269234
4.265625,308.75,0.029088877141475677
4.2734375,309.5,0.02914169244468212
4.28125,310.25,0.029194507747888565
4.28515625,311.0,0.02924732305109501
4.29296875,311.75,0.029300138354301453
4.30078125,312.5,0.029352953657507896
4.3125,313.25,0.029405765235424042
4.32421875,314.25,0.02945857122540474
4.33203125,315.0,0.029511377215385437
4.34375,315.75,0.029564175754785538
4.359375,316.5,0.02961697243154049
4.37109375,317.25,0.02966976910829544
4.3828125,318.0,0.029722565785050392
4.39453125,318.75,0.029775362461805344
4.40234375,319.5,0.029828164726495743
4.41015625,320.5,0.02988097071647644
4.41796875,321.25,0.029933776706457138
4.42578125,322.0,0.029986582696437836
4.43359375,322.75,0.030039388686418533
4.4453125,323.5,0.03009219467639923
4.453125,324.25,0.03014500066637993
4.46484375,325.0,0.030197815969586372
4.47265625,326.0,0.030250631272792816
4.48828125,326.75,0.030303455889225006
4.5,327.5,0.030356278643012047
4.515625,328.25,0.030409084632992744
4.52734375,329.0,0.030461890622973442
4.54296875,329.75,0.03051469661295414
4.55859375,330.5,0.030567502602934837
4.5703125,331.25,0.030620306730270386
4.578125,332.25,0.030673103407025337
4.58203125,333.0,0.03072590008378029
4.5859375,333.75,0.03077869676053524
4.5859375,334.5,0.03083149343729019
4.59375,335.25,0.030884290114045143
4.6015625,336.0,0.030937086790800095
4.60546875,336.75,0.030989883467555046
4.61328125,337.75,0.031042689457535744
4.6171875,338.5,0.03109550289809704
4.625,339.25,0.03114829957485199
4.6328125,340.0,0.031201111152768135
4.63671875,340.75,0.03125392645597458
4.63671875,341.5,0.03130675107240677
4.6328125,342.25,0.03135956451296806
4.6328125,343.25,0.031412381678819656
4.62890625,344.0,0.031465206295251846
4.62109375,344.75,0.031518030911684036
4.61328125,345.5,0.031570855528116226
4.60546875,346.25,0.031623680144548416
4.6015625,347.0,0.031676504760980606
4.59375,347.75,0.031729329377412796
4.58203125,348.75,0.031782135367393494
4.57421875,349.5,0.031834930181503296
4.56640625,350.25,0.0318877175450325
4.5625,351.0,0.03194050490856171
4.5546875,351.75,0.03199329227209091
4.55078125,352.5,0.03204607963562012
4.546875,353.25,0.03209886699914932
4.5390625,354.25,0.03215166926383972
4.53515625,355.0,0.03220447525382042
4.5234375,355.75,0.03225728124380112
4.51171875,356.5,0.032310087233781815
4.5,357.25,0.03236289322376251
4.48828125,358.0,0.03241569921374321
4.47265625,359.0,0.03246850520372391
4.45703125,359.75,0.03252129256725311
4.44140625,360.5,0.03257407993078232
4.42578125,361.25,0.03262686729431152
4.4140625,362.0,0.03267965465784073
4.3984375,362.75,0.03273245319724083
4.38671875,363.5,0.03278525918722153
4.375,364.5,0.032838065177202225
4.36328125,365.25,0.03289087116718292
4.34765625,366.0,0.03294367715716362
4.3359375,366.75,0.03299648314714432
4.3203125,367.5,0.03304927796125412
4.30859375,368.25,0.033102065324783325
4.296875,369.25,0.03315485268831253
4.28515625,370.0,0.033207640051841736
4.27734375,370.75,0.03326042741537094
4.265625,371.5,0.033313214778900146
4.25390625,372.25,0.03336600214242935
4.2421875,373.0,0.03341880440711975
4.23046875,374.0,0.03347161039710045
4.21484375,374.75,0.033524416387081146
4.19921875,375.5,0.033577222377061844
4.18359375,376.25,0.03363002836704254
4.16796875,377.0,0.03368283435702324
4.15234375,377.75,0.03373564034700394
4.140625,378.75,0.033788446336984634
4.12890625,379.5,0.03384125232696533
4.1171875,380.25,0.03389405086636543
4.109375,381.0,0.03394683822989464
4.1015625,381.75,0.03399962931871414
4.09375,382.5,0.03405245393514633
4.0859375,383.5,0.03410526365041733
4.08203125,384.25,0.034158069640398026
4.07421875,385.0,0.03421087563037872
4.0703125,385.75,0.034263692796230316
4.06640625,386.5,0.03431650996208191
4.05859375,387.25,0.03436931595206261
4.0546875,388.25,0.034422121942043304
4.046875,389.0,0.034474927932024
4.04296875,389.75,0.03452775254845619
4.03515625,390.5,0.03458056226372719
4.02734375,391.25,0.034633368253707886
4.01953125,392.0,0.03468617424368858
4.01171875,393.0,0.03473898023366928
4.0078125,393.75,0.03479178622364998
4.0,394.5,0.034844592213630676
3.994140625,395.25,0.034897398203611374
3.990234375,396.0,0.034950222820043564
3.98828125,396.75,0.035003047436475754
3.98828125,397.75,0.03505586087703705
3.98828125,398.5,0.035108666867017746
3.98828125,399.25,0.03516148030757904
3.990234375,400.0,0.03521430492401123
3.990234375,400.75,0.035267122089862823
3.994140625,401.75,0.03531992807984352
3.998046875,402.5,0.03537273406982422
4.00390625,403.25,0.035425540059804916
4.0078125,404.0,0.035478346049785614
4.015625,404.75,0.03553115203976631
4.0234375,405.5,0.035583965480327606
4.02734375,406.5,0.035636790096759796
4.03515625,407.25,0.035689596086740494
4.0390625,408.0,0.035742420703172684
4.046875,408.75,0.035795241594314575
4.0546875,409.5,0.03584804758429527
4.05859375,410.5,0.03590085357427597
4.0625,411.25,0.03595365956425667
4.0703125,412.0,0.036006465554237366
4.07421875,412.75,0.03605927899479866
4.07421875,413.5,0.03611210361123085
4.078125,414.25,0.03616492822766304
4.078125,415.25,0.036217737942934036
4.08203125,416.0,0.036270543932914734
4.0859375,416.75,0.03632334992289543
4.08984375,417.5,0.036376144737005234
4.08984375,418.25,0.03642893210053444
4.09375,419.25,0.036481719464063644
4.09765625,420.0,0.03653451427817345
4.10546875,420.75,0.036587320268154144
4.11328125,421.5,0.03664012625813484
4.12109375,422.25,0.03669293224811554
4.1328125,423.25,0.03674573823809624
4.140625,424.0,0.036798544228076935
4.1484375,424.75,0.03685135021805763
4.15625,425.5,0.036904167383909225
4.16015625,426.25,0.03695697337388992
4.1640625,427.25,0.03700977936387062
4.16796875,428.0,0.03706258535385132
4.16796875,428.75,0.037115391343832016
4.171875,429.5,0.037168197333812714
4.171875,430.25,0.03722100332379341
4.171875,431.25,0.03727380931377411
4.171875,432.0,0.037326615303754807
4.16796875,432.75,0.037379421293735504
4.171875,433.5,0.0374322272837162
4.171875,434.25,0.0374850332736969
4.17578125,435.25,0.0375378392636776
4.1796875,436.0,0.037590645253658295
4.1875,436.75,0.03764345124363899
4.19140625,437.5,0.03769625723361969
4.1953125,438.25,0.03774906322360039
4.203125,439.25,0.037801869213581085
4.20703125,440.0,0.03785467520356178
4.2109375,440.75,0.03790748119354248
4.21484375,441.5,0.03796028718352318
4.21875,442.25,0.038013093173503876
