U,RF
0.00522,0.539914122836175
0.0052380000000000005,0.5434215380521876
0.005256,0.5469274148357943
0.005274,0.5504317535168357
0.005292,0.5539345544251533
0.0053100000000000005,0.5574358178905874
0.005328,0.5609355442429793
0.005346,0.5644337338121699
0.005364,0.5679303869280001
0.0053820000000000005,0.5714255039203109
0.0054,0.5749190851189432
0.005418,0.5784111308537381
0.005436,0.5819016414545362
0.0054540000000000005,0.5853906172511787
0.005472,0.5888780585735067
0.00549,0.5923639657513609
0.005508,0.5958483391145821
0.0055260000000000005,0.5993311789930116
0.005544,0.60281248571649
0.005562,0.6062922596148586
0.00558,0.6097705010179582
0.0055980000000000005,0.6132472102556294
0.005616,0.6167223876577137
0.005634,0.6201960335540517
0.005652,0.6236681482744846
0.0056700000000000006,0.6271387321488531
0.005688,0.630607785506998
0.005706,0.6340753086787607
0.005724,0.637541301993982
0.005742000000000001,0.6410057657825028
0.00576,0.6444687003741638
0.005778,0.6479301060988061
0.005796,0.6513899832862708
0.005814,0.6548483322663989
0.005832,0.658305153369031
0.00585,0.6617604469240081
0.005868,0.6652142132611716
0.005886,0.6686664527103621
0.005904,0.6721171656014202
0.005922,0.6755663522641875
0.00594,0.6790140130285047
0.005958,0.6824601482242125
0.005976,0.6859047581811522
0.005994,0.6893478432291644
0.006012,0.6927894036980904
0.00603,0.6962294399177709
0.006048,0.6996679522180469
0.006066,0.7031049409287593
0.006084,0.7065404063797491
0.006102,0.7099743489008574
0.0061200000000000004,0.7134067688219248
0.006138,0.7168376664727927
0.006156,0.7202670421833015
0.006174,0.7236948962832928
0.0061920000000000005,0.7271212291026068
0.00621,0.7305460409710849
0.006228,0.7339693322185681
0.006246,0.737391103174897
0.0062640000000000005,0.7408113541699128
0.006282,0.7442300855334565
0.0063,0.747647297595369
0.006318,0.7510629906854909
0.0063360000000000005,0.7544771651336637
0.006354,0.7578898212697278
0.006372,0.7613009594235245
0.00639,0.764710579924895
0.0064080000000000005,0.7681186831036795
0.006426,0.7715252692897194
0.006444,0.7749303388128557
0.006462,0.7783338920029292
0.0064800000000000005,0.7817359291897807
0.006498,0.7851364507032517
0.006516,0.7885354568731826
0.006534,0.7919329480294144
0.0065520000000000005,0.7953289245017883
0.00657,0.7987233866201451
0.006588,0.8021163347143256
0.006606,0.805507769114171
0.0066240000000000005,0.808897690149522
0.006642,0.8122860981502198
0.00666,0.8156729934461051
0.006678,0.8190583763670192
0.0066960000000000006,0.8224422472428026
0.006714,0.8258246064032966
0.006732,0.8292054541783418
0.00675,0.8325847908977795
0.006768000000000001,0.8359626168914505
0.006786,0.8393389324891956
0.006804,0.842713738020856
0.006822,0.8460870338162725
0.006840000000000001,0.849458820205286
0.006858,0.8528290975177375
0.006876,0.8561978660834679
0.006894,0.8595651262323185
0.006912,0.8629308782941296
0.00693,0.8662951225987425
0.006948,0.8696578594759983
0.006966,0.8730190892557377
0.006984,0.8763788122678018
0.007002,0.8797370288420314
0.00702,0.8830937393082676
0.007038,0.8864489439963512
0.007056,0.8898026432361232
0.007074,0.8931548373574245
0.007092,0.8965055266900959
0.00711,0.8998547115639788
0.007128,0.9032023923089136
0.0071460000000000004,0.9065485692547419
0.007164,0.909893242731304
0.007182,0.9132364130684412
0.0072,0.9165780805959942
0.0072180000000000005,0.9199182456438042
0.007236,0.9232569085417122
0.007254,0.9265940696195587
0.007272,0.9299297292071851
0.0072900000000000005,0.9332638876344321
0.007308,0.9365965452311407
0.007326,0.939927702327152
0.007344,0.9432573592523066
0.0073620000000000005,0.9465855163364458
0.00738,0.9499121739094103
0.007398,0.9532373323010412
0.007416,0.9565609918411795
0.0074340000000000005,0.9598831528596659
0.007452,0.9632038156863412
0.00747,0.9665229806510469
0.007488,0.9698406480836235
0.0075060000000000005,0.9731568183139123
0.007524,0.9764714916717541
0.007542,0.9797846684869895
0.00756,0.98309634908946
0.0075780000000000005,0.986406533809006
0.007596,0.9897152229754689
0.007614,0.9930224169186894
0.007632,0.9963281159685087
0.0076500000000000005,0.9996323204547677
0.007668,1.0029350307073066
0.007686,1.0062362470559674
0.007704,1.0095359698305904
0.0077220000000000006,1.012834199361017
0.00774,1.0161309359770876
0.007758,1.0194261800086435
0.007776,1.0227199317855256
0.007794000000000001,1.0260121916375748
0.007812,1.029302959894632
0.00783,1.0325922368865381
0.007848,1.0358800229431344
0.007866,1.0391663183942614
0.007884,1.0424511235697602
0.007902000000000001,1.045734438799472
0.00792,1.0490162644132375
0.007938,1.0522966007408974
0.007956,1.0555754481122932
0.007974,1.0588528068572653
0.007992,1.062128677305655
0.00801,1.0654030597873032
0.008028,1.0686759546320508
0.008046000000000001,1.0719473621697384
0.008064,1.0752172827302078
0.008082,1.078485716643299
0.0081,1.0817526642388535
0.008118,1.0850181258467122
0.008136000000000001,1.088282101796716
0.008154,1.0915445924187057
0.008172,1.0948055980425222
0.00819,1.0980651189980066
0.008208,1.1013231556149998
0.008226,1.104579708223343
0.008244,1.107834777152877
0.008262,1.1110883627334425
0.008280000000000001,1.1143404652948805
0.008298,1.117591085167032
0.008316,1.1208402226797383
0.008334,1.1240878781628398
0.008352,1.1273340519461779
0.00837,1.1305787443595932
0.008388,1.1338219557329265
0.008406,1.1370636863960195
0.008424000000000001,1.1403039366787124
0.008442,1.1435427069108464
0.00846,1.1467799974222626
0.008478,1.1500158085428014
0.008496,1.1532501406023046
0.008514,1.1564829939306125
0.008532,1.1597143688575664
0.00855,1.1629442657130067
0.008568000000000001,1.1661726848267748
0.008586,1.1693996265287117
0.008604,1.1726250911486582
0.008622,1.175849079016455
0.00864,1.1790715904619438
0.008658,1.1822926258149646
0.008676,1.185512185405359
0.008694,1.1887302695629676
0.008712000000000001,1.1919468786176315
0.00873,1.1951620128991916
0.008748,1.1983756727374888
0.008766,1.2015878584623645
0.008784,1.2047985704036586
0.008802,1.2080078088912132
0.00882,1.2112155742548685
0.008838,1.2144218668244657
0.008856000000000001,1.2176266869298458
0.008874,1.2208300349008496
0.008892,1.2240319110673181
0.00891,1.2272323157590923
0.008928,1.2304312493060132
0.008946,1.2336287120379215
0.008964,1.2368247042846583
0.008982,1.2400192263760645
0.009000000000000001,1.2432122786419812
0.009018,1.246403861412249
0.009036,1.2495939750167093
0.009054,1.2527826197852026
0.009072,1.2559697960475702
0.00909,1.259155504133653
0.009108,1.2623397443732918
0.009126,1.2655225170963273
0.009144000000000001,1.268703822632601
0.009162,1.2718836613119535
0.00918,1.275062033464226
0.009198,1.278238939419259
0.009216,1.2814143795068937
0.009234000000000001,1.2845883540569714
0.009252,1.287760863399332
0.00927,1.290931907863818
0.009288,1.294101487780269
0.009306,1.2972696034785263
0.009324,1.3004362552884314
0.009342,1.3036014435398244
0.00936,1.306765168562547
0.009378000000000001,1.3099274306864395
0.009396,1.3130882302413434
0.009414,1.3162475675570995
0.009432,1.3194054429635482
0.00945,1.322561856790531
0.009468,1.325716809367889
0.009486,1.3288703010254628
0.009504,1.3320223320930935
0.009522000000000001,1.3351729029006216
0.00954,1.3383220137778886
0.009558,1.3414696650547353
0.009576,1.3446158570610027
0.009594,1.3477605901265315
0.009612,1.3509038645811628
0.00963,1.3540456807547374
0.009648,1.3571860389770964
0.009666000000000001,1.360324939578081
0.009684,1.3634623828875316
0.009702,1.3665983692352894
0.00972,1.3697328989511954
0.009738,1.3728659723650904
0.009756,1.3759975898068157
0.009774,1.3791277516062117
0.009792,1.3822564580931198
0.009810000000000001,1.3853837095973807
0.009828,1.3885095064488353
0.009846,1.391633848977325
0.009864,1.3947567375126901
0.009882,1.3978781723847717
0.0099,1.400998153923411
0.009918,1.4041166824584492
0.009936,1.4072337583197267
0.009954000000000001,1.4103493818370847
0.009972,1.4134635533403639
0.00999,1.4165762731594052
0.010008,1.41968754162405
0.010026,1.422797359064139
0.010044,1.4259057258095131
0.010062,1.4290126421900136
0.01008,1.4321181085354808
0.010098000000000001,1.4352221251757558
0.010116,1.4383246924406798
0.010134,1.4414258106600941
0.010152,1.4445254801638387
0.01017,1.4476237012817554
0.010188000000000001,1.4507204743436848
0.010206,1.4538157996794676
0.010224,1.4569096776189452
0.010242000000000001,1.460002108491958
0.01026,1.4630930926283476
0.010278,1.4661826303579548
0.010296,1.4692707220106198
0.010314,1.4723573679161845
0.010332000000000001,1.4754425684044896
0.01035,1.4785263238053756
0.010368,1.481608634448684
0.010386,1.484689500664255
0.010404,1.4877689227819302
0.010422,1.4908469011315508
0.01044,1.4939234360429567
0.010458,1.4969985278459899
0.010476000000000001,1.5000721768704908
0.010494,1.5031443834463005
0.010512,1.5062151479032597
0.01053,1.5092844705712098
0.010548,1.5123523517799915
0.010566,1.5154187918594453
0.010584,1.5184837911394131
0.010602,1.5215473499497352
0.010620000000000001,1.5246094686202525
0.010638,1.527670147480806
0.010656,1.530729386861237
0.010674,1.533787187091386
0.010692,1.5368435485010943
0.01071,1.5398984714202026
0.010728,1.542951956178552
0.010746,1.5460040031059832
0.010764000000000001,1.5490546125323374
0.010782,1.5521037847874555
0.0108,1.5551515202011783
0.010818,1.558197819103347
0.010836,1.561242681823802
0.010854,1.5642861086923852
0.010872,1.5673281000389367
0.01089,1.570368656193298
0.010908000000000001,1.5734077774853092
0.010926,1.5764454642448122
0.010944,1.5794817168016475
0.010962,1.5825165354856565
0.01098,1.585549920626679
0.010998,1.5885818725545573
0.011016,1.5916123915991316
0.011034,1.594641478090243
0.011052000000000001,1.597669132357732
0.01107,1.6006953547314404
0.011088,1.6037201455412082
0.011106,1.6067435051168777
0.011124,1.6097654337882885
0.011142,1.6127859318852817
0.01116,1.6158049997376993
0.011178,1.618822637675381
0.011196000000000001,1.6218388460281685
0.011214,1.6248536251259027
0.011232,1.627866975298424
0.01125,1.630878896875574
0.011268,1.633889390187193
0.011286000000000001,1.6368984555631225
0.011304,1.6399060933332035
0.011322,1.6429123038272764
0.011340000000000001,1.6459170873751827
0.011358,1.6489204443067627
0.011376,1.6519223749518577
0.011394,1.6549228796403093
0.011412,1.6579219587019571
0.011430000000000001,1.6609196124666432
0.011448,1.6639158412642077
0.011466,1.6669106454244924
0.011484000000000001,1.6699040252773372
0.011502,1.6728959811525843
0.01152,1.6758865133800736
0.011538,1.6788756222896464
0.011556,1.6818633082111438
0.011574000000000001,1.6848495714744065
0.011592,1.6878344124092755
0.01161,1.6908178313455917
0.011628,1.6937998286131968
0.011646,1.6967804045419308
0.011664,1.6997595594616344
0.011682,1.7027372937021494
0.0117,1.7057136075933166
0.011718000000000001,1.7086885014649764
0.011736,1.7116619756469704
0.011754,1.7146340304691392
0.011772,1.7176046662613238
0.01179,1.7205738833533653
0.011808,1.7235416820751042
0.011826,1.7265080627563816
0.011844,1.729473025727039
0.011862000000000001,1.7324365713169165
0.01188,1.7353986998558557
0.011898,1.7383594116736976
0.011916,1.7413187071002822
0.011934,1.7442765864654513
0.011952,1.7472330500990456
0.01197,1.7501880983309064
0.011988,1.7531417314908742
0.012006000000000001,1.75609394990879
0.012024,1.7590447539144949
0.012042,1.76199414383783
0.01206,1.7649421200086353
0.012078,1.7678886827567528
0.012096,1.7708338324120232
0.012114,1.7737775693042874
0.012132,1.7767198937633861
0.012150000000000001,1.7796608061191603
0.012168,1.7826003067014515
0.012186,1.7855383958400999
0.012204,1.7884750738649469
0.012222,1.791410341105833
0.012240000000000001,1.7943441978925996
0.012258,1.7972766445550878
0.012276,1.800207681423138
0.012294000000000001,1.8031373088265916
0.012312,1.8060655270952888
0.01233,1.8089923365590714
0.012348,1.8119177375477802
0.012366,1.8148417303912556
0.012384000000000001,1.8177643154193392
0.012402,1.8206854929618717
0.01242,1.8236052633486934
0.012438000000000001,1.826523626909646
0.012456,1.8294405839745707
0.012474,1.8323561348733077
0.012492,1.8352702799356984
0.01251,1.8381830194915836
0.012528000000000001,1.8410943538708044
0.012546,1.844004283403201
0.012564,1.846912808418616
0.012582000000000001,1.8498199292468882
0.0126,1.8527256462178603
0.012618,1.8556299596613723
0.012636,1.8585328699072654
0.012654,1.8614343772853805
0.012672000000000001,1.8643344821255592
0.01269,1.8672331847576416
0.012708,1.8701304855114682
0.012726,1.873026384716881
0.012744,1.8759208827037213
0.012762,1.8788139798018288
0.01278,1.8817056763410445
0.012798,1.8845959726512105
0.012816000000000001,1.8874848690621666
0.012834,1.8903723659037543
0.012852,1.8932584635058147
0.01287,1.8961431621981888
0.012888,1.8990264623107167
0.012906,1.90190836417324
0.012924,1.9047888681155996
0.012942,1.9076679744676361
0.012960000000000001,1.9105456835591907
0.012978,1.9134219957201049
0.012996,1.9162969112802186
0.013014,1.9191704305693735
0.013032,1.9220425539174106
0.01305,1.92491328165417
0.013068,1.9277826141094934
0.013086,1.9306505516132215
0.013104000000000001,1.9335170944951947
0.013122,1.9363822430852553
0.01314,1.9392459977132435
0.013158,1.9421083587089998
0.013176,1.9449693264023658
0.013194,1.947828901123182
0.013212,1.9506870832012895
0.01323,1.9535438729665293
0.013248000000000001,1.9563992707487425
0.013266,1.9592532768777697
0.013284,1.9621058916834524
0.013302,1.9649571154956307
0.01332,1.967806948644146
0.013338000000000001,1.9706553914588396
0.013356,1.973502444269552
0.013374,1.976348107406124
0.013392000000000001,1.979192381198397
0.01341,1.9820352659762117
0.013428,1.984876762069409
0.013446,1.9877168698078298
0.013464,1.9905555895213152
0.013482000000000001,1.9933929215397062
0.0135,1.9962288661928438
0.013518,1.9990634238105687
0.013536000000000001,2.001896594722722
0.013554,2.004728379259144
0.013572,2.0075587777496766
0.01359,2.0103877905241605
0.013608,2.013215417912437
0.013626000000000001,2.016041660244346
0.013644,2.0188665178497285
0.013662,2.0216899910584267
0.013680000000000001,2.02451208020028
0.013698,2.0273327856051306
0.013716,2.0301521076028193
0.013734,2.032970046523186
0.013752,2.0357866026960734
0.013770000000000001,2.038601776451321
0.013788,2.0414155681187696
0.013806,2.0442279780282613
0.013824,2.047039006509636
0.013842,2.0498486538927354
0.01386,2.0526569205074
0.013878,2.0554638066834707
0.013896,2.058269312750789
0.013914000000000001,2.0610734390391956
0.013932,2.063876185878531
0.01395,2.0666775535986366
0.013968,2.069477542529352
0.013986,2.072276153000521
0.014004,2.075073385341982
0.014022,2.0778692398835767
0.01404,2.080663716955147
0.014058000000000001,2.0834568168865326
0.014076,2.086248540007575
0.014094,2.0890388866481153
0.014112,2.091827857137994
0.01413,2.0946154518070514
0.014148,2.0974016709851293
0.014166,2.1001865150020693
0.014184,2.1029699841877116
0.014202000000000001,2.1057520788718964
0.01422,2.1085327993844665
0.014238,2.111312146055261
0.014256,2.1140901192141213
0.014274,2.11686671919089
0.014292000000000001,2.1196419463154053
0.01431,2.1224158009175103
0.014328,2.125188283327045
0.014346000000000001,2.1279593938738506
0.014364,2.130729132887768
0.014382,2.1334975006986374
0.0144,2.1362644976363008
0.014418,2.1390301240306
0.014436000000000001,2.1417943802113735
0.014454,2.144557266508464
0.014472,2.147318783251711
0.014490000000000001,2.150078930770958
0.014508,2.152837709396043
0.014526,2.155595119456809
0.014544,2.158351161283095
0.014562,2.1611058352047445
0.014580000000000001,2.1638591415515966
0.014598,2.1666110806534924
0.014616,2.1693616528402737
0.014634000000000001,2.1721108584417808
0.014652,2.1748586977878555
0.01467,2.177605171208337
0.014688,2.1803502790330676
0.014706,2.183094021591888
0.014724000000000001,2.1858363992146392
0.014742,2.1885774122311616
0.01476,2.191317060971297
0.014778000000000001,2.194055345764885
0.014796,2.1967922669417685
0.014814,2.1995278248317867
0.014832,2.202262019764781
0.01485,2.2049948520705938
0.014868000000000001,2.207726322079064
0.014886,2.2104564301200336
0.014904,2.213185176523343
0.014922000000000001,2.2159125616188327
0.01494,2.218638585736345
0.014958,2.221363249205721
0.014976,2.2240865523568
0.014994,2.2268084955194247
0.015012000000000001,2.2295290790234343
0.01503,2.232248303198671
0.015048,2.2349661683749753
0.015066,2.237682674882188
0.015084,2.2403978230501504
0.015102,2.2431116132087032
0.01512,2.245824045687688
0.015138,2.2485351208169444
0.015156000000000001,2.251244838926315
0.015174,2.253953200345639
0.015192,2.256660205404758
0.01521,2.259365854433514
0.015228,2.2620701477617464
0.015246000000000001,2.2647730857192974
0.015264,2.267474668636007
0.015282,2.2701748968417172
0.015300000000000001,2.2728737706662674
0.015318,2.2755712904394994
0.015336,2.278267456491255
0.015354,2.280962269151374
0.015372,2.2836557287496975
0.015390000000000001,2.2863478356160662
0.015408,2.289038590080322
0.015426,2.291727992472305
0.015444000000000001,2.2944160431218563
0.015462,2.297102742358817
0.01548,2.2997880905130286
0.015498,2.302472087914331
0.015516,2.3051547348925654
0.015534000000000001,2.3078360317775735
0.015552,2.310515978899195
0.01557,2.3131945765872723
0.015588000000000001,2.3158718251716452
0.015606,2.318547724982155
0.015624,2.321222276348643
0.015642,2.3238954796009494
0.01566,2.3265673350689156
0.015678,2.3292378430823826
0.015696,2.3319070039711915
0.015714,2.3345748180651826
0.015732,2.337241285694197
0.01575,2.339906407188077
0.015768,2.3425701828766607
0.015786,2.3452326130897925
0.015804000000000002,2.3478936981573106
0.015822,2.350553438409057
0.01584,2.353211834174873
0.015858,2.3558688857845995
0.015876,2.3585245935680756
0.015894000000000002,2.361178957855145
0.015912,2.3638319789756475
0.01593,2.3664836572594234
0.015948,2.3691339930363142
0.015966,2.371782986636161
0.015984,2.3744306383888043
0.016002,2.3770769486240857
0.01602,2.379721917671845
0.016038,2.3823655458619246
0.016056,2.3850078335241642
0.016074,2.387648780988406
0.016092000000000002,2.390288388584489
0.01611,2.3929266566422562
0.016128,2.395563585491548
0.016146,2.3981991754622047
0.016164,2.400833426884067
0.016182000000000002,2.403466340086978
0.0162,2.4060979154007764
0.016218,2.4087281531553026
0.016236,2.4113570536804003
0.016254,2.4139846173059087
0.016272000000000002,2.416610844361668
0.01629,2.419235735177521
0.016308,2.421859290083307
0.016326,2.424481509408868
0.016344,2.427102393484045
0.016362,2.429721942638679
0.01638,2.43234015720261
0.016398,2.4349570375056793
0.016416,2.4375725838777287
0.016434,2.4401867966485975
0.016452,2.4427996761481277
0.016470000000000002,2.44541122270616
0.016488,2.448021436652536
0.016506,2.4506303183170965
0.016524,2.4532378680296816
0.016542,2.4558440861201323
0.016560000000000002,2.4584489729182915
0.016578,2.4610525287539975
0.016596,2.4636547539570923
0.016614,2.466255648857417
0.016632,2.4688552137848125
0.01665,2.471453449069119
0.016668,2.4740503550401796
0.016686,2.476645932027833
0.016704,2.479240180361921
0.016722,2.4818331003722838
0.01674,2.484424692388764
0.016758000000000002,2.487014956741201
0.016776,2.489603893759437
0.016794,2.492191503773311
0.016812,2.4947777871126657
0.01683,2.4973627441073427
0.016848000000000002,2.4999463750871804
0.016866,2.5025286803820217
0.016884,2.5051096603217067
0.016902,2.5076893152360764
0.01692,2.510267645454973
0.016938,2.512844651308235
0.016956,2.5154203331257055
0.016974,2.5179946912372246
0.016992,2.520567725972634
0.01701,2.523139437661773
0.017028,2.5257098266344835
0.017046000000000002,2.528278893220607
0.017064,2.530846637749984
0.017082,2.533413060552455
0.0171,2.5359781619578614
0.017118,2.5385419422960442
0.017136000000000002,2.5411044018968445
0.017154,2.5436655410901023
0.017172,2.546225360205659
0.01719,2.548783859573356
0.017208,2.5513410395230345
0.017226,2.553896900384534
0.017244,2.556451442487697
0.017262,2.5590046661623633
0.01728,2.5615565717383753
0.017298,2.5641071595455722
0.017316,2.566656429913796
0.017334,2.5692043831728872
0.017352,2.5717510196526874
0.01737,2.574296339683036
0.017388,2.5768403435937755
0.017406,2.5793830317147464
0.017424000000000002,2.5819244043757896
0.017442,2.5844644619067463
0.01746,2.5870032046374574
0.017478,2.589540632897763
0.017496,2.5920767470175043
0.017514000000000002,2.594611547326524
0.017532,2.5971450341546607
0.01755,2.599677207831757
0.017568,2.602208068687652
0.017586,2.604737617052188
0.017604,2.607265853255207
0.017622,2.6097927776265477
0.01764,2.6123183904960525
0.017658,2.6148426921935615
0.017676,2.6173656830489165
0.017694,2.619887363391957
0.017712000000000002,2.6224077335525253
0.01773,2.624926793860462
0.017748,2.6274445446456083
0.017766,2.629960986237805
0.017784,2.632476118966892
0.017802000000000002,2.6349899431627124
0.01782,2.6375024591551046
0.017838,2.6400136672739114
0.017856,2.642523567848973
0.017874,2.645032161210131
0.017892,2.647539447687225
0.01791,2.650045427610097
0.017928,2.652550101308588
0.017946,2.6550534691125387
0.017964,2.6575555313517905
0.017982,2.6600562883561834
0.018000000000000002,2.6625557404555584
0.018018,2.6650538879797576
0.018036,2.66755073125862
0.018054,2.670046270621989
0.018072,2.672540506399704
0.018090000000000002,2.6750334389216066
0.018108,2.6775250685175367
0.018126,2.6800153955173363
0.018144,2.6825044202508455
0.018162,2.6849921430479062
