U,RF
0.00675,0.8328763975806015
0.0067800000000000004,0.8385041386096861
0.00681,0.8441276853918132
0.006840000000000001,0.8497470394540703
0.00687,0.8553622023235463
0.0069,0.8609731755273284
0.00693,0.8665799605925057
0.00696,0.8721825590461652
0.0069900000000000006,0.8777809724153955
0.00702,0.8833752022272845
0.00705,0.8889652500089207
0.00708,0.8945511172873912
0.00711,0.9001328055897848
0.0071400000000000005,0.9057103164431897
0.00717,0.9112836513746934
0.0072,0.9168528119113843
0.00723,0.9224177995803504
0.00726,0.9279786159086796
0.0072900000000000005,0.9335352624234601
0.00732,0.9390877406517799
0.00735,0.9446360521207271
0.00738,0.9501801983573896
0.00741,0.955720180888856
0.00744,0.9612560012422138
0.00747,0.9667876609445512
0.007500000000000001,0.9723151615229562
0.00753,0.9778385045045168
0.00756,0.9833576914163213
0.00759,0.9888727237854578
0.00762,0.9943836031390141
0.0076500000000000005,0.9998903310040783
0.00768,1.0053929089077385
0.00771,1.0108913383770828
0.00774,1.0163856209391993
0.00777,1.021875758121176
0.0078000000000000005,1.0273617514501008
0.00783,1.0328436024530618
0.00786,1.0383213126571473
0.00789,1.0437948835894453
0.00792,1.0492643167770437
0.00795,1.0547296137470306
0.007980000000000001,1.060190776026494
0.00801,1.065647805142522
0.00804,1.071100702622203
0.00807,1.0765494699926244
0.0081,1.0819941087808747
0.00813,1.087434620514042
0.00816,1.092871006719214
0.00819,1.0983032689234793
0.00822,1.1037314086539252
0.00825,1.1091554274376405
0.008280000000000001,1.114575326801713
0.00831,1.1199911082732306
0.00834,1.1254027733792813
0.00837,1.1308103236469533
0.0084,1.136213760603335
0.00843,1.1416130857755138
0.00846,1.147008300690578
0.008490000000000001,1.1523994068756163
0.00852,1.1577864058577159
0.00855,1.1631692991639648
0.00858,1.1685480883214516
0.00861,1.1739227748572645
0.00864,1.179293360298491
0.00867,1.1846598461722193
0.0087,1.1900222340055377
0.00873,1.195380525325534
0.00876,1.2007347216592963
0.008790000000000001,1.2060848245339129
0.00882,1.2114308354764713
0.00885,1.2167727560140602
0.00888,1.2221105876737675
0.00891,1.2274443319826809
0.00894,1.2327739904678887
0.00897,1.238099564656479
0.009000000000000001,1.2434210560755397
0.00903,1.248738466252159
0.00906,1.2540517967134253
0.00909,1.2593610489864258
0.00912,1.264666224598249
0.00915,1.2699673250759833
0.00918,1.2752643519467164
0.00921,1.2805573067375364
0.00924,1.285846190975531
0.00927,1.291131006187789
0.009300000000000001,1.2964117539013977
0.00933,1.301688435643446
0.00936,1.3069610529410212
0.00939,1.3122296073212116
0.00942,1.3174941003111054
0.00945,1.3227545334377906
0.00948,1.328010908228355
0.009510000000000001,1.3332632262098871
0.00954,1.3385114889094747
0.00957,1.3437556978542058
0.009600000000000001,1.3489958545711684
0.00963,1.3542319605874509
0.00966,1.3594640174301411
0.00969,1.3646920266263272
0.00972,1.369915989703097
0.00975,1.3751359081875387
0.00978,1.3803517836067407
0.009810000000000001,1.3855636174877903
0.00984,1.3907714113577765
0.00987,1.3959751667437863
0.0099,1.4011748851729087
0.00993,1.4063705681722312
0.00996,1.4115622172688416
0.00999,1.416749833989829
0.01002,1.4219334198622806
0.01005,1.4271129764132846
0.01008,1.4322885051699294
0.010110000000000001,1.4374600076593023
0.01014,1.4426274854084924
0.01017,1.447790939944587
0.0102,1.4529503727946744
0.01023,1.4581057854858426
0.01026,1.4632571795451794
0.01029,1.4684045564997736
0.010320000000000001,1.4735479178767126
0.01035,1.4786872652030845
0.01038,1.4838226000059775
0.01041,1.48895392381248
0.01044,1.4940812381496793
0.01047,1.4992045445446645
0.0105,1.5043238445245224
0.01053,1.5094391396163422
0.01056,1.5145504313472113
0.01059,1.519657721244218
0.010620000000000001,1.5247610108344498
0.01065,1.5298603016449952
0.01068,1.5349555952029428
0.01071,1.54004689303538
0.01074,1.5451341966693948
0.01077,1.5502175076320752
0.0108,1.5552968274505103
0.010830000000000001,1.5603721576517866
0.01086,1.5654434997629931
0.01089,1.5705108553112177
0.010920000000000001,1.5755742258235486
0.01095,1.580633612827074
0.01098,1.5856890178488807
0.01101,1.5907404424160585
0.01104,1.5957878880556942
0.01107,1.6008313562948764
0.0111,1.605870848660693
0.011130000000000001,1.6109063666802326
0.01116,1.6159379118805821
0.01119,1.6209654857888307
0.01122,1.6259890899320661
0.01125,1.6310087258373758
0.01128,1.6360243950318487
0.01131,1.6410360990425723
0.011340000000000001,1.6460438393966348
0.01137,1.6510476176211244
0.0114,1.656047435243129
0.011430000000000001,1.6610432937897366
0.01146,1.6660351947880352
0.01149,1.6710231397651134
0.01152,1.6760071302480586
0.01155,1.680987167763959
0.01158,1.6859632538399028
0.01161,1.6909353900029782
0.011640000000000001,1.6959035777802731
0.01167,1.7008678186988757
0.0117,1.7058281142858733
0.01173,1.710784466068355
0.01176,1.7157368755734084
0.01179,1.7206853443281218
0.01182,1.7256298738595823
0.011850000000000001,1.7305704656948795
0.01188,1.7355071213611002
0.01191,1.7404398423853331
0.011940000000000001,1.7453686302946656
0.01197,1.7502934866161868
0.012,1.755214412876984
0.01203,1.760131410604145
0.01206,1.765044481324759
0.01209,1.7699536265659128
0.01212,1.7748588478546952
0.012150000000000001,1.7797601467181938
0.01218,1.7846575246834975
0.01221,1.789550983277693
0.012240000000000001,1.7944405240278696
0.01227,1.799326148461115
0.0123,1.8042078581045164
0.01233,1.8090856544851632
0.01236,1.813959539130143
0.01239,1.8188295135665433
0.01242,1.8236955793214527
0.012450000000000001,1.8285577379219589
0.01248,1.8334159908951506
0.01251,1.8382703397681148
0.01254,1.843120786067941
0.01257,1.8479673313217158
0.0126,1.852809977056528
0.01263,1.8576487247994657
0.012660000000000001,1.862483576077617
0.01269,1.8673145324180698
0.01272,1.8721415953479117
0.012750000000000001,1.8769647663942315
0.01278,1.8817840470841165
0.01281,1.8865994389446559
0.01284,1.8914109435029365
0.01287,1.896218562286047
0.0129,1.9010222968210757
0.01293,1.90582214863511
0.012960000000000001,1.9106181192552383
0.01299,1.9154102102085486
0.01302,1.9201984230221292
0.01305,1.9249827592230677
0.01308,1.9297632203384525
0.01311,1.9345398078953713
0.01314,1.9393125234209132
0.013170000000000001,1.9440813684421647
0.0132,1.948846344486215
0.01323,1.9536074530801513
0.013260000000000001,1.9583646957510632
0.01329,1.9631180740260368
0.01332,1.9678675894321611
0.01335,1.9726132434965244
0.01338,1.9773550377462146
0.01341,1.9820929737083193
0.01344,1.9868270529099268
0.013470000000000001,1.9915572768781258
0.0135,1.9962836471400032
0.01353,2.0010061652226474
0.013560000000000001,2.005724832653148
0.01359,2.010439650958591
0.01362,2.0151506216660646
0.01365,2.019857746302659
0.013680000000000001,2.0245610263954594
0.01371,2.029260463471555
0.01374,2.033956059058035
0.013770000000000001,2.038647814681986
0.0138,2.0433357318704974
0.01383,2.048019812150655
0.01386,2.0527000570495497
0.01389,2.057376468094267
0.01392,2.0620490468118966
0.01395,2.0667177947295263
0.013980000000000001,2.071382713374244
0.01401,2.0760438042731373
0.01404,2.080701068953294
0.014070000000000001,2.085354508941803
0.0141,2.090004125765753
0.01413,2.0946499209522305
0.01416,2.0992918960283244
0.014190000000000001,2.1039300525211226
0.01422,2.1085643919577137
0.01425,2.1131949158651846
0.014280000000000001,2.117821625770624
0.01431,2.1224445232011195
0.01434,2.12706360968376
0.01437,2.1316788867456333
0.0144,2.136290355913828
0.01443,2.14089801871543
0.01446,2.14550187667753
0.014490000000000001,2.150101931327214
0.01452,2.154698184191572
0.01455,2.1592906367976896
0.014580000000000001,2.163879290672657
0.01461,2.1684641473435615
0.01464,2.1730452083374905
0.01467,2.1776224751815336
0.0147,2.182195949402778
0.01473,2.186765632528311
0.01476,2.1913315260852224
0.014790000000000001,2.1958936316005975
0.01482,2.2004519506015274
0.01485,2.2050064846150983
0.01488,2.2095572351683996
0.01491,2.2141042037885175
0.01494,2.2186473920025422
0.01497,2.22318680133756
0.015000000000000001,2.2277224333206602
0.01503,2.232254289478929
0.01506,2.236782371339457
0.015090000000000001,2.2413066804293305
0.01512,2.245827218275638
0.01515,2.2503439864054684
0.01518,2.2548569863459083
0.01521,2.259366219624046
0.01524,2.2638716877669705
0.01527,2.2683733923017693
0.015300000000000001,2.272871334755531
0.01533,2.277365516655342
0.01536,2.2818559395282927
0.015390000000000001,2.2863426049014697
0.01542,2.290825514301961
0.01545,2.295304669256854
0.01548,2.299780071293239
0.015510000000000001,2.3042517219382033
0.01554,2.308719622718833
0.01557,2.3131837751622184
0.015600000000000001,2.3176441807954467
0.01563,2.3221008411456063
0.01566,2.3265537577397843
0.01569,2.3310029321050703
0.01572,2.335448365768551
0.01575,2.3398900602573143
0.01578,2.3443280170984497
0.01581,2.3487622378190443
0.01584,2.3531927239461865
0.01587,2.3576194770069634
0.0159,2.3620424985284654
0.01593,2.3664617900377776
0.015960000000000002,2.3708773530619895
0.01599,2.375289189128189
0.01602,2.379697299763466
0.016050000000000002,2.3841016864949047
0.01608,2.3885023508495964
0.01611,2.3928992943546277
0.01614,2.3972925185370872
0.01617,2.401682024924062
0.0162,2.4060678150426416
0.01623,2.4104498904199128
0.01626,2.414828252582965
0.01629,2.419202903058885
0.01632,2.4235738433747613
0.01635,2.4279410750576824
0.01638,2.432304599634735
0.01641,2.4366644186330086
0.01644,2.441020533579591
0.016470000000000002,2.4453729460015694
0.0165,2.449721657426033
0.01653,2.4540666693800697
0.016560000000000002,2.4584079833907664
0.01659,2.462745600985212
0.01662,2.4670795236904945
0.01665,2.4714097530337025
0.01668,2.4757362905419233
0.01671,2.480059137742245
0.01674,2.484378296161756
0.01677,2.4886937673275433
0.0168,2.4930055527666974
0.01683,2.4973136540063035
0.01686,2.501618072573451
0.01689,2.5059188099952285
0.01692,2.510215867798723
0.01695,2.5145092475110236
0.016980000000000002,2.5187989506592174
0.01701,2.5230849787703926
0.01704,2.5273673333716378
0.017070000000000002,2.5316460159900407
0.0171,2.535921028152689
0.01713,2.540192371386672
0.01716,2.5444600472190757
0.01719,2.5487240571769902
0.01722,2.5529844027875024
0.01725,2.557241085577701
0.01728,2.5614941070746733
0.01731,2.5657434688055085
0.01734,2.5699891722972934
0.01737,2.5742312190771166
0.0174,2.578469610672067
0.01743,2.58270434860923
0.01746,2.5869354344156967
0.017490000000000002,2.591162869618554
0.01752,2.59538665574489
0.01755,2.599606794321792
0.017580000000000002,2.6038232868763487
0.01761,2.6080361349356496
0.01764,2.6122453400267798
0.01767,2.616450903676829
0.0177,2.6206528274128855
0.01773,2.6248511127620366
0.01776,2.629045761251371
0.01779,2.633236774407977
0.01782,2.637424153758942
0.01785,2.641607900831353
0.01788,2.6457880171523005
0.01791,2.649964504248871
0.01794,2.654137363648153
0.01797,2.6583065968772344
0.018000000000000002,2.662472205463203
0.01803,2.6666341909331477
0.01806,2.670792554814155
0.018090000000000002,2.674947298633315
0.01812,2.679098423917714
0.01815,2.683245932194441
0.01818,2.687389824990584
0.01821,2.691530103833231
0.01824,2.6956667702494697
0.01827,2.699799825766388
0.0183,2.7039292719110755
0.01833,2.7080551102106183
0.01836,2.7121773421921054
0.01839,2.7162959693826245
0.01842,2.7204109933092644
0.01845,2.724522415499113
0.01848,2.7286302374792575
0.018510000000000002,2.7327344607767854
0.01854,2.736835086918787
0.01857,2.740932117432348
0.018600000000000002,2.7450255538445596
0.01863,2.749115397682507
0.01866,2.7532016504732786
0.018690000000000002,2.7572843137439635
0.01872,2.761363389021649
0.01875,2.7654388778334233
0.01878,2.7695107817063747
0.01881,2.7735791021675915
0.01884,2.777643840744161
0.01887,2.781704998963172
0.0189,2.7857625783517115
0.01893,2.7898165804368684
0.01896,2.7938670067457316
0.01899,2.797913858805387
0.019020000000000002,2.8019571381429245
0.01905,2.8059968462854314
0.01908,2.810032984759996
0.019110000000000002,2.8140655550937055
0.01914,2.818094558813649
0.01917,2.822119997446914
0.019200000000000002,2.826141872520589
0.01923,2.8301601855617617
0.01926,2.8341749380975205
0.01929,2.838186131654953
0.01932,2.842193767761148
0.01935,2.846197847943192
0.01938,2.8501983737281753
0.01941,2.854195346643184
0.01944,2.8581887682153067
0.01947,2.8621786399716322
0.0195,2.866164963439248
0.019530000000000002,2.870147740145242
0.01956,2.874126971616702
0.01959,2.8781026593807173
0.019620000000000002,2.8820748049643754
0.01965,2.8860434098947634
0.01968,2.89000847569897
0.019710000000000002,2.8939700039040837
0.01974,2.8979279960371924
0.01977,2.901882453625383
0.0198,2.9058333781957453
0.01983,2.909780771275366
0.01986,2.9137246343913343
0.01989,2.9176649690707377
0.01992,2.921601776840663
0.01995,2.9255350592282
0.01998,2.9294648177604374
0.02001,2.9333910539644616
0.02004,2.9373137693673597
0.02007,2.941232965496223
0.0201,2.9451486438781362
0.020130000000000002,2.9490608060401904
0.02016,2.9529694535094713
0.02019,2.9568745878130684
0.020220000000000002,2.960776210478069
0.02025,2.964674323031561
0.02028,2.968568927000633
0.02031,2.9724600239123733
0.02034,2.976347615293869
0.02037,2.9802317026722083
0.0204,2.9841122875744803
0.02043,2.987989371527772
0.02046,2.9918629560591716
0.02049,2.9957330426957682
0.02052,2.9995996329646486
0.02055,3.0034627283929014
0.02058,3.0073223305076144
0.02061,3.0111784408358755
0.020640000000000002,3.015031060904774
0.02067,3.0188801922413973
0.0207,3.0227258363728318
0.020730000000000002,3.026567994826168
0.02076,3.0304066691284923
0.02079,3.034241860806894
0.02082,3.038073571388459
0.02085,3.041901802400278
0.02088,3.0457265553694377
0.02091,3.049547831823027
0.02094,3.0533656332881325
0.02097,3.057179961291844
0.021,3.0609908173612483
0.02103,3.0647982030234333
0.02106,3.0686021198054885
0.02109,3.0724025692345
0.02112,3.076199552837558
0.021150000000000002,3.0799930721417477
0.02118,3.0837831286741606
0.02121,3.0875697239618827
0.021240000000000002,3.0913528595320017
0.02127,3.095132536911607
0.0213,3.098908757627786
0.021330000000000002,3.102681523207626
0.02136,3.106450835178217
0.02139,3.1102166950666454
0.02142,3.1139791043999994
0.02145,3.1177380647053674
0.02148,3.1214935775098382
0.02151,3.125245644340499
0.02154,3.128994266724437
0.02157,3.132739446188742
0.0216,3.136481184260501
0.02163,3.1402194824668026
0.021660000000000002,3.1439543423347347
0.02169,3.147685765391385
0.02172,3.151413753163842
0.021750000000000002,3.155138307179193
0.02178,3.1588594289645275
0.02181,3.162577120046933
0.021840000000000002,3.1662913819534957
0.02187,3.170002216211306
0.0219,3.1737096243474516
0.02193,3.1774136078890196
0.02196,3.1811141683630986
0.02199,3.1848113072967763
0.02202,3.1885050262171424
0.02205,3.192195326651283
0.02208,3.1958822101262854
0.02211,3.1995656781692405
0.02214,3.203245732307235
0.022170000000000002,3.2069223740673563
0.0222,3.2105956049766933
0.02223,3.214265426562333
0.022260000000000002,3.2179318403513655
0.02229,3.221594847870877
0.02232,3.225254450647956
0.022350000000000002,3.2289106502096905
0.02238,3.2325634480831695
0.02241,3.23621284579548
0.02244,3.2398588448737096
0.02247,3.243501446844948
0.0225,3.247140653236282
0.02253,3.250776465574801
0.02256,3.2544088853875914
0.02259,3.2580379142017417
0.02262,3.2616635535443406
0.02265,3.265285804942475
0.022680000000000002,3.268904669923235
0.02271,3.2725201500137064
0.02274,3.2761322467409784
0.022770000000000002,3.2797409616321396
0.0228,3.283346296214276
0.02283,3.2869482520144784
0.022860000000000002,3.2905468305598324
0.02289,3.294142033377428
0.02292,3.2977338619943524
0.02295,3.301322317937693
0.02298,3.304907402734539
0.02301,3.308489117911977
0.02304,3.3120674649970967
0.02307,3.3156424455169855
0.0231,3.319214060998732
0.02313,3.322782312969422
0.02316,3.3263472029561463
0.023190000000000002,3.3299087324859924
0.02322,3.3334669030860473
0.02325,3.3370217162834006
0.023280000000000002,3.3405731736051374
0.02331,3.344121276578349
0.02334,3.3476660267301215
0.023370000000000002,3.3512074255875444
0.0234,3.3547454746777046
0.02343,3.3582801755276908
0.02346,3.3618115296645907
0.02349,3.3653395386154923
0.02352,3.368864203907483
0.02355,3.372385527067653
0.02358,3.3759035096230887
0.02361,3.379418153100878
0.02364,3.3829294590281096
0.02367,3.386437428931872
0.023700000000000002,3.3899420643392517
0.02373,3.3934433667773387
0.02376,3.39694133777322
0.023790000000000002,3.4004359788539826
0.02382,3.403927291546716
0.02385,3.407415277378509
0.023880000000000002,3.410899937876448
0.02391,3.4143812745676216
0.02394,3.417859288979118
0.02397,3.421333982638025
0.024,3.4248053570714303
0.02403,3.428273413806423
0.02406,3.431738154370091
0.02409,3.435199580289522
0.02412,3.4386576930918036
0.02415,3.442112494304024
0.02418,3.445563985453272
0.02421,3.449012168066635
0.02424,3.4524570436712025
0.02427,3.4558986137940595
0.024300000000000002,3.4593368799622963
0.02433,3.4627718437030017
0.02436,3.4662035065432617
0.024390000000000002,3.469631870010165
0.02442,3.473056935630801
0.02445,3.476478704932256
0.024480000000000002,3.4798971794416182
0.02451,3.483312360685976
0.02454,3.4867242501924185
0.02457,3.490132849488033
0.0246,3.4935381600999076
0.02463,3.4969401835551297
0.02466,3.500338921380788
0.02469,3.50373437510397
0.02472,3.5071265462517642
0.02475,3.51051543635126
0.02478,3.5139010469295426
0.024810000000000002,3.5172833795137013
0.02484,3.5206624356308263
0.02487,3.5240382168080018
0.024900000000000002,3.527410724572319
0.02493,3.5307799604508636
0.02496,3.5341459259707264
0.024990000000000002,3.5375086226589936
0.02502,3.540868052042752
0.02505,3.544224215649093
0.02508,3.547577115005102
0.02511,3.550926751637869
0.02514,3.5542731270744783
0.02517,3.5576162428420233
0.0252,3.560956100467588
0.02523,3.564292701478262
0.02526,3.5676260474011343
0.02529,3.5709561397632905
0.025320000000000002,3.5742829800918203
0.02535,3.5776065699138124
0.02538,3.580926910756353
0.025410000000000002,3.584244004146531
0.02544,3.587557851611435
0.02547,3.5908684546781524
0.025500000000000002,3.594175814873772
0.02553,3.5974799337253804
0.02556,3.6007808127600667
0.02559,3.6040784535049193
0.02562,3.607372857487026
0.02565,3.610664026233474
0.02568,3.6139519612713524
0.02571,3.6172366641277485
0.02574,3.6205181363297507
0.02577,3.623796379404447
0.0258,3.627071394878926
0.025830000000000002,3.6303431842802754
0.02586,3.633611749135582
0.02589,3.636877090971936
0.025920000000000002,3.6401392113164244
0.02595,3.6433981116961345
0.02598,3.646653793638156
0.026010000000000002,3.649906258669576
0.02604,3.6531555083174823
0.02607,3.656401544108964
0.0261,3.659644367571108
0.02613,3.662883980231003
0.02616,3.6661203836157368
0.02619,3.6693535792523972
0.02622,3.672583568668073
0.02625,3.675810353389852
0.02628,3.6790339349448224
0.02631,3.682254314860071
0.026340000000000002,3.6854714946626874
0.02637,3.688685475879759
0.0264,3.691896260038374
0.026430000000000002,3.695103848665621
0.02646,3.6983082432885865
0.02649,3.7015094454343602
0.026520000000000002,3.704707456630029
0.02655,3.707902278402682
0.02658,3.7110939122794058
0.02661,3.7142823597872896
0.02664,3.7174676224534213
0.02667,3.7206497018048896
0.0267,3.7238285993687814
0.02673,3.7270043166721845
0.02676,3.7301768552421883
0.02679,3.73334621660588
0.02682,3.736512402290348
0.026850000000000002,3.7396754138226793
0.02688,3.7428352527299644
0.02691,3.7459919205392893
0.026940000000000002,3.7491454187777418
0.02697,3.7522957489724114
0.027,3.755442912650386
0.027030000000000002,3.7585869113387513
0.02706,3.761727746564599
0.02709,3.764865419855015
0.027120000000000002,3.767999932737087
0.02715,3.771131286737905
0.02718,3.7742594833845544
0.02721,3.777384524204126
0.02724,3.7805064107237047
0.02727,3.783625144470382
0.0273,3.786740726971244
0.02733,3.7898531597533793
0.027360000000000002,3.7929624443438748
0.02739,3.79606858226982
0.02742,3.7991715750583035
0.027450000000000002,3.8022714242364106
0.02748,3.8053681313312326
0.02751,3.8084616978698556
0.027540000000000002,3.811552125379367
0.02757,3.814639415386857
0.0276,3.817723569419413
0.027630000000000002,3.820804589004122
0.02766,3.823882475668073
0.02769,3.826957230938354
0.02772,3.830028856342053
0.02775,3.8330973534062567
0.02778,3.836162723658055
0.02781,3.839224968624536
0.02784,3.842284089832787
0.027870000000000002,3.8453400888098948
0.0279,3.8483929670829493
0.02793,3.851442726179039
0.027960000000000002,3.8544893676252503
0.02799,3.8575328929486714
0.02802,3.860573303676391
0.028050000000000002,3.8636106013354974
0.02808,3.8666447874530796
0.02811,3.869675863556223
0.028140000000000002,3.872703831172017
0.02817,3.8757286918275504
0.0282,3.87875044704991
0.02823,3.881769098366185
0.02826,3.884784647303462
0.02829,3.88779709538883
0.02832,3.890806444149378
0.02835,3.8938126951121923
0.028380000000000002,3.8968158498043612
0.02841,3.8998159097529737
0.02844,3.902812876485118
0.028470000000000002,3.905806751527881
0.0285,3.9087975364083514
0.02853,3.9117852326536164
0.028560000000000002,3.9147698417907657
0.02859,3.917751365346887
0.02862,3.920729804849067
0.028650000000000002,3.9237051618243957
0.02868,3.926677437799958
0.02871,3.9296466343028458
0.02874,3.932612752860144
0.02877,3.935575794998943
0.0288,3.938535762246329
0.02883,3.941492656129392
0.02886,3.9444464781752195
0.02889,3.947397229910898
0.02892,3.9503449128635157
0.02895,3.9532895285601635
0.028980000000000002,3.956231078527926
0.02901,3.9591695642938936
0.02904,3.9621049873851533
0.029070000000000002,3.965037349328793
0.0291,3.967966651651902
0.02913,3.9708928958815672
0.029160000000000002,3.973816083544876
0.02919,3.976736216168919
0.02922,3.979653295280781
0.02925,3.9825673224075526
0.02928,3.9854782990763216
0.02931,3.9883862268141748
0.02934,3.991291107148202
0.02937,3.9941929416054887
0.0294,3.997091731713125
0.02943,3.9999874789981975
0.02946,4.002880184987797
0.029490000000000002,4.005769851209007
0.02952,4.008656479188921
0.02955,4.011540070454623
0.029580000000000002,4.014420626533202
0.02961,4.017298148951746
0.02964,4.020172639237345
0.029670000000000002,4.023044098917086
0.0297,4.025912529518054
0.02973,4.028777932567342
0.02976,4.031640309592034
0.02979,4.034499662119221
0.02982,4.03735599167599
0.02985,4.040209299789428
0.02988,4.043059587986624
0.02991,4.045906857794666
0.02994,4.048751110740642
0.02997,4.05159234835164
0.030000000000000002,4.0544305721547484
