RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716017842293,0.027963604778051376
3239.6972118616104,0.028101487085223198
3358.621427297592,0.02823936939239502
3460.696233034134,0.02837725169956684
3542.4128556251526,0.028515134006738663
3641.2937364578247,0.028653016313910484
3756.3140416145325,0.028790898621082306
3852.135144472122,0.028928780928254128
3923.102926969528,0.02906666323542595
4006.2259492874146,0.02920454554259777
4111.371868133545,0.029342427849769592
4213.027278661728,0.029480310156941414
4316.460746526718,0.029618192464113235
4448.174267053604,0.029756074771285057
4611.478883266449,0.02989395707845688
4763.243844270706,0.030031833797693253
4893.536693811417,0.030169714242219925
5024.406268119812,0.030307596549391747
5137.77333855629,0.030445478856563568
5197.637093782425,0.030583351850509644
5237.839587926865,0.03072122484445572
5284.409723043442,0.030859097838401794
5296.926014184952,0.03099697083234787
5293.178586244583,0.031134843826293945
5278.473098278046,0.03127271682024002
5266.022402763367,0.031410589814186096
5261.563763856888,0.03154847025871277
5246.1801064014435,0.03168635070323944
5201.76407790184,0.03182423114776611
5150.588216781616,0.031962115317583084
5122.8008415699005,0.032099999487400055
5108.856576681137,0.03223787993192673
5104.039823770523,0.0323757566511631
5104.37227845192,0.032513577491045
5125.778714179993,0.03265136480331421
5175.855952501297,0.032789088785648346
5233.38223695755,0.03292679414153099
5285.788058042526,0.03306449204683304
5322.498321533203,0.03320218250155449
5343.609179258347,0.033339887857437134
5371.190383195877,0.03347763046622276
5397.8186802864075,0.03361537307500839
5407.160554409027,0.03375311940908432
5392.271518230438,0.03389086574316025
5375.014644622803,0.03402860462665558
5358.716992378235,0.034166350960731506
5351.813074350357,0.03430408984422684
5339.760765790939,0.034441836178302765
5317.092472076416,0.034579671919345856
5274.0357501506805,0.034717489033937454
5211.917383432388,0.03485526144504547
5136.865553855896,0.03499303385615349
5073.774945259094,0.03513080254197121
5044.885310173035,0.035268574953079224
5032.055469274521,0.03540634363889694
5026.438973665237,0.03554411232471466
5017.584778547287,0.03568188473582268
4993.140086889267,0.0358196496963501
4972.907436609268,0.03595741093158722
4953.293278217316,0.03609517216682434
4954.676184654236,0.03623293340206146
4978.504432678223,0.036370694637298584
5003.9421265125275,0.036508455872535706
5026.967608451843,0.036646224558353424
5053.586409807205,0.03678399324417114
5069.886755943298,0.03692176192998886
5059.594887971878,0.03705953434109688
5046.920771121979,0.037197306752204895
5036.890963077545,0.037335075438022614
5004.314324855804,0.03747288137674332
4951.731796264648,0.037610746920108795
4902.053987264633,0.037748612463474274
4844.96019244194,0.037886474281549454
4784.3512852191925,0.038024336099624634
4728.169819116592,0.038162194192409515
4705.588212966919,0.0383000411093235
4710.811547756195,0.03843788430094719
4720.646898031235,0.03857573866844177
4713.730135679245,0.038713596761226654
4719.081495046616,0.03885144740343094
4726.024508476257,0.038989290595054626
4755.629691123962,0.03912712633609772
4800.77229309082,0.03926495462656021
4820.184890270233,0.03940276801586151
4803.675756216049,0.039540573954582214
4736.980848789215,0.039678383618593216
4611.786151647568,0.03981619328260422
4478.778315544128,0.03995399922132492
4392.62069106102,0.040091805160045624
4411.288638591766,0.040229614824056625
4544.185401678085,0.04036742448806763
4733.689027786255,0.04050522297620773
4854.350102424622,0.04064300283789635
4882.02868771553,0.040780797600746155
4890.598397493362,0.040918562561273575
4918.376091003418,0.041056301444768906
4943.727399587631,0.04119405150413513
4970.81139421463,0.041331857442855835
5032.1254160404205,0.04146966710686684
5083.674173116684,0.04160747677087784
5109.713817834854,0.04174528270959854
5131.908830165863,0.041883088648319244
5153.749819755554,0.042020898312330246
5160.8097448349,0.04215870797634125
5151.603524923325,0.04229651391506195
5153.304394960403,0.04243431240320206
5177.301134347916,0.04257211089134216
5202.576862335205,0.042709920555353165
5197.603710412979,0.042847730219364166
5168.093485593796,0.04298556596040726
5154.063383102417,0.04312341660261154
5154.7632257938385,0.043261170387268066
5165.472532987595,0.043398916721343994
5165.827111005783,0.043536704033613205
5141.18363070488,0.043674491345882416
5113.064832448959,0.043812334537506104
5095.134991884232,0.04395018890500069
5093.094358921051,0.04408804327249527
5079.903637170792,0.04422589763998985
5093.8557472229,0.04436374455690384
5122.847254514694,0.04450158029794693
5170.86026930809,0.04463938623666763
5216.644006729126,0.04477722942829132
5239.429745912552,0.04491505026817322
5254.467408418655,0.045052871108055115
5261.008190155029,0.04519069939851761
5260.238919019699,0.045328523963689804
5256.959233999252,0.045466348528862
5216.227330446243,0.04560418426990509
5163.108721971512,0.04574202001094818
5130.755207538605,0.04587984085083008
5118.470055341721,0.04601765051484108
5110.009234189987,0.04615546017885208
5110.24560546875,0.04629325866699219
5110.466527223587,0.046431057155132294
5125.7152009010315,0.0465688481926918
5149.069547653198,0.04670662060379982
5174.738677740097,0.046844400465488434
5200.649378299713,0.04698218032717705
5201.945200443268,0.04711996018886566
5199.979718923569,0.047257740050554276
5197.880149841309,0.04739551991224289
5181.345752716064,0.0475332997739315
5173.201911687851,0.04767107963562012
5177.163321256638,0.04780885949730873
5190.89355969429,0.047946639358997345
5207.096362352371,0.04808441922068596
5210.09553861618,0.048222146928310394
5201.357814788818,0.04835985600948334
5196.5863173007965,0.0484975203871727
5187.211676359177,0.048635274171829224
5183.520133018494,0.04877305403351784
5180.370317935944,0.04891079664230347
5182.909536600113,0.049048565328121185
5202.985684156418,0.04918637499213219
5220.130430698395,0.049324192106723785
5230.863006591797,0.049462009221315384
5250.419265270233,0.04959982633590698
5270.170773506165,0.049737632274627686
5287.616942644119,0.049875423312187195
5304.283896923065,0.05001324415206909
5310.826406478882,0.050151072442531586
5316.291191101074,0.05028889700770378
5313.382160663605,0.05042672157287598
5306.472459077835,0.05056454986333847
5299.643597602844,0.050702378153800964
5292.5647604465485,0.05084020271897316
5277.429295539856,0.050978027284145355
5255.623664855957,0.05111584812402725
5232.577206134796,0.051253676414489746
5212.297940731049,0.05139150470495224
5207.034237146378,0.051529329270124435
5213.236451148987,0.05166715383529663
5233.372010946274,0.05180496722459793
5266.818326950073,0.05194278806447983
5294.331846952438,0.05208060145378113
5317.87365603447,0.052218422293663025
5332.448729276657,0.052356235682964325
5334.841314315796,0.05249405652284622
5331.081538438797,0.05263186991214752
5332.257869720459,0.05276969075202942
5324.591779708862,0.052907511591911316
5312.034776926041,0.05304533615708351
5296.525311946869,0.05318316072225571
5294.490679264069,0.0533209890127182
5296.885056018829,0.053458839654922485
5296.446283340454,0.05359669029712677
5298.787504911423,0.053734540939331055
5305.65150141716,0.05387237295508385
5317.326019048691,0.05401017889380455
5330.839551687241,0.05414801463484764
5349.537009716034,0.05428585037589073
5370.018913269043,0.05442368611693382
5389.710389614105,0.05456152185797691
5393.79243683815,0.0546993650496006
5389.870877027512,0.054837215691804886
5384.217915534973,0.054975032806396484
5374.0883436203,0.05511286109685898
5362.5508460998535,0.05525068938732147
5361.810096025467,0.05538851022720337
5378.209505558014,0.05552633851766586
5401.982387781143,0.05566415190696716
5423.178869724274,0.055801957845687866
5442.529958724976,0.05593976750969887
5455.4318923950195,0.056077584624290466
5460.367709159851,0.056215330958366394
5461.444247484207,0.0563531257212162
5455.782133340836,0.05649092420935631
5447.663592576981,0.056628718972206116
5442.656368970871,0.05676651746034622
5435.079338312149,0.05690431222319603
5428.240438938141,0.05704214423894882
5418.572951555252,0.05717997997999191
5411.003320932388,0.057317815721035004
5402.283046245575,0.057455673813819885
5402.1524069309235,0.05759352445602417
5406.995918035507,0.05773138254880905
5418.505864620209,0.057869233191013336
5437.4752497673035,0.05800706893205643
5461.977109670639,0.058144859969615936
5485.212451457977,0.05828265845775604
5502.087640285492,0.05842049419879913
5506.457954883575,0.058558329939842224
5500.743540763855,0.058696165680885315
5488.43533873558,0.058834001421928406
5469.1768798828125,0.058971840888261795
5451.355670213699,0.05910967290401459
5441.4470682144165,0.05924750119447708
5447.7641570568085,0.05938534438610077
5468.843202829361,0.059523191303014755
5494.869518518448,0.05966103821992874
5511.274068117142,0.05979889631271362
5522.806433200836,0.059936732053756714
5522.830069065094,0.060074564069509506
5518.029121875763,0.0602123886346817
5512.535081148148,0.06035022437572479
5503.454991340637,0.06048807501792908
5492.214819192886,0.06062592938542366
5479.03763127327,0.06076376140117645
5458.017436027527,0.06090155988931656
5436.876425266266,0.061039406806230545
5425.336297512054,0.06117724999785423
5428.838574171066,0.061315007507801056
5449.157533407211,0.06145280599594116
5475.151903390884,0.061590664088726044
5505.095356702805,0.061728477478027344
5548.116366863251,0.06186632066965103
5584.027769327164,0.06200408190488815
5610.3145389556885,0.062141843140125275
5625.322240591049,0.06227966398000717
5625.9633531570435,0.062417514622211456
5610.731109380722,0.06255537271499634
5584.696240663528,0.06269323825836182
5553.795007228851,0.0628311038017273
5518.954506158829,0.06296896189451218
5493.722481966019,0.06310681998729706
5486.133610248566,0.06324467062950134
5493.340234279633,0.06338251382112503
5509.732745170593,0.06352034956216812
5528.4240510463715,0.06365817785263062
5544.277701854706,0.06379599869251251
5559.460659265518,0.06393380463123322
5575.423973083496,0.06407163292169571
5601.080556869507,0.0642094835639
5630.537853240967,0.06434733420610428
5655.853574514389,0.06448519229888916
5661.734813928604,0.06462305784225464
5647.586682319641,0.06476092338562012
5626.784225702286,0.064898781478405
5609.1350882053375,0.06503664702177048
5590.739162445068,0.06517450511455536
5578.963382959366,0.06531231850385666
5571.69690823555,0.06545013189315796
5573.527005910873,0.06558793783187866
5579.21772813797,0.06572577357292175
5593.105946779251,0.06586349755525589
5609.027307987213,0.06600113213062286
5623.289120674133,0.06613880395889282
5630.560700416565,0.06627656519412994
5634.510082483292,0.06641435623168945
5635.841462135315,0.06655216217041016
5637.632609844208,0.06668999791145325
5635.116201400757,0.06682783365249634
5631.336879014969,0.06696566939353943
5628.516720533371,0.06710350513458252
5628.891355276108,0.06724134087562561
5630.111323356628,0.0673791766166687
5630.093715429306,0.06751702725887299
5625.928447961807,0.06765489280223846
5622.9762942790985,0.06779274344444275
5626.502167224884,0.06793059408664703
5633.853284835815,0.06806844472885132
5642.026731729507,0.06820626556873322
5651.16610622406,0.0683441236615181
5659.377970695496,0.06848196685314178
5661.68528676033,0.06861981749534607
5659.064575433731,0.06875767558813095
5654.238952636719,0.06889553368091583
5651.538731813431,0.06903336197137833
5652.313749074936,0.06917121261358261
5653.401754140854,0.0693090483546257
5653.835919380188,0.0694468542933464
5654.7386338710785,0.0695846900343895
5656.411226034164,0.06972251087427139
5658.254938364029,0.0698603168129921
5656.427109003067,0.0699981153011322
5655.350616693497,0.07013591378927231
5654.243181228638,0.0702737495303154
5651.052761793137,0.07041159272193909
5650.1430151462555,0.07054944336414337
5653.2691514492035,0.07068726420402527
5657.883900403976,0.07082509249448776
5660.887239217758,0.07096292078495026
5661.157859802246,0.07110074907541275
5662.0279903411865,0.07123857736587524
5664.0276799201965,0.07137638330459595
5668.580883264542,0.07151418179273605
5670.929136991501,0.07165201008319855
5674.383881807327,0.07178983092308044
5681.635562181473,0.07192765921354294
5686.059621334076,0.07206547260284424
5683.652088403702,0.07220329344272614
5675.476061582565,0.07234112173318863
5666.733753442764,0.07247897237539291
5658.153520584106,0.07261684536933899
5650.063646316528,0.07275471091270447
5648.840280532837,0.07289257645606995
5652.8499529361725,0.07303042709827423
5658.307874679565,0.07316827774047852
5662.5885055065155,0.07330615073442459
5665.248059749603,0.07344400882720947
5667.108333349228,0.07358185946941376
5669.986647129059,0.07371971011161804
5670.38152050972,0.07385754585266113
5672.327956199646,0.07399539649486542
5674.417088270187,0.0741332545876503
5675.0643973350525,0.07427110522985458
5679.050061941147,0.07440896332263947
5687.498330593109,0.07454679161310196
5695.9123158454895,0.07468461990356445
5702.753620147705,0.07482244819402695
5703.4073939323425,0.07496027648448944
5696.689485311508,0.07509808987379074
5689.574919700623,0.07523591071367264
5682.168776512146,0.07537372410297394
5674.7309992313385,0.07551154494285583
5665.755304813385,0.07564935833215714
5654.0637447834015,0.07578717917203903
5648.335994243622,0.07592499256134033
5647.644800424576,0.07606283575296402
5651.3958377838135,0.07620067894458771
5657.798740148544,0.0763385072350502
5664.602991104126,0.0764763355255127
5672.822198867798,0.07661415636539459
5680.960794210434,0.07675197720527649
5693.753432750702,0.07688979804515839
5706.700855970383,0.07702761888504028
5714.728145360947,0.07716543972492218
5716.173371553421,0.07730325311422348
5715.510925769806,0.07744107395410538
5709.65802693367,0.07757890224456787
5699.252923250198,0.07771672308444977
5686.67348241806,0.07785455137491226
5674.881389141083,0.07799237966537476
5666.295623540878,0.07813021540641785
5661.972474813461,0.07826805114746094
5663.311398267746,0.07840588688850403
5669.095711946487,0.07854372262954712
5674.995789051056,0.07868154346942902
5681.483573436737,0.0788193866610527
5689.2423639297485,0.07895725965499878
5695.477133512497,0.07909508049488068
5697.139985322952,0.07923288643360138
5692.812752246857,0.07937073707580566
5687.457358837128,0.07950859516859055
5687.451478719711,0.07964643836021423
5688.323708057404,0.07978427410125732
5685.530412912369,0.07992210984230042
5678.651564836502,0.08005993813276291
5674.052027225494,0.08019775152206421
5672.623577833176,0.0803355723619461
5672.860783815384,0.08047336339950562
5673.857487440109,0.08061115443706512
5674.884311199188,0.08074891567230225
5677.74462389946,0.08088673651218414
5678.782804012299,0.08102458715438843
5678.748674631119,0.08116243779659271
5679.8638281822205,0.081300288438797
5680.4941527843475,0.08143815398216248
5680.580188035965,0.08157601207494736
5680.526095151901,0.08171384781599045
5683.313627243042,0.08185168355703354
5689.371479511261,0.08198951929807663
5693.668586969376,0.08212738484144211
5695.175270080566,0.08226525783538818
5698.470337867737,0.08240312337875366
5701.9319450855255,0.08254096657037735
5704.796457529068,0.08267880231142044
5708.300026893616,0.08281663805246353
5709.846234321594,0.08295444399118423
5708.821141958237,0.08309222757816315
5705.5361886024475,0.08323000371456146
5700.208043575287,0.08336777985095978
5696.607683181763,0.08350556343793869
5695.622547864914,0.0836433470249176
5697.461704730988,0.08378112316131592
5696.33127117157,0.08391892910003662
5693.740101337433,0.08405674993991852
5691.874755620956,0.08419457077980042
5693.92360830307,0.08433238416910172
5699.130128145218,0.08447019755840302
5703.26366519928,0.08460801839828491
5707.563893556595,0.08474583178758621
5711.59938621521,0.08488360047340393
5715.389400005341,0.08502136170864105
5720.334272146225,0.08515912294387817
5728.176810503006,0.0852968841791153
5736.604639053345,0.08543470501899719
5742.259278535843,0.08557254076004028
5744.651461362839,0.08571037650108337
5743.322679519653,0.08584821224212646
5739.503509044647,0.08598604798316956
5733.020793199539,0.08612386882305145
5727.040725231171,0.08626166731119156
5722.361696720123,0.08639942854642868
5720.065215110779,0.0865371897816658
5718.87127828598,0.08667495101690292
5721.69598531723,0.08681271225214005
5725.213087081909,0.08695047348737717
5729.130334615707,0.08708824217319489
5733.702215194702,0.08722604066133499
5737.894518375397,0.0873638391494751
5743.108055353165,0.0875016450881958
5747.7560296058655,0.08763948082923889
5753.188584327698,0.08777731657028198
5758.41122508049,0.08791510760784149
5763.426198005676,0.08805286884307861
5765.120333909988,0.08819063007831573
5763.88637304306,0.08832839131355286
5761.9535410404205,0.08846618235111237
5759.805864095688,0.08860400319099426
5756.182515144348,0.08874182403087616
5755.899054288864,0.08887964487075806
5757.3148465156555,0.08901748061180115
5760.152352809906,0.08915531635284424
5762.452082395554,0.08929315209388733
5765.988862991333,0.08943098783493042
5770.281339645386,0.08956882357597351
5772.542316675186,0.0897066593170166
5771.37372136116,0.08984449505805969
5769.187075138092,0.08998233079910278
5766.326833248138,0.09012016654014587
5765.548438310623,0.09025800228118896
5766.021653413773,0.09039583057165146
5766.786222457886,0.09053364396095276
5770.744438171387,0.09067146480083466
5776.063405513763,0.09080928564071655
5781.427099704742,0.09094709903001785
5786.741118192673,0.09108491241931915
5792.478312015533,0.09122273325920105
5797.749653339386,0.09136055409908295
5801.87819314003,0.09149838984012604
5804.4605095386505,0.09163622558116913
5805.534819126129,0.09177406132221222
5805.9975616931915,0.09191190451383591
5802.92887544632,0.0920497477054596
5796.754333496094,0.0921875536441803
5790.794151544571,0.09232542663812637
5784.933832168579,0.09246326237916946
5779.212757825851,0.09260109812021255
5775.208295106888,0.09273893386125565
5771.166349172592,0.09287676960229874
5770.756339788437,0.09301461279392242
5774.11797785759,0.0931524708867073
5779.423859119415,0.09329032897949219
5786.801592588425,0.09342817962169647
5795.301603794098,0.09356603771448135
5805.338881254196,0.09370388090610504
5814.994818210602,0.09384171664714813
5823.003586292267,0.09397955238819122
5829.4260585308075,0.09411738812923431
5831.416527509689,0.0942552238702774
5830.9560532569885,0.09439307451248169
5824.703177452087,0.09453091025352478
5815.545643091202,0.09466876089572906
5804.484033584595,0.09480661153793335
5795.834002971649,0.09494447708129883
5788.199071645737,0.09508231282234192
5783.992015361786,0.09522014856338501
5780.626902341843,0.0953579917550087
5781.654402971268,0.09549584984779358
5785.586177349091,0.09563370048999786
5792.92528963089,0.09577155113220215
5801.633757352829,0.09590940922498703
5810.926799535751,0.09604726731777191
5819.850383043289,0.096185103058815
5827.960459947586,0.0963229387998581
5833.196651697159,0.09646077454090118
5837.062326908112,0.09659861028194427
5837.536030054092,0.09673646092414856
5834.046254873276,0.09687429666519165
5828.026565313339,0.09701213240623474
5821.068054437637,0.09714997559785843
5813.185649871826,0.09728783369064331
5805.527182102203,0.0974256843328476
5800.279274702072,0.09756352007389069
5799.550575971603,0.09770137071609497
5802.98557472229,0.09783922135829926
5808.149064064026,0.09797707200050354
5812.933868169785,0.09811492264270782
5818.032409906387,0.09825276583433151
5820.736131429672,0.0983906015753746
5820.584782838821,0.0985284373164177
5815.750477552414,0.09866628050804138
5811.031165122986,0.09880411624908447
5807.6724491119385,0.09894195199012756
5806.60112118721,0.09907978773117065
5805.25985956192,0.09921763092279434
5805.01623249054,0.09935548156499863
5804.900166511536,0.09949331730604172
5805.630432367325,0.0996311604976654
5808.533404588699,0.09976901859045029
5813.512389421463,0.09990687668323517
5817.505834579468,0.10004471242427826
5818.60288310051,0.10018254816532135
5819.959312677383,0.10032038390636444
5818.905791521072,0.10045821964740753
5815.708564519882,0.10059605538845062
5811.586782217026,0.10073389112949371
5808.426040887833,0.1008717268705368
5804.346794843674,0.10100957006216049
5800.389246702194,0.10114741325378418
5799.298583984375,0.10128527134656906
5799.596309900284,0.10142311453819275
5800.392604112625,0.10156095772981644
5804.8905377388,0.10169881582260132
5813.045745134354,0.1018366664648056
5822.357712507248,0.10197451710700989
5829.115405321121,0.10211237519979477
5831.57904624939,0.10225023329257965
5830.718266248703,0.10238808393478394
5830.299230098724,0.10252591967582703
5829.472326755524,0.10266375541687012
5827.236037492752,0.10280159115791321
5823.315158128738,0.10293944180011749
5816.681540250778,0.10307729244232178
5811.860288858414,0.10321512818336487
5807.761346101761,0.10335296392440796
5806.500527620316,0.10349079966545105
5807.703104019165,0.10362863540649414
5810.57958483696,0.10376647114753723
5814.901611804962,0.10390430688858032
5819.972478151321,0.10404213517904282
5823.691970825195,0.10417994856834412
5826.640277862549,0.10431776940822601
5827.883195877075,0.10445559024810791
5828.119265317917,0.10459340363740921
5828.728322029114,0.10473126173019409
5830.50416469574,0.10486911237239838
5832.3305106163025,0.10500696301460266
5834.9235644340515,0.10514478385448456
5836.194808721542,0.10528260469436646
5835.101263284683,0.10542041808366776
5833.816253423691,0.10555825382471085
5832.380361557007,0.10569608956575394
5832.145548343658,0.10583392530679703
5832.280069828033,0.10597176104784012
5832.620414733887,0.10610959678888321
5833.1025540828705,0.1062474325299263
5833.743705511093,0.10638526827096939
5833.479658842087,0.10652310401201248
5831.665466785431,0.10666093975305557
5829.498206853867,0.10679876804351807
5826.7159469127655,0.10693658888339996
5824.066805362701,0.10707440227270126
5822.064626693726,0.10721221566200256
5822.854536294937,0.10735003650188446
5825.690145015717,0.10748785734176636
5830.930764436722,0.10762567818164825
5838.121753454208,0.10776353627443314
5844.846781015396,0.10790139436721802
5851.695866107941,0.1080392599105835
5857.476821899414,0.10817709565162659
5861.9219217300415,0.10831493139266968
5865.834743976593,0.10845276713371277
5867.221374988556,0.10859060287475586
5866.161229848862,0.10872843861579895
5861.587109565735,0.10886627435684204
5855.775156736374,0.10900411009788513
5850.112298488617,0.10914194583892822
5845.275027036667,0.10927979648113251
5840.038002729416,0.10941766947507858
5834.711214542389,0.10955554246902466
5831.502233028412,0.10969341546297073
5830.775136709213,0.10983126610517502
5832.882806301117,0.10996910184621811
5837.801501989365,0.1101069375872612
5844.443940639496,0.11024477332830429
5852.344117879868,0.11038260906934738
5860.222698688507,0.11052044481039047
5866.426449775696,0.11065828055143356
5871.030542135239,0.11079611629247665
5876.111921072006,0.11093395203351974
5880.2858345508575,0.11107178777456284
5882.576591014862,0.11120962351560593
5881.123117446899,0.11134745925664902
5879.098882436752,0.11148529499769211
5876.998028755188,0.1116231307387352
5875.841505765915,0.11176096647977829
5873.291267871857,0.11189880222082138
5869.81446313858,0.11203663796186447
5866.841672897339,0.11217447370290756
5865.521498680115,0.11231230944395065
5865.859737873077,0.11245014518499374
5866.115971803665,0.11258800327777863
5865.536526441574,0.11272585391998291
5864.804935693741,0.112863689661026
5864.031289339066,0.11300152540206909
5863.798224210739,0.11313936114311218
5865.919978380203,0.11327719688415527
