U,RF
0.005412,0.5779280575547722
0.005445,0.584323971268215
0.005478,0.5907147298686465
0.005511,0.5971003353873882
0.005544,0.6034807898557616
0.005577,0.6098560953050888
0.00561,0.6162262537666913
0.0056430000000000004,0.6225912672718908
0.0056760000000000005,0.6289511378520088
0.0057090000000000005,0.6353058675383675
0.005742000000000001,0.6416554583622881
0.005775000000000001,0.6479999123550925
0.005808000000000001,0.6543392315481024
0.005841000000000001,0.6606734179726396
0.005874000000000001,0.6670024736600256
0.005907000000000001,0.6733264006415823
0.005940000000000001,0.6796452009486312
0.005973000000000001,0.6859588766124943
0.006006,0.6922674296644932
0.006039,0.6985708621359493
0.006072,0.7048691760581846
0.006105,0.7111623734625206
0.006138,0.7174504563802792
0.006171,0.7237334268427821
0.006204,0.7300112868813508
0.006237,0.7362840385273072
0.00627,0.7425516838119729
0.0063030000000000004,0.7488142247666697
0.0063360000000000005,0.7550716634227194
0.0063690000000000005,0.7613240018114432
0.006402000000000001,0.7675712419641633
0.006435000000000001,0.7738133859122011
0.006468000000000001,0.7800504356868786
0.006501000000000001,0.7862823933195174
0.006534000000000001,0.7925092608414391
0.006567000000000001,0.7987310402839655
0.006600000000000001,0.804947733678418
0.006633000000000001,0.8111593430561189
0.006666000000000001,0.8173658704483892
0.006699,0.8235673178865511
0.006732,0.8297636874019262
0.006765,0.8359549810258363
0.006798,0.8421412007896026
0.006831,0.8483223487245474
0.006864,0.8544984268619921
0.006897,0.8606694372332585
0.00693,0.8668353818696685
0.0069630000000000004,0.872996262802543
0.0069960000000000005,0.8791520820632045
0.0070290000000000005,0.8853028416829748
0.007062000000000001,0.891448543693175
0.007095000000000001,0.8975891901251271
0.007128000000000001,0.9037247830101528
0.007161000000000001,0.9098553243795738
0.007194000000000001,0.9159808162647117
0.007227000000000001,0.9221012606968885
0.007260000000000001,0.9282166597074254
0.007293000000000001,0.9343270153276445
0.007326000000000001,0.9404323295888674
0.007359000000000001,0.9465326045224157
0.007392000000000001,0.9526278421596114
0.007425,0.9587180445317757
0.007458,0.9648032136702308
0.007491,0.9708833516062981
0.007524,0.9769584603712996
0.007557,0.9830285419965566
0.00759,0.9890935985133912
0.0076230000000000004,0.9951536319531248
0.0076560000000000005,1.001208644347079
0.0076890000000000005,1.0072586377265758
0.0077220000000000006,1.013303614122937
0.007755000000000001,1.019343575567484
0.007788000000000001,1.0253785240915385
0.007821,1.0314084617264228
0.007854,1.0374333905034576
0.007887,1.0434533124539653
0.00792,1.0494682296092672
0.007953,1.0554781440006855
0.007986,1.0614830576595415
0.008019,1.067482972617157
0.008052,1.073477890904854
0.008085,1.0794678145539534
0.008118,1.0854527455957776
0.008151,1.0914326860616486
0.008184,1.097407637982887
0.008217,1.1033776033908156
0.00825,1.1093425843167553
0.008283,1.1153025827920287
0.008316,1.1212576008479562
0.008349,1.1272076405158606
0.008382,1.1331527038270632
0.008415,1.1390927928128858
0.008448,1.14502790950465
0.008481,1.1509580559336778
0.008514,1.1568832341312905
0.008547,1.1628034461288097
0.00858,1.1687186939575578
0.008613,1.1746289796488556
0.008646000000000001,1.1805343052340254
0.008679000000000001,1.1864346727443889
0.008712000000000001,1.1923300842112674
0.008745000000000001,1.1982205416659832
0.008778000000000001,1.2041060471398572
0.008811000000000001,1.209986602664212
0.008844000000000001,1.2158622102703691
0.008877000000000001,1.2217328719896496
0.008910000000000001,1.2275985898533754
0.008943000000000001,1.2334593658928683
0.008976000000000001,1.2393152021394505
0.009009000000000001,1.2451661006244432
0.009042000000000001,1.251012063379168
0.009075000000000001,1.2568530924349468
0.009108000000000002,1.2626891898231012
0.009141000000000002,1.2685203575749533
0.009174,1.2743465977218245
0.009207,1.280167912295036
0.00924,1.2859843033259102
0.009273,1.2917957728457687
0.009306,1.297602322885933
0.009339,1.3034039554777253
0.009372,1.3092006726524668
0.009405,1.3149924764414789
0.009438,1.3207793688760838
0.009471,1.326561351987603
0.009504,1.3323384278073584
0.009537,1.3381105983666717
0.00957,1.3438778656968644
0.009603,1.3496402318292584
0.009636,1.3553976987951755
0.009669,1.361150268625937
0.009702,1.3668979433528645
0.009735,1.3726407250072805
0.009768,1.3783786156205062
0.009801,1.3841116172238634
0.009834,1.389839731848673
0.009867,1.3955629615262581
0.0099,1.4012813082879396
0.009933,1.4069947741650393
0.009966000000000001,1.4127033611888788
0.009999000000000001,1.4184070713907801
0.010032000000000001,1.424105906802065
0.010065000000000001,1.4297998694540541
0.010098000000000001,1.4354889613780708
0.010131000000000001,1.4411731846054354
0.010164000000000001,1.4468525411674702
0.010197000000000001,1.452527033095497
0.010230000000000001,1.4581966624208373
0.010263000000000001,1.4638614311748128
0.010296000000000001,1.4695213413887456
0.010329000000000001,1.475176395093956
0.010362000000000001,1.4808265943217678
0.010395000000000001,1.4864719411035012
0.010428000000000002,1.4921124374704786
0.010461000000000002,1.4977480854540213
0.010494000000000002,1.503378887085451
0.010527000000000002,1.50900484439609
0.01056,1.514625959417259
0.010593,1.520242234180281
0.010626,1.5258536707164763
0.010659,1.5314602710571674
0.010692,1.5370620372336763
0.010725,1.5426589712773238
0.010758,1.548251075219432
0.010791,1.553838351091323
0.010824,1.5594208009243178
0.010857,1.5649984267497388
0.01089,1.5705712305989072
0.010923,1.576139214503145
0.010956,1.5817023804937738
0.010989,1.5872607306021154
0.011022,1.5928142668594907
0.011055,1.5983629912972228
0.011088,1.6039069059466327
0.011121,1.6094460128390415
0.011154,1.6149803140057721
0.011187,1.6205098114781453
0.01122,1.6260345072874833
0.011253,1.6315544034651075
0.011286000000000001,1.6370695020423396
0.011319000000000001,1.6425798050505014
0.011352000000000001,1.6480853145209147
0.011385000000000001,1.6535860324849008
0.011418000000000001,1.659081960973782
0.011451000000000001,1.6645731020188794
0.011484000000000001,1.670059457651515
0.011517000000000001,1.6755410299030111
0.011550000000000001,1.6810178208046884
0.011583000000000001,1.6864898323878692
0.011616000000000001,1.6919570666838748
0.011649000000000001,1.6974195257240274
0.011682000000000001,1.702877211539648
0.011715000000000001,1.7083301261620591
0.011748000000000001,1.7137782716225818
0.011781000000000002,1.7192216499525381
0.011814000000000002,1.72466026318325
0.011847000000000002,1.7300941133460381
0.011880000000000002,1.735523202472225
0.011913000000000002,1.740947532593133
0.011946000000000002,1.7463671057400822
0.011979,1.7517819239443955
0.012012,1.757191989237394
0.012045,1.7625973036503995
0.012078,1.7679978692147342
0.012111,1.7733936879617191
0.012144,1.7787847619226769
0.012177,1.7841710931289283
0.01221,1.7895526836117948
0.012243,1.7949295354025994
0.012276,1.800301650532663
0.012309,1.805669031033307
0.012342,1.8110316789358536
0.012375,1.816389596271624
0.012408,1.8217427850719408
0.012441,1.827091247368125
0.012474,1.8324349851914983
0.012507,1.8377740005733827
0.01254,1.8431082955450995
0.012573,1.8484378721379713
0.012606000000000001,1.8537627323833186
0.012639000000000001,1.8590828783124635
0.012672000000000001,1.8643983119567284
0.012705000000000001,1.8697090353474342
0.012738000000000001,1.875015050515903
0.012771000000000001,1.8803163594934564
0.012804000000000001,1.8856129643114161
0.012837000000000001,1.8909048670011037
0.012870000000000001,1.8961920695938406
0.012903000000000001,1.9014745741209493
0.012936000000000001,1.906752382613751
0.012969000000000001,1.9120254971035675
0.013002000000000001,1.9172939196217205
0.013035000000000001,1.9225576521995316
0.013068000000000001,1.9278166968683226
0.013101000000000002,1.9330710556594153
0.013134000000000002,1.9383207306041315
0.013167000000000002,1.9435657237337924
0.013200000000000002,1.94880603707972
0.013233000000000002,1.9540416726732364
0.013266000000000002,1.9592726325456624
0.013299000000000002,1.9644989187283204
0.013332000000000002,1.969720533252532
0.013365000000000002,1.9749374781496183
0.013398,1.9801497554509022
0.013431,1.9853573671877043
0.013464,1.9905603153913467
0.013497,1.9957586020931513
0.01353,2.0009522293244393
0.013563,2.0061411991165334
0.013596,2.0113255135007537
0.013629,2.0165051745084237
0.013662,2.021680184170864
0.013695,2.0268505445193963
0.013728,2.0320162575853424
0.013761,2.037177325400024
0.013794,2.0423337499947634
0.013827,2.0474855334008817
0.01386,2.052632677649701
0.013893,2.057775184772542
0.013926000000000001,2.062913056800728
0.013959000000000001,2.068046295765579
0.013992000000000001,2.073174903698418
0.014025000000000001,2.0782988826305666
0.014058000000000001,2.0834182345933456
0.014091000000000001,2.0885329616180774
0.014124000000000001,2.0936430657360834
0.014157000000000001,2.0987485489786857
0.014190000000000001,2.103849413377205
0.014223000000000001,2.108945660962965
0.014256000000000001,2.1140372937672853
0.014289000000000001,2.119124313821489
0.014322000000000001,2.1242067231568966
0.014355000000000001,2.1292845238048312
0.014388000000000001,2.1343577177966133
0.014421000000000002,2.139426307163565
0.014454000000000002,2.1444902939370083
0.014487000000000002,2.1495496801482643
0.014520000000000002,2.154604467828656
0.014553000000000002,2.1596546590095027
0.014586000000000002,2.1647002557221287
0.014619000000000002,2.169741259997854
0.014652000000000002,2.1747776738680016
0.014685000000000002,2.1798094993638917
0.014718000000000002,2.1848367385168475
0.014751000000000002,2.1898593933581894
0.014784000000000002,2.1948774659192396
0.014817,2.1998909582313204
0.01485,2.2048998723257527
0.014883,2.2099042102338586
0.014916,2.214903973986959
0.014949,2.2198991656163773
0.014982,2.2248897871534337
0.015015,2.2298758406294503
0.015048,2.234857328075749
0.015081,2.239834251523652
0.015114,2.2448066130044797
0.015147,2.2497744145495546
0.01518,2.2547376581901983
0.015213,2.2596963459577326
0.015246000000000001,2.264650479883479
0.015279000000000001,2.2696000619987595
0.015312000000000001,2.2745450943348957
0.015345000000000001,2.2794855789232087
0.015378000000000001,2.2844215177950207
0.015411000000000001,2.2893529129816543
0.015444000000000001,2.2942797665144297
0.015477000000000001,2.2992020804246693
0.015510000000000001,2.3041198567436947
0.015543000000000001,2.3090330975028275
0.015576000000000001,2.31394180473339
0.015609000000000001,2.3188459804667025
0.015642,2.3237456267340884
0.015675,2.3286407455668683
0.015708,2.3335313389963646
0.015741,2.338417409053898
0.015774,2.3432989577707914
0.015807,2.3481759871783656
0.01584,2.353048499307943
0.015873,2.3579164961908448
0.015906,2.362779979858393
0.015939000000000002,2.367638952341909
0.015972,2.3724934156727144
0.016005000000000002,2.377343371882131
0.016038,2.3821888230014814
0.016071000000000002,2.387029771062086
0.016104,2.391866218095267
0.016137000000000002,2.3966981661323463
0.01617,2.4015256172046455
0.016203000000000002,2.406348573343486
0.016236,2.4111670365801903
0.016269000000000002,2.4159810089460794
0.016302,2.420790492472475
0.016335000000000002,2.4255954891906986
0.016368,2.430396001132073
0.016401000000000002,2.4351920303279186
0.016434,2.4399835788095583
0.016467000000000002,2.4447706486083125
0.0165,2.449553241755504
0.016533000000000003,2.454331360282454
0.016566,2.459105006220484
0.016599000000000003,2.4638741816009158
0.016632,2.4686388884550716
0.016665000000000003,2.473399128814273
0.016698,2.4781549047098412
0.016731000000000003,2.4829062181730985
0.016764,2.487653071235366
0.016797000000000003,2.492395465927966
0.01683,2.4971334042822195
0.016863000000000003,2.501866888329449
0.016896,2.5065959201009753
0.016929,2.511320501628121
0.016962,2.516040634942207
0.016995,2.5207563220745555
0.017028,2.5254675650564886
0.017061,2.530174365919327
0.017094,2.5348767266943932
0.017127,2.5395746494130083
0.01716,2.5442681361064943
0.017193,2.548957188806173
0.017226,2.553641809543366
0.017259,2.5583220003493956
0.017292000000000002,2.562997763255582
0.017325,2.5676691002932484
0.017358000000000002,2.572336013493716
0.017391,2.576998504888306
0.017424000000000002,2.581656576508341
0.017457,2.5863102303851413
0.017490000000000002,2.5909594685500306
0.017523,2.595604293034329
0.017556000000000002,2.6002447058693585
0.017589,2.6048807090864416
0.017622000000000002,2.609512304716899
0.017655,2.614139494792053
0.017688000000000002,2.618762281343225
0.017721,2.623380666401737
0.017754000000000002,2.62799465199891
0.017787,2.632604240166067
0.017820000000000003,2.637209432934529
0.017853,2.641810232335617
0.017886000000000003,2.646406640400654
0.017919,2.6509986591609604
0.017952000000000003,2.655586290647859
0.017985,2.660169536892671
0.018018000000000003,2.664748399926718
0.018051,2.6693228817813224
0.018084000000000003,2.6738929844878045
0.018117,2.6784587100774875
0.018150000000000003,2.683020060581692
0.018183,2.6875770380317405
0.018216000000000003,2.692129644458954
0.018249,2.6966778818946544
0.018282000000000003,2.7012217523701647
0.018315,2.7057612579168047
0.018348,2.7102964005658965
0.018381,2.714827182348763
0.018414,2.7193536052967247
0.018447,2.723875671441103
0.01848,2.728393382813221
0.018513,2.7329067414444
0.018546,2.7374157493659608
0.018579000000000002,2.741920408609226
0.018612,2.7464207212055167
0.018645000000000002,2.7509166891861545
0.018678,2.7554083145824624
0.018711000000000002,2.759895599425761
0.018744,2.764378545747372
0.018777000000000002,2.7688571555786172
0.01881,2.7733314309508184
0.018843000000000002,2.7778013738952976
0.018876,2.782266986443376
0.018909000000000002,2.786728270626375
0.018942,2.7911852284756176
0.018975000000000002,2.7956378620224243
0.019008,2.8000861732981175
0.019041000000000002,2.8045301643340177
0.019074,2.8089698371614484
0.019107000000000002,2.8134051938117306
0.01914,2.8178362363161855
0.019173000000000003,2.822262966706135
0.019206,2.8266853870129007
0.019239000000000003,2.831103499267805
0.019272,2.8355173055021687
0.019305000000000003,2.839926807747314
0.019338,2.844332008034563
0.019371000000000003,2.8487329083952364
0.019404,2.8531295108606565
0.019437000000000003,2.857521817462145
0.01947,2.8619098302310237
0.019503000000000003,2.866293551198614
0.019536,2.8706729823962376
0.019569000000000003,2.8750481258552165
0.019602,2.879418983606872
0.019635000000000003,2.883785557682526
0.019668,2.8881478501135005
0.019701000000000003,2.892505862931117
0.019734,2.896859598166697
0.019767,2.901209057851563
0.0198,2.905554244017035
0.019833,2.9098951586944364
0.019866,2.914231803915088
0.019899,2.9185641817103116
0.019932000000000002,2.9228922941114295
0.019965,2.9272161431497623
0.019998000000000002,2.931535730856633
0.020031,2.935851059263362
0.020064000000000002,2.9401621304012724
0.020097,2.944468946301685
0.020130000000000002,2.9487715089959217
0.020163,2.9530698205153043
0.020196000000000002,2.9573638828911535
0.020229,2.9616536981547927
0.020262000000000002,2.965939268337542
0.020295,2.9702205954707246
0.020328000000000002,2.974497681585661
0.020361,2.9787705287136736
0.020394000000000002,2.983039138886084
0.020427,2.987303514134214
0.020460000000000002,2.991563656489385
0.020493,2.995819567982918
0.020526000000000003,3.0000712506461364
0.020559,3.00431870651036
0.020592000000000003,3.008561937606913
0.020625,3.0128009459671143
0.020658000000000003,3.0170357336222873
0.020691,3.021266302603753
0.020724000000000003,3.0254926549428336
0.020757,3.029714792670851
0.020790000000000003,3.033932717819126
0.020823,3.0381464324189813
0.020856000000000003,3.0423559385017374
0.020889,3.0465612380987173
0.020922000000000003,3.050762333241242
0.020955,3.0549592259606326
0.020988000000000003,3.059151918288212
0.021021,3.063340412255302
0.021054000000000003,3.0675247098932235
0.021087,3.071704813233298
0.02112,3.075880724306847
0.021153,3.0800524451451943
0.021186,3.0842199777796595
0.021219000000000002,3.0883833242415646
0.021252,3.0925424865622317
0.021285000000000002,3.0966974667729827
0.021318,3.1008482669051394
0.021351000000000002,3.1049948889900225
0.021384,3.1091373350589544
0.021417000000000002,3.113275607143257
0.02145,3.117409707274251
0.021483000000000002,3.12153963748326
0.021516,3.125665399801604
0.021549000000000002,3.1297869962606044
0.021582,3.133904428891585
0.021615000000000002,3.1380176997258653
0.021648,3.1421268107947684
0.021681000000000002,3.146231764129616
0.021714,3.150332561761729
0.021747000000000002,3.154429205722429
0.02178,3.1585216980430384
0.021813000000000003,3.162610040754879
0.021846,3.1666942358892713
0.021879000000000003,3.1707742854775387
0.021912,3.174850191551002
0.021945000000000003,3.1789219561409827
0.021978,3.1829895812788025
0.022011000000000003,3.187053068995784
0.022044,3.191112421323248
0.022077000000000003,3.1951676402925164
0.02211,3.1992187279349107
0.022143000000000003,3.2032656862817532
0.022176,3.2073085173643654
0.022209000000000003,3.211347223214069
0.022242,3.215381805862185
0.022275000000000003,3.219412267340036
0.022308,3.223438609678943
0.022341000000000003,3.2274608349102283
0.022374,3.231478945065214
0.022407000000000003,3.2354929421752208
0.02244,3.2395028282715708
0.022473000000000003,3.2435086053855855
0.022506,3.2475102755485867
0.022539,3.2515078407918967
0.022572000000000002,3.255501303146836
0.022605,3.2594906646447273
0.022638000000000002,3.263475927316892
0.022671,3.2674570931946523
0.022704000000000002,3.2714341643093285
0.022737,3.275407142692244
0.022770000000000002,3.2793760303747197
0.022803,3.283340829388077
0.022836000000000002,3.287301541763637
0.022869,3.291258169532724
0.022902000000000002,3.2952107147266565
0.022935,3.2991591793767587
0.022968000000000002,3.303103565514351
0.023001,3.3070438751707556
0.023034000000000002,3.310980110377294
0.023067,3.3149122731652874
0.023100000000000002,3.318840365566058
0.023133,3.322764389610928
0.023166000000000003,3.326684347331219
0.023199,3.330600240758252
0.023232000000000003,3.3345120719233483
0.023265,3.3384198428578316
0.023298000000000003,3.342323555593021
0.023331,3.3462232121602407
0.023364000000000003,3.3501188145908105
0.023397,3.3540103649160535
0.023430000000000003,3.35789786516729
0.023463,3.3617813173758426
0.023496000000000003,3.365660723573033
0.023529,3.369536085790183
0.023562000000000003,3.3734074060586137
0.023595,3.377274686409647
0.023628000000000003,3.381137928874605
0.023661,3.3849971354848094
0.023694000000000003,3.388852308271581
0.023727,3.3927034492662425
0.023760000000000003,3.3965505605001156
0.023793,3.4003936440045215
0.023826000000000003,3.404232701810782
0.023859,3.4080677359502185
0.023892000000000004,3.411898748454153
0.023925000000000002,3.415725741353908
0.023958,3.419548716680804
0.023991000000000002,3.4233676764661634
0.024024,3.4271826227413076
0.024057000000000002,3.4309935575375583
0.02409,3.434800482886237
0.024123000000000002,3.4386034008186663
0.024156,3.4424023133661668
0.024189000000000002,3.446197222560061
0.024222,3.4499881304316693
0.024255000000000002,3.453775039012316
0.024288,3.4575579503333196
0.024321000000000002,3.461336866426005
0.024354,3.465111789321691
0.024387000000000002,3.468882721051701
0.02442,3.4726496636473563
0.024453000000000003,3.476412619139979
0.024486,3.4801715895608893
0.024519000000000003,3.4839265769414105
0.024552,3.4876775833128644
0.024585000000000003,3.491424610706572
0.024618,3.4951676611538547
0.024651000000000003,3.498906736686034
0.024684,3.5026418393344336
0.024717000000000003,3.5063729711303733
0.02475,3.5101001341051745
0.024783000000000003,3.51382333029016
0.024816,3.5175425617166525
0.024849000000000003,3.521257830415971
0.024882,3.524969138419439
0.024915000000000003,3.5286764877583776
0.024948,3.5323798804641093
0.024981000000000003,3.536079318567955
0.025014,3.5397748041012367
0.025047000000000003,3.543466339095276
0.02508,3.5471539255813944
0.025113000000000003,3.550837565590914
0.025146,3.554517261155156
0.025179000000000003,3.5581930143054423
0.025212000000000002,3.5618648270730953
0.025245000000000004,3.5655327014894365
0.025278000000000002,3.569196639585787
0.025311000000000004,3.572856643393468
0.025344000000000002,3.576512714943803
0.025377,3.5801648562681114
0.025410000000000002,3.583813069397717
0.025443,3.58745735636394
0.025476000000000002,3.5910977191981033
0.025509,3.5947341599315283
0.025542000000000002,3.598366680595536
0.025575,3.6019952832214486
0.025608000000000002,3.6056199698405873
0.025641,3.6092407424842747
0.025674000000000002,3.6128576031838318
0.025707,3.616470553970581
0.025740000000000002,3.6200795968758435
0.025773,3.623684733930941
0.025806000000000003,3.6272859671671958
0.025839,3.6308832986159283
0.025872000000000003,3.63447673030846
0.025905,3.638066264276115
0.025938000000000003,3.6416519025502145
0.025971,3.645233647162077
0.026004000000000003,3.6488115001430277
0.026037,3.6523854635243875
0.026070000000000003,3.6559555393374765
0.026103,3.659521729613618
0.026136000000000003,3.6630840363841335
0.026169,3.666642461680345
0.026202000000000003,3.670197007533573
0.026235,3.6737476759751395
0.026268000000000003,3.677294469036368
0.026301,3.6808373887485777
0.026334000000000003,3.684376437143092
0.026367,3.687911616251231
0.026400000000000003,3.6914429281043173
0.026433,3.694970374733674
0.026466000000000003,3.69849395817062
0.026499,3.7020136804464805
0.026532000000000003,3.705529543592574
0.026565000000000002,3.709041549640223
0.026598000000000004,3.712549700620751
0.026631000000000002,3.716053998565477
0.026664000000000004,3.7195544455057243
0.026697000000000002,3.7230510434728146
0.026730000000000004,3.7265437944980695
0.026763000000000002,3.73003270061281
0.026796,3.7335177638483588
0.026829000000000002,3.7369989862360367
0.026862,3.7404763698071655
0.026895000000000002,3.743949916593068
0.026928,3.747419628625064
0.026961000000000002,3.750885507934478
0.026994,3.754347556552629
0.027027000000000002,3.757805776510839
0.02706,3.7612601698404315
0.027093000000000002,3.7647107385727274
0.027126,3.7681574847390475
0.027159000000000003,3.7716004103707146
0.027192,3.7750395174990494
0.027225000000000003,3.7784748081553747
0.027258,3.7819062843710105
0.027291000000000003,3.7853339481772803
0.027324,3.788757801605506
0.027357000000000003,3.792177846687008
0.02739,3.795594085453108
0.027423000000000003,3.799006519935128
0.027456,3.8024151521643903
0.027489000000000003,3.8058199841722162
0.027522,3.8092210179899277
0.027555000000000003,3.812618255648845
0.027588,3.816011699180292
0.027621000000000003,3.819401350615589
0.027654,3.822787211986058
0.027687000000000003,3.8261692853230205
0.02772,3.8295475726577983
0.027753000000000003,3.832922076021715
0.027786,3.836292797446089
0.027819000000000003,3.8396597389622436
0.027852000000000002,3.8430229026015006
0.027885000000000004,3.846382290395182
0.027918000000000002,3.849737904374609
0.027951000000000004,3.8530897465711034
0.027984000000000002,3.8564378190159863
0.028017000000000004,3.8597821237405796
0.028050000000000002,3.863122662776207
0.028083000000000004,3.8664594381541884
0.028116000000000002,3.8697924519058438
0.028149000000000004,3.8731217060624985
0.028182000000000002,3.8764472026554717
0.028215,3.879768943716087
0.028248000000000002,3.8830869312756633
0.028281,3.8864011673655243
0.028314000000000002,3.8897116540169927
0.028347,3.8930183932613875
0.028380000000000002,3.8963213871300324
0.028413,3.89962063765425
0.028446000000000003,3.9029161468653593
0.028479,3.906207916794682
0.028512000000000003,3.909495949473542
0.028545,3.91278024693326
0.028578000000000003,3.916060811205158
0.028611,3.9193376443205565
0.028644000000000003,3.9226107483107793
0.028677,3.9258801252071462
0.028710000000000003,3.9291457770409792
0.028743,3.932407705843601
0.028776000000000003,3.935665913646334
0.028809,3.9389204024804974
0.028842000000000003,3.942171174377413
0.028875,3.9454182313684045
0.028908000000000003,3.9486615754847936
0.028941,3.9519012087579
0.028974000000000003,3.955137133219048
0.029007,3.958369350899556
0.029040000000000003,3.9615978638307476
0.029073,3.964822674043946
0.029106000000000003,3.9680437835704705
0.029139,3.9712611944416434
0.029172000000000003,3.974474908688787
0.029205000000000002,3.9776849283432227
0.029238000000000004,3.980891255436272
0.029271000000000002,3.9840938919992572
0.029304000000000004,3.987292840063499
0.029337000000000002,3.9904881016603193
0.029370000000000004,3.9936796788210414
0.029403000000000002,3.996867573576984
0.029436000000000004,4.000051787959472
0.029469000000000002,4.003232323999825
0.029502000000000004,4.006409183729366
0.029535000000000002,4.009582369179416
0.029568000000000004,4.012751882381296
0.029601000000000002,4.015917725366328
0.029634,4.019079900165836
0.029667000000000002,4.0222384088111385
0.0297,4.025393253333559
0.029733000000000002,4.0285444357644185
0.029766,4.031691958135039
0.029799000000000003,4.034835822476742
0.029832,4.03797603082085
0.029865000000000003,4.041112585198684
0.029898,4.044245487641566
0.029931000000000003,4.047374740180817
0.029964,4.05050034484776
0.029997000000000003,4.0536223036737145
