RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161893844604,0.027963604778051376
3239.697190761566,0.028101487085223198
3358.6216340065002,0.02823936939239502
3460.6965684890747,0.02837725169956684
3542.413239002228,0.028515134006738663
3641.2939038276672,0.028653016313910484
3756.3142988681793,0.028790898621082306
3852.135215997696,0.028928780928254128
3923.102549791336,0.02906666323542595
4006.225691318512,0.02920454554259777
4111.371350288391,0.029342427849769592
4213.027498006821,0.029480310156941414
4316.505475521088,0.029618192464113235
4448.2826182842255,0.029756074771285057
4611.936128854752,0.02989395707845688
4764.1279237270355,0.03003183752298355
4895.126916885376,0.030169719830155373
5025.849883556366,0.030307602137327194
5139.248682975769,0.030445484444499016
5200.953374862671,0.03058335743844509
5241.63161945343,0.030721230432391167
5288.601721048355,0.030859103426337242
5301.544999361038,0.030996976420283318
5297.5749452114105,0.031134849414229393
5283.058036327362,0.03127272427082062
5270.475518941879,0.03141059726476669
5265.822584629059,0.03154847398400307
5250.285947084427,0.03168635815382004
5205.6485204696655,0.03182423859834671
5154.583550930023,0.03196211904287338
5126.392066240311,0.03210000321269035
5112.475259065628,0.032237887382507324
5106.765804767609,0.032375745475292206
5107.700847864151,0.03251359611749649
5128.855217218399,0.032651424407958984
5179.0511882305145,0.0327892005443573
5236.6320016384125,0.032926954329013824
5288.621516466141,0.033064693212509155
5325.175411701202,0.03320243954658508
5346.583815336227,0.03334019333124161
5374.199094057083,0.03347797319293022
5401.131588459015,0.03361576050519943
5410.434504270554,0.03375354781746864
5394.886741161346,0.03389133885502815
5377.658975601196,0.03402912616729736
5361.064197778702,0.03416691720485687
5354.917052745819,0.03430470451712608
5342.981326818466,0.03444249555468559
5318.869533061981,0.034580349922180176
5275.462509155273,0.03471818566322327
5212.253326416016,0.03485598787665367
5136.794109106064,0.034993790090084076
5074.089743614197,0.03513159602880478
5045.3945281505585,0.035269394516944885
5032.254149913788,0.03540719300508499
5026.410580635071,0.0355449914932251
5017.811347961426,0.035682789981365204
4993.473121643066,0.03582058846950531
4972.914943218231,0.035958386957645416
4953.13178229332,0.03609618544578552
4954.84410572052,0.03623398393392563
4979.464847326279,0.036371782422065735
5005.177405595779,0.03650958091020584
5029.246872425079,0.03664737939834595
5056.471434831619,0.03678517788648605
5072.806224107742,0.03692297637462616
5062.205375909805,0.037060774862766266
5049.318031311035,0.03719858080148697
5039.291493177414,0.03733644261956215
5006.25070643425,0.037474311888217926
4953.651648759842,0.037612184882164
4903.675359964371,0.03775005787611008
4846.40115070343,0.03788793087005615
4785.352310180664,0.03802580386400223
4729.70448756218,0.0381636768579483
4707.121164321899,0.03830154240131378
4712.45444560051,0.03843940049409866
4722.142981529236,0.03857727348804474
4715.068432569504,0.038715146481990814
4720.047035694122,0.03885301947593689
4726.847600221634,0.03899088501930237
4756.781466007233,0.03912874683737755
4801.074298620224,0.03926660493016243
4819.658201217651,0.03940444067120552
4802.444437503815,0.03954227641224861
4734.777752637863,0.0396801121532917
4608.766066074371,0.039817944169044495
4476.044368505478,0.03995576873421669
4391.710701465607,0.04009360074996948
4413.015159845352,0.04023142531514168
4548.945617675781,0.04036924988031387
4739.9334988594055,0.04050707072019577
4859.099563121796,0.040644869208335876
4885.925994157791,0.04078269377350807
4894.745646476746,0.04092050716280937
4922.475496053696,0.04105830937623978
4947.57341504097,0.041196100413799286
4974.793125867844,0.04133393615484238
5037.12412405014,0.04147177189588547
5087.813427686691,0.04160960763692856
5114.418950557709,0.04174744337797165
5136.407254457474,0.04188527911901474
5157.737204313278,0.04202311486005783
5164.50595831871,0.04216095060110092
5154.472328662872,0.042298778891563416
5157.091148376465,0.04243659973144531
5181.837754249573,0.04257442057132721
5207.545925140381,0.0427122488617897
5201.851350784302,0.0428500771522522
5172.05029797554,0.04298793524503708
5158.076324701309,0.043125808238983154
5158.30606675148,0.0432635173201561
5168.769218683243,0.043401241302490234
5167.832059144974,0.04353906959295273
5142.600727558136,0.04367689788341522
5114.07221364975,0.0438147597014904
5096.697875738144,0.04395263269543648
5094.486695289612,0.04409050568938255
5081.9653244018555,0.04422837868332863
5096.568888664246,0.044366251677274704
5126.509796619415,0.04450412094593048
5174.021458864212,0.044641949236392975
5220.149811029434,0.044779807329177856
5242.926251649857,0.04491763934493065
5257.648495435715,0.04505547881126404
5264.584194898605,0.045193325728178024
5264.088354349136,0.0453311949968338
5259.811450481415,0.04546906054019928
5218.0555539131165,0.04560692608356476
5165.341767072678,0.04574477672576904
5133.5596289634705,0.04588262736797333
5121.6859447956085,0.04602047801017761
5113.79829621315,0.04615829885005951
5113.5905339717865,0.046296119689941406
5114.124957084656,0.046433933079242706
5130.197641134262,0.046571750193834305
5152.8583924770355,0.0467095673084259
5178.956614255905,0.046847403049468994
5204.740539312363,0.04698524251580238
5205.728051185608,0.047123104333877563
5203.7736575603485,0.047260962426662445
5201.187849521637,0.04739880561828613
5184.42987370491,0.04753664880990982
5176.559658288956,0.04767449572682381
5181.43700838089,0.04781234264373779
5195.332125902176,0.04795018583536148
5211.337448120117,0.04808802902698517
5214.16800403595,0.04822586476802826
5205.437703371048,0.04836369305849075
5200.355879306793,0.04850153625011444
5191.31010556221,0.04863937944173813
5187.938358306885,0.048777226358652115
5184.4963665008545,0.0489150732755661
5187.166941642761,0.04905291646718979
5207.875999689102,0.04919075965881348
5224.4263689517975,0.04932861030101776
5235.864805221558,0.049466460943222046
5255.003692150116,0.04960431903600693
5274.703287363052,0.049742162227630615
5292.014533519745,0.0498800054192543
5308.118148565292,0.05001785606145859
5314.178492307663,0.05015571415424347
5319.773755788803,0.050293564796447754
5316.239885568619,0.050431422889232635
5309.640412569046,0.05056927353143692
5303.2873067855835,0.0507071316242218
5296.192974567413,0.050844982266426086
5280.281487941742,0.050982821732759476
5258.708461523056,0.05112064629793167
5235.725573062897,0.051258496940135956
5215.887583971024,0.05139635503292084
5210.845170974731,0.05153420567512512
5217.567252874374,0.05167205631732941
5238.716133594513,0.051809899508953094
5272.6216950416565,0.05194775015115738
5299.598017454147,0.05208560824394226
5322.9554398059845,0.05222347751259804
5336.916435480118,0.052361346781253815
5338.790445327759,0.05249921232461929
5335.124897956848,0.05263708159327507
5335.81857252121,0.05277494713664055
5328.276982545853,0.052912820130586624
5314.93940281868,0.0530506931245327
5299.941068410873,0.05318855494260788
5298.712363004684,0.05332641303539276
5301.137017726898,0.05346427857875824
5300.120479345322,0.05360214784741402
5302.343663692474,0.05374002084136009
5308.962352275848,0.05387789383530617
5321.910926103592,0.054015740752220154
5335.883551120758,0.05415358394384384
5354.4688372612,0.05429142713546753
5374.689866781235,0.054429274052381516
5394.415632009506,0.0545671209692955
5397.5799243450165,0.054704975336790085
5394.486198663712,0.054842837154865265
5388.685559511185,0.054980672895908356
5378.783566951752,0.055118534713983536
5366.88440656662,0.055256396532058716
5367.2116985321045,0.055394247174263
5383.926503896713,0.05553208291530609
5408.515761613846,0.05566989630460739
5429.384510040283,0.055807702243328094
5447.389782190323,0.05594552308320999
5460.044157266617,0.056083373725414276
5465.344449996948,0.056221235543489456
5466.18124961853,0.05635906755924225
5459.395679235458,0.05649688094854355
5452.26242852211,0.05663469806313515
5446.626124382019,0.056772515177726746
5439.354241847992,0.05691034346818924
5431.943713903427,0.05704818665981293
5422.266562461853,0.05718603357672691
5414.697887182236,0.057323895394802094
5406.41965508461,0.05746176093816757
5406.841598749161,0.05759962648153305
5412.089421987534,0.05773748829960823
5424.181400299072,0.057875342667102814
5443.539199829102,0.05801320821046829
5468.754231452942,0.05815102905035019
5491.254511594772,0.05828886479139328
5507.920971393585,0.05842672660946846
5511.868458986282,0.05856458842754364
5505.640899658203,0.05870245397090912
5492.899304151535,0.0588403083384037
5473.376756429672,0.05897815525531769
5455.341602802277,0.059116020798683167
5446.48017168045,0.059253886342048645
5453.155584096909,0.05939173698425293
5475.239435195923,0.059529583901166916
5501.036543130875,0.0596674382686615
5516.667321681976,0.05980530381202698
5527.452138662338,0.05994316563010216
5527.292607307434,0.06008102744817734
5522.578799724579,0.06021887809038162
5517.156105995178,0.060356736183166504
5507.930003643036,0.06049458682537079
5496.740680217743,0.06063244491815567
5483.334257602692,0.060770295560359955
5461.547527074814,0.060908153653144836
5441.330139636993,0.061046019196510315
5430.754837274551,0.0611838772892952
5435.645459651947,0.06132166087627411
5456.371555805206,0.061459459364414215
5482.8265590667725,0.061597324907779694
5513.1066954135895,0.06173517554998398
5556.745802402496,0.061873018741607666
5591.508445262909,0.062010813504457474
5617.272743225098,0.062148600816726685
5631.10747718811,0.062286436557769775
5631.264612197876,0.06242429465055466
5615.221827983856,0.06256216764450073
5589.043384313583,0.06270001083612442
5557.820774555206,0.0628378689289093
5523.173890590668,0.06297574192285538
5498.816613435745,0.06311361491680145
5491.659981966019,0.06325147300958633
5499.393914937973,0.06338932365179062
5516.082744598389,0.0635271817445755
5534.115112543106,0.06366504728794098
5550.266205072403,0.06380288302898407
5565.530694484711,0.06394069641828537
5582.313495159149,0.06407853215932846
5608.927243232727,0.06421636790037155
5639.119544267654,0.06435419619083405
5663.195097208023,0.06449203193187714
5667.916882991791,0.06462989002466202
5652.510120630264,0.0647677555680275
5631.725732326508,0.06490561366081238
5613.497095823288,0.06504347920417786
5596.138029098511,0.06518133729696274
5584.544828653336,0.06531918048858643
5577.511468172073,0.06545700877904892
5578.845203399658,0.06559483706951141
5584.743855237961,0.0657326728105545
5599.240983009338,0.06587044149637222
5614.6724219322205,0.06600818037986755
5628.414761304855,0.06614592671394348
5635.400451898575,0.06628371775150299
5639.8569412231445,0.06642155349254608
5641.224661827087,0.06655938923358917
5642.694363355637,0.06669723987579346
5639.934227228165,0.06683510541915894
5636.5390625,0.06697293370962143
5633.857268810272,0.06711074709892273
5634.79519701004,0.06724856793880463
5636.108738422394,0.06738637387752533
5635.65576672554,0.06752420961856842
5631.36817741394,0.0676620751619339
5628.7937552928925,0.06779994070529938
5632.213507890701,0.06793780624866486
5639.6845915317535,0.06807565689086914
5647.63215637207,0.06821350008249283
5656.725774049759,0.06835135817527771
5664.0763375759125,0.06848921626806259
5665.8250522613525,0.06862703710794449
5663.045963525772,0.06876485794782639
5657.953869819641,0.06890271604061127
5655.716858625412,0.06904055178165436
5656.765061616898,0.06917840242385864
5658.395806789398,0.06931625306606293
5659.088111639023,0.06945408135652542
5659.622561216354,0.06959192454814911
5661.416346788406,0.0697297677397728
5663.1292843818665,0.06986761093139648
5661.562417268753,0.07000543177127838
5660.309822559357,0.07014323770999908
5659.075923681259,0.07028105854988098
5656.381269693375,0.07041890919208527
5655.301593780518,0.07055675238370895
5659.094310760498,0.07069459557533264
5662.995091199875,0.07083243131637573
5665.574942350388,0.07097026705741882
5665.517686843872,0.07110811024904251
5666.613264322281,0.071245938539505
5669.421510457993,0.07138374447822571
5673.594930410385,0.0715215802192688
5675.376516580582,0.07165941596031189
5679.940100431442,0.07179725170135498
5686.476707935333,0.07193507999181747
5690.156579256058,0.07207291573286057
5686.690084218979,0.07221075892448425
5679.388628959656,0.07234860956668854
5670.697048902512,0.07248646020889282
5662.641790151596,0.0726243183016777
5654.818571805954,0.07276217639446259
5654.258709192276,0.07290002703666687
5658.677086114883,0.07303787767887115
5663.685740947723,0.07317573577165604
5667.966487169266,0.07331359386444092
5670.752729415894,0.0734514519572258
5672.334175348282,0.07358931005001068
5675.211523532867,0.07372716069221497
5675.267002820969,0.07386501133441925
5677.07297205925,0.07400286942720413
5678.971595287323,0.07414072751998901
5680.316202163696,0.0742785781621933
5684.414513587952,0.07441642880439758
5692.432749032974,0.07455427944660187
5701.116820573807,0.07469213008880615
5707.793634653091,0.07482997328042984
5707.627078056335,0.07496781647205353
5701.28629732132,0.07510565966367722
5693.766842842102,0.0752435103058815
5686.722942113876,0.07538136839866638
5679.06169629097,0.07551921904087067
5669.794453382492,0.07565708458423615
5657.459631681442,0.07579495012760162
5652.020100593567,0.0759328082203865
5652.5552933216095,0.07607066631317139
5656.820898294449,0.07620850950479507
5663.381364107132,0.07634634524583817
5669.877235174179,0.07648418843746185
5678.124314785004,0.07662203907966614
5686.66766834259,0.07675987482070923
5699.973697900772,0.07689771056175232
5712.352893829346,0.07703554630279541
5719.473491191864,0.0771733820438385
5721.05811715126,0.07731121778488159
5720.304311037064,0.07744905352592468
5713.954533100128,0.07758688926696777
5703.446122169495,0.07772472500801086
5690.231086015701,0.07786256074905396
5678.762857437134,0.07800039649009705
5670.764976263046,0.07813823223114014
5666.903052330017,0.07827606797218323
5668.228134632111,0.07841390371322632
5674.189861536026,0.07855173945426941
5680.401916503906,0.0786895751953125
5686.804131269455,0.07882743328809738
5694.574602842331,0.07896530628204346
5700.159751176834,0.07910317182540894
5701.469629764557,0.07924103736877441
5697.54692196846,0.0793788731098175
5692.087049245834,0.0795167088508606
5692.526290178299,0.07965455949306488
5693.292145013809,0.07979239523410797
5690.228172779083,0.07993023097515106
5683.588819980621,0.08006806671619415
5679.1575384140015,0.08020590245723724
5677.76175737381,0.08034373819828033
5678.189274311066,0.08048157393932343
5679.239595174789,0.08061940968036652
5680.180141687393,0.08075723797082901
5682.950224161148,0.08089505136013031
5683.3977019786835,0.08103287220001221
5683.4727964401245,0.0811706930398941
5684.211986780167,0.0813085064291954
5685.473261833191,0.08144636452198029
5685.641340494156,0.08158422261476517
5685.633636236191,0.08172208070755005
5688.6951558589935,0.08185993134975433
5694.991625785828,0.08199778199195862
5699.195311307907,0.0821356475353241
5700.669925928116,0.08227352052927017
5703.705633878708,0.08241137862205505
5707.138991117477,0.08254923671483994
5710.551954030991,0.08268709480762482
5713.670533180237,0.0828249454498291
5715.200058460236,0.08296278119087219
5713.800248622894,0.08310060203075409
5710.009181976318,0.08323841542005539
5704.772016763687,0.08337622880935669
5701.589199542999,0.08351404964923859
5700.78293800354,0.08365187048912048
5703.006976604462,0.08378968387842178
5701.4566385746,0.08392749726772308
5698.730327606201,0.08406531810760498
5696.845492601395,0.08420313894748688
5699.2733590602875,0.08434095233678818
5704.4138333797455,0.08447876572608948
5708.905423641205,0.08461658656597137
5713.452387809753,0.08475440740585327
5717.090731620789,0.08489222079515457
5721.103263616562,0.08503003418445587
5726.173114776611,0.08516785502433777
5734.20068693161,0.08530567586421967
5742.752616405487,0.08544348925352097
5748.389292955399,0.08558131009340286
5750.665987730026,0.08571914583444595
5748.872485637665,0.08585698157548904
5744.621780633926,0.08599481731653214
5737.709024190903,0.08613267540931702
5731.897766113281,0.08627050369977951
5727.539585113525,0.08640831708908081
5725.657665014267,0.08654613792896271
5724.674239397049,0.0866839587688446
5727.611179828644,0.0868217721581459
5731.061273574829,0.0869595855474472
5734.837272167206,0.0870974063873291
5739.475322961807,0.08723524212837219
5743.81045460701,0.08737308531999588
5748.955423593521,0.08751092851161957
5754.020506620407,0.08764876425266266
5759.569096088409,0.08778662234544754
5764.512788295746,0.08792448043823242
5769.367074251175,0.0880623310804367
5770.469289302826,0.08820018172264099
5769.185245275497,0.08833803981542587
5767.654248952866,0.08847588300704956
5765.627517938614,0.08861370384693146
5762.137335300446,0.08875152468681335
5762.229001045227,0.08888937532901764
5763.51380443573,0.08902721107006073
5766.454846382141,0.08916504681110382
5768.6710522174835,0.08930289000272751
5772.634107351303,0.0894407406449318
5776.734496831894,0.08957857638597488
5778.527811527252,0.08971640467643738
5777.025818109512,0.08985425531864166
5774.608815431595,0.08999209105968475
5772.002773761749,0.09012994170188904
5771.412795543671,0.09026777744293213
5771.687114715576,0.09040561318397522
5772.933803796768,0.09054344892501831
5777.23857998848,0.0906812846660614
5782.445829868317,0.09081912040710449
5787.84762096405,0.09095695614814758
5792.949004650116,0.09109479188919067
5798.629829645157,0.09123264998197556
5804.131727695465,0.09137050807476044
5808.115207672119,0.09150835871696472
5810.638704538345,0.091646209359169
5811.411132335663,0.09178406000137329
5812.017679691315,0.09192191809415817
5808.509513378143,0.09205977618694305
5802.357848167419,0.09219761937856674
5796.505796432495,0.09233547002077103
5790.5407156944275,0.09247332811355591
5785.053559064865,0.09261117875576019
5780.9978239536285,0.09274902194738388
5777.06377363205,0.09288683533668518
5776.744004249573,0.09302465617656708
5780.19322514534,0.09316247701644897
5785.502243518829,0.09330029785633087
5793.146364927292,0.09343814849853516
5801.783943414688,0.09357599169015884
5811.665424346924,0.09371382743120193
5821.332334280014,0.09385167062282562
5829.736306190491,0.0939895287156105
5835.898256778717,0.09412738680839539
5837.696600198746,0.09426523745059967
5836.987384080887,0.09440308809280396
5829.99530172348,0.09454093873500824
5820.525904417038,0.09467878937721252
5809.772475004196,0.09481664001941681
5801.13853931427,0.0949544608592987
5793.8676674366,0.0950922816991806
5789.594701766968,0.0952301025390625
5786.354174375534,0.0953679159283638
5787.924543142319,0.0955057293176651
5791.762871026993,0.095643550157547
5799.445904254913,0.0957813709974289
5808.251813411713,0.09591919183731079
5817.48020029068,0.09605702757835388
5826.625118017197,0.09619486331939697
5834.709955215454,0.09633269906044006
5839.468040943146,0.09647054970264435
5843.025752067566,0.09660840779542923
5843.109131574631,0.09674626588821411
5839.262753725052,0.0968841016292572
5833.116443395615,0.09702193737030029
5826.1378672122955,0.09715977311134338
5818.21745467186,0.09729759395122528
5810.9392812252045,0.09743540734052658
5806.049034833908,0.09757322072982788
5805.801028728485,0.09771104156970978
5809.398028373718,0.09784886240959167
5814.605092287064,0.09798667579889297
5819.491321563721,0.09812448918819427
5824.2377099990845,0.09826231002807617
5826.636910915375,0.09840013086795807
5826.400168895721,0.09853795170783997
5821.065794706345,0.09867578744888306
5816.279672384262,0.09881362318992615
5813.087346076965,0.09895147383213043
5811.944320440292,0.09908932447433472
5810.945597171783,0.099227175116539
5810.85885643959,0.09936503320932388
5810.7797174453735,0.09950287640094757
5811.828305721283,0.09964073449373245
5815.0398733615875,0.09977857768535614
5819.806308031082,0.09991641342639923
5823.4353568553925,0.10005422681570053
5824.404683589935,0.10019204020500183
5825.8717212677,0.10032986104488373
5824.910307168961,0.10046768188476562
5821.596714019775,0.10060549527406693
5817.568123340607,0.10074330866336823
5814.5319039821625,0.10088112950325012
5809.91943693161,0.10101895779371262
5806.242180347443,0.1011567935347557
5805.291774988174,0.1012946292757988
5805.477454185486,0.10143247246742249
5806.842371702194,0.10157033056020737
5811.444421291351,0.10170818865299225
5819.607127428055,0.10184603184461594
5828.964318275452,0.10198388993740082
5835.305973291397,0.1021217405796051
5837.363309621811,0.10225959122180939
5836.86200761795,0.10239744931459427
5836.270906448364,0.10253530740737915
5835.716192960739,0.10267315804958344
5833.35392165184,0.10281100869178772
5828.924026489258,0.102948859333992
5821.978968143463,0.1030866727232933
5817.484785079956,0.1032244861125946
5813.7218289375305,0.1033623069524765
5812.664733409882,0.1035001277923584
5813.812042951584,0.1036379411816597
5816.791646242142,0.103775754570961
5821.168119668961,0.1039135754108429
5826.1272077560425,0.10405139625072479
5829.712600708008,0.10418920964002609
5832.816365003586,0.10432702302932739
5833.908861875534,0.10446484386920929
5834.32759642601,0.10460266470909119
5834.95169878006,0.10474052280187607
5837.1952295303345,0.10487839579582214
5838.909955501556,0.10501625388860703
5841.307991027832,0.1051541119813919
5842.28892660141,0.105291947722435
5841.351475715637,0.10542978346347809
5839.840391635895,0.10556761920452118
5838.7294290065765,0.10570548474788666
5838.269180774689,0.10584335029125214
5838.389962911606,0.10598118603229523
5838.893133640289,0.10611902177333832
5839.235129356384,0.10625685751438141
5839.871617555618,0.1063947081565857
5839.465527534485,0.10653256624937057
5837.736618518829,0.10667039453983307
5835.583152294159,0.10680821537971497
5832.768154859543,0.10694603621959686
5830.08948802948,0.10708384960889816
5828.406033039093,0.10722166299819946
5829.475897312164,0.10735948383808136
5832.566878080368,0.10749730467796326
5837.848219633102,0.10763514041900635
5844.990158081055,0.10777299851179123
5851.958282709122,0.10791085660457611
5858.529460906982,0.1080487072467804
5864.438535928726,0.10818655788898468
5868.826420545578,0.10832439363002777
5872.502285480499,0.10846222937107086
5873.565976381302,0.10860006511211395
5872.457851886749,0.10873788595199585
5867.555947780609,0.10887572914361954
5861.634770870209,0.10901358723640442
5856.032691240311,0.1091514378786087
5851.295330047607,0.10928928852081299
5846.130676746368,0.10942710936069489
5840.7470626831055,0.10956490784883499
5837.931112289429,0.1097027063369751
5837.178087711334,0.1098405048251152
5839.6377148628235,0.10997830331325531
5844.769495010376,0.11011610180139542
5851.522000551224,0.11025390028953552
5859.684528589249,0.11039171367883682
5867.515716552734,0.11052954941987991
5873.249701023102,0.110667385160923
5878.181912183762,0.1108052209019661
5883.108060359955,0.11094305664300919
5887.1662719249725,0.11108089238405228
5889.195595979691,0.11121872812509537
5887.836841583252,0.11135656386613846
5885.641816854477,0.11149439960718155
5883.645631551743,0.11163221299648285
5882.474524259567,0.11177003383636475
5879.627203702927,0.11190782487392426
5876.160782575607,0.11204563081264496
5873.373500108719,0.11218342185020447
5871.963159799576,0.11232122778892517
5872.457835674286,0.11245901882648468
5872.29502248764,0.11259682476520538
5871.690121173859,0.11273461580276489
5871.13902592659,0.1128724217414856
5870.380192756653,0.1130102127790451
5870.355895042419,0.11314801871776581
5872.742568492889,0.11328580975532532
