U,RF
0.003172,0.13140536101718758
0.003198,0.13672488084505052
0.003224,0.14204111404810893
0.00325,0.14735406162018194
0.003276,0.15266372455508892
0.003302,0.15797010384664945
0.003328,0.16327320048868288
0.0033539999999999998,0.16857301547500858
0.0033799999999999998,0.1738695497994459
0.0034059999999999997,0.17916280445581434
0.0034319999999999997,0.18445278043793323
0.0034579999999999997,0.18973947873962205
0.0034839999999999997,0.19502290035469994
0.0035099999999999997,0.20030304627698658
0.0035359999999999996,0.20557991750030136
0.0035619999999999996,0.2108535150184635
0.0035879999999999996,0.21612383982529249
0.0036139999999999996,0.22139089291460767
0.0036399999999999996,0.22665467528022853
0.003666,0.23191518791597454
0.003692,0.23717243181566483
0.003718,0.2424264079731191
0.003744,0.24767711738215648
0.00377,0.25292456103659655
0.003796,0.25816873993025846
0.003822,0.263409655056962
0.003848,0.26864730741052634
0.003874,0.2738816979847708
0.0039,0.279112827773515
0.003926,0.284340697770578
0.003952,0.2895653089697795
0.003978,0.2947866623649389
0.004004,0.30000475894987544
0.00403,0.3052195997184086
0.004056,0.3104311856643578
0.004082,0.3156395177815423
0.004108,0.32084459706378166
0.004134,0.3260464245048952
0.00416,0.33124500109870236
0.004186,0.33644032783902245
0.004212,0.3416324057196749
0.004238,0.346821235734479
0.0042639999999999996,0.3520068188772545
0.0042899999999999995,0.35718915614182045
0.0043159999999999995,0.36236824852199645
0.0043419999999999995,0.3675440970116016
0.0043679999999999995,0.3727167026044558
0.0043939999999999995,0.37788606629437804
0.0044199999999999995,0.3830521890751878
0.004445999999999999,0.3882150719407046
0.004471999999999999,0.3933747158847478
0.004497999999999999,0.3985311219011366
0.004523999999999999,0.40368429098369063
0.004549999999999999,0.40883422412622916
0.004575999999999999,0.4139809223225718
0.004601999999999999,0.4191243865665375
0.004627999999999999,0.424264617851946
0.004653999999999999,0.4294016171726168
0.00468,0.43453538552236903
0.004706,0.4396659238950221
0.004732,0.4447932332843956
0.004758,0.44991731468430884
0.004784,0.4550381690885812
0.00481,0.46015579749103186
0.004836,0.4652702008854809
0.004862,0.47038138026574694
0.004888,0.47548933662564974
0.004914,0.4805940709590085
0.00494,0.485695584259643
0.004966,0.4907938775213724
0.004992,0.4958889517380157
0.005018,0.5009808079033929
0.005044,0.5060694470113235
0.00507,0.5111548700556264
0.005096,0.516237078030121
0.005122,0.5213160719286271
0.005148,0.5263918527449637
0.005174,0.5314644214729506
0.0052,0.5365337791064068
0.005226,0.5415999266391521
0.005252,0.5466628650650055
0.005278,0.5517225953777866
0.005304,0.5567791185713146
0.00533,0.5618324356394094
0.005356,0.5668825475758897
0.005382,0.5719294553745756
0.005408,0.5769731600292859
0.005434,0.5820136625338402
0.00546,0.5870509638820581
0.0054859999999999996,0.5920850650677588
0.0055119999999999995,0.5971159670847618
0.0055379999999999995,0.6021436709268865
0.0055639999999999995,0.6071681775879522
0.0055899999999999995,0.6121894880617781
0.0056159999999999995,0.6172076033421842
0.0056419999999999994,0.6222225244229892
0.005667999999999999,0.6272342522980129
0.005693999999999999,0.6322427879610747
0.005719999999999999,0.6372481324059939
0.005745999999999999,0.6422502866265899
0.005771999999999999,0.6472492516166822
0.005797999999999999,0.6522450283700901
0.005823999999999999,0.6572376178806328
0.005849999999999999,0.6622270211421303
0.005875999999999999,0.6672132391484012
0.005901999999999999,0.6721962728932657
0.005927999999999999,0.6771761233705426
0.005953999999999999,0.6821527915740512
0.005979999999999999,0.6871262784976117
0.006006,0.6920965851350426
0.006032,0.6970637124801639
0.006058,0.7020276615267947
0.006084,0.7069884332687545
0.00611,0.7119460286998628
0.006136,0.7169004488139389
0.006162,0.7218516946048018
0.006188,0.7267997670662715
0.006214,0.7317446671921674
0.00624,0.7366863959763085
0.006266,0.7416249544125141
0.006292,0.7465603434946041
0.006318,0.7514925642163978
0.006344,0.7564216175717141
0.00637,0.7613475045543731
0.006396,0.7662702261581936
0.006422,0.7711897833769953
0.006448,0.7761061772045977
0.006474,0.78101940863482
0.0065,0.7859294786614813
0.006526,0.7908363882784016
0.006552,0.7957401384794002
0.006578,0.8006407302582962
0.006604,0.8055381646089089
0.00663,0.8104324425250583
0.006656,0.8153235650005631
0.006682,0.8202115330292433
0.0067079999999999996,0.8250963476049179
0.0067339999999999995,0.8299780097214063
0.0067599999999999995,0.8348565203725283
0.0067859999999999995,0.8397318805521027
0.0068119999999999995,0.8446040912539493
0.0068379999999999995,0.8494731534718875
0.0068639999999999994,0.8543390681997364
0.006889999999999999,0.8592018364313158
0.006915999999999999,0.8640614591604449
0.006941999999999999,0.8689179373809429
0.006967999999999999,0.8737712720866294
0.006993999999999999,0.878621464271324
0.007019999999999999,0.8834685149288458
0.007045999999999999,0.8883124250530142
0.007071999999999999,0.8931531956376487
0.007097999999999999,0.8979908276765688
0.007123999999999999,0.9028253221635937
0.007149999999999999,0.9076566800925429
0.007175999999999999,0.9124849024572356
0.007201999999999999,0.9173099902514915
0.007227999999999999,0.9221319444691297
0.007253999999999999,0.9269507661039701
0.007279999999999999,0.9317664561498314
0.007305999999999999,0.9365790156005337
0.007332,0.9413884454498959
0.007358,0.9461947466917372
0.007384,0.9509979203198778
0.00741,0.9557979673281366
0.007436,0.9605948887103329
0.007462,0.9653886854602861
0.007488,0.970179358571816
0.007514,0.9749669090387417
0.00754,0.9797513378548824
0.007566,0.9845326460140581
0.007592,0.9893108345100875
0.007618,0.9940859043367906
0.007644,0.9988578564879865
0.00767,1.003626691957494
0.007696,1.008392411739134
0.007722,1.0131550168267247
0.007748,1.0179145082140852
0.007774,1.0226708868950363
0.0078,1.0274241538633966
0.007826,1.032174310112985
0.007852,1.0369213566376216
0.007878,1.0416652944311258
0.007904,1.0464061244873166
0.00793,1.0511438478000135
0.007956,1.055878465363036
0.007982,1.0606099781702039
0.008008,1.0653383872153355
0.008034,1.0700636934922514
0.00806,1.07478589799477
0.008086,1.0795050017167114
0.008112,1.0842210056518948
0.008138,1.08893391079414
0.008164,1.0936437181372654
0.00819,1.098350428675091
0.008216,1.1030540434014364
0.008242,1.1077545633101207
0.008268,1.112451989394963
0.008294,1.1171463226497833
0.00832,1.121837564068401
0.008346,1.126525714644635
0.008372,1.1312107753723049
0.008398,1.1358927472452303
0.008424,1.1405716312572305
0.00845,1.1452474284021243
0.008476,1.1499201396737324
0.008502,1.154589766065873
0.008527999999999999,1.1592563085723655
0.008553999999999999,1.1639197681870304
0.008579999999999999,1.1685801459036864
0.008605999999999999,1.1732374427161525
0.008631999999999999,1.1778916596182487
0.008657999999999999,1.1825427976037943
0.008683999999999999,1.1871908576666086
0.008709999999999999,1.1918358408005112
0.008735999999999999,1.196477747999321
0.008761999999999999,1.2011165802568575
0.008787999999999999,1.2057523385669406
0.008813999999999999,1.2103850239233895
0.008839999999999999,1.2150146373200235
0.008865999999999999,1.2196411797506617
0.008891999999999999,1.2242646522091238
0.008917999999999999,1.2288850556892292
0.008943999999999999,1.2335023911847975
0.008969999999999999,1.238116659689648
0.008995999999999999,1.2427278621976
0.009021999999999999,1.2473359997024724
0.009047999999999999,1.2519410731980853
0.009073999999999999,1.2565430836782578
0.009099999999999999,1.2611420321368092
0.009125999999999999,1.2657379195675595
0.009151999999999999,1.2703307469643272
0.009177999999999999,1.2749205153209324
0.009203999999999999,1.2795072256311943
0.009229999999999999,1.2840908788889323
0.009255999999999999,1.2886714760879658
0.009281999999999999,1.293249018222114
0.009307999999999999,1.2978235062851966
0.009334,1.3023949412710323
0.00936,1.3069633241734415
0.009386,1.3115286559862431
0.009412,1.3160909377032568
0.009438,1.3206501703183013
0.009464,1.3252063548251964
0.00949,1.3297594922177618
0.009516,1.3343095834898167
0.009542,1.3388566296351803
0.009568,1.3434006316476719
0.009594,1.3479415905211112
0.00962,1.3524795072493174
0.009646,1.3570143828261099
0.009672,1.3615462182453086
0.009698,1.366075014500732
0.009724,1.3706007725862008
0.00975,1.3751234934955332
0.009776,1.379643178222549
0.009802,1.3841598277610676
0.009828,1.3886734431049081
0.009854,1.3931840252478906
0.00988,1.397691575183834
0.009906,1.4021960939065572
0.009932,1.406697582409881
0.009958,1.4111960416876235
0.009984,1.415691472733605
0.01001,1.420183876541644
0.010036,1.424673254105561
0.010062,1.4291596064191738
0.010088,1.4336429344763033
0.010114,1.4381232392707686
0.01014,1.4426005217963884
0.010166,1.447074783046983
0.010192,1.4515460240163707
0.010218,1.456014245698372
0.010244,1.4604794490868058
0.01027,1.4649416351754914
0.010296,1.4694008049582488
0.010322,1.4738569594288968
0.010348,1.4783100995812544
0.010374,1.482760226409142
0.0104,1.4872073409063784
0.010426,1.491651444066783
0.010452,1.4960925368841753
0.010478,1.5005306203523747
0.010504,1.5049656954652013
0.01053,1.509397763216473
0.010556,1.5138268246000104
0.010582,1.5182528806096323
0.010608,1.5226759322391588
0.010634,1.5270959804824082
0.01066,1.5315130263332009
0.010686,1.5359270707853554
0.010712,1.540338114832692
0.010738,1.5447461594690295
0.010764,1.5491512056881875
0.01079,1.5535532544839858
0.010816,1.5579523068502428
0.010842,1.562348363780779
0.010868,1.566741426269413
0.010894,1.5711314953099644
0.01092,1.5755185718962528
0.010946,1.5799026570220973
0.010971999999999999,1.5842837516813177
0.010997999999999999,1.5886618568677333
0.011023999999999999,1.5930369735751628
0.011049999999999999,1.5974091027974269
0.011075999999999999,1.6017782455283434
0.011101999999999999,1.6061444027617333
0.011127999999999999,1.610507575491415
0.011153999999999999,1.614867764711208
0.011179999999999999,1.619224971414932
0.011205999999999999,1.6235791965964061
0.011231999999999999,1.62793044124945
0.011257999999999999,1.6322787063678832
0.011283999999999999,1.6366239929455242
0.011309999999999999,1.6409663019761935
0.011335999999999999,1.6453056344537096
0.011361999999999999,1.649641991371893
0.011387999999999999,1.653975373724562
0.011413999999999999,1.6583057825055363
0.011439999999999999,1.6626332187086357
0.011465999999999999,1.666957683327679
0.011491999999999999,1.6712791773564861
0.011517999999999999,1.6755977017888761
0.011543999999999999,1.6799132576186686
0.011569999999999999,1.6842258458396833
0.011595999999999999,1.688535467445739
0.011621999999999999,1.6928421234306548
0.011647999999999999,1.697145814788251
0.011673999999999999,1.7014465425123464
0.011699999999999999,1.7057443075967607
0.011725999999999999,1.710039111035313
0.011751999999999999,1.7143309538218232
0.011777999999999999,1.71861983695011
0.011803999999999999,1.7229057614139935
0.011829999999999999,1.727188728207293
0.011855999999999998,1.731468738323827
0.011881999999999998,1.7357457927574163
0.011907999999999998,1.7400198925018793
0.011933999999999998,1.7442910385510353
0.011959999999999998,1.7485592318987049
0.011986,1.7528244735387055
0.012012,1.7570867644648582
0.012038,1.7613461056709823
0.012064,1.7656024981508964
0.01209,1.7698559428984204
0.012116,1.7741064409073735
0.012142,1.7783539931715748
0.012168,1.7825986006848442
0.012194,1.7868402644410013
0.01222,1.7910789854338645
0.012246,1.7953147646572543
0.012272,1.7995476031049895
0.012298,1.80377750177089
0.012324,1.8080044616487743
0.01235,1.8122284837324627
0.012376,1.8164495690157736
0.012402,1.8206677184925275
0.012428,1.8248829331565433
0.012454,1.8290952140016405
0.01248,1.8333045620216382
0.012506,1.8375109782103562
0.012532,1.8417144635616132
0.012558,1.84591501906923
0.012584,1.850112645727024
0.01261,1.8543073445288165
0.012636,1.8584991164684257
0.012662,1.8626879625396717
0.012688,1.866873883736373
0.012714,1.8710568810523505
0.01274,1.875236955481422
0.012766,1.879414108017408
0.012792,1.883588339654127
0.012818,1.8877596513853994
0.012844,1.8919280442050441
0.01287,1.8960935191068797
0.012896,1.9002560770847268
0.012922,1.9044157191324045
0.012948,1.9085724462437317
0.012974,1.9127262594125285
0.013,1.9168771596326142
0.013026,1.921025147897807
0.013052,1.9251702252019283
0.013078,1.929312392538796
0.013104,1.9334516509022301
0.01313,1.9375880012860498
0.013156,1.9417214446840743
0.013182,1.9458519820901232
0.013208,1.9499796144980164
0.013234,1.9541043429015725
0.01326,1.9582261682946114
0.013286,1.9623450916709522
0.013312,1.9664611140244141
0.013338,1.9705742363488175
0.013364,1.974684459637981
0.013389999999999999,1.9787917848857237
0.013415999999999999,1.9828962130858652
0.013441999999999999,1.9869977452322258
0.013467999999999999,1.9910963823186236
0.013493999999999999,1.9951921253388791
0.013519999999999999,1.9992849752868107
0.013545999999999999,2.003374933156239
0.013571999999999999,2.007461999940982
0.013597999999999999,2.01154617663486
0.013623999999999999,2.015627464231692
0.013649999999999999,2.019705863725298
0.013675999999999999,2.023781376109497
0.013701999999999999,2.0278540023781084
0.013727999999999999,2.031923743524951
0.013753999999999999,2.0359906005438453
0.013779999999999999,2.04005457442861
0.013805999999999999,2.044115666173065
0.013831999999999999,2.048173876771029
0.013857999999999999,2.0522292072163215
0.013883999999999999,2.0562816585027623
0.013909999999999999,2.0603312316241715
0.013935999999999999,2.0643779275743666
0.013961999999999999,2.0684217473471684
0.013987999999999999,2.072462691936396
0.014013999999999999,2.076500762335869
0.014039999999999999,2.0805359595394064
0.014065999999999999,2.0845682845408278
0.014091999999999999,2.0885977383339522
0.014117999999999999,2.092624321912599
0.014143999999999999,2.096648036270589
0.014169999999999999,2.1006688824017394
0.014195999999999999,2.104686861299872
0.014221999999999999,2.1087019739588038
0.014247999999999999,2.112714221372356
0.014273999999999998,2.116723604534347
0.014299999999999998,2.1207301244385968
0.014325999999999998,2.124733782078924
0.014351999999999998,2.1287345784491487
0.014377999999999998,2.1327325145430907
0.014403999999999998,2.136727591354568
0.014429999999999998,2.1407198098774014
0.014455999999999998,2.144709171105409
0.014481999999999998,2.1486956760324114
0.014507999999999998,2.152679325652228
0.014533999999999998,2.156660120958677
0.014559999999999998,2.1606380629455786
0.014585999999999998,2.164613152606752
0.014611999999999998,2.1685853909360167
0.014637999999999998,2.172554778927192
0.014664,2.1765213175740974
0.01469,2.1804850078705527
0.014716,2.184445850810377
0.014742,2.1884038473873892
0.014768,2.192358998595409
0.014794,2.1963113054282557
0.01482,2.200260768879749
0.014846,2.2042073899437082
0.014872,2.2081511696139526
0.014898,2.212092108884302
0.014924,2.216030208748575
0.01495,2.2199654702005915
0.014976,2.223897894234171
0.015002,2.227827481843133
0.015028,2.231754234021296
0.015054,2.235678151762481
0.01508,2.2395992360605055
0.015106,2.2435174879091906
0.015132,2.247432908302354
0.015158,2.251345498233817
0.015184,2.2552552586973973
0.01521,2.2591621906869155
0.015236,2.26306629519619
0.015262,2.266967573219041
0.015288,2.270866025749288
0.015314,2.27476165378075
0.01534,2.2786544583072454
0.015366,2.2825444403225954
0.015392,2.286431600820618
0.015418,2.290315940795134
0.015444,2.2941974612399614
0.01547,2.2980761631489206
0.015496,2.301952047515831
0.015522,2.305825115334511
0.015548,2.3096953675987804
0.015574,2.3135628053024586
0.0156,2.3174274294393657
0.015625999999999998,2.3212892410033206
0.015652,2.3251482409881423
0.015677999999999997,2.3290044303876507
0.015704,2.3328578101956654
0.015729999999999997,2.3367083814060052
0.015756,2.34055614501249
0.015781999999999997,2.3444011020089386
0.015808,2.3482432533891706
0.015833999999999997,2.352082600147006
0.01586,2.3559191432762634
0.015885999999999997,2.359752883770763
0.015912,2.3635838226243235
0.015937999999999997,2.3674119608307644
0.015964,2.371237299383906
0.01599,2.3750598392775664
0.016016,2.378879581505565
0.016042,2.3826965270617224
0.016068,2.386510676939857
0.016094,2.390322032133789
0.01612,2.3941305936373367
0.016146,2.397936362444321
0.016172,2.4017393395485596
0.016198,2.405539525943873
0.016224,2.4093369226240804
0.01625,2.4131315305830006
0.016276,2.416923350814454
0.016302,2.4207123843122598
0.016328,2.4244986320702364
0.016354,2.4282820950822046
0.01638,2.4320627743419823
0.016406,2.43584067084339
0.016432,2.439615785580247
0.016458,2.4433881195463725
0.016484,2.447157673735586
0.01651,2.4509244491417066
0.016536,2.4546884467585537
0.016562,2.4584496675799468
0.016588,2.462208112599706
0.016614,2.465963782811649
0.01664,2.4697166792095975
0.016666,2.473466802787369
0.016692,2.477214154538784
0.016718,2.480958735457661
0.016744,2.48470054653782
0.01677,2.48843958877308
0.016796,2.4921758631572613
0.016822,2.495909370684182
0.016848,2.499640112347662
0.016874,2.5033680891415218
0.0169,2.507093302059579
0.016926,2.510815752095654
0.016952,2.5145354402435665
0.016978,2.5182523674971353
0.017004,2.5219665348501796
0.01703,2.525677943296519
0.017055999999999998,2.5293865938299738
0.017082,2.533092487444362
0.017107999999999998,2.5367956251335038
0.017134,2.540496007891218
0.017159999999999998,2.544193636711325
0.017186,2.5478885125876434
0.017211999999999998,2.5515806365139935
0.017238,2.555270009484193
0.017263999999999998,2.558956632492062
0.01729,2.562640506531421
0.017315999999999998,2.5663216325960887
0.017342,2.5700000116798845
0.017367999999999998,2.573675644776627
0.017394,2.577348532880136
0.017419999999999998,2.581018676984232
0.017446,2.5846860780827337
0.017471999999999998,2.5883507371694603
0.017498,2.5920126552382308
0.017523999999999998,2.5956718332828657
0.01755,2.5993282722971833
0.017575999999999998,2.602981973275003
0.017602,2.6066329372101458
0.017627999999999998,2.6102811650964295
0.017654,2.613926657927674
0.017679999999999998,2.617569416697698
0.017706,2.6212094424003225
0.017731999999999998,2.6248467360293657
0.017758,2.6284812985786465
0.017783999999999998,2.632113131041986
0.01781,2.635742234413202
0.017835999999999998,2.639368609686115
0.017862,2.642992257854544
0.017887999999999998,2.6466131799123076
0.017914,2.650231376853227
0.017939999999999998,2.6538468496711203
0.017966,2.657459599359807
0.017991999999999998,2.6610696269131062
0.018018,2.6646769333248375
0.018043999999999998,2.668281519588821
0.01807,2.671883386698876
0.018095999999999998,2.675482535648821
0.018122,2.6790789674324764
0.018147999999999997,2.682672683043661
0.018174,2.6862636834761937
0.018199999999999997,2.689851969723895
0.018226,2.693437542780584
0.018251999999999997,2.697020403640079
0.018278,2.7006005532962014
0.018303999999999997,2.7041779927427685
0.01833,2.7077527229736016
0.018355999999999997,2.711324744982518
0.018382,2.7148940597633398
0.018407999999999997,2.718460668309884
0.018434,2.722024571615971
0.018459999999999997,2.72558577067542
0.018486,2.7291442664820504
0.018511999999999997,2.7327000600296825
0.018538,2.736253152312134
0.018563999999999997,2.7398035443232254
0.01859,2.7433512370567756
0.018615999999999997,2.7468962315066046
0.018642,2.7504385286665314
0.018668,2.753978129530376
0.018694,2.757515035091956
0.01872,2.761049246345093
0.018746,2.7645807642836053
0.018772,2.7681095899013126
0.018798,2.7716357241920333
0.018824,2.7751591681495884
0.01885,2.7786799227677967
0.018876,2.7821979890404767
0.018902,2.785713367961449
0.018928,2.7892260605245323
0.018954,2.792736067723547
0.01898,2.796243390552311
0.019006,2.7997480300046442
0.019032,2.8032499870743663
0.019058,2.806749262755297
0.019084,2.8102458580412555
0.01911,2.813739773926061
0.019136,2.817231011403532
0.019162,2.82071957146749
0.019188,2.8242054551117524
0.019214,2.82768866333014
0.01924,2.831169197116471
0.019266,2.8346470574645655
0.019292,2.8381222453682433
0.019318,2.841594761821322
0.019344,2.8450646078176236
0.01937,2.848531784350966
0.019396,2.8519962924151683
0.019422,2.8554581330040505
0.019448,2.858917307111432
0.019473999999999998,2.8623738157311327
0.0195,2.8658276598569703
0.019525999999999998,2.8692788404827656
0.019552,2.872727358602338
0.019577999999999998,2.8761732152095063
0.019604,2.8796164112980907
0.019629999999999998,2.883056947861909
0.019656,2.8864948258947822
0.019681999999999998,2.889930046390529
0.019708,2.8933626103429693
0.019733999999999998,2.896792518745922
0.01976,2.900219772593206
0.019785999999999998,2.9036443728786425
0.019812,2.907066320596049
0.019837999999999998,2.910485616739246
0.019864,2.913902262302052
0.019889999999999998,2.9173162582782877
0.019916,2.9207276056617713
0.019941999999999998,2.9241363054463223
0.019968,2.9275423586257605
0.019993999999999998,2.9309457661939056
0.02002,2.9343465291445767
0.020045999999999998,2.9377446484715923
0.020072,2.941140125168774
0.020097999999999998,2.944532960229939
0.020124,2.9479231546489073
0.020149999999999998,2.9513107094194986
0.020176,2.9546956255355328
0.020201999999999998,2.9580779039908274
0.020228,2.9614575457792043
0.020253999999999998,2.9648345518944814
0.02028,2.9682089233304776
0.020305999999999998,2.971580661081014
0.020332,2.9749497661399085
0.020357999999999998,2.9783162395009817
0.020384,2.9816800821580522
0.020409999999999998,2.98504129510494
0.020436,2.988399879335463
0.020461999999999998,2.991755835843442
0.020488,2.9951091656226962
0.020513999999999998,2.998459869667045
0.02054,3.0018079489703076
0.020565999999999997,3.0051534045263035
0.020592,3.008496237328852
0.020617999999999997,3.011836448371773
0.020644,3.0151740386488846
0.020669999999999997,3.0185090091540077
0.020696,3.021841360880961
0.020721999999999997,3.0251710948235635
0.020748,3.0284982119756347
0.020773999999999997,3.031822713330995
0.0208,3.035144599883463
0.020825999999999997,3.0384638726268585
0.020852,3.0417805325550007
0.020877999999999997,3.0450945806617082
0.020904,3.048406017940802
0.020929999999999997,3.0517148453861003
0.020956,3.055021063991422
0.020981999999999997,3.058324674750588
0.021008,3.061625678657417
0.021033999999999997,3.0649240767057284
0.02106,3.068219869889342
0.021085999999999997,3.0715130592020765
0.021112,3.0748036456377514
0.021137999999999997,3.078091630190186
0.021164,3.0813770138532006
0.021189999999999997,3.084659797620614
0.021216,3.0879399824862452
0.021241999999999997,3.0912175694439146
0.021268,3.0944925594874406
0.021293999999999997,3.097764953610642
0.02132,3.1010347528073408
0.021346,3.1043019580713547
0.021372,3.107566570396502
0.021398,3.1108285907766042
0.021424,3.1140880202054793
0.02145,3.1173448596769466
0.021476,3.120599110184827
0.021502,3.1238507727229385
0.021528,3.1270998482851016
0.021554,3.130346337865134
0.02158,3.1335902424568576
0.021606,3.1368315630540895
0.021632,3.1400703006506494
0.021658,3.143306456240358
0.021684,3.1465400308170337
0.02171,3.149771025374496
0.021736,3.1529994409065645
0.021762,3.1562252784070584
0.021788,3.1594485388697975
0.021814,3.1626692232886016
0.02184,3.165887332657289
0.021866,3.1691028679696784
0.021892,3.172315830219592
0.021918,3.175526220400846
0.021943999999999998,3.178734039507262
0.02197,3.1819392885326585
0.021995999999999998,3.185141968470855
0.022022,3.188342080315672
0.022047999999999998,3.191539625060927
0.022074,3.1947346037004407
0.022099999999999998,3.1979270172280314
0.022126,3.2011168666375203
0.022151999999999998,3.2043041529227243
0.022178,3.207488877077466
0.022203999999999998,3.2106710400955616
0.02223,3.2138506429708316
0.022255999999999998,3.2170276866970964
0.022282,3.2202021722681744
0.022307999999999998,3.223374100677886
0.022334,3.2265434729200497
0.022359999999999998,3.229710289988484
0.022386,3.2328745528770106
0.022411999999999998,3.236036262579447
0.022438,3.2391954200896134
0.022463999999999998,3.242352026401329
0.02249,3.245506082508413
0.022515999999999998,3.248657589404685
0.022542,3.251806548083965
0.022567999999999998,3.2549529595400717
0.022594,3.258096824766825
0.022619999999999998,3.2612381447580434
0.022646,3.264376920507547
0.022671999999999998,3.267513153009155
0.022698,3.2706468432566864
0.022723999999999998,3.2737779922439616
0.02275,3.2769066009647996
0.022775999999999998,3.280032670413019
0.022802,3.2831562015824405
0.022827999999999998,3.286277195466883
0.022854,3.289395653060164
0.022879999999999998,3.2925115753561065
0.022906,3.295624963348527
0.022931999999999998,3.2987358180312465
0.022958,3.3018441403980834
0.022983999999999997,3.304949931442857
0.02301,3.3080531921593885
0.023035999999999997,3.3111539235414953
0.023062,3.3142521265829976
0.023087999999999997,3.3173478022777143
0.023114,3.320440951619466
0.023139999999999997,3.3235315756020705
0.023166,3.3266196752193484
0.023191999999999997,3.329705251465118
0.023218,3.3327883053332004
0.023243999999999997,3.3358688378174133
0.02327,3.3389468499115766
0.023295999999999997,3.342022342609511
0.023322,3.345095316905034
0.023347999999999997,3.348165773791966
0.023374,3.3512337142641253
0.023399999999999997,3.3542991393153323
0.023426,3.357362049939407
0.023451999999999997,3.360422447130168
0.023478,3.363480331881435
0.023503999999999997,3.366535705187027
0.02353,3.3695885680407622
0.023555999999999997,3.3726389214364634
0.023582,3.3756867663679464
0.023607999999999997,3.3787321038290328
0.023634,3.3817749348135413
0.023659999999999997,3.3848152603152912
0.023686,3.3878530813281014
0.023711999999999997,3.3908883988457927
0.023738,3.3939212138621837
0.023763999999999997,3.3969515273710935
0.02379,3.3999793403663423
0.023815999999999997,3.4030046538417493
0.023842,3.406027468791133
0.023867999999999997,3.409047786208313
0.023894,3.41206560708711
0.023919999999999997,3.415080932421342
0.023946,3.418093763204829
0.023972,3.42110410043139
0.023998,3.424111945094845
0.024024,3.4271172981890135
0.02405,3.430120160707714
0.024076,3.4331205336447668
0.024102,3.4361184179939896
0.024128,3.439113814749204
0.024154,3.4421067249042294
0.02418,3.4450971494528826
0.024206,3.448085089388986
0.024232,3.4510705457063566
0.024258,3.454053519398816
0.024284,3.4570340114601814
0.02431,3.4600120228842743
0.024336,3.462987554664912
0.024361999999999998,3.465960607795916
0.024388,3.468931183271104
0.024413999999999998,3.4718992820842955
0.02444,3.4748649052293117
0.024465999999999998,3.47782805369997
0.024492,3.4807887284900914
0.024517999999999998,3.4837469305934934
0.024544,3.486702661003996
