ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404512614011765
3.66796875,77.0,0.01245732232928276
3.51953125,77.6875,0.012510119006037712
3.388671875,78.3125,0.012562890537083149
3.279296875,78.9375,0.012615649029612541
3.19140625,79.5625,0.012668403796851635
3.12109375,80.1875,0.012721158564090729
3.064453125,80.8125,0.01277392078191042
3.013671875,81.375,0.012826694175601006
2.955078125,82.0,0.012879467569291592
2.88671875,82.625,0.012932240962982178
2.822265625,83.25,0.012985014356672764
2.755859375,83.875,0.01303778775036335
2.6796875,84.5,0.013090561144053936
2.6015625,85.125,0.013143334537744522
2.537109375,85.75,0.013196107931435108
2.5,86.375,0.013248915784060955
2.49609375,87.0,0.013301716186106205
2.5234375,87.5625,0.013354498893022537
2.56640625,88.1875,0.01340728159993887
2.61328125,88.8125,0.013460064306855202
2.64453125,89.4375,0.013512847013771534
2.66796875,90.0625,0.013565629720687866
2.6953125,90.6875,0.013618412427604198
2.736328125,91.25,0.01367119513452053
2.78125,91.875,0.013723977841436863
2.814453125,92.5,0.013776760548353195
2.818359375,93.1875,0.013829543255269527
2.7890625,93.8125,0.01388232596218586
2.734375,94.5,0.013935108669102192
2.650390625,95.1875,0.013987891376018524
2.54296875,95.8125,0.014040674082934856
2.427734375,96.5,0.014093456789851189
2.314453125,97.125,0.014146239496767521
2.216796875,97.8125,0.014199022203683853
2.14453125,98.4375,0.014251804910600185
2.09765625,99.125,0.014304587617516518
2.0625,99.8125,0.014357385225594044
2.041015625,100.5,0.01441020518541336
2.03515625,101.1875,0.014463025145232677
2.029296875,101.875,0.014515845105051994
2.01171875,102.5625,0.014568665064871311
1.990234375,103.25,0.014621484093368053
1.96875,103.9375,0.014674298465251923
1.953125,104.6875,0.014727111905813217
1.9423828125,105.375,0.014779931865632534
1.9208984375,106.0625,0.014832747168838978
1.89453125,106.8125,0.014885562472045422
1.88671875,107.5,0.014938377775251865
1.896484375,108.1875,0.01499119307845831
1.9267578125,108.9375,0.01504400372505188
1.970703125,109.625,0.015096805058419704
2.009765625,110.3125,0.015149606391787529
2.03515625,111.0,0.015202405862510204
2.05859375,111.75,0.015255202539265156
2.087890625,112.4375,0.015307999216020107
2.125,113.1875,0.015360795892775059
2.16796875,113.9375,0.01541359256953001
2.203125,114.625,0.015466389246284962
2.23046875,115.375,0.01551918312907219
2.251953125,116.125,0.015571970492601395
2.279296875,116.875,0.015624763444066048
2.31640625,117.5625,0.015677543357014656
2.357421875,118.3125,0.015730315819382668
2.404296875,119.0,0.015783090144395828
2.453125,119.75,0.01583588309586048
2.51171875,120.4375,0.015888679772615433
2.58203125,121.1875,0.015941476449370384
2.662109375,121.9375,0.015994273126125336
2.751953125,122.625,0.016047069802880287
2.849609375,123.375,0.01609986647963524
2.947265625,124.125,0.01615266315639019
3.048828125,124.875,0.01620545983314514
3.169921875,125.625,0.016258256509900093
3.3125,126.3125,0.016311053186655045
3.458984375,127.0625,0.016363849863409996
3.599609375,127.75,0.016416646540164948
3.728515625,128.5,0.016469458118081093
3.849609375,129.125,0.016522273421287537
3.97265625,129.875,0.01657501421868801
4.09765625,130.625,0.016627749428153038
4.22265625,131.375,0.01668054610490799
4.33984375,132.0,0.01673334278166294
4.4375,132.75,0.016786154359579086
4.5234375,133.5,0.01683896966278553
4.59765625,134.25,0.016891784965991974
4.6640625,134.875,0.016944600269198418
4.7265625,135.625,0.01699742116034031
4.78125,136.375,0.0170502420514822
4.8359375,137.0,0.01710304245352745
4.890625,137.75,0.017155857756733894
4.94921875,138.5,0.017208660021424294
5.01171875,139.25,0.017261464148759842
5.08203125,139.875,0.01731427013874054
5.15234375,140.625,0.017367083579301834
5.21875,141.375,0.017419900745153427
5.28515625,142.0,0.01747271604835987
5.34765625,142.75,0.017525525763630867
5.41015625,143.5,0.017578333616256714
5.46875,144.25,0.01763114519417286
5.52734375,144.875,0.01768394373357296
5.58984375,145.625,0.01773674041032791
5.65625,146.375,0.017789537087082863
5.73046875,147.125,0.017842324450612068
5.8046875,147.875,0.017895108088850975
5.875,148.5,0.01794789545238018
5.94140625,149.25,0.018000682815909386
5.9921875,150.0,0.01805347017943859
6.03515625,150.75,0.018106257542967796
6.0625,151.375,0.018159044906497
6.078125,152.125,0.018211832270026207
6.0859375,152.875,0.018264619633555412
6.08203125,153.625,0.018317406997084618
6.07421875,154.375,0.018370194360613823
6.0546875,155.125,0.018422981724143028
6.02734375,155.875,0.018475769087672234
5.9921875,156.5,0.01852855645120144
5.94921875,157.25,0.018581343814730644
5.90625,158.0,0.01863413117825985
5.87109375,158.75,0.018686918541789055
5.83984375,159.5,0.018739698454737663
5.80859375,160.25,0.01879248395562172
5.78125,161.0,0.01884528622031212
5.7578125,161.75,0.018898092210292816
5.734375,162.5,0.018950898200273514
5.70703125,163.25,0.01900370419025421
5.6796875,164.0,0.01905650459229946
5.6484375,164.75,0.01910930499434471
5.61328125,165.5,0.01916211098432541
5.57421875,166.25,0.019214916974306107
5.53515625,167.0,0.019267722964286804
5.48828125,167.75,0.019320528954267502
5.4375,168.5,0.0193733349442482
5.37890625,169.25,0.019426140934228897
5.31640625,170.0,0.01947893761098385
5.25,170.75,0.019531741738319397
5.1796875,171.5,0.01958453468978405
5.10546875,172.25,0.019637329503893852
5.02734375,172.875,0.01969013549387455
4.94921875,173.625,0.019742941483855247
4.88671875,174.375,0.019795747473835945
4.828125,175.125,0.019848553463816643
4.77734375,175.875,0.01990135945379734
4.734375,176.625,0.019954165443778038
4.68359375,177.375,0.020006971433758736
4.63671875,178.125,0.020059777423739433
4.59375,178.875,0.02011258341372013
4.55078125,179.625,0.02016538940370083
4.5078125,180.375,0.020218195393681526
4.46484375,181.125,0.020271001383662224
4.41796875,181.875,0.02032380737364292
4.37109375,182.625,0.02037660777568817
4.3203125,183.375,0.02042941004037857
4.26953125,184.125,0.020482219755649567
4.22265625,184.875,0.02053503505885601
4.17578125,185.625,0.020587850362062454
4.1328125,186.25,0.02064066380262375
4.09375,187.0,0.020693456754088402
4.0546875,187.75,0.020746244117617607
4.015625,188.5,0.020799050107598305
3.982421875,189.25,0.0208518598228693
3.951171875,190.0,0.020904675126075745
3.927734375,190.75,0.02095749042928219
3.908203125,191.5,0.021010305732488632
3.892578125,192.25,0.02106311172246933
3.876953125,193.0,0.021115917712450027
3.8671875,193.75,0.021168723702430725
3.861328125,194.5,0.021221529692411423
3.857421875,195.25,0.02127433568239212
3.853515625,196.0,0.021327141672372818
3.849609375,196.75,0.021379947662353516
3.84375,197.5,0.021432748064398766
3.8359375,198.25,0.021485554054379463
3.828125,199.0,0.02153836004436016
3.8203125,199.75,0.02159116603434086
3.81640625,200.5,0.021643972024321556
3.814453125,201.25,0.021696772426366806
3.8125,202.0,0.02174955978989601
3.810546875,202.75,0.021802350878715515
3.80859375,203.5,0.021855156868696213
3.80859375,204.25,0.02190796285867691
3.810546875,205.0,0.021960772573947906
3.810546875,205.75,0.02201358787715435
3.814453125,206.5,0.022066403180360794
3.822265625,207.25,0.022119218483567238
3.837890625,208.0,0.02217203378677368
3.859375,208.75,0.02222484163939953
3.880859375,209.5,0.022277647629380226
3.900390625,210.25,0.022330453619360924
3.916015625,211.0,0.02238325960934162
3.9375,211.75,0.02243606559932232
3.9609375,212.5,0.022488871589303017
3.986328125,213.25,0.022541677579283714
4.0078125,214.0,0.02259448915719986
4.02734375,214.875,0.022647304460406303
4.04296875,215.625,0.022700119763612747
4.06640625,216.375,0.02275293506681919
4.09375,217.125,0.022805750370025635
4.12890625,217.875,0.02285856567323208
4.16796875,218.625,0.022911380976438522
4.20703125,219.375,0.02296419069170952
4.24609375,220.125,0.023016996681690216
4.2890625,220.875,0.023069802671670914
4.328125,221.625,0.02312260866165161
4.37109375,222.5,0.023175420239567757
4.40625,223.25,0.023228229954838753
4.44140625,224.0,0.02328103594481945
4.47265625,224.75,0.023333841934800148
4.5078125,225.5,0.023386647924780846
4.546875,226.25,0.02343946509063244
4.58203125,227.0,0.02349226549267769
4.62109375,227.75,0.023545069620013237
4.66015625,228.5,0.023597892373800278
4.703125,229.25,0.023650716990232468
4.75,230.125,0.023703524842858315
4.79296875,230.875,0.02375631220638752
4.83984375,231.625,0.023809099569916725
4.8828125,232.375,0.023861901834607124
4.921875,233.125,0.02391471341252327
4.9609375,233.875,0.02396753802895546
4.99609375,234.625,0.0240203607827425
5.0234375,235.375,0.02407318539917469
5.05078125,236.125,0.02412601001560688
5.078125,236.875,0.02417883463203907
5.1015625,237.75,0.02423165738582611
5.125,238.5,0.024284467101097107
5.14453125,239.25,0.024337273091077805
5.16796875,240.0,0.024390092119574547
5.19140625,240.75,0.02444290928542614
5.21484375,241.5,0.024495713412761688
5.23828125,242.25,0.024548519402742386
5.2578125,243.0,0.024601325392723083
5.2734375,243.875,0.02465413324534893
5.2890625,244.625,0.024706950411200523
5.3046875,245.375,0.024759771302342415
5.3125,246.125,0.024812595918774605
5.3203125,246.875,0.024865413084626198
5.328125,247.625,0.02491823583841324
5.33203125,248.375,0.024971043691039085
5.3359375,249.25,0.025023849681019783
5.3359375,250.0,0.02507665939629078
5.3359375,250.75,0.025129470974206924
5.33203125,251.5,0.025182252749800682
5.328125,252.25,0.025235021486878395
5.3203125,253.0,0.025287790223956108
5.30859375,253.875,0.02534056082367897
5.29296875,254.625,0.025393355637788773
5.27734375,255.375,0.02544616162776947
5.2578125,256.0,0.025498971343040466
5.2421875,256.75,0.025551775470376015
5.23046875,257.75,0.025604575872421265
5.21875,258.5,0.02565739117562771
5.20703125,259.25,0.025710206478834152
5.1953125,260.0,0.025763021782040596
5.18359375,260.75,0.02581583708524704
5.1640625,261.5,0.025868652388453484
5.14453125,262.25,0.025921469554305077
5.12109375,263.0,0.02597428485751152
5.09375,263.75,0.026027100160717964
5.0625,264.5,0.026079915463924408
5.03125,265.25,0.026132730767130852
5.0,266.25,0.026185546070337296
4.96875,267.0,0.02623836137354374
4.9375,267.75,0.02629118040204048
4.90234375,268.5,0.02634398825466633
4.87109375,269.25,0.026396801695227623
4.84375,270.0,0.026449620723724365
4.81640625,270.75,0.026502437889575958
4.7890625,271.5,0.026555253192782402
4.76171875,272.25,0.02660806104540825
4.734375,273.0,0.0266608577221632
4.7109375,273.75,0.026713654398918152
4.69140625,274.75,0.026766451075673103
4.671875,275.5,0.026819247752428055
4.6484375,276.25,0.026872044429183006
4.62890625,277.0,0.026924841105937958
4.60546875,277.75,0.02697763778269291
4.578125,278.5,0.02703043445944786
4.5546875,279.25,0.027083231136202812
4.53125,280.0,0.027136027812957764
4.50390625,280.75,0.027188831940293312
4.48046875,281.5,0.02724163420498371
4.4609375,282.25,0.027294430881738663
4.4453125,283.25,0.027347227558493614
4.42578125,284.0,0.027400024235248566
4.41015625,284.75,0.027452820912003517
4.39453125,285.5,0.02750561758875847
4.3828125,286.25,0.02755841426551342
4.3671875,287.0,0.02761121094226837
4.3515625,287.75,0.027664007619023323
4.3359375,288.5,0.02771681733429432
4.32421875,289.25,0.027769632637500763
4.3125,290.0,0.027822447940707207
4.3046875,291.0,0.02787526696920395
4.296875,291.75,0.02792809158563614
4.29296875,292.5,0.02798091247677803
4.2890625,293.25,0.02803373709321022
4.2890625,294.0,0.02808655984699726
4.2890625,294.75,0.028139373287558556
4.28515625,295.5,0.028192196041345596
4.28125,296.25,0.028245016932487488
4.27734375,297.0,0.02829783596098423
4.2734375,298.0,0.028350645676255226
4.265625,298.75,0.028403451666235924
4.2578125,299.5,0.02845625765621662
4.25,300.25,0.02850906364619732
4.24609375,301.0,0.028561869636178017
4.2421875,301.75,0.028614675626158714
4.2421875,302.5,0.028667481616139412
4.23828125,303.25,0.02872028946876526
4.23828125,304.0,0.028773102909326553
4.2421875,305.0,0.028825918212532997
4.2421875,305.75,0.028878726065158844
4.24609375,306.5,0.028931526467204094
4.25,307.25,0.0289843138307333
4.25390625,308.0,0.029037101194262505
4.26171875,308.75,0.02908988855779171
4.26953125,309.5,0.029142675921320915
4.27734375,310.25,0.02919546328485012
4.28125,311.25,0.029248250648379326
4.2890625,312.0,0.02930103801190853
4.30078125,312.75,0.029353825375437737
4.30859375,313.5,0.029406612738966942
4.3203125,314.25,0.029459400102496147
4.33203125,315.0,0.029512187466025352
4.34375,315.75,0.02956498973071575
4.35546875,316.75,0.029617790132761
4.37109375,317.5,0.029670586809515953
4.37890625,318.25,0.029723383486270905
4.390625,319.0,0.029776180163025856
4.3984375,319.75,0.029828984290361404
4.40625,320.5,0.029881790280342102
4.4140625,321.25,0.0299345962703228
4.421875,322.0,0.029987402260303497
4.43359375,323.0,0.030040208250284195
4.44140625,323.75,0.030093014240264893
4.44921875,324.5,0.03014582023024559
4.4609375,325.25,0.030198637396097183
4.47265625,326.0,0.030251456424593925
4.484375,326.75,0.03030427172780037
4.5,327.5,0.030357087031006813
4.51171875,328.5,0.030409902334213257
4.52734375,329.25,0.03046271577477455
4.54296875,330.0,0.030515531077980995
4.5546875,330.75,0.03056834638118744
4.56640625,331.5,0.030621161684393883
4.578125,332.25,0.030673976987600327
4.58203125,333.0,0.03072679229080677
4.58203125,334.0,0.030779607594013214
4.5859375,334.75,0.03083241730928421
4.58984375,335.5,0.03088521398603916
4.59765625,336.25,0.030938010662794113
4.60546875,337.0,0.030990807339549065
4.609375,337.75,0.03104361519217491
4.6171875,338.5,0.031096426770091057
4.625,339.5,0.031149225309491158
4.62890625,340.25,0.031202049925923347
4.6328125,341.0,0.03125487267971039
4.6328125,341.75,0.03130769729614258
4.6328125,342.5,0.03136052191257477
4.62890625,343.25,0.03141334652900696
4.625,344.0,0.03146617114543915
4.6171875,345.0,0.03151899576187134
4.61328125,345.75,0.03157182037830353
4.60546875,346.5,0.031624630093574524
4.59765625,347.25,0.031677454710006714
4.58984375,348.0,0.031730279326438904
4.58203125,348.75,0.031783077865839005
4.57421875,349.5,0.03183586522936821
4.56640625,350.5,0.031888652592897415
4.55859375,351.25,0.03194143995642662
4.5546875,352.0,0.031994227319955826
4.546875,352.75,0.03204701468348503
4.54296875,353.5,0.032099802047014236
4.5390625,354.25,0.03215258941054344
4.53125,355.0,0.03220537677407265
4.5234375,356.0,0.03225816413760185
4.51171875,356.75,0.03231095150113106
4.49609375,357.5,0.03236373886466026
4.484375,358.25,0.03241652622818947
4.46875,359.0,0.032469313591718674
4.453125,359.75,0.032522086054086685
4.4375,360.75,0.0325748547911644
4.42578125,361.5,0.03262762352824211
4.41015625,362.25,0.032680392265319824
4.3984375,363.0,0.03273317590355873
4.3828125,363.75,0.032785963267087936
4.37109375,364.5,0.03283875063061714
4.359375,365.25,0.03289153799414635
4.34765625,366.25,0.03294432535767555
4.33203125,367.0,0.03299713134765625
4.3203125,367.75,0.03304992616176605
4.3046875,368.5,0.033102694898843765
4.29296875,369.25,0.03315546363592148
4.28125,370.0,0.03320823237299919
4.2734375,371.0,0.033261001110076904
4.26171875,371.75,0.03331376984715462
4.25,372.5,0.03336654603481293
4.23828125,373.25,0.033419352024793625
4.2265625,374.0,0.03347215801477432
4.2109375,374.75,0.03352496400475502
4.1953125,375.75,0.03357776999473572
4.1796875,376.5,0.033630575984716415
4.1640625,377.25,0.03368338197469711
4.1484375,378.0,0.03373618796467781
4.13671875,378.75,0.03378899395465851
4.125,379.5,0.033841799944639206
4.11328125,380.5,0.033894605934619904
4.10546875,381.25,0.0339474193751812
4.09765625,382.0,0.03400024399161339
4.08984375,382.75,0.03405306860804558
4.08203125,383.5,0.03410589322447777
4.078125,384.25,0.03415871784090996
4.0703125,385.25,0.034211523830890656
4.06640625,386.0,0.03426432982087135
4.05859375,386.75,0.03431713581085205
4.0546875,387.5,0.03436994180083275
4.05078125,388.25,0.03442276269197464
4.04296875,389.25,0.03447558730840683
4.0390625,390.0,0.03452841192483902
4.03125,390.75,0.03458121791481972
4.0234375,391.5,0.034634023904800415
4.015625,392.25,0.03468682989478111
4.0078125,393.0,0.03473963588476181
4.0,394.0,0.03479244187474251
3.99609375,394.75,0.034845247864723206
3.990234375,395.5,0.0348980538547039
3.986328125,396.25,0.03495087847113609
3.984375,397.0,0.03500370308756828
3.984375,397.75,0.035056523978710175
3.984375,398.75,0.035109348595142365
3.986328125,399.5,0.035162173211574554
3.986328125,400.25,0.035214997828006744
3.98828125,401.0,0.03526780381798744
3.990234375,401.75,0.03532060980796814
3.99609375,402.75,0.03537341579794884
4.0,403.5,0.035426221787929535
4.0078125,404.25,0.03547902777791023
4.015625,405.0,0.03553183376789093
4.01953125,405.75,0.035584643483161926
4.02734375,406.5,0.035637468099594116
4.03125,407.5,0.035690292716026306
4.0390625,408.25,0.035743117332458496
4.04296875,409.0,0.035795941948890686
4.05078125,409.75,0.035848766565322876
4.0546875,410.5,0.03590158745646477
4.0625,411.5,0.03595441207289696
4.06640625,412.25,0.03600723668932915
4.0703125,413.0,0.03606006130576134
4.07421875,413.75,0.03611288592219353
4.07421875,414.5,0.03616571053862572
4.078125,415.5,0.03621853515505791
4.08203125,416.25,0.0362713597714901
4.0859375,417.0,0.03632418438792229
4.0859375,417.75,0.03637700527906418
4.08984375,418.5,0.036429811269044876
4.09375,419.5,0.036482617259025574
4.09765625,420.25,0.03653542697429657
4.10546875,421.0,0.03658825159072876
4.11328125,421.75,0.03664107620716095
4.12109375,422.5,0.03669390082359314
4.1328125,423.25,0.03674672544002533
4.140625,424.25,0.03679955005645752
4.1484375,425.0,0.03685237467288971
4.15625,425.75,0.0369051992893219
4.16015625,426.5,0.03695802390575409
4.1640625,427.25,0.03701084852218628
4.16796875,428.25,0.03706367313861847
4.16796875,429.0,0.03711649030447006
4.171875,429.75,0.03716930374503136
4.171875,430.5,0.03722212836146355
4.171875,431.25,0.03727495297789574
4.171875,432.25,0.037327758967876434
4.171875,433.0,0.03738056495785713
4.171875,433.75,0.037433382123708725
4.17578125,434.5,0.037486206740140915
4.1796875,435.25,0.037539031356573105
4.18359375,436.25,0.037591855973005295
4.1875,437.0,0.037644676864147186
4.1953125,437.75,0.037697482854127884
4.19921875,438.5,0.03775028884410858
4.20703125,439.25,0.03780310973525047
4.2109375,440.25,0.03785593435168266
4.21484375,441.0,0.03790875896811485
4.21875,441.75,0.03796158358454704
4.22265625,442.5,0.03801440820097923
4.22265625,443.5,0.03806723281741142
