U,RF
0.010188000000000001,1.4510253389931063
0.010224,1.457211821147565
0.01026,1.4633925177048313
0.010296,1.4695674313026048
0.010332000000000001,1.4757365645785865
0.010368,1.481899920170477
0.010404,1.4880575007159775
0.01044,1.494209308852788
0.010476000000000001,1.5003553472186097
0.010512,1.5064956184511429
0.010548,1.5126301251880885
0.010584,1.5187588700671477
0.010620000000000001,1.5248818557260204
0.010656,1.5309990848024073
0.010692,1.53711055993401
0.010728,1.5432162837585284
0.010764000000000001,1.549316258913663
0.0108,1.5554104880371153
0.010836,1.5614989737665854
0.010872,1.567581718739774
0.010908000000000001,1.5736587255943824
0.010944,1.5797299969681107
0.01098,1.5857955354986597
0.011016,1.5918553438237302
0.011052000000000001,1.5979094245810233
0.011088,1.6039577804082383
0.011124,1.6100004139430775
0.01116,1.616037327823241
0.011196000000000001,1.622068524686429
0.011232,1.628094007170343
0.011268,1.6341137779126833
0.011304,1.6401278395511505
0.011340000000000001,1.6461361947234456
0.011376,1.652138846067269
0.011412,1.6581357962203218
0.011448,1.6641270478203043
0.011484000000000001,1.6701126035049167
0.01152,1.6760924659118608
0.011556,1.6820666376788371
0.011592,1.6880351214435456
0.011628,1.6939979198436874
0.011664,1.6999550355169633
0.0117,1.7059064711010739
0.011736,1.7118522292337195
0.011772,1.7177923125526018
0.011808,1.7237267236954206
0.011844,1.7296554652998766
0.01188,1.7355785400036714
0.011916,1.7414959504445044
0.011952,1.7474076992600773
0.011988,1.7533137890880903
0.012024,1.7592142225662446
0.01206,1.76510900233224
0.012096,1.7709981310237786
0.012132,1.7768816112785593
0.012168,1.7827594457342841
0.012204,1.7886316370286535
0.012240000000000001,1.7944981877993675
0.012276,1.800359100684128
0.012312,1.8062143783206346
0.012348,1.8120640233465886
0.012384000000000001,1.8179080383996902
0.01242,1.823746426117641
0.012456,1.8295791891381405
0.012492,1.8354063300988903
0.012528000000000001,1.8412278516375906
0.012564,1.8470437563919422
0.0126,1.8528540469996466
0.012636,1.8586587260984029
0.012672000000000001,1.8644577963259135
0.012708,1.8702512603198778
0.012744,1.876039120717997
0.01278,1.8818213801579717
0.012816000000000001,1.8875980412775029
0.012852,1.893369106714291
0.012888,1.8991345791060361
0.012924,1.9048944610904401
0.012960000000000001,1.9106487553052034
0.012996,1.9163974643880257
0.013032,1.9221405909766092
0.013068,1.9278781377086536
0.013104000000000001,1.9336101072218597
0.01314,1.9393365021539286
0.013176,1.9450573251425602
0.013212,1.9507725788254562
0.013248000000000001,1.9564822658403167
0.013284,1.9621863888248425
0.01332,1.9678849504167344
0.013356,1.9735779532536926
0.013392000000000001,1.9792653999734182
0.013428,1.9849472932136125
0.013464,1.9906236356119753
0.0135,1.9962944298062073
0.013536000000000001,2.0019596784340097
0.013572,2.007619384133083
0.013608,2.013273549541128
0.013644,2.018922177295845
0.013680000000000001,2.0245652700349352
0.013716,2.030202830396099
0.013752,2.035834861017037
0.013788,2.0414613645354502
0.013824,2.047082343589039
0.01386,2.052697800815505
0.013896,2.058307738852547
0.013932,2.063912160337867
0.013968,2.069511067909166
0.014004,2.0751044642041445
0.01404,2.0806923518605025
0.014076,2.0862747335159413
0.014112,2.0918516118081607
0.014148,2.097422989374863
0.014184,2.1029888688537475
0.01422,2.108549252882516
0.014256,2.1141041440988677
0.014292000000000001,2.1196535451405047
0.014328,2.125197458645127
0.014364,2.130735887250436
0.0144,2.1362688335941313
0.014436000000000001,2.1417963003139144
0.014472,2.147318290047486
0.014508,2.1528348054325464
0.014544,2.158345849106796
0.014580000000000001,2.1638514237079365
0.014616,2.1693515318736685
0.014652,2.174846176241691
0.014688,2.180335359449707
0.014724000000000001,2.185819084135416
0.01476,2.1912973529365183
0.014796,2.1967701684907155
0.014832,2.2022375334357083
0.014868000000000001,2.2076994504091965
0.014904,2.2131559220488812
0.01494,2.2186069509924637
0.014976,2.224052539877644
0.015012000000000001,2.2294926913421227
0.015048,2.2349274080236015
0.015084,2.2403566925597795
0.01512,2.245780547588359
0.015156000000000001,2.2511989757470396
0.015192,2.256611979673523
0.015228,2.2620195620055092
0.015264,2.2674217253806983
0.015300000000000001,2.2728184724367924
0.015336,2.2782098058114912
0.015372,2.2835957281424957
0.015408,2.2889762420675064
0.015444000000000001,2.294351350224224
0.01548,2.2997210552503495
0.015516,2.305085359783584
0.015552,2.310444266461627
0.015588000000000001,2.3157977779221803
0.015624,2.321145896802944
0.01566,2.326488625741619
0.015696,2.331825967375906
0.015732,2.337157924343505
0.015768,2.342484499282118
0.015804000000000002,2.347805694829445
0.01584,2.3531215136231864
0.015876,2.3584319583010434
0.015912,2.3637370315007162
0.015948,2.3690367358599063
0.015984,2.3743310740163137
0.01602,2.3796200486076393
0.016056,2.384903662271584
0.016092000000000002,2.390181917645848
0.016128,2.3954548173681323
0.016164,2.4007223640761377
0.0162,2.4059845604075645
0.016236,2.411241409000114
0.016272000000000002,2.4164929124914862
0.016308,2.421739073519383
0.016344,2.4269798947215033
0.01638,2.4322153787355494
0.016416,2.437445528199221
0.016452,2.4426703457502197
0.016488,2.447889834026245
0.016524,2.4531039956649985
0.016560000000000002,2.4583128333041806
0.016596,2.4635163495814925
0.016632,2.4687145471346335
0.016668,2.473907428601306
0.016704,2.4790949966192097
0.01674,2.484277253826045
0.016776,2.489454202859514
0.016812,2.494625846357316
0.016848000000000002,2.499792186957152
0.016884,2.5049532272967237
0.01692,2.5101089700137305
0.016956,2.5152594177458734
0.016992,2.5204045731308535
0.017028,2.5255444388063713
0.017064,2.5306790174101277
0.0171,2.5358083115798227
0.017136000000000002,2.540932323953158
0.017172,2.5460510571678334
0.017208,2.5511645138615497
0.017244,2.556272696672009
0.01728,2.5613756082369097
0.017316,2.566473251193954
0.017352,2.571565628180842
0.017388,2.576652741835275
0.017424000000000002,2.5817345947949537
0.01746,2.5868111896975776
0.017496,2.591882529180849
0.017532,2.5969486158824675
0.017568,2.602009452440134
0.017604,2.6070650414915493
0.01764,2.6121153856744144
0.017676,2.6171604876264296
0.017712000000000002,2.6222003499852957
0.017748,2.6272349753887134
0.017784,2.6322643664743834
0.01782,2.6372885258800065
0.017856,2.642307456243284
0.017892,2.647321160201914
0.017928,2.6523296403936008
0.017964,2.657332899456043
0.018000000000000002,2.662330940026941
0.018036,2.6673237647439967
0.018072,2.67231137624491
0.018108,2.677293777167382
0.018144,2.6822709701491134
0.01818,2.687242957827805
0.018216,2.6922097428411567
0.018252,2.69717132782687
0.018288000000000002,2.7021277154226455
0.018324,2.7070789082661837
0.01836,2.712024908995185
0.018396,2.7169657202473507
0.018432,2.721901344660381
0.018468000000000002,2.726831784871977
0.018504,2.7317570435198397
0.01854,2.7366771232416687
0.018576,2.7415920266751654
0.018612,2.7465017564580303
0.018648,2.751406315227964
0.018684,2.756305705622668
0.01872,2.7611999302798425
0.018756000000000002,2.766088991837188
0.018792,2.770972892932405
0.018828,2.775851636203194
0.018864,2.780725224287257
0.0189,2.7855936598222937
0.018936,2.790456945446005
0.018972,2.795315083796091
0.019008,2.8001680775102535
0.019044000000000002,2.805015929226193
0.01908,2.809858641581609
0.019116,2.8146962172142036
0.019152,2.8195286587616772
0.019188,2.8243559688617297
0.019224,2.829178150152063
0.01926,2.833995205270376
0.019296,2.8388071368543715
0.019332000000000002,2.843613947541749
0.019368,2.8484156399702094
0.019404,2.8532122167774534
0.01944,2.8580036806011817
0.019476,2.8627900340790946
0.019512,2.867571279848894
0.019548,2.8723474205482793
0.019584,2.877118458814952
0.019620000000000002,2.8818843972866124
0.019656,2.886645238600961
0.019692,2.891400985395699
0.019728,2.896151640308527
0.019764,2.900897205977145
0.0198,2.905637685039255
0.019836,2.910373080132557
0.019872,2.9151033938947513
0.019908000000000002,2.919828628963539
0.019944,2.9245487879766205
0.01998,2.9292638735716974
0.020016,2.933973888386469
0.020052,2.9386788350586377
0.020088,2.943378716225902
0.020124,2.948073534525965
0.02016,2.9527632925965257
0.020196000000000002,2.9574479930752857
0.020232,2.9621276385999447
0.020268,2.9668022318082046
0.020304,2.9714717753377657
0.02034,2.9761362718263276
0.020376000000000002,2.9807957239115925
0.020412,2.98545013423126
0.020448,2.9900995054230326
0.020484000000000002,2.9947438401246083
0.02052,2.99938314097369
0.020556,3.0040174106079776
0.020592,3.0086466516651713
0.020628,3.0132708667829724
0.020664000000000002,3.017890058599082
0.0207,3.0225042297511995
0.020736,3.0271133828770265
0.020772,3.0317175206142637
0.020808,3.0363166456006123
0.020844,3.0409107604737713
0.02088,3.045499867871443
0.020916,3.050083970431328
0.020952000000000002,3.054663070791126
0.020988,3.0592371715885385
0.021024,3.0638062754612654
0.02106,3.0683703850470088
0.021096,3.072929502983468
0.021132,3.077483631908344
0.021168,3.082032774459338
0.021204,3.0865769332741504
0.021240000000000002,3.091116110990482
0.021276,3.095650310246033
0.021312,3.100179533678505
0.021348,3.104703783925598
0.021384,3.1092230636250133
0.02142,3.1137373754144506
0.021456,3.1182467219316115
0.021492,3.122751105814196
0.021528000000000002,3.127250529699906
0.021564,3.1317449962264403
0.0216,3.1362345080315013
0.021636,3.1407190677527894
0.021672,3.145198678028004
0.021708,3.1496733414948475
0.021744,3.15414306079102
0.02178,3.158607838554222
0.021816000000000002,3.163067677422154
0.021852,3.167522580032516
0.021888,3.1719725490230113
0.021924,3.176417587031338
0.02196,3.180857696695198
0.021996,3.185292880652292
0.022032,3.1897231415403198
0.022068,3.194148481996983
0.022104000000000002,3.1985689046599823
0.02214,3.2029844121670177
0.022176,3.2073950071557906
0.022212,3.2118006922640014
0.022248,3.216201470129351
0.022284,3.220597343389539
0.02232,3.224988314682268
0.022356,3.229374386645237
0.022392000000000002,3.2337555619161473
0.022428,3.2381318431327006
0.022464,3.242503232932596
0.0225,3.2468697339535355
0.022536,3.2512313488332185
0.022572000000000002,3.2555880802093466
0.022608,3.25993993071962
0.022644,3.2642869030017403
0.022680000000000002,3.268628999693407
0.022716,3.2729662234323214
0.022752,3.2772985768561838
0.022788,3.281626062602696
0.022824,3.2859486833095572
0.022860000000000002,3.2902664416144694
0.022896,3.2945793401551327
0.022932,3.2988873815692474
0.022968000000000002,3.303190568494515
0.023004,3.3074889035686357
0.02304,3.3117823894293106
0.023076,3.31607102871424
0.023112,3.320354824061124
0.023148000000000002,3.3246337781076645
0.023184,3.3289078934915617
0.02322,3.3331771728505166
0.023256,3.337441618822229
0.023292,3.341701234044401
0.023328,3.345956021154732
0.023364,3.3502059827909227
0.0234,3.354451121590675
0.023436000000000002,3.3586914401916883
0.023472,3.362926941231665
0.023508,3.3671576273483037
0.023544,3.371383501179306
0.02358,3.3756045653623725
0.023616,3.3798208225352044
0.023652,3.384032275335502
0.023688,3.3882389264009665
0.023724000000000002,3.392440778369297
0.02376,3.396637833878197
0.023796,3.400830095565364
0.023832,3.4050175660685014
0.023868,3.4092002480253076
0.023904,3.413378144073485
0.02394,3.4175512568507336
0.023976,3.4217195889947547
0.024012000000000002,3.4258831431432477
0.024048,3.4300419219339147
0.024084,3.434195928004455
0.02412,3.438345163992571
0.024156,3.4424896325359615
0.024192,3.4466293362723293
0.024228,3.450764277839373
0.024264,3.4548944598747946
0.024300000000000002,3.4590198850162954
0.024336,3.4631405559015738
0.024372,3.467256475168333
0.024408,3.471367645454272
0.024444,3.475474069397092
0.024480000000000002,3.4795757496344937
0.024516,3.4836726888041785
0.024552,3.487764889543846
0.024588000000000002,3.491852354491197
0.024624,3.4959350862839322
0.02466,3.500013087559754
0.024696,3.504086360956361
0.024732,3.508154909111454
0.024768000000000002,3.512218734662735
0.024804,3.516277840247904
0.02484,3.520332228504661
0.024876000000000002,3.524381902070709
0.024912,3.5284268635837455
0.024948,3.5324671156814738
0.024984,3.5365026610015935
0.02502,3.5405335021818054
0.025056000000000002,3.5445596418598093
0.025092,3.5485810826733077
0.025128,3.5525978272600005
0.025164000000000002,3.5566098782575875
0.0252,3.56061723830377
0.025236,3.5646199100362495
0.025272,3.568617896092726
0.025308,3.5726111991109004
0.025344000000000002,3.5765998217284727
0.02538,3.5805837665831453
0.025416,3.584563036312616
0.025452,3.588537633554589
0.025488,3.5925075609467614
0.025524,3.596472821126837
0.02556,3.600433416732515
0.025596,3.6043893504014966
0.025632000000000002,3.6083406247714818
0.025668,3.612287242480172
0.025704,3.6162292061652677
0.02574,3.620166518464469
0.025776,3.6240991820154775
0.025812,3.6280271994559934
0.025848,3.631950573423717
0.025884,3.6358693065563505
0.025920000000000002,3.6397834014915933
0.025956,3.643692860867146
0.025992,3.64759768732071
0.026028,3.651497883489985
0.026064,3.6553934520126727
0.0261,3.659284395526474
0.026136,3.6631707166690894
0.026172,3.6670524180782182
0.026208000000000002,3.6709295023915622
0.026244,3.674801972246823
0.02628,3.6786698302816996
0.026316,3.6825330791338935
0.026352,3.6863917214411046
0.026388,3.6902457598410363
0.026424,3.6940951969713858
0.02646,3.6979400354698555
0.026496000000000002,3.701780277974146
0.026532,3.7056159271219586
0.026568,3.7094469855509926
0.026604,3.7132734558989506
0.02664,3.71709534080353
0.026676000000000002,3.7209126429024355
0.026712,3.7247253648333647
0.026748,3.72853350923402
0.026784000000000002,3.732337078742101
0.02682,3.7361360759953097
0.026856,3.7399305036313457
0.026892,3.7437203642879116
0.026928,3.7475056606027044
0.026964000000000002,3.7512863952134277
0.027,3.755062570757782
0.027036,3.7588341898734665
0.027072000000000002,3.7626012551981836
0.027108,3.766363769369633
0.027144,3.7701217350255156
0.02718,3.773875154803533
0.027216,3.777624031341384
0.027252000000000002,3.7813683672767704
0.027288,3.785108165247393
0.027324,3.788843427890953
0.027360000000000002,3.7925741578451495
0.027396,3.7963003577476844
0.027432,3.800022030236258
0.027468,3.8037391779485716
0.027504,3.8074518035223246
0.027540000000000002,3.8111599095952196
0.027576,3.8148634988049555
0.027612,3.818562573789234
0.027648,3.8222571371857557
0.027684,3.8259471916322205
0.02772,3.8296327397663292
0.027756,3.8333137842257843
0.027792,3.8369903276482846
0.027828000000000002,3.840662372671531
0.027864,3.844329921933225
0.0279,3.8479929780710664
0.027936,3.851651543722758
0.027972,3.8553056215259973
0.028008,3.8589552141184864
0.028044,3.8626003241379268
0.02808,3.866240954222018
0.028116000000000002,3.8698771070084614
0.028152,3.873508785134958
0.028188,3.877135991239208
0.028224,3.880758727958912
0.02826,3.8843769979317706
0.028296,3.8879908037954847
0.028332,3.891600148187755
0.028368,3.895205033746283
0.028404000000000002,3.8988054631087676
0.02844,3.9024014389129116
0.028476,3.9059929637964137
0.028512,3.9095800403969756
0.028548,3.913162671352298
0.028584000000000002,3.9167408593000816
0.02862,3.9203146068780272
0.028656,3.9238839167238346
0.028692000000000002,3.9274487914752063
0.028728,3.9310092337698403
0.028764,3.93456524624544
0.0288,3.9381168315397046
0.028836,3.9416639922903354
0.028872000000000002,3.9452067311350323
0.028908,3.948745050711497
0.028944,3.952278953657429
0.028980000000000002,3.9558084426105307
0.029016,3.959333520208502
0.029052,3.9628541890890423
0.029088,3.966370451889855
0.029124,3.9698823112486377
0.029160000000000002,3.9733897698030933
0.029196,3.9768928301909225
0.029232,3.9803914950498243
0.029268000000000002,3.983885767017501
0.029304,3.9873756487316525
0.02934,3.9908611428299796
0.029376,3.994342251950183
0.029412,3.9978189787299634
0.029448000000000002,4.0012913258070215
0.029484,4.00475929581906
0.02952,4.008222891403776
0.029556000000000002,4.011682115198871
0.029592,4.015136969842048
0.029628,4.018587457971006
0.029664,4.022033582223446
0.0297,4.0254753452370675
0.029736000000000002,4.028912749649574
0.029772,4.032345798098664
0.029808,4.035774493222038
0.029844000000000002,4.039198837657398
0.02988,4.042618834042445
0.029916,4.046034485014878
0.029952,4.049445793212399
0.029988,4.052852761272708
0.030024000000000002,4.056255391833505
0.03006,4.059653687532493
0.030096,4.063047651007371
0.030132,4.06643728489584
0.030168,4.0698225918355995
0.030204,4.073203574464353
0.03024,4.076580235419799
0.030276,4.079952577339639
0.030312000000000002,4.083320602861573
0.030348,4.0866843146233025
0.030384,4.090043715262527
0.03042,4.09339880741695
0.030456,4.096749593724269
0.030492000000000002,4.100096076822186
0.030528,4.103438259348402
0.030564,4.106776143940618
0.030600000000000002,4.110109733236533
0.030636,4.113439029873849
0.030672,4.116764036490266
0.030708,4.120084755723486
0.030744,4.123401190211209
0.030780000000000002,4.126713342591135
0.030816,4.130021215500965
0.030852,4.1333248115784
0.030888000000000002,4.136624133461141
0.030924,4.139919183786889
0.03096,4.143209965193343
0.030996,4.146496480318205
0.031032,4.1497787317991754
0.031068000000000002,4.153056722273955
0.031104,4.156330454380243
0.03114,4.159599930755744
0.031176000000000002,4.162865154038155
0.031212,4.166126126865177
0.031248,4.169382851874513
0.031284,4.172635331703861
0.03132,4.175883568990925
0.031356,4.179127566373402
0.031392,4.182367326488994
0.031428,4.185602851975403
0.031464,4.188834145470329
0.0315,4.192061209611473
0.031536,4.195284047036534
0.031572,4.198502660383214
0.031608000000000004,4.201717052289214
0.031644,4.204927225392233
0.03168,4.208133182329974
0.031716,4.211334925740137
0.031752,4.214532458260422
0.031788000000000004,4.217725782528529
0.031824,4.2209149011821605
0.03186,4.224099816859017
0.031896,4.227280532196798
0.031932,4.2304570498332055
0.031968,4.233629372405939
0.032004,4.236797502552699
0.03204,4.239961442911188
0.032076,4.243121196119105
0.032112,4.2462767648141515
0.032148,4.249428151634027
0.032184000000000004,4.252575359216435
0.03222,4.255718390199074
0.032256,4.258857247219645
0.032292,4.261991932915848
0.032328,4.265122449925385
0.032364000000000004,4.268248800885956
0.0324,4.271370988435261
0.032436,4.274489015211003
0.032472,4.27760288385088
0.032508,4.280712596992596
0.032544000000000003,4.283818157273847
0.03258,4.286919567332338
0.032616,4.290016829805768
0.032652,4.293109947331836
0.032688,4.296198922548248
0.032724,4.299283758092697
0.03276,4.3023644566028905
0.032796,4.3054410207165255
0.032832,4.308513453071305
0.032868,4.3115817563049275
0.032904,4.314645933055094
0.032940000000000004,4.317705985959506
0.032976,4.320761917655865
0.033012,4.32381373078187
0.033048,4.3268614279752216
0.033084,4.329905011873622
0.033120000000000004,4.332944485114771
0.033156,4.33597985033637
0.033192,4.33901111017612
0.033228,4.342038267271719
0.033264,4.34506132426087
0.0333,4.348080283781274
0.033336,4.35109514847063
0.033372,4.354105920966641
0.033408,4.357112603907005
0.033444,4.360115199929425
0.03348,4.363113711671601
0.033516000000000004,4.366108141771233
0.033552,4.369098492866021
0.033588,4.372084767593669
0.033624,4.375066968591874
0.03366,4.378045098498338
0.033696000000000004,4.381019159950762
0.033732,4.383989155586848
0.033768,4.386955088044294
0.033804,4.389916959960802
0.03384,4.392874773974072
0.033876,4.395828532721807
0.033912,4.398778238841706
0.033948,4.40172389497147
0.033984,4.404665503748798
0.03402,4.407603067811393
0.034056,4.410536589796955
0.034092000000000004,4.413466072343184
0.034128,4.4163915180877815
0.034164,4.419312929668449
0.0342,4.422230309722885
0.034236,4.425143660888792
0.034272000000000004,4.42805298580387
0.034308,4.4309582871058195
0.034344,4.433859567432341
0.03438,4.436756829421136
0.034416,4.439650075709904
0.034452,4.4425393089363485
0.034488,4.445424531738167
0.034524,4.448305746753062
0.03456,4.451182956618733
0.034596,4.454056163972881
0.034632,4.456925371453208
0.034668,4.459790581697414
0.034704,4.462651797343198
0.03474,4.465509021028262
0.034776,4.468362255390307
0.034812,4.471211503067035
0.034848000000000004,4.474056766696144
0.034884,4.476898048915337
0.03492,4.4797353523623125
0.034956,4.482568679674772
0.034992,4.485398033490417
0.035028000000000004,4.488223416446947
0.035064,4.491044831182064
0.0351,4.4938622803334685
0.035136,4.49667576653886
0.035172,4.49948529243594
0.035208,4.502290860662409
0.035244,4.505092473855969
0.03528,4.5078901346543185
0.035316,4.51068384569516
0.035352,4.5134736096161925
0.035388,4.516259429055118
0.035424000000000004,4.519041306649637
0.03546,4.52181924503745
0.035496,4.5245932468562575
0.035532,4.52736331474376
0.035568,4.530129451337659
0.035604000000000004,4.532891659275656
0.03564,4.535649941195449
0.035676,4.538404299734741
0.035712,4.5411547375312304
0.035748,4.543901257222621
0.035784,4.546643861446612
0.03582,4.549382552840902
0.035856,4.552117334043196
0.035892,4.554848207691191
0.035928,4.557575176422589
0.035964,4.560298242875092
0.036000000000000004,4.563017409686398
0.036036,4.56573267949421
