ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.01245731022208929
3.521484375,77.6875,0.012510091997683048
3.392578125,78.3125,0.012562848627567291
3.28125,78.9375,0.012615595012903214
3.193359375,79.5625,0.012668335810303688
3.123046875,80.1875,0.012721076607704163
3.06640625,80.8125,0.01277382392436266
3.015625,81.375,0.0128265880048275
2.95703125,82.0,0.01287935208529234
2.888671875,82.625,0.01293211616575718
2.82421875,83.25,0.01298488024622202
2.7578125,83.875,0.013037644326686859
2.681640625,84.5,0.013090408407151699
2.603515625,85.125,0.013143172487616539
2.5390625,85.75,0.013195936568081379
2.501953125,86.375,0.013248740695416927
2.498046875,87.0,0.013301526196300983
2.5234375,87.5625,0.013354303315281868
2.568359375,88.1875,0.013407076708972454
2.61328125,88.8125,0.01345985010266304
2.646484375,89.4375,0.013512623496353626
2.66796875,90.0625,0.013565396890044212
2.697265625,90.6875,0.013618170283734798
2.73828125,91.25,0.013670943677425385
2.783203125,91.875,0.01372371707111597
2.81640625,92.5,0.013776490464806557
2.8203125,93.1875,0.013829263858497143
2.791015625,93.8125,0.013882037252187729
2.736328125,94.5,0.013934810645878315
2.654296875,95.125,0.013987584039568901
2.544921875,95.8125,0.014040357433259487
2.4296875,96.5,0.014093130826950073
2.318359375,97.125,0.01414590422064066
2.220703125,97.8125,0.014198677614331245
2.1484375,98.4375,0.014251451008021832
2.099609375,99.125,0.014304224401712418
2.06640625,99.8125,0.014356997795403004
2.044921875,100.5,0.01440977118909359
2.0390625,101.125,0.014462544582784176
2.033203125,101.8125,0.014515317976474762
2.017578125,102.5625,0.014568091370165348
1.994140625,103.25,0.014620864763855934
1.97265625,103.9375,0.01467363815754652
1.9580078125,104.625,0.014726411551237106
1.9462890625,105.375,0.014779184944927692
1.9248046875,106.0625,0.014831958338618279
1.8994140625,106.8125,0.014884731732308865
1.890625,107.5,0.01493750512599945
1.900390625,108.1875,0.014990278519690037
1.9306640625,108.875,0.015043051913380623
1.9736328125,109.5625,0.015095825307071209
2.013671875,110.3125,0.015148598700761795
2.041015625,111.0,0.015201390720903873
2.064453125,111.6875,0.015254187397658825
2.091796875,112.4375,0.015306984074413776
2.12890625,113.1875,0.015359780751168728
2.169921875,113.875,0.01541257742792368
2.20703125,114.625,0.01546537410467863
2.234375,115.375,0.015518165193498135
2.255859375,116.125,0.015570947900414467
2.283203125,116.8125,0.015623737126588821
2.318359375,117.5625,0.01567651331424713
2.361328125,118.25,0.015729282051324844
2.40625,119.0,0.015782056376338005
2.455078125,119.6875,0.015834853053092957
2.513671875,120.4375,0.015887649729847908
2.583984375,121.125,0.01594044640660286
2.662109375,121.875,0.01599324308335781
2.751953125,122.625,0.016046039760112762
2.84765625,123.375,0.016098836436867714
2.9453125,124.125,0.016151633113622665
3.048828125,124.8125,0.016204429790377617
3.16796875,125.5625,0.01625722646713257
3.30859375,126.3125,0.01631002128124237
3.455078125,127.0,0.016362808644771576
3.595703125,127.75,0.01641559600830078
3.724609375,128.375,0.016468394547700882
3.845703125,129.125,0.01652120053768158
3.96875,129.875,0.01657397486269474
4.09375,130.625,0.016626741737127304
4.21875,131.25,0.016679538413882256
4.3359375,132.0,0.01673233136534691
4.43359375,132.75,0.016785142943263054
4.51953125,133.5,0.016837965697050095
4.59375,134.125,0.016890790313482285
4.66015625,134.875,0.016943614929914474
4.72265625,135.625,0.01699643023312092
4.77734375,136.375,0.017049234360456467
4.83203125,137.0,0.01710202544927597
4.8828125,137.75,0.017154833301901817
4.94140625,138.5,0.017207622528076172
5.0078125,139.125,0.017260432243347168
5.07421875,139.875,0.017313247546553612
5.14453125,140.625,0.017366059124469757
5.2109375,141.25,0.01741887256503105
5.27734375,142.0,0.01747167855501175
5.33984375,142.75,0.017524482682347298
5.40234375,143.5,0.017577288672327995
5.45703125,144.125,0.017630096524953842
5.515625,144.875,0.017682893201708794
5.578125,145.625,0.017735689878463745
5.64453125,146.375,0.017788486555218697
5.71875,147.125,0.01784127578139305
5.796875,147.75,0.017894070595502853
5.8671875,148.5,0.01794687658548355
5.9296875,149.25,0.01799968257546425
5.984375,149.875,0.018052488565444946
6.0234375,150.625,0.018105294555425644
6.05078125,151.375,0.01815810054540634
6.06640625,152.125,0.01821090653538704
6.07421875,152.875,0.018263712525367737
6.07421875,153.625,0.018316518515348434
6.0625,154.375,0.018369324505329132
6.04296875,155.125,0.01842212677001953
6.015625,155.75,0.01847490295767784
5.98046875,156.5,0.01852767914533615
5.94140625,157.25,0.018580477684736252
5.8984375,158.0,0.01863328367471695
5.86328125,158.75,0.018686089664697647
5.83203125,159.5,0.018738895654678345
5.80078125,160.25,0.018791701644659042
5.7734375,161.0,0.01884450763463974
5.74609375,161.75,0.018897313624620438
5.72265625,162.5,0.018950119614601135
5.69921875,163.25,0.019002903252840042
5.671875,164.0,0.019055671989917755
5.640625,164.75,0.019108440726995468
5.609375,165.375,0.01916120946407318
5.5703125,166.125,0.019214000552892685
5.52734375,166.875,0.019266806542873383
5.48046875,167.625,0.01931961253285408
5.4296875,168.375,0.019372418522834778
5.375,169.125,0.019425224512815475
5.3125,169.875,0.019478030502796173
5.24609375,170.625,0.019530832767486572
5.17578125,171.375,0.01958361640572548
5.1015625,172.125,0.019636409357190132
5.0234375,172.875,0.01968921534717083
4.94921875,173.625,0.019742021337151527
4.8828125,174.375,0.019794823601841927
4.828125,175.125,0.019847629591822624
4.77734375,175.875,0.019900435581803322
4.73046875,176.625,0.01995324157178402
4.68359375,177.375,0.020006047561764717
4.63671875,178.125,0.020058853551745415
4.59375,178.875,0.020111659541726112
4.55078125,179.625,0.02016446553170681
4.5078125,180.375,0.020217271521687508
4.46484375,181.125,0.020270077511668205
4.41796875,181.75,0.020322883501648903
4.37109375,182.5,0.020375680178403854
4.32421875,183.25,0.020428482443094254
4.2734375,184.0,0.020481280982494354
4.22265625,184.75,0.02053409442305565
4.17578125,185.5,0.020586900413036346
4.1328125,186.25,0.020639706403017044
4.09375,187.0,0.02069251425564289
4.05859375,187.75,0.02074532024562359
4.01953125,188.5,0.020798126235604286
3.984375,189.25,0.020850932225584984
3.955078125,190.0,0.02090373821556568
3.9296875,190.75,0.02095654420554638
3.912109375,191.5,0.021009348332881927
3.89453125,192.125,0.02106213942170143
3.880859375,192.875,0.02111494541168213
3.869140625,193.625,0.021167751401662827
3.86328125,194.375,0.02122054621577263
3.859375,195.125,0.021273348480463028
3.857421875,195.875,0.02132614515721798
3.853515625,196.625,0.02137894183397293
3.84765625,197.375,0.021431734785437584
3.83984375,198.125,0.02148454077541828
3.830078125,198.875,0.02153734676539898
3.822265625,199.625,0.02159014530479908
3.8203125,200.375,0.02164294198155403
3.818359375,201.125,0.021695738658308983
3.81640625,201.875,0.021748535335063934
3.814453125,202.625,0.021801335737109184
3.8125,203.375,0.021854141727089882
3.8125,204.125,0.021906938403844833
3.8125,204.875,0.021959738805890083
3.814453125,205.625,0.022012554109096527
3.81640625,206.375,0.022065363824367523
3.826171875,207.125,0.02211816981434822
3.83984375,207.875,0.02217097580432892
3.861328125,208.625,0.022223781794309616
3.884765625,209.5,0.022276578471064568
3.90234375,210.25,0.02232936955988407
3.91796875,211.0,0.02238217554986477
3.939453125,211.75,0.022434981539845467
3.962890625,212.5,0.022487787529826164
3.98828125,213.25,0.022540593519806862
4.01171875,214.0,0.02259339950978756
4.03125,214.75,0.022646205499768257
4.046875,215.5,0.022699013352394104
4.0703125,216.25,0.022751810029149055
4.09765625,217.0,0.022804612293839455
4.12890625,217.75,0.022857418283820152
4.16796875,218.5,0.02291022427380085
4.20703125,219.375,0.022963030263781548
4.24609375,220.125,0.023015836253762245
4.2890625,220.875,0.023068642243742943
4.33203125,221.625,0.02312144823372364
4.37109375,222.375,0.023174254223704338
4.41015625,223.125,0.023227062076330185
4.4453125,223.875,0.023279856890439987
4.4765625,224.625,0.02333265356719494
4.51171875,225.375,0.02338544838130474
4.546875,226.125,0.023438259959220886
4.5859375,227.0,0.023491064086556435
4.62109375,227.75,0.023543864488601685
4.66015625,228.5,0.023596670478582382
4.70703125,229.25,0.023649485781788826
4.75,230.0,0.02370227873325348
4.796875,230.75,0.023755047470331192
4.83984375,231.5,0.023807819932699203
4.8828125,232.25,0.023860620334744453
4.92578125,233.0,0.02391343005001545
4.9609375,233.75,0.02396625094115734
4.99609375,234.625,0.02401905506849289
5.02734375,235.375,0.024071868509054184
5.0546875,236.125,0.024124687537550926
5.08203125,236.875,0.02417750284075737
5.10546875,237.625,0.024230318143963814
5.125,238.375,0.02428313158452511
5.14453125,239.125,0.024335943162441254
5.16796875,239.875,0.024388762190937996
5.19140625,240.625,0.02444157749414444
5.21484375,241.5,0.02449437975883484
5.23828125,242.25,0.02454719878733158
5.2578125,243.0,0.024600014090538025
5.27734375,243.75,0.024652833119034767
5.29296875,244.5,0.02470564842224121
5.3046875,245.25,0.0247584730386734
5.31640625,246.0,0.02481129765510559
5.32421875,246.875,0.02486412227153778
5.328125,247.625,0.02491694688796997
5.3359375,248.375,0.024969767779111862
5.3359375,249.125,0.025022560730576515
5.3359375,249.875,0.025075361132621765
5.3359375,250.625,0.025128178298473358
5.3359375,251.375,0.025180961936712265
5.33203125,252.25,0.02523372881114483
5.3203125,253.0,0.02528647892177105
5.30859375,253.75,0.02533923089504242
5.29296875,254.5,0.025392020121216774
5.27734375,255.25,0.025444816797971725
5.26171875,256.0,0.025497613474726677
5.24609375,256.75,0.02555041015148163
5.23046875,257.5,0.02560320682823658
5.21875,258.25,0.02565600350499153
5.20703125,259.0,0.025708789005875587
5.19921875,259.75,0.02576158568263054
5.18359375,260.5,0.02581438235938549
5.16796875,261.5,0.025867179036140442
5.14453125,262.25,0.025919975712895393
5.12109375,263.0,0.025972779840230942
5.09375,263.75,0.02602558583021164
5.0625,264.5,0.026078391820192337
5.03125,265.25,0.02613118290901184
5.00390625,266.0,0.02618398889899254
4.97265625,266.75,0.026236794888973236
4.94140625,267.5,0.026289617642760277
4.90625,268.25,0.026342442259192467
4.875,269.0,0.026395251974463463
4.84765625,270.0,0.026448052376508713
4.81640625,270.75,0.026500867679715157
4.7890625,271.5,0.0265536829829216
4.76171875,272.25,0.026606488972902298
4.73828125,273.0,0.0266592875123024
4.71484375,273.75,0.026712093502283096
4.69140625,274.5,0.026764899492263794
4.671875,275.25,0.026817703619599342
4.65234375,276.0,0.02687050960958004
4.62890625,276.75,0.026923315599560738
4.60546875,277.5,0.026976121589541435
4.58203125,278.5,0.027028927579522133
4.55859375,279.25,0.02708173356950283
4.53125,280.0,0.027134539559483528
4.5078125,280.75,0.027187343686819077
4.484375,281.5,0.027240145951509476
4.46484375,282.25,0.027292942628264427
4.4453125,283.0,0.02734573930501938
4.4296875,283.75,0.027398526668548584
4.4140625,284.5,0.027451317757368088
4.3984375,285.25,0.02750411443412304
4.3828125,286.25,0.02755691111087799
4.3671875,287.0,0.027609707787632942
4.3515625,287.75,0.027662504464387894
4.33984375,288.5,0.027715304866433144
4.32421875,289.25,0.02776811085641384
4.3125,290.0,0.027820920571684837
4.3046875,290.75,0.027873743325471878
4.296875,291.5,0.027926567941904068
4.29296875,292.25,0.02797938883304596
4.29296875,293.0,0.02803221344947815
4.29296875,294.0,0.02808503806591034
4.2890625,294.75,0.028137853369116783
4.2890625,295.5,0.028190676122903824
4.28515625,296.25,0.028243491426110268
4.28125,297.0,0.02829630672931671
4.2734375,297.75,0.028349122032523155
4.265625,298.5,0.028401928022503853
4.2578125,299.25,0.028454741463065147
4.25390625,300.0,0.028507551178336143
4.25,301.0,0.02856036275625229
4.24609375,301.75,0.028613168746232986
4.2421875,302.5,0.028665974736213684
4.2421875,303.25,0.02871878817677498
4.2421875,304.0,0.028771603479981422
4.2421875,304.75,0.028824418783187866
4.24609375,305.5,0.02887723408639431
4.25,306.25,0.028930049389600754
4.25,307.25,0.028982864692807198
4.2578125,308.0,0.02903567999601364
4.265625,308.75,0.029088495299220085
4.2734375,309.5,0.02914131060242653
4.27734375,310.25,0.029194118455052376
4.28515625,311.0,0.029246924445033073
4.29296875,311.75,0.02929973416030407
4.30078125,312.5,0.029352540150284767
4.3125,313.5,0.029405340552330017
4.3203125,314.25,0.02945813350379467
4.33203125,315.0,0.029510922729969025
4.34375,315.75,0.02956371009349823
4.35546875,316.5,0.029616497457027435
4.37109375,317.25,0.02966928482055664
4.3828125,318.0,0.029722072184085846
4.390625,318.75,0.0297748614102602
4.3984375,319.75,0.029827648773789406
4.40625,320.5,0.02988043613731861
4.4140625,321.25,0.029933223500847816
4.42578125,322.0,0.02998601645231247
4.43359375,322.75,0.030038803815841675
4.44140625,323.5,0.030091602355241776
4.453125,324.25,0.030144410207867622
4.4609375,325.25,0.030197225511074066
4.47265625,326.0,0.030250048264861107
4.484375,326.75,0.030302872881293297
4.5,327.5,0.03035569190979004
4.515625,328.25,0.03040849231183529
4.52734375,329.0,0.03046128898859024
4.54296875,329.75,0.030514085665345192
4.5546875,330.5,0.030566882342100143
4.5703125,331.5,0.030619679018855095
4.578125,332.25,0.030672475695610046
4.58203125,333.0,0.030725274235010147
4.58203125,333.75,0.030778080224990845
4.5859375,334.5,0.030830880627036095
4.58984375,335.25,0.030883677303791046
4.59765625,336.0,0.030936473980545998
4.60546875,337.0,0.03098927065730095
4.609375,337.75,0.03104207292199135
4.6171875,338.5,0.0310948695987463
4.625,339.25,0.031147658824920654
4.62890625,340.0,0.031200455501675606
4.6328125,340.75,0.03125326335430145
4.6328125,341.5,0.03130606934428215
4.6328125,342.5,0.03135887533426285
4.62890625,343.25,0.031411681324243546
4.625,344.0,0.03146448731422424
4.62109375,344.75,0.03151729330420494
4.61328125,345.5,0.03157009929418564
4.60546875,346.25,0.031622909009456635
4.59765625,347.0,0.03167571499943733
4.58984375,348.0,0.03172852843999863
4.58203125,348.75,0.03178133815526962
4.57421875,349.5,0.03183414414525032
4.56640625,350.25,0.03188695013523102
4.55859375,351.0,0.031939756125211716
4.5546875,351.75,0.03199256211519241
4.55078125,352.5,0.03204536810517311
4.54296875,353.5,0.03209817409515381
4.5390625,354.25,0.032150980085134506
4.53125,355.0,0.032203786075115204
4.5234375,355.75,0.0322565920650959
4.51171875,356.5,0.0323093980550766
4.5,357.25,0.0323622040450573
4.484375,358.25,0.032415010035037994
4.47265625,359.0,0.032467808574438095
4.45703125,359.75,0.0325205959379673
4.44140625,360.5,0.032573383301496506
4.42578125,361.25,0.03262617066502571
4.41015625,362.0,0.032678958028554916
4.3984375,362.75,0.032731760293245316
4.38671875,363.75,0.03278456628322601
4.37109375,364.5,0.03283737227320671
4.359375,365.25,0.03289017826318741
4.34765625,366.0,0.032942984253168106
4.3359375,366.75,0.032995790243148804
4.3203125,367.5,0.033048588782548904
4.30859375,368.5,0.03310137614607811
4.29296875,369.25,0.033154163509607315
4.28515625,370.0,0.03320695087313652
4.2734375,370.75,0.033259738236665726
4.26171875,371.5,0.03331252560019493
4.25,372.25,0.033365316689014435
4.23828125,373.0,0.03341812267899513
4.2265625,374.0,0.03347092866897583
4.21484375,374.75,0.03352373465895653
4.19921875,375.5,0.033576540648937225
4.18359375,376.25,0.03362934663891792
4.1640625,377.0,0.03368215262889862
4.15234375,377.75,0.03373495861887932
4.13671875,378.75,0.033787764608860016
4.125,379.5,0.033840570598840714
4.1171875,380.25,0.033893369138240814
4.10546875,381.0,0.033946141600608826
4.09765625,381.75,0.033998917788267136
4.08984375,382.5,0.03405173122882843
4.0859375,383.5,0.034104540944099426
4.078125,384.25,0.034157346934080124
4.07421875,385.0,0.03421015292406082
4.06640625,385.75,0.03426295891404152
4.0625,386.5,0.03431576490402222
4.05859375,387.5,0.034368570894002914
4.05078125,388.25,0.03442137688398361
4.046875,389.0,0.03447418287396431
4.04296875,389.75,0.0345270037651062
4.03515625,390.5,0.0345798097550869
4.02734375,391.25,0.034632615745067596
4.01953125,392.25,0.034685421735048294
4.01171875,393.0,0.03473822772502899
4.00390625,393.75,0.03479103371500969
3.998046875,394.5,0.03484383970499039
3.9921875,395.25,0.034896645694971085
3.98828125,396.0,0.03494945168495178
3.986328125,397.0,0.03500225767493248
3.986328125,397.75,0.03505507856607437
3.986328125,398.5,0.03510790318250656
3.98828125,399.25,0.03516072779893875
3.98828125,400.0,0.035213544964790344
3.990234375,401.0,0.03526635468006134
3.9921875,401.75,0.03531916067004204
3.99609375,402.5,0.035371966660022736
4.0,403.25,0.03542477265000343
4.0078125,404.0,0.03547757863998413
4.015625,404.75,0.03553038462996483
4.01953125,405.75,0.035583190619945526
4.02734375,406.5,0.035635996609926224
4.03125,407.25,0.03568880259990692
4.0390625,408.0,0.035741616040468216
4.046875,408.75,0.03579443320631981
4.05078125,409.75,0.03584723919630051
4.05859375,410.5,0.035900045186281204
4.0625,411.25,0.0359528511762619
4.06640625,412.0,0.036005664616823196
4.0703125,412.75,0.036058489233255386
4.07421875,413.5,0.036111313849687576
4.07421875,414.5,0.036164119839668274
4.078125,415.25,0.03621692582964897
4.08203125,416.0,0.03626973181962967
4.0859375,416.75,0.03632253035902977
4.0859375,417.5,0.036375317722558975
4.08984375,418.5,0.03642810508608818
4.09375,419.25,0.036480892449617386
4.09765625,420.0,0.03653368726372719
4.10546875,420.75,0.036586493253707886
4.11328125,421.5,0.03663929924368858
4.12109375,422.5,0.036692116409540176
4.12890625,423.25,0.036744941025972366
4.140625,424.0,0.036797765642404556
4.1484375,424.75,0.036850590258836746
4.15625,425.5,0.036903396248817444
4.16015625,426.5,0.03695620223879814
4.1640625,427.25,0.03700900822877884
4.16796875,428.0,0.03706181421875954
4.16796875,428.75,0.037114620208740234
4.171875,429.5,0.03716741502285004
4.171875,430.5,0.037220221012830734
4.171875,431.25,0.03727302700281143
4.171875,432.0,0.037325818091630936
4.16796875,432.75,0.03737860545516014
4.171875,433.5,0.03743140771985054
4.171875,434.5,0.03748423233628273
4.17578125,435.25,0.03753705695271492
4.1796875,436.0,0.03758988156914711
4.1875,436.75,0.03764268755912781
4.19140625,437.5,0.03769548237323761
4.1953125,438.5,0.03774828836321831
4.203125,439.25,0.037801094353199005
4.20703125,440.0,0.0378539003431797
4.21484375,440.75,0.0379067063331604
4.21484375,441.5,0.0379595123231411
4.21875,442.5,0.038012318313121796
